ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4940.2 at 2011-04-20T16:38:03. Report at Wednesday, April 20, 2011. Processed Thursday at 2011-04-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.22,.225,.225,SEO,Sentosa Min,.225,-,593,.21,.24,-,,-,-,-,-,-,,
.29,.12,.235,.23,SRR,Shaw River Res,.23,-.5,7013,.23,.24,-,,-,-,-,-3.20,-,,
.40,.22,.30,.30,SFX,Sheffield Res,.30,-,1875,.30,.31,-,,-,-,-,-2.64,-,,
.30,.155,-,-,SHD,Sherwin Iron,.20,-,-,.195,.20,-,,-,-,-,-5.80,-,,
.18,.05,-,-,SHDO,  opt jun12,.065,-,-,.06,.06,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.18,-,-,.18,.20,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,-,.021,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.19,-,-,.18,.20,-,,-,-,-,-.71,-,,
.035,.027,-,-,SBUO,  opt sep12,.03,-,-,.01,.032,-,,-,-,-,-,-,,
.40,.069,.29,.29,SRM,Sierra Min,.29,-,1300,.29,.31,-,,-,-,-,-1.06,-,,
.205,.19,.195,.195,SRMOA,  opt dec14,.195,+.5,550,.195,.25,-,,-,-,-,-,-,,
.045,.016,.028,.027,SBL,Signature Metals,.028,-,260371,.027,.028,-,,-,-,-,-.27,-,,
.27,.07,.22,.215,SIH,Sihayo Gold,.215,-,4313,.21,.215,-,,-,-,-,-2.25,-,,
2.69,1.09,2.30,2.22,SLR,Silver Lake Res,2.30,+8,1454,2.25,2.30,-,,-,.30,-,9.25,24.9,,
.41,.084,.36,.34,SVL,Silver Mines,.35,+2,12713,.35,.355,-,,-,-,-,-.73,-,,
.275,.024,-,-,SVLO,  opt may11,.21,-,-,-,-,-,,-,-,-,-,-,,
.42,.14,-,-,SWN,Silver Swan Grp,.15,-,-,.145,.16,-,,-,-,-,-5.64,-,,
.091,.026,.068,.066,SEH,Sino Gas Energy,.066,-.3,2340,.067,.073,-,,-,-,-,.19,34.7,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.013,-,-,.006,.015,-,,-,-,-,-,-,,
.03,.012,.017,.015,SNV,Sinovus Min,.017,+.1,800,.015,.017,-,,-,-,-,1.51,1.1,,
.16,.075,.095,.093,SRI,Sipa Res,.093,-,2994,.093,.096,-,,-,-,-,-1.41,-,,
.38,.14,.185,.18,SIR,Sirius Res,.18,-.5,468,.18,.185,-,,-,-,-,-1.51,-,,
.11,.039,.105,.095,SGY,Solimar Energy,.105,+1.4,33447,.10,.105,-,,-,-,-,-2.46,-,,
.313,.005,-,-,SNE,Somerton Energy,.14,-,-,.14,.15,-,,-,-,-,1.59,8.8,,
.124,.059,.072,.072,SXG,Sthn Cross Gold,.072,+.1,3665,.071,.072,-,,-,-,-,-2.45,-,,
.42,.20,.36,.34,SOC,Sovereign Gold,.36,-,450,.36,.365,-,,-,-,-,-,-,,
.68,.067,.35,.35,SVM,Sovereign Metals,.35,-2,127,.35,.37,-,,-,-,-,-1.52,-,,
.55,.195,.33,.32,SPM,Speewah Metals,.32,-1,1378,.32,.325,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.12,-,,-,-,-,-7.93,-,,
.16,.069,.15,.125,SPI,Spitfire Res,.125,+.5,78646,.12,.125,-,,-,-,-,-3.49,-,,
3.09,1.38,2.21,2.17,SBM,St Barbara,2.20,+4,16679,2.19,2.23,-,,-,1.24,-,10.42,21.1,,
.26,.16,.195,.195,SGQ,St George Min,.195,-,350,.185,.195,-,,-,-,-,-4.61,-,,
1.53,.562,1.32,1.27,SMR,Stanmore Coal,1.27,-3,1006,1.27,1.275,-,,-,-,-,-1.18,-,,
.24,.043,.20,.20,SRZ,Stellar Res,.20,+.5,50,.195,.205,-,,-,-,-,.42,47.6,,
.14,.027,.135,.125,SAY,Sth American Iron,.135,+1.5,6472,.135,.14,-,,-,-,-,-1.43,-,,
.435,.14,.33,.33,SFZ,Sth American Ferro,.33,+2.5,150,.31,.34,-,,-,-,-,-5.94,-,,
.25,.06,-,-,SFZO,  opt dec14,.175,-,-,.14,.175,-,,-,-,-,-,-,,
6.25,.53,3.90,3.55,STB,Sth Boulder Mines,3.90,+38,3597,3.80,3.90,-,,-,-,-,-6.47,-,,
.05,.022,.03,.03,SXX,Sthn Cross Expl,.03,-,500,.03,.034,-,,-,-,-,-.30,-,,
.46,.26,.36,.35,SWR,Sthn Cross Res,.35,-1,832,.32,.36,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.12,-,-,.092,.18,-,,-,-,-,-,-,,
.125,.065,.095,.091,SAU,Southern Gold,.093,+.2,7800,.093,.095,-,,-,-,-,-1.85,-,,
.62,.26,.435,.43,SUH,Sthn Hem Min cdi,.43,-.5,182,.40,.43,-,,-,-,-,-1.68,-,,
.165,.021,.022,.021,SRE,Stirling Res,.021,-.1,2266,.021,.022,-,,-,-,-,-26.97,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.005,-,-,.002,.007,-,,-,-,-,-,-,,
.24,.065,.14,.135,SHE,Stonehenge Metals,.14,+.5,1768,.14,.145,-,,-,-,-,-1.16,-,,
.15,.025,-,-,SHEOA,  opt dec12,.064,-,-,.064,.066,-,,-,-,-,-,-,,
.84,.51,.815,.785,SRQ,Straits Res Ltd,.815,+2.5,1257,.815,.82,-,,-,-,-,-,-,,
.195,.021,.15,.14,SER,Strategic Energy,.14,-,4619,.14,.145,-,,-,-,-,-.09,-,,
.065,.017,-,-,SMC,Strategic Minerals,.03,-,-,.03,.032,-,,-,-,-,-.18,-,,
.30,.155,.175,.17,STX,Strike Energy,.17,-,3389,.17,.18,-,,-,-,-,-1.15,-,,
.875,.325,.37,.35,SRK,Strike Res,.37,+2,384,.35,.37,-,,-,-,-,-6.50,-,,
.055,.011,.029,.028,STZ,Strzelecki Metals,.029,+.3,2000,.026,.029,-,,-,-,-,-13.40,-,,
1.04,.36,-,-,STU,Stuart Petroleum,.94,-,-,.95,1.00,2.00,,4.30,.46,2.13,8.60,10.9,,
.035,.004,.029,.027,SSC,Sultan Corp,.027,-.1,84495,.027,.029,-,,-,-,-,-.19,-,,
.40,.16,.395,.37,SUM,Sumatra Copper cdi,.37,+1.5,19191,.37,.38,-,,-,-,-,-1.00,-,,
3.91,1.850,2.73,2.52,SMM,Summit Res,2.66,-4,285,2.66,2.76,-,,-,-,-,-.68,-,,
.115,.025,.032,.03,SUR,Sun Resources,.03,-.2,4278,.03,.034,-,,-,-,-,-.51,-,,
1.10,.12,.815,.77,SEA,Sundance Energy,.79,+1,7230,.78,.79,-,,-,-,-,2.10,37.6,,
.665,.105,.445,.43,SDL,Sundance Res,.435,-1,203852,.435,.44,-,,-,-,-,-.51,-,,
.089,.041,-,-,SPQ,Superior Res,.055,-,-,.051,.075,-,,-,-,-,-1.21,-,,
.82,.67,.735,.73,SLP,Sylvania Platinum common,.73,-1.5,1014,.73,.765,-,,-,-,-,-,-,,
.23,.091,.195,.19,SMD,Syndicated Metals,.195,+.5,2195,.19,.195,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.068,-,-,.051,.068,-,,-,-,-,-,-,,
.017,.006,-,-,SML,Synergy Metals,.012,-,-,.011,.012,-,,-,-,-,-.11,-,,
.005,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.055,.012,-,-,SYS,Syngas,.019,-,-,.019,.02,-,,-,-,-,-.63,-,,
.16,.07,-,-,SYR,Syrah Res,.12,-,-,.115,.13,-,,-,-,-,-3.24,-,,
.45,.195,-,-,TLG,Talga Gold,.40,-,-,.36,.455,-,,-,-,-,-1.70,-,,
1.255,.40,.84,.80,TLM,Talisman Min,.825,+2,1791,.785,.825,-,,-,-,-,-3.95,-,,
1.292,.51,.83,.81,TAM,Tanami Gold,.83,+2,3120,.83,.835,-,,-,-,-,.20,415.0,,
.40,.066,.26,.255,TPT,Tangiers Pet,.255,+2,100,.255,.28,-,,-,-,-,-2.70,-,,
.24,.11,.12,.115,TPTOA,  opt oct13,.115,-.5,650,.115,.14,-,,-,-,-,-,-,,
.20,.034,.037,.036,TNP,Tango Petroleum,.037,+.1,1218,.037,.039,-,,-,-,-,-.70,-,,
.06,.001,-,-,TNPO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.175,.76,1.05,.995,TAP,Tap Oil,1.005,-5,8331,1.00,1.02,-,,-,.50,-,-35.80,-,,
.145,.017,.082,.081,TEX,Target Energy,.081,-.1,3075,.081,.087,-,,-,-,-,-2.00,-,,
.047,.004,.033,.032,TEXOB,  opt oct12,.033,+.1,650,.03,.035,-,,-,-,-,-,-,,
.15,.09,.11,.11,TAS,Tasman Res,.11,-.5,1058,.105,.11,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.04,.06,-,,-,-,-,-,-,,
1.70,.87,-,-,TMM,Tasmania Mines,1.70,-,-,1.70,1.795,6.00,f,5.32,1.65,3.53,31.90,5.3,,
.058,.01,.052,.049,TAW,Tawana Res,.052,+.3,19211,.049,.052,-,,-,-,-,-.48,-,,
.129,.042,.073,.071,TTR,Tectonic Res,.071,-.3,1869,.071,.072,-,,-,-,-,-.52,-,,
2.97,2.31,2.45,2.41,TGZ,Teranga Gold cdi,2.45,+4,791,2.45,2.54,-,,-,.83,-,-4.28,-,,
.046,.022,.031,.03,TMX,Terrain Minerals,.031,+.1,1650,.03,.031,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.835,.34,.355,.345,TZN,Terramin Aust,.355,+.5,469,.345,.37,-,,-,.46,-,-6.04,-,,
.435,.155,.28,.265,TTY,Territory Res,.28,+1.5,3505,.275,.28,-,,-,-,-,14.23,2.0,,
.49,.065,.30,.30,TUC,Territory Uranium,.30,+.5,1535,.30,.315,-,,-,-,-,-1.44,-,,
.965,.31,.83,.78,TXN,Texon Petroleum,.80,-2,13275,.80,.815,-,,-,-,-,3.94,20.3,,
.25,.19,.20,.19,TMZ,Thomson Res,.19,-2,145,.19,.205,-,,-,-,-,-.38,-,,
.08,.008,.041,.04,THR,Thor Min Plc cdi,.04,-.1,17358,.04,.042,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.02,.037,-,,-,-,-,-,-,,
1.035,.35,.45,.425,THX,Thundelarra Explore,.43,+.5,2097,.43,.44,-,,-,-,-,8.73,4.9,,
.82,.23,-,-,THXOA,  opt mar13,.27,-,-,.26,.30,-,,-,-,-,-,-,,
.52,.20,.27,.25,TCM,Tiaro Coal,.27,+.5,3035,.25,.27,-,,-,-,-,-2.01,-,,
.63,.175,.585,.555,TGS,Tiger Res,.565,+2.5,16697,.56,.575,-,,-,-,-,.79,71.5,,
.20,.165,.175,.175,TPR,Timpetra Res,.175,+.5,500,.17,.18,-,,-,-,-,-,-,,
.235,.038,.125,.115,TNG,TNG,.12,-,3018,.115,.125,-,,-,-,-,-1.60,-,,
.135,.08,-,-,TEU,Top End Uranium,.086,-,-,.085,.099,-,,-,-,-,-.37,-,,
.18,.064,.115,.105,TOE,Toro Energy,.105,-1,1920,.105,.115,-,,-,-,-,-1.86,-,,
.25,.075,-,-,TEY,Torrens Energy,.079,-,-,.079,.085,-,,-,-,-,-2.15,-,,
.761,.355,.395,.38,TRF,Trafford Res,.39,+.5,2505,.385,.39,-,,-,-,-,-3.31,-,,
.20,.07,.10,.10,TRFO,  opt jul12,.10,-,250,.09,.10,-,,-,-,-,-,-,,
.32,.09,.265,.26,TKL,Traka Res,.265,-.5,2032,.26,.27,-,,-,-,-,-3.47,-,,
.033,.012,.03,.029,TSV,Transerv Energy,.03,-,37777,.029,.03,-,,-,-,-,-.05,-,,
.955,.13,.955,.82,TRH,Transit Hldgs,.84,-3.5,48514,.84,.85,-,,-,-,-,2.51,33.5,,
.083,.02,.044,.041,TEG,Triangle Energy,.041,-.3,3159,.04,.042,.23,,1.83,-,5.61,.42,9.8,,
.215,.046,-,-,TRO,TriAusMin,.14,-,-,.14,.16,-,,-,-,-,-.50,-,,
3.00,.905,2.90,2.80,TBR,Tribune Res,2.80,-10,475,2.80,2.90,-,,-,-,-,40.35,6.9,,
.21,.083,.095,.092,TON,Triton Gold,.095,+.3,1549,.095,.105,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.01,.04,-,,-,-,-,-,-,,
4.29,2.29,3.78,3.71,TRY,Troy Resources,3.77,+5,1588,3.77,3.78,-,,-,-,-,5.82,64.8,,
.46,.056,-,-,TRM,Truscott Min Corp,.20,-,-,.18,.205,-,,-,-,-,.47,42.6,,
.245,.079,.15,.15,UTO,U308,.15,-,546,.13,.155,-,,-,-,-,3.39,4.4,,
.023,.004,.013,.012,UCL,Union Res,.012,-.1,22397,.012,.013,-,,-,-,-,-.07,-,,
.055,.011,.028,.028,UOG,United Orogen,.028,-,45,.028,.038,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.105,-,-,.10,.11,-,,-,-,-,-.44,-,,
.045,.016,-,-,UULOA,  opt jun12,.016,-,-,.013,.045,-,,-,-,-,-,-,,
.29,.081,.11,.105,UML,Unity Min,.105,+.5,8441,.105,.11,.50,,.60,.15,4.76,.30,35.0,,
.60,.23,.49,.46,UNV,Universal Coal cdi,.49,+3.5,4230,.475,.495,-,,-,-,-,-2.50,-,,
.20,.04,.145,.13,URM,Uramet Minerals,.13,-1.5,1038,.13,.15,-,,-,-,-,-3.20,-,,
.044,.013,.038,.036,URA,Uran,.038,+.2,29378,.036,.038,-,,-,-,-,-.97,-,,
.014,.003,.009,.009,URAOA,  opt jul12,.009,-.1,17574,.008,.009,-,,-,-,-,-,-,,
.895,.117,.395,.38,UNX,Uranex,.385,+1.5,1511,.38,.385,-,,-,-,-,-4.43,-,,
.20,.07,.105,.099,UEQ,Uranium Equities,.105,+.5,3750,.099,.105,-,,-,-,-,-.90,-,,
.695,.141,.29,.285,USA,UraniumSA,.285,-,3754,.285,.29,-,,-,-,-,-1.10,-,,
.21,.023,.145,.14,USN,US Nickel,.14,-.5,20723,.14,.145,-,,-,-,-,-1.45,-,,
.068,.029,.04,.039,UXA,UXA Resources,.039,+.2,7630,.037,.039,-,,-,.02,-,-2.68,-,,
.40,.15,.21,.205,VGO,Vantage Gold,.21,+.5,511,.21,.215,-,,-,.26,-,-6.40,-,,
.165,.05,.14,.135,VEC,Vector Res,.135,-.5,2094,.135,.14,-,,-,-,-,-.70,-,,
.044,.015,.025,.025,VECO,  opt jun12,.025,-.5,220,.025,.03,-,,-,-,-,-,-,,
.35,.175,.295,.28,VRX,Ventnor Res,.28,-.5,2674,.285,.30,-,,-,-,-,-,-,,
.66,.24,.455,.435,VMS,Venture Minerals,.445,+1,4219,.445,.455,-,,-,-,-,-2.10,-,,
.165,.058,.098,.094,VXR,Venturex Res,.095,-.1,12140,.094,.10,-,,-,.01,-,-.96,-,,
2.10,.58,1.68,1.68,VMC,Venus Metals,1.68,-2,30,1.66,1.70,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,1.30,-,-,1.10,1.30,-,,-,-,-,-,-,,
.24,.08,.095,.093,VWM,Victory West Moly,.093,+.2,9466,.093,.105,-,,-,-,-,-3.25,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.012,.029,-,,-,-,-,-,-,,
.37,.18,-,-,VKA,Viking Ashanti,.25,-,-,.24,.255,-,,-,-,-,-1.91,-,,
.19,.069,.09,.088,VML,Vital Metals,.09,+.7,1900,.085,.09,-,,-,-,-,-.53,-,,
.134,.011,.064,.06,VOR,Voyager Res,.062,+.1,43582,.061,.062,-,,-,-,-,-.40,-,,
.105,.002,.043,.043,VORO,  opt sep11,.043,+.3,8250,.038,.044,-,,-,-,-,-,-,,
.003,.001,.003,.001,VORR,  rts04mayd,.002,+.1,10110,.001,.003,-,,-,-,-,-,-,,
.245,.16,-,-,WNI,Wah Nam Int'l,.195,-,-,.175,.19,-,,-,-,-,-,-,,
.06,.032,-,-,WNIO,  opt sep14,.035,-,-,.026,.035,-,,-,-,-,-,-,,
.40,.325,.40,.34,WGODA,Waratah Gold def,.40,+2,379,.36,.40,-,,-,-,-,-8.27,-,,
.145,.046,-,-,WCP,WCP Res,.095,-,-,.082,.095,-,,-,-,-,-.49,-,,
.67,.21,.58,.55,WAF,West African Res,.57,+4,3450,.555,.57,-,,-,-,-,-1.30,-,,
.265,.195,-,-,WMN,Western Manganese,.195,-,-,.17,.205,-,,-,-,-,-,-,,
.27,.18,-,-,WPI,West Peak Iron,.18,-,-,.21,.21,-,,-,-,-,-1.69,-,,
.09,.041,-,-,WWI,West Wits Min,.054,-,-,.053,.056,-,,-,.19,-,-.92,-,,
7.48,3.52,6.98,6.81,WSA,Western Areas,6.96,+18,7872,6.96,7.00,13.00,,3.05,1.33,1.87,39.60,17.6,,
.59,.26,.38,.355,WDR,Western Desert Res,.355,-,6231,.35,.355,-,,-,-,-,-1.87,-,,
.40,.11,-,-,WDRO,  opt nov11,.11,-,-,.11,-,-,,-,-,-,-,-,,
.465,.25,.30,.295,WGR,Westgold Res,.30,-,1309,.295,.30,-,,-,-,-,-.09,-,,
.038,.009,.02,.02,WGP,Westralian Gas & Pwr,.02,+.1,12000,.019,.02,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.67,.31,.34,.33,WCL,Westside Corp,.33,-.5,98,.325,.33,-,,-,-,-,-1.46,-,,
.20,.05,-,-,WWW,Whinnen Res,.115,-,-,.10,.115,-,,-,-,-,-.63,-,,
.045,.015,-,-,WWWO,  opt apr13,.03,-,-,.031,.042,-,,-,-,-,-,-,,
.255,.063,.225,.22,WCU,White Canyon Uranium,.225,+.5,3975,.225,.23,-,,-,-,-,-1.24,-,,
.30,.052,.17,.155,WCN,White Cliff Nickel,.155,-.5,820,.155,.16,-,,-,-,-,-3.15,-,,
.065,.007,-,-,WCNO,  opt jun11,.018,-,-,.011,.016,-,,-,-,-,-,-,,
4.27,2.36,2.53,2.45,WEC,White Energy,2.53,+2,12305,2.49,2.58,-,,-,-,-,-13.03,-,,
.715,.335,.44,.44,WRM,White Rock Minerals,.44,+2,175,.43,.44,-,,-,-,-,-2.55,-,,
7.35,4.01,7.14,7.07,WHC,Whitehaven Coal,7.10,+4,20844,7.06,7.12,6.10,f,-,2.00,.86,-1.00,-,,
.054,.014,.037,.035,WHN,WHL Energy,.035,-.2,120679,.035,.036,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.35,.13,.21,.21,WAC,Wild Acre Metals,.21,-,200,.21,.24,-,,-,-,-,-2.53,-,,
.67,.205,.405,.40,WHE,Wildhorse Energy,.40,-.5,2027,.39,.41,-,,-,-,-,-9.10,-,,
.37,.015,.34,.30,WFE,Winmar Res,.30,-.5,22991,.30,.305,-,,-,-,-,-8.04,-,,
.46,.17,.42,.41,WLF,Wolf Minerals,.415,-,1032,.41,.42,-,,-,-,-,-4.45,-,,
.25,.056,-,-,WLFO,  opt sep12,.245,-,-,.22,.28,-,,-,-,-,-,-,,
50.85,39.63,46.71,46.11,WPL,Woodside Petroleum,46.60,+55,20265,46.55,46.75,110.84,f,1.81,13.93,2.38,200.73,23.2,,
1.141,.481,.745,.73,WPG,WPG Resources,.745,+1,3245,.74,.745,-,,-,-,-,-2.29,-,,
.80,.45,.565,.55,XAM,Xanadu Mines,.55,-.5,780,.54,.55,-,,-,-,-,-1.12,-,,
.286,.031,-,-,XST,XState Res,.105,-,-,.095,.105,-,,-,.02,-,-3.53,-,,
.10,.02,.029,.029,XSTO,  opt jun13,.029,-.1,1000,.027,.033,-,,-,-,-,-,-,,
.043,.015,.036,.035,YRR,Yellow Rock,.035,-.1,8500,.035,.036,-,,-,-,-,-2.96,-,,
.011,.005,-,-,YRROA,  opt sep12,.007,-,-,.006,.009,-,,-,-,-,-,-,,
.82,.165,.75,.73,YTC,YTC Res,.73,-1,11647,.73,.735,-,,-,-,-,-.02,-,,
.048,.013,.031,.03,ZRL,Zambezi Res cdi,.03,-,43151,.03,.031,-,,-,-,-,-.18,-,,
.18,.053,.115,.115,ZGM,Zamia Gold Mines,.115,-.5,880,.115,.12,-,,-,-,-,-3.33,-,,
.70,.155,.50,.49,ZNC,Zenith Minerals,.50,-2.5,1610,.50,.515,-,,-,-,-,-.67,-,,
16.74,8.35,12.50,12.50,ZIM,Zimplats Hldgs,12.50,-50,7,11.31,12.50,-,,-,-,-,182.27,6.9,,
,
