ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.1 at 2012-11-16T16:48:36. Report at Friday, November 16, 2012. Processed Saturday at 2012-11-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.843,3.554,4.37,4.15,NHC,New Hope Corp,4.37,+19,2090,4.25,4.37,11.00,f,1.83,2.69,2.52,20.10,21.7,,
.23,.10,.10,.10,NHO,New Horizon Coal,.10,-,20,.08,.10,-,,-,-,-,-.46,-,,
.07,.015,-,-,NHOO,  opt dec14,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.81,.27,.32,.29,NSE,New Standard Energy,.31,+.5,9326,.315,.32,-,,-,-,-,.08,387.5,,
.02,.01,-,-,NTL,New Talisman Gold,.011,-,-,.007,.011,-,,-,-,-,-.20,-,,
.001,.001,.001,.001,NTLR,  rts 16nov,.001,-,1630,.001,.002,-,,-,-,-,-,-,,
.72,.52,.68,.68,NZO,NZ Oil & Gas,.68,-,1,.68,.69,4.67,,.84,.70,6.87,3.92,17.3,,
36.10,20.89,24.79,24.08,NCM,Newcrest Min,24.57,+26,27656,24.57,24.59,35.00,p,4.17,14.70,1.42,146.00,16.8,,
.05,.017,.031,.03,NRU,Newera Res,.031,-,12706,.03,.031,-,,-,-,-,-.31,-,,
.02,.002,.01,.01,NRUO,  opt jun13,.01,-.1,1000,.01,.014,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.048,-,-,.03,.048,-,,-,-,-,-6.49,-,,
.355,.096,.12,.11,NXS,Nexus Energy,.12,+.5,35411,.115,.12,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.008,.009,-,,-,-,-,.06,13.3,,
.072,.029,.031,.029,NDO,Nido Petroleum,.03,-.2,52162,.03,.031,-,,-,-,-,.58,5.2,,
.064,.013,.013,.013,NMR,Nimrodel Res,.013,-.1,1000,.013,.014,-,,-,-,-,-.50,-,,
.119,.026,.057,.057,NIU,Niuminco Grp,.057,-,1075,.058,.08,-,,-,-,-,-3.00,-,,
.30,.045,.12,.10,NKP,NKWE Platinum,.105,-1.5,1939,.105,.11,-,,-,-,-,-1.27,-,,
.615,.11,.12,.11,NMG,Noble Min Res,.12,-,5367,.11,.12,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.295,.006,-,-,NMGOA,  opt jul13,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.35,.15,.20,.19,NAD,North Aust Diamonds,.19,-1,74,.185,.25,-,,-,-,-,-2.32,-,,
1.047,.385,.435,.42,NFE,Northern Iron,.435,+1.5,1705,.42,.435,-,,-,-,-,3.00,14.5,,
.099,.021,.077,.07,NTM,Northern Manganese,.07,-.8,3485,.064,.072,-,,-,-,-,-1.53,-,,
.066,.018,.018,.018,NMI,Northern Min,.018,-.1,200,.018,.019,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.012,-,-,.002,.012,-,,-,-,-,-,-,,
.57,.195,.21,.20,NTU,Northern Minerals,.20,-.5,3741,.20,.21,-,,-,-,-,-5.70,-,,
1.57,.605,1.455,1.35,NST,Northern Star Res,1.455,+6.5,143753,1.45,1.455,2.50,f,2.44,-,1.72,6.10,23.9,,
.20,.097,.125,.125,NWR,Northwest Res,.125,-.5,400,.125,.13,-,,-,-,-,-.91,-,,
.25,.148,-,-,NGF,Norton Gold Fields,.20,-,-,.19,.215,-,,-,.18,-,1.40,14.3,,
.097,.029,.076,.074,NWE,Norwest Energy,.075,-.1,14424,.074,.075,-,,-,-,-,-.33,-,,
.095,.043,.045,.043,NSL,NSL Consolidated,.043,-.6,772,.043,.048,-,,-,-,-,-.77,-,,
.36,.13,.15,.13,NCR,NuCoal Res,.14,-,4109,.13,.14,-,,-,-,-,-.61,-,,
.15,.055,.091,.089,NGY,NuEnergy Gas,.091,+.4,600,.086,.091,-,,-,-,-,-1.01,-,,
.047,.013,.016,.014,NUP,NuPower Res,.014,-,6317,.014,.016,-,,-,-,-,-1.01,-,,
.13,.065,.072,.072,NYO,Nyota Minerals,.072,+.2,10,.07,.072,-,,-,-,-,-1.40,-,,
.15,.04,.04,.04,OKL,Oakland Res,.04,-,1125,.04,-,-,,-,-,-,-5.29,-,,
3.57,1.705,3.22,3.10,OGC,OceanaGold Corp cdi,3.19,+2,6355,3.15,3.19,-,,-,1.83,-,9.05,35.2,,
.22,.115,.17,.17,ORS,Octagonal Res,.17,+.5,290,.17,.175,-,,-,-,-,-1.76,-,,
.235,.11,.16,.16,OXX,Octanex,.16,-,81,.16,.175,-,f,-,-,-,.96,16.7,,
.165,.037,-,-,OXXCB,  ctg,.10,-,-,.08,.09,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.004,-,-,.004,.005,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.018,.026,.026,ODY,Odyssey Energy,.026,-.1,3524,.026,.027,-,,-,-,-,-.19,-,,
.037,.002,-,-,ODYO,  opt dec14,.01,-,-,.012,.015,-,,-,-,-,-,-,,
.10,.018,.044,.039,OBL,Oil Basins,.039,-.2,123677,.039,.04,-,,-,-,-,.26,15.0,,
.065,.006,.021,.017,OBLOB,  opt jun14,.017,-.3,2523,.017,.03,-,,-,-,-,-,-,,
7.91,5.83,6.94,6.82,OSH,Oil Search,6.86,-2,39935,6.85,6.89,3.82,,3.91,-,.56,14.95,45.9,,
.325,.054,.062,.06,OEX,Oilex,.06,-,3356,.059,.06,-,,-,-,-,-5.10,-,,
.025,.007,.019,.019,OEXO,  opt sep15,.019,-,140,.02,.025,-,,-,-,-,-,-,,
.03,.008,-,-,OKU,Oklo Resources,.008,-,-,.008,.009,-,,-,-,-,-1.10,-,,
.385,.145,.19,.185,OYM,Olympus Pacific Min cdi,.19,+1,1107,.195,.215,-,,-,-,-,-,-,,
.515,.18,.235,.195,OMH,OM Hldgs,.225,+2.5,4059,.22,.225,-,,-,.52,-,-10.14,-,,
.58,.23,.35,.35,OBS,Orbis Gold,.35,-,241,.35,.355,-,,-,-,-,-2.00,-,,
.044,.001,.028,.026,OGY,Orca Energy,.027,+.2,2585,.025,.028,-,,-,-,-,-.63,-,,
.051,.009,.009,.009,ORD,Ord River Res,.009,-.1,1200,.009,.01,-,,-,-,-,-1.01,-,,
.33,.099,.305,.295,OGX,Orinoco Gold,.30,-,3232,.295,.30,-,,-,-,-,-2.73,-,,
.115,.028,.115,.115,OGXO,  opt may15,.115,-,582,.115,.12,-,,-,-,-,-,-,,
.017,.003,-,-,ORN,Orion Gold,.003,-,-,.003,.004,-,,-,-,-,.33,.9,,
.16,.051,-,-,ORM,Orion Metals,.072,-,-,.072,.12,-,,-,-,-,-2.36,-,,
.305,.022,-,-,OVL,Oro Verde,.058,-,-,.052,.058,-,,-,-,-,-10.20,-,,
2.42,1.11,1.72,1.67,ORE,Orocobre,1.69,+1,4185,1.69,1.70,-,,-,-,-,-2.74,-,,
.006,.001,.004,.003,ORO,Oroya Mining,.004,-,7230,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,OROO,  opt jun15,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.185,.059,.072,.063,OEG,Orpheus Energy,.065,+.2,23877,.063,.075,-,,-,-,-,-7.43,-,,
.175,.03,.06,.06,ORX,Orrex Res,.06,-1.9,500,.064,.08,-,,-,-,-,-2.79,-,,
.015,.002,.002,.002,OTE,Otis Energy,.002,-,19183,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.077,.084,.083,OEL,Otto Energy,.083,-.1,2299,.082,.085,-,,-,-,-,1.28,6.5,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,.008,.015,-,,-,-,-,-.07,-,,
.105,.01,-,-,OVR,Overland Res,.013,-,-,.013,.014,-,,-,-,-,-.94,-,,
11.80,6.00,7.38,7.20,OZL,OZ Minerals,7.31,+9,8177,7.31,7.32,40.00,,2.22,8.18,5.47,88.90,8.2,,
.27,.20,-,-,PFM,Pacific Mining,.265,-,-,.275,.39,-,,-,.52,-,1.50,17.7,,
.45,.12,.14,.12,PNR,Pacific Niugini,.14,+1,280,.13,.14,-,,-,-,-,-.94,-,,
.09,.04,.051,.05,PSF,Pacific Ore,.05,-,853,.05,.051,-,,-,-,-,-1.02,-,,
.033,.006,.009,.009,PXR,Padang Resources,.009,-,1482,.007,.009,-,,-,-,-,-.63,-,,
.013,.004,.005,.004,PDY,Padbury Min,.004,-,255731,.004,.005,-,,-,-,-,-.26,-,,
2.01,.74,.815,.74,PDN,Paladin Energy,.765,-4,200847,.76,.765,-,,-,1.38,-,-20.70,-,,
.215,.065,.067,.065,PZC,Pan Asia Corp,.066,-.1,4160,.066,.071,-,,-,-,-,-3.20,-,,
.12,.089,.11,.105,PPP,Pan Pacific Pet,.11,-,6450,.105,.11,-,,-,.17,-,.45,24.4,,
3.84,2.19,3.18,3.10,PNA,PanAust,3.16,+6,26328,3.15,3.16,3.00,,7.39,1.54,.95,22.17,14.3,,
.016,.004,.004,.004,PAX,Panax Geothermal,.004,-,2400,.003,.004,-,,-,-,-,-6.40,-,,
.002,.001,.002,.002,PAXO,  opt dec14,.002,+.1,10000,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.255,.075,.083,.081,PCL,Pancontinental Oil,.083,+.3,13897,.083,.084,-,,-,-,-,-.23,-,,
1.48,.44,.57,.525,PAN,Panoramic Res,.525,-2,2641,.525,.53,2.00,,-,1.27,3.81,-9.40,-,,
.205,.12,.145,.135,PGI,Panterra Gold,.14,-,20763,.14,.145,-,,-,-,-,.07,200.0,,
.07,.07,-,-,PGIO,  opt dec14,.07,-,-,.04,.06,-,,-,-,-,-,-,,
2.02,.55,1.875,1.805,PIR,Papillon Res,1.825,-8,10794,1.79,1.825,-,,-,-,-,-2.33,-,,
1.80,.38,1.64,1.59,PIROA,  opt dec12,1.59,-8,76,1.50,1.64,-,,-,-,-,-,-,,
.022,.005,.007,.007,PDM,Paradigm Metals,.007,-.1,11,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.061,-,-,.061,.061,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.25,-,-,.25,.285,-,,-,-,-,-2.38,-,,
.033,.009,.018,.015,PNE,Paynes Find Gold,.018,+.3,17600,.015,.017,-,,-,-,-,-3.54,-,,
.005,.003,.005,.005,PNEOA,  opt jun15,.005,+.2,10000,.005,.008,-,,-,-,-,-,-,,
.625,.15,.17,.165,PEK,Peak Resources,.165,-,2447,.165,.17,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.062,-,-,.062,.07,-,,-,-,-,-,-,,
.525,.064,.435,.40,PEX,Peel Mining,.41,-,4156,.41,.42,-,,-,-,-,-.50,-,,
.273,.105,.18,.16,PUN,Pegasus Metals,.175,-.5,2252,.155,.175,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.014,-,-,.011,.014,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.075,.024,.045,.04,PEN,Peninsula Energy,.041,-.4,124185,.041,.042,-,,-,-,-,-.33,-,,
.053,.014,.026,.025,PENOC,  opt dec15,.025,-.2,6075,.025,.026,-,,-,-,-,-,-,,
.135,.026,.054,.053,PNN,Pepinnini Minerals,.054,-.5,525,.052,.054,-,,-,-,-,-1.50,-,,
.46,.22,.285,.28,PEM,Perilya,.285,-,2132,.28,.285,-,,-,.47,-,3.31,8.6,,
3.17,2.12,2.37,2.29,PRU,Perseus Min,2.33,-1,13992,2.33,2.34,-,,-,-,-,10.56,22.1,,
.124,.019,.021,.019,PTR,Petratherm,.019,-.1,3250,.019,.024,-,,-,-,-,-1.24,-,,
.005,.005,.005,.005,PTRO,  opt nov14,.005,-,2917,.004,.008,-,,-,-,-,-,-,,
.084,.038,-,-,PRL,Petrel Energy,.071,-,-,.066,.072,-,,-,-,-,-1.01,-,,
.24,.115,.15,.145,PSA,Petsec Energy,.15,+.5,140,.145,.15,-,,-,-,-,-8.90,-,,
.027,.01,-,-,PRH,Phillips River Mining,.02,-,-,.02,.025,-,,-,-,-,-23.75,-,,
.105,.047,.055,.055,PNX,Phoenix Copper,.055,-,400,.055,.06,-,,-,-,-,-3.00,-,,
.395,.15,.34,.33,PXG,Phoenix Gold,.34,-,3381,.33,.34,-,,-,-,-,-4.20,-,,
.17,.06,.135,.135,PXGOA,  opt nov14,.135,-,563,.13,.135,-,,-,-,-,-,-,,
.11,.048,.055,.055,POZ,Phosphate Aust,.055,-.5,130,.051,.055,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.037,-,-,.029,.037,-,,-,-,-,-3.75,-,,
.049,.014,.029,.028,PIO,Pioneer Res,.028,+.1,2650,.028,.029,-,,-,-,-,.15,18.7,,
.049,.015,.023,.023,PGS,Planet Gas,.023,-,800,.023,.024,-,,-,-,-,-.60,-,,
.04,.016,.03,.028,PMQ,Planet Metals,.03,+.2,440,.03,.032,-,,-,-,-,-2.22,-,,
.24,.041,-,-,PGM,Platina Res,.057,-,-,.057,.065,-,,-,-,-,-.44,-,,
.115,.06,-,-,PTS,PlatSearch,.083,-,-,.083,.097,-,,-,-,-,1.35,6.1,,
.305,.14,.18,.175,PLV,Pluton Res,.18,-,2557,.175,.18,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.089,-,-,.084,.086,-,,-,-,-,-2.08,-,,
1.33,.705,.75,.72,PVM,PMI Gold cdi,.74,+1,643,.72,.75,-,,-,-,-,-2.68,-,,
.19,.105,.11,.105,PVE,Po Valley Energy,.105,-2,400,.105,.125,-,,-,-,-,-5.92,-,,
.86,.45,.48,.48,PLY,Polymetals Min,.48,-,21,.45,.48,-,,-,.70,-,15.50,3.1,,
.172,.071,.14,.13,POS,Poseidon Nickel,.135,-.5,7854,.13,.135,-,,-,-,-,-1.32,-,,
.90,.245,.30,.29,POK,Potash Min,.29,-,730,.29,.30,-,,-,-,-,-8.66,-,,
.35,.18,.28,.23,PWN,Potash West,.26,+2,6328,.26,.265,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,.012,.02,-,,-,-,-,-.80,-,,
.80,.10,.665,.64,PDZ,Prairie Downs Metals,.65,-1,2154,.65,.66,-,,-,-,-,1.64,39.6,,
.30,.19,-,-,PMR,Precious Metal Res,.265,-,-,.25,.28,-,,-,-,-,.03,883.3,,
.213,.047,.08,.075,PDI,Predictive Descovery,.076,-.1,8082,.076,.077,-,,-,-,-,-2.30,-,,
.029,.008,-,-,PIM,Prime Minerals,.014,-,-,.011,.013,-,,-,-,-,-.24,-,,
.50,.041,-,-,PRA,Promesa,.07,-,-,.064,.075,-,,-,-,-,-3.00,-,,
.27,.002,-,-,PRAO,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,.008,.009,-,,-,-,-,-.01,-,,
.099,.015,.019,.015,PSP,Prosperity Res,.015,-.5,1446,.017,.021,-,,-,-,-,-.99,-,,
.031,.006,.006,.006,PRW,Proto Res & Invest,.006,-,4000,.005,.006,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.021,.099,.085,PYM,Pryme Energy,.099,+1.6,6478,.095,.099,-,,-,-,-,-1.71,-,,
.95,.205,.83,.79,PVD,Pura Vida Energy,.80,+1,5505,.80,.83,-,,-,-,-,-,-,,
.09,.013,-,-,QBL,Qld Bauxite,.017,-,-,.017,.024,-,,-,-,-,-.61,-,,
.094,.02,.044,.042,QMN,Qld Mining Corp,.042,-.3,2638,.042,.044,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.005,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.009,-,-,QNL,Quest Minerals,.01,-,-,.009,.01,-,,-,-,-,-.33,-,,
.012,.003,.007,.006,QPN,Quest Petroleum,.007,-,108457,.006,.007,-,,-,-,-,-.06,-,,
.004,.002,.003,.003,QPNO,  opt jun16,.003,-.1,50000,.002,.004,-,,-,-,-,-,-,,
.339,.073,.087,.08,QRL,Quintessential Res,.087,+1.2,270,.077,.085,-,,-,-,-,-4.23,-,,
.36,.094,-,-,RAD,Radar Iron,.105,-,-,.094,.135,-,,-,-,-,-1.33,-,,
.13,.02,.024,.022,RAI,Raisama Energy,.022,-,2333,.022,.024,-,,-,-,-,-3.17,-,,
.006,.001,.003,.003,RMR,Ram Resources,.003,-,220,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.335,.385,.435,.415,RMS,Ramelius Res,.415,-2,30523,.415,.425,-,,-,.60,-,.73,56.8,,
.45,.30,-,-,RND,Rand Mining,.35,-,-,.25,.35,-,,-,-,-,5.18,6.8,,
.24,.058,.064,.06,RRS,Range Res,.06,-,2186,.06,.062,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.015,-,-,.011,.015,-,,-,-,-,-9.00,-,,
.11,.05,-,-,RAW,Rawson Res,.09,-,-,.077,.088,-,,-,.05,-,-.60,-,,
.089,.017,-,-,RRP,Realm Res,.018,-,-,.02,.034,-,,-,-,-,-2.34,-,,
2.39,.195,1.15,1.07,RED,Red 5,1.15,-.5,15792,1.14,1.15,-,,-,-,-,-1.29,-,,
.765,.055,.065,.061,RMP,Red Emperor Res,.065,+.4,1698,.061,.065,-,,-,-,-,-2.10,-,,
1.175,.56,.69,.665,RFE,Red Fork Energy,.685,-.5,4053,.66,.685,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.066,-,-,.066,.08,-,,-,-,-,-,-,,
2.45,1.05,1.05,1.05,RHI,Red Hill Iron,1.05,-15,100,1.10,1.30,-,,-,-,-,-2.40,-,,
.265,.095,.21,.19,RDM,Red Metal,.20,-,3526,.19,.20,-,,-,-,-,-1.61,-,,
.19,.051,.12,.12,RMX,Red Mountain Mining,.12,-,2500,.12,.135,-,,-,-,-,-7.15,-,,
.06,.015,-,-,RVR,Red River Res,.016,-,-,.016,.04,-,,-,-,-,.13,12.3,,
.011,.002,.003,.003,ROG,Red Sky Energy,.003,-,47000,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.031,.027,RCF,Redcliffe Res,.031,+.3,260,.027,.031,-,,-,.01,-,-.51,-,,
.30,.08,.14,.135,RDS,Redstone Res,.135,-1.5,875,.135,.14,-,,-,-,-,-1.46,-,,
.392,.15,.20,.19,RDR,Reed Res,.19,-.5,11740,.19,.195,-,,-,-,-,-10.61,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.06,.069,-,,-,-,-,-1.31,-,,
.009,.003,.003,.003,RER,Regal Resources,.003,-.1,7300,.003,.004,-,,-,-,-,-.29,-,,
.13,.023,-,-,RGU,Regalpoint Res,.023,-,-,.023,.03,-,,-,-,-,-6.01,-,,
.03,.001,-,-,RGUO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.87,3.06,5.41,5.30,RRL,Regis Res,5.41,+4,21134,5.40,5.41,-,,-,-,-,15.51,34.9,,
5.27,2.65,4.81,4.81,RRLO,  opt jan14,4.81,-46,30,3.98,8.88,-,,-,-,-,-,-,,
.285,.15,.165,.165,RNS,Renaissance Min,.165,+.5,1025,.165,.17,-,,-,-,-,-3.70,-,,
.09,.04,.055,.047,RNU,Renaissance Uranium,.055,+1,360,.047,.058,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.08,.002,.003,.002,RAU,Republic Gold,.002,-,16875,.002,.003,-,,-,-,-,-.46,-,,
.245,.145,-,-,RDG,Resource Dev Grp,.15,-,-,.095,.15,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.825,1.79,RSG,Resolute Min,1.81,-2.5,13124,1.81,1.815,5.00,p,3.72,.86,2.76,18.62,9.7,,
.784,.185,.21,.195,RNI,Resource & Invest,.21,+1.5,105,.20,.21,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,.021,.10,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.04,-,-,.026,.038,-,,-,-,-,-.48,-,,
.49,.205,.36,.34,RES,Resource Generation,.35,-,860,.33,.35,-,,-,.52,-,.22,159.1,,
.004,.001,.001,.001,RMI,Resource Min Corp,.001,-.1,51000,.001,.002,-,,-,-,-,-.06,-,,
.04,.007,-,-,RSL,Resource Star,.02,-,-,.011,.019,-,,-,-,-,-2.01,-,,
1.24,.56,.84,.84,RWD,Reward Minerals,.84,+4,15,.755,.83,-,,-,-,-,-4.12,-,,
1.74,.60,.73,.685,RXM,Rex Minerals,.71,-5,8790,.705,.71,-,,-,-,-,-.34,-,,
.195,.046,.067,.06,REY,Rey Resources,.067,+.8,309500,.063,.065,-,,-,-,-,-2.39,-,,
.48,.105,.115,.105,RIA,Rialto Energy,.11,-,5807,.105,.11,-,,-,-,-,-2.16,-,,
.19,.05,.056,.055,RRI,Rico Res,.055,-.3,7484,.055,.06,-,,-,-,-,-.70,-,,
.22,.085,.21,.205,RID,Ridge Resources,.21,-,1479,.21,.215,-,,-,-,-,-1.20,-,,
.05,.02,.029,.029,RIDO,  opt jun14,.029,+.4,100,.025,.038,-,,-,-,-,-,-,,
.17,.065,.115,.095,RIE,Riedel Resources,.11,+2.5,10640,.10,.11,-,,-,-,-,-3.08,-,,
.033,.001,-,-,RIEO,  opt nov12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.08,.08,.08,RVY,Rift Valley Res,.08,-,300,.08,.087,-,,-,-,-,-.96,-,,
.093,.025,.063,.059,RIM,Rimfire Pacific,.063,+.1,9160,.062,.063,-,,-,-,-,-.08,-,,
72.30,48.37,57.18,56.70,RIO,Rio Tinto,56.90,+8,16583,56.88,56.93,152.71,f,1.62,20.97,2.68,247.68,23.0,,
.031,.008,-,-,RMT,RMA Energy,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.015,.003,.004,.003,RMG,RMG,.003,-.1,5500,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.55,-,-,ROL,Robust Res,.55,-,-,.54,.55,-,,-,-,-,-9.63,-,,
.482,.25,.482,.467,ROC,Roc Oil Co,.47,-1,7799,.465,.475,-,,-,.27,-,8.80,5.3,,
.033,.013,.016,.016,RXL,Rox Resources,.016,-.1,8000,.016,.017,-,,-,-,-,-.85,-,,
.175,.071,.075,.073,ROY,Royal Res,.075,+.2,890,.075,.08,-,,-,-,-,.55,13.6,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.005,.03,-,,-,-,-,-,-,,
.585,.44,.49,.48,RCO,Royalco Res,.49,+.5,590,.485,.49,4.00,f,2.50,-,8.16,10.01,4.9,,
.22,.048,.05,.05,RRE,Rubianna Res,.05,-,961,.05,.055,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.019,.02,-,,-,-,-,-1.18,-,,
.405,.185,.26,.25,RUM,Rum Jungle Resources,.26,+1,2104,.255,.265,-,,-,-,-,-.62,-,,
.36,.15,.245,.235,RTR,Rumble Res,.245,+2.5,835,.225,.24,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.365,.087,.195,.18,SBR,Sabre Res,.18,-1,6817,.18,.185,-,,-,-,-,-.80,-,,
.145,.024,.026,.024,SSN,Samson Oil & Gas,.026,-,26433,.024,.026,-,,-,-,-,-1.74,-,,
.125,.009,.01,.009,SSNO,  opt dec12,.01,-,5710,.007,.01,-,,-,-,-,-,-,,
9.06,6.01,8.02,7.53,SFR,Sandfire Res,8.01,+30,4597,8.01,8.02,-,,-,-,-,-15.85,-,,
14.63,10.04,10.90,10.70,STO,Santos,10.88,+26,35163,10.88,10.89,30.00,f,1.83,-,2.76,55.00,19.8,,
.975,.34,.442,.395,SAR,Saracen Min,.44,+2,74008,.425,.44,-,,-,.35,-,3.30,13.3,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.052,-,-,SGZ,Scotgold Res,.065,-,-,.056,.064,-,,-,-,-,-.67,-,,
.043,.006,-,-,SEG,Segue Res,.006,-,-,-,-,-,,-,-,-,-1.30,-,,
1.193,.518,.71,.67,SXY,Senex Energy,.675,-1,38056,.675,.68,-,,-,-,-,.96,70.3,,
.12,.03,-,-,SEO,Sentosa Min,.043,-,-,.044,.05,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.133,.013,.014,.014,SRR,Shaw River Manganese,.014,-,3020,.014,.016,-,,-,-,-,-5.34,-,,
.73,.27,.57,.55,SFX,Sheffield Res,.55,+1,1477,.54,.55,-,,-,-,-,-1.65,-,,
.095,.045,-,-,SHD,Sherwin Iron,.067,-,-,.067,.07,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.195,-,-,.15,.195,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.063,-,-,.056,.07,-,,-,-,-,-2.21,-,,
.335,.105,.265,.265,SRM,Sierra Min,.265,-,3238,.265,.275,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.24,-,-,.17,.27,-,,-,-,-,-,-,,
.02,.005,.005,.005,SBL,Signature Metals,.005,-,2500,.004,.006,-,,-,-,-,-.05,-,,
.205,.095,.11,.11,SIH,Sihayo Gold,.11,-,150,.11,.12,-,,-,-,-,-1.36,-,,
.20,.061,-,-,SCI,Silver City Min,.063,-,-,.063,.069,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.011,-,-,.011,.022,-,,-,-,-,-,-,,
3.96,2.02,3.23,3.13,SLR,Silver Lake Res,3.19,-6,9987,3.18,3.20,-,,-,.60,-,15.29,20.9,,
.195,.041,.052,.051,SVL,Silver Mines,.051,+.1,350,.049,.051,-,,-,-,-,.54,9.4,,
.08,.026,.036,.036,SWN,Silver Swan Grp,.036,+.1,300,.034,.039,-,,-,-,-,-4.39,-,,
.016,.005,-,-,SWNO,  opt jun15,.014,-,-,.001,.019,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.12,-,-,.13,.16,-,,-,-,-,-.98,-,,
