ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4820.8 at 2010-11-09T16:39:48. Report at Tuesday, November 9, 2010. Processed Wednesday at 2010-11-10T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.495,.055,.35,.33,NTU,Northern Uranium,.35,+2,17567,.34,.35,-,,-,-,-,-5.80,-,,
.25,.015,-,-,NTUOA,  opt sep12,.14,-,-,.135,.18,-,,-,-,-,-,-,,
.30,.021,-,-,NTUOB,  opt mar12,.175,-,-,-,-,-,,-,-,-,-,-,,
.10,.045,.095,.095,NWR,Northwest Res,.095,+.1,1855,.094,.095,-,,-,-,-,-3.26,-,,
.34,.12,.23,.22,NGF,Norton Gold Fields,.225,-,7717,.22,.225,-,,-,.10,-,-6.30,-,,
.047,.022,.043,.033,NWE,Norwest Energy,.039,+.9,855610,.038,.039,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.165,-,-,-,-,-,,-,-,-,-,-,,
.40,.036,.345,.31,NCR,Nucoal Res,.345,+3.5,13951,.33,.345,-,,-,-,-,-6.80,-,,
.135,.033,.055,.05,NUP,NuPower Res,.055,+.3,18914,.055,.056,-,,-,-,-,-1.79,-,,
.35,.11,.31,.30,NYO,Nyota Minerals,.31,+3,8596,.305,.31,-,,-,-,-,-7.50,-,,
4.17,1.35,3.71,3.66,OGC,OceanaGold Corp cdi,3.70,+8,7298,3.64,3.70,-,,-,2.35,-,4.22,87.7,,
.51,.25,.39,.35,OXX,Octanex,.38,+4,993,.37,.38,-,,-,-,-,-1.10,-,,
.23,.056,.15,.115,OXXO,  opt dec10,.15,+4,419,.12,.15,-,,-,-,-,-,-,,
.12,.067,-,-,OXXR,  rts 08nov,.12,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,.014,.014,ODN,Odin Energy,.014,-,600,.013,.015,-,,-,-,-,-2.01,-,,
.004,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.031,.075,.075,ODY,Odyssey Energy,.075,-,130,.065,.072,-,,-,-,-,-11.75,-,,
.073,.009,.038,.034,OBL,Oil Basins,.034,-.3,34508,.033,.034,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.024,-,-,-,-,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.02,-.2,-,-,-,-,,-,-,-,-,-,,
6.99,4.97,6.78,6.64,OSH,Oil Search,6.64,-30,124321,6.64,6.68,4.31,,3.18,-,.65,13.71,48.4,,
.38,.077,.22,.215,OEX,Oilex,.215,-.5,9436,.215,.22,-,,-,-,-,-5.23,-,,
.115,.03,.06,.057,OKU,Oklo Uranium,.057,-.1,3000,.057,.059,-,,-,-,-,-1.80,-,,
.59,.22,.545,.53,OYM,Olympus Pacific Min cdi,.53,-,5520,.525,.54,-,,-,-,-,-,-,,
2.13,1.335,1.65,1.585,OMH,OM Hldgs,1.61,-2,5964,1.59,1.635,2.75,,2.41,.56,1.71,6.62,24.3,,
.071,.026,.048,.045,ORD,Ord River Res,.045,-,54772,.045,.047,-,,-,-,-,-.37,-,,
.062,.016,-,-,ORN,Orion Gold,.02,-,-,-,-,-,,-,-,-,-1.86,-,,
.35,.046,.25,.25,ORM,Orion Metals,.25,-.5,77,.24,.245,-,,-,-,-,-2.39,-,,
.22,.008,-,-,ORMO,  opt feb11,.125,-,-,-,-,-,,-,-,-,-,-,,
.12,.04,.045,.043,OIP,Orion Petroleum,.045,+.2,2800,.043,.049,-,,-,-,-,-2.99,-,,
.075,.019,.036,.035,OMX,Ormil Energy Ltd,.035,+.1,4629,.033,.035,-,,-,-,-,-1.84,-,,
3.07,.996,3.07,2.87,ORE,Orocobre,2.88,-2,4450,2.82,2.90,-,,-,-,-,-5.56,-,,
.006,.002,-,-,ORO,Oroya Mining,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.062,.086,.084,OEL,Otto Energy,.084,-.1,4074,.084,.085,-,,-,-,-,-3.11,-,,
.117,.02,-,-,OUM,Outback Metals,.035,-,-,-,-,-,,-,-,-,-.79,-,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.054,.295,.275,OVR,Overland Res,.295,-1,1800,.29,.30,-,,-,-,-,-.80,-,,
1.775,.945,1.775,1.71,OZL,OZ Minerals,1.76,+5,277210,1.755,1.76,3.00,,5.07,.95,1.70,15.20,11.6,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,-,-,-,,-,.49,-,5.10,5.1,,
.455,.09,.395,.39,PNR,Pacific Niugini,.395,+.5,3375,.39,.395,-,,-,-,-,.63,62.7,,
.15,.029,.145,.13,PSF,Pacific Ore,.13,-.5,2836,.13,.135,-,,-,-,-,-.43,-,,
.105,.011,.096,.096,PSFO,  opt sep12,.096,-.4,230,.09,.096,-,,-,-,-,-,-,,
.016,.006,.013,.011,PRE,Pacrim Energy,.012,-,186800,.012,.013,-,,-,-,-,-.04,-,,
.007,.002,.005,.005,PREO,  opt dec11,.005,-,116874,.005,.006,-,,-,-,-,-,-,,
.039,.01,.018,.017,PDY,Padbury Min,.017,-.1,15013,.017,.018,-,,-,-,-,-.80,-,,
.02,.002,.004,.004,PDYOB,  opt may11,.004,-,6000,.004,.005,-,,-,-,-,-,-,,
.069,.008,.033,.033,PXR,Palace Resources,.033,-,500,.028,.035,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,PXROA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
4.79,3.37,4.79,4.64,PDN,Paladin Energy,4.68,+3,59015,4.60,4.68,-,,-,1.53,-,-8.92,-,,
.485,.145,.18,.175,PPP,Pan Pacific Pet,.175,-.5,1505,.175,.18,-,,-,.19,-,-1.55,-,,
.86,.40,.79,.77,PNA,PanAust,.785,+.5,293952,.78,.785,-,,-,.23,-,3.93,20.0,,
.18,.034,.051,.05,PAX,Panax Geothermal,.051,+.2,385,.049,.05,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.054,.029,.045,.04,PCL,Pancontinental Oil,.042,-.1,21338,.041,.042,-,,-,-,-,-.32,-,,
2.97,1.603,2.51,2.43,PAN,Panoramic Res,2.43,-8,6962,2.43,2.45,11.50,f,2.39,1.40,4.73,27.50,8.8,,
.545,.022,.545,.48,PIR,Papillon Res Ltd,.535,+5.5,20019,.515,.535,-,,-,-,-,-3.30,-,,
.295,.001,.295,.26,PIRO,  opt dec10,.275,+1.5,5057,.275,.30,-,,-,-,-,-,-,,
.32,.023,.32,.29,PIROA,  opt dec12,.31,+2,2585,.31,.33,-,,-,-,-,-,-,,
.07,.017,.032,.032,PDM,Paradigm Metals,.032,+.1,3186,.032,.038,-,,-,-,-,-.67,-,,
.16,.057,.08,.078,PCP,Paramount Min,.08,-1.5,3707,.08,.09,-,,-,-,-,-3.60,-,,
.735,.083,.55,.50,PEK,Peak Resources,.50,-,16120,.50,.51,-,,-,-,-,-1.42,-,,
.67,.045,.47,.445,PEKOA,  opt dec10,.445,-.5,518,.34,.48,-,,-,-,-,-,-,,
.12,.065,-,-,PEX,Peel Exploration,.08,-,-,-,-,-,,-,-,-,-1.81,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,-,-,,-,-,-,-,-,,
.28,.062,.22,.22,PUN,Pegasus Metals,.22,+2,41,.22,.23,-,,-,-,-,-1.60,-,,
.17,.018,.135,.13,PEL,Pelican Resources,.13,-,2718,.13,.145,-,,-,-,-,-.79,-,,
.064,.028,.063,.059,PEN,Peninsula Minerals,.06,-.2,223223,.059,.06,-,,-,-,-,-.27,-,,
.043,.012,.042,.041,PENOA,  opt jun12,.041,+.1,1597,.041,.046,-,,-,-,-,-,-,,
.05,.022,.047,.044,PENOC,  opt dec15,.046,+.1,18180,.044,.046,-,,-,-,-,-,-,,
.36,.135,.24,.22,PNN,Pepinnini Minerals,.235,-.5,1258,.23,.24,-,,-,-,-,-1.20,-,,
.78,.365,.56,.54,PEM,Perilya,.55,-1,3608,.545,.555,-,,-,.34,-,15.40,3.6,,
3.55,1.465,3.55,3.47,PRU,Perseus Min,3.50,+8,24149,3.47,3.50,-,,-,-,-,-2.94,-,,
.435,.125,.15,.15,PTR,Petratherm,.15,-1,424,.15,.16,-,,-,-,-,-3.57,-,,
.33,.155,.175,.17,PSA,Petsec Energy,.175,+.5,1356,.17,.175,-,,-,-,-,-18.62,-,,
.38,.125,-,-,PNX,Phoenix Copper,.32,+2,-,-,-,-,,-,-,-,-1.05,-,,
.295,.095,-,-,POZ,Phosphate Aust,.096,-,-,.10,.11,-,,-,-,-,-.94,-,,
.94,.599,.79,.775,PRC,Pike River Coal,.78,-1,425,.78,.785,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.08,-,-,-,-,-,,-,-,-,-,-,,
.165,.06,-,-,PLS,Pilbara Min,.105,-,-,-,-,-,,-,-,-,-3.26,-,,
.065,.03,.039,.037,PIO,Pioneer Res,.038,-,8420,.038,.039,-,,-,-,-,-.56,-,,
.185,.07,.07,.07,PGS,Planet Gas,.07,-.1,415,.07,.071,-,,-,-,-,-1.79,-,,
.17,.081,-,-,PMQ,Planet Metals,.135,-,-,-,-,-,,-,-,-,-1.12,-,,
.39,.19,.36,.335,PGM,Platina Res,.36,+1,990,.335,.36,-,,-,-,-,-1.85,-,,
.09,.02,.06,.052,PGMO,  opt feb11,.06,+1,257,.055,.06,-,,-,-,-,-,-,,
1.29,.505,.71,.69,PLA,Platinum Aust,.695,-2,19326,.695,.705,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.135,-,-,-,-,-,,-,-,-,.23,58.7,,
.90,.315,.675,.65,PLV,Pluton Res,.655,-2,10744,.65,.66,-,,-,-,-,-1.35,-,,
1.735,.215,.275,.26,PVE,Po Valley Energy,.275,-,703,.255,.275,-,,-,-,-,-11.64,-,,
.39,.145,.18,.175,POS,Poseidon Nickel,.175,-.5,2123,.175,.18,-,,-,-,-,-2.38,-,,
.09,.031,-,-,POSOA,  opt dec11,.032,-,-,-,-,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,-,-,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
.195,.087,.175,.175,PDZ,Prairie Downs Metals,.175,-.5,190,.165,.175,-,,-,-,-,-1.20,-,,
.07,.05,-,-,PIM,Prime Minerals,.07,-,-,-,-,-,,-,-,-,.06,116.7,,
.44,.065,.435,.375,PRA,Promesa,.375,-,12042,.375,.39,-,,-,-,-,-1.00,-,,
.28,.078,.22,.215,PSP,Prosperity Res,.22,+.5,1756,.22,.23,-,,-,-,-,-2.26,-,,
.047,.014,.047,.044,PRW,Proto Res & Invest,.045,+.2,14489,.045,.046,-,,-,-,-,-2.05,-,,
.01,.001,-,-,PRWO,  opt aug11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.017,.002,-,-,PRWOA,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.022,.003,.014,.011,PRWOB,  opt dec11,.014,+.2,12550,.012,.014,-,,-,-,-,-,-,,
.105,.041,.105,.092,PYM,Pryme Oil & Gas,.10,+.4,18932,.10,.105,-,,-,-,-,-2.02,-,,
.335,.07,.085,.083,QMN,QLD Mining Corp,.085,-.1,9946,.084,.085,-,,-,-,-,-1.70,-,,
.035,.017,.022,.022,QMNO,  opt may12,.022,-.2,1168,.022,.023,-,,-,-,-,-,-,,
.034,.008,.021,.021,QUR,Quantum Res,.021,-,15012,.021,.022,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.012,.012,QPN,Quest Petroleum,.012,-,6959,.012,.013,-,,-,-,-,-.55,-,,
.005,.002,.004,.003,QPNO,  opt mar11,.004,+.1,3000,.003,.004,-,,-,-,-,-,-,,
.62,.15,-,-,RAI,Raisama,.23,-,-,-,-,-,,-,-,-,-5.07,-,,
.055,.012,.028,.028,RMR,Ram Resources,.028,+.1,13960,.027,.029,-,,-,-,-,-.28,-,,
.025,.004,.01,.01,RMRO,  opt mar12,.01,+.1,22100,.009,.01,-,,-,-,-,-,-,,
.915,.366,.845,.81,RMS,Ramelius Res,.82,+2,11595,.815,.82,-,,-,-,-,6.90,11.9,,
.70,.21,-,-,RND,Rand Mining,.70,-,-,-,-,-,,-,-,-,8.44,8.3,,
.12,.032,.089,.086,RRS,Range Res,.086,+.1,2596,.086,.088,-,,-,-,-,-1.40,-,,
.069,.014,-,-,RRSO,  opt dec11,.038,+.2,-,-,-,-,,-,-,-,-,-,,
.051,.016,.021,.019,RNG,Range River Gold,.021,+.1,437667,.02,.021,-,,-,.01,-,-.49,-,,
.265,.08,-,-,RAW,Rawson Res,.10,+.5,-,-,-,-,,-,-,-,-.51,-,,
.18,.07,.115,.115,RRP,Realm Res Ltd,.115,-,150,.115,.12,-,,-,.04,-,-5.80,-,,
.225,.105,.205,.195,RED,Red 5,.205,+.5,11715,.20,.205,-,,-,-,-,-.05,-,,
.17,.07,.10,.095,RMP,Red Emperor Res,.095,-,875,.095,.10,-,,-,-,-,-2.95,-,,
1.055,.34,.37,.35,RFE,Red Fork Energy,.365,+1.5,24619,.36,.365,-,,-,-,-,-2.21,-,,
4.12,2.50,3.15,3.00,RHI,Red Hill Iron,3.15,+17,60,3.15,3.25,-,,-,-,-,-2.69,-,,
.20,.099,.175,.165,RDM,Red Metal,.175,+.5,1573,.17,.18,-,,-,-,-,-2.30,-,,
.245,.048,.10,.098,RVR,Red River Res,.10,-,1720,.10,.105,-,,-,-,-,-1.18,-,,
.05,.01,.029,.028,ROG,Red Sky Energy,.029,-,25254,.028,.029,-,,-,-,-,-.11,-,,
.029,.004,.012,.012,ROGOA,  opt sep11,.012,-,6000,.012,.013,-,,-,-,-,-,-,,
.17,.017,.034,.032,RCP,Redbank Copper,.032,-.3,3760,.032,.033,-,,-,-,-,-2.98,-,,
.525,.062,.47,.45,RDS,Redstone Res,.47,+2.5,1438,.455,.47,-,,-,-,-,-2.76,-,,
.945,.44,.54,.525,RDR,Reed Res,.525,-,2184,.525,.53,-,,-,-,-,-1.61,-,,
.22,.038,.125,.11,RLC,Reedy Lagoon Corp,.11,-1.5,5525,.11,.12,-,,-,-,-,-1.10,-,,
.067,.008,.013,.013,RER,Regal Resources,.013,-.1,1841,.012,.013,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.95,.546,1.95,1.90,RRL,Regis Res,1.93,+2.5,17971,1.92,1.95,-,,-,-,-,-5.58,-,,
1.43,.27,1.43,1.39,RRLO,  opt jan14,1.43,+4,217,1.38,1.42,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.02,1.12,1.00,RRLOB,  opt oct12,1.12,+12,120,1.00,1.10,-,,-,-,-,-,-,,
.40,.17,.39,.375,RNS,Renaissance Min,.39,+1,2461,.375,.39,-,,-,-,-,-,-,,
.011,.002,.005,.004,RSN,Renison Cons,.004,-,31282,.004,.005,-,,-,-,-,-.25,-,,
.037,.01,.012,.011,RAU,Republic Gold,.011,-,51599,.011,.012,-,,-,-,-,-1.25,-,,
.011,.001,-,-,RAUOA,  opt jun11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.49,.72,1.49,1.465,RSG,Resolute Min,1.48,+1.5,48305,1.48,1.485,-,,-,.72,-,-9.90,-,,
.89,.25,.89,.865,RSGO,  opt dec11,.865,-.5,213,.875,.89,-,,-,-,-,-,-,,
.99,.032,.77,.74,RNI,Resource & Invest,.76,-1,2570,.76,.79,-,,-,-,-,-.80,-,,
.055,.02,.045,.036,RBX,Resource Base,.045,-,1162,.036,.045,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,-,-,,-,-,-,-,-,,
.75,.34,.54,.52,RES,Resource Generation,.54,+.5,17112,.53,.54,-,,-,-,-,-2.20,-,,
.010,.003,.006,.006,RMI,Resource Min Corp,.006,-,17002,.005,.006,-,,-,-,-,-.07,-,,
.006,.001,.002,.002,RMIO,  opt mar12,.002,-.1,90,.002,.003,-,,-,-,-,-,-,,
.205,.055,.155,.145,RSL,Resource Star,.155,-,5006,.145,.155,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.046,-,-,-,-,-,,-,-,-,-,-,,
.84,.25,.465,.46,RWD,Reward Min,.46,-4.5,170,.46,.475,-,,-,-,-,-6.14,-,,
2.91,1.10,2.63,2.55,RXM,Rex Minerals,2.55,-3,1883,2.54,2.55,-,,-,-,-,2.48,102.8,,
.27,.105,.27,.21,REY,REY Resources,.245,+3.5,27368,.24,.245,-,,-,-,-,-1.09,-,,
.685,.12,.685,.615,RIA,Rialto Energy,.68,+8,33872,.68,.685,-,,-,-,-,-7.50,-,,
.18,.02,.17,.165,RIAO,  opt jun11,.17,+3,343,.145,.20,-,,-,-,-,-,-,,
.48,.10,.38,.38,RHM,Richmond Min,.38,-.5,100,.375,.39,-,,-,-,-,-1.35,-,,
.24,.025,-,-,RHMO,  opt dec10,.135,-,-,.14,.18,-,,-,-,-,-,-,,
.034,.008,.03,.028,RIM,Rimfire Pacific,.029,+.1,37366,.027,.029,-,,-,-,-,-.12,-,,
.014,.001,.01,.01,RIMO,  opt aug11,.01,-,14464,.008,.011,-,,-,-,-,-,-,,
88.34,58.86,87.68,86.80,RIO,Rio Tinto,87.04,-36,31336,87.04,87.05,100.83,f,4.61,15.37,1.16,465.33,18.7,,
12.77,5.447,12.77,12.18,RIV,Riversdale Min,12.61,+51,11725,12.55,12.65,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.043,+.3,-,-,-,-,,-,-,-,-.46,-,,
.015,.006,.015,.014,RMG,RMG,.014,-,3909,.013,.014,-,,-,-,-,-.08,-,,
2.72,.62,2.08,2.00,ROL,Robust Res,2.00,+10,2544,2.00,2.05,-,,-,-,-,-4.22,-,,
.75,.305,.44,.42,ROC,Roc Oil Co,.43,-.5,34883,.425,.43,-,,-,.60,-,-15.94,-,,
.47,.14,.16,.15,RCI,Rocklands Rich,.15,-,2982,.15,.155,-,,-,-,-,-4.00,-,,
.125,.011,.074,.068,RXL,Rox Resources,.072,-.1,46558,.071,.072,-,,-,-,-,-.56,-,,
.042,.002,.019,.016,RXLO,  opt jun11,.016,-.5,11000,.015,.019,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.055,-,-,.048,.055,-,,-,-,-,-,-,,
.32,.15,.185,.17,ROY,Royal Res,.175,-1,7621,.175,.18,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.11,-,-,.07,.12,-,,-,-,-,-,-,,
.22,.07,.105,.10,ROYOA,  opt oct13,.10,-1,3000,.095,.125,-,,-,-,-,-,-,,
.48,.284,.415,.41,RCO,Royalco Res,.41,-,220,.41,.42,-,,-,-,-,5.54,7.4,,
.325,.125,.215,.205,RRE,Rubianna Res,.21,-,1350,.21,.22,-,,-,-,-,-2.20,-,,
.084,.032,.043,.043,RBR,Rubicon Res,.043,-,300,.043,.047,-,,-,-,-,-2.94,-,,
.195,.042,.13,.13,RUM,Rum Jungle Uranium,.13,-.5,1770,.13,.135,-,,-,-,-,-.78,-,,
.65,.225,.30,.295,SBR,Sabre Res,.30,-,1700,.30,.32,-,,-,-,-,-.80,-,,
.079,.01,.063,.061,SSN,Samson Oil & Gas,.062,-.1,49468,.062,.063,-,,-,-,-,.08,77.5,,
.068,.003,.047,.046,SSNO,  opt dec12,.047,-.1,6409,.047,.049,-,,-,-,-,-,-,,
8.34,2.81,8.00,7.83,SFR,Sandfire Res,7.90,+1,2541,7.82,7.93,-,,-,-,-,-27.50,-,,
15.60,11.24,13.29,12.97,STO,Santos,13.04,-26,74208,12.99,13.09,42.00,f,1.51,-,3.22,63.50,20.5,,
.70,.33,.655,.64,SAR,Saracen Min,.645,+1,15864,.64,.65,-,,-,-,-,-6.62,-,,
.42,.19,-,-,SARO,  opt jun13,.42,-,-,-,-,-,,-,-,-,-,-,,
.23,.125,-,-,SCR,Scandinavian Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,SCRO,  opt oct11,.031,-,-,-,-,-,,-,-,-,-,-,,
.163,.038,-,-,SGZ,Scotgold Res,.057,-,-,.057,.065,-,,-,-,-,-1.18,-,,
.066,.017,.026,.024,SEG,Segue Res,.026,+.3,5169,.026,.028,-,,-,-,-,-.58,-,,
.28,.12,.155,.14,SRR,Shaw River Res,.145,-.5,9410,.14,.15,-,,-,-,-,-2.70,-,,
.375,.102,.24,.23,SHD,Sherwin Iron Ltd,.23,-1,2219,.23,.235,-,,-,-,-,-8.90,-,,
.21,.033,-,-,SHDO,  opt jun12,.105,-,-,.091,.105,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.145,-,-,-,-,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,-,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.195,-,-,.125,.185,-,,-,-,-,-,-,,
.03,.027,-,-,SBUO,  opt sep12,.027,-,-,-,-,-,,-,-,-,-,-,,
.36,.026,.35,.32,SRM,Sierra Min,.35,+1,7930,.335,.35,-,,-,-,-,-.58,-,,
.155,.005,.155,.13,SRMO,  opt dec10,.15,+3,1028,.15,.155,-,,-,-,-,-,-,,
.040,.016,.029,.027,SBL,Signature Metals,.027,-.1,345638,.027,.028,-,,-,-,-,-.28,-,,
.215,.05,.215,.20,SIH,Sihayo Gold,.21,-,17208,.21,.215,-,,-,-,-,-2.23,-,,
.045,.014,-,-,SIHO,  opt jan11,.034,-,-,-,-,-,,-,-,-,-,-,,
2.69,.84,2.32,2.23,SLR,Silver Lake Res,2.24,-2,4413,2.23,2.28,-,,-,.26,-,6.88,32.6,,
.325,.06,.315,.295,SVL,Silver Mines,.30,+.5,12247,.29,.30,-,,-,-,-,-.73,-,,
.205,.024,.175,.16,SVLO,  opt may11,.165,+1,2866,.16,.18,-,,-,-,-,-,-,,
.56,.16,.335,.32,SWN,Silver Swan Grp,.32,-1.5,765,.32,.335,-,,-,-,-,-7.52,-,,
.19,.026,.075,.067,SEH,Sino Gas Energy,.072,+.5,100092,.072,.073,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.02,.019,SEHOC,  opt dec12,.02,+.2,4491,.02,.021,-,,-,-,-,-,-,,
.08,.012,-,-,SNV,Sinovus Min,.021,-,-,-,-,-,,-,-,-,-1.40,-,,
.16,.075,.13,.125,SRI,Sipa Res,.13,+.5,5579,.125,.13,-,,-,-,-,-1.05,-,,
.016,.006,.016,.015,SIR,Sirius Res,.016,+.1,254255,.015,.016,-,,-,-,-,-.14,-,,
.145,.04,.041,.041,SGY,Solimar Energy,.041,+.1,500,.041,.047,-,,-,-,-,-2.22,-,,
.409,.005,.13,.125,SNE,Somerton Energy,.13,+.5,3294,.115,.14,-,,-,-,-,2.33,5.6,,
.21,.073,.095,.094,SXG,Southerncross Gold,.095,-.5,1800,.092,.095,-,,-,-,-,-2.60,-,,
.06,.001,.001,.001,SXGO,  opt nov10,.001,-,300,.001,.004,-,,-,-,-,-,-,,
.23,.08,.185,.18,SVM,Sovereign Metals,.18,-1,996,.175,.18,-,,-,-,-,-1.98,-,,
.685,.195,.39,.355,SPM,Speewah Metals,.355,-3,975,.35,.385,-,,-,-,-,-1.70,-,,
2.98,.72,2.97,2.80,SPH,Sphere Min,2.95,-,40062,2.89,2.96,-,,-,-,-,-5.59,-,,
.18,.069,.155,.12,SPI,Spitfire Res,.12,-2.5,23590,.115,.125,-,,-,-,-,-1.73,-,,
.515,.21,.515,.48,SBM,St Barbara,.50,+3,247376,.50,.505,-,,-,.18,-,-2.27,-,,
1.46,.295,1.285,1.25,SMR,Stanmore Coal,1.265,-1.5,3023,1.255,1.265,-,,-,-,-,-2.50,-,,
.24,.043,.21,.20,SRZ,Stellar Res,.20,-1,1365,.20,.21,-,,-,-,-,.17,117.6,,
.13,.027,.088,.08,SAY,Sth American Iron,.088,+.8,740,.08,.088,-,,-,-,-,-4.80,-,,
1.23,.208,1.23,1.10,STB,Sth Boulder Mines,1.17,+17,17403,1.17,1.18,-,,-,-,-,-7.40,-,,
.045,.022,.033,.033,SXX,Sthn Cross Expl,.033,-,1900,.033,.037,-,,-,-,-,-.62,-,,
.18,.069,-,-,SAU,Southern Gold,.072,-,-,-,-,-,,-,-,-,-.76,-,,
.61,.26,.54,.53,SUH,Sthn Hem Min cdi,.53,-1,5015,.525,.54,-,,-,-,-,-,-,,
.267,.062,.105,.10,SNU,Sthn Uranium,.10,-,1667,.098,.10,-,,-,-,-,-1.50,-,,
.235,.079,.18,.175,SMZ,Stirling Min,.18,-5.5,571,.175,.19,-,,-,-,-,2.26,8.0,,
.10,.015,-,-,SMZOA,  opt dec13,.09,-,-,.05,.083,-,,-,-,-,-,-,,
.165,.044,.045,.044,SRE,Stirling Res,.044,-.1,200,.044,.048,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.175,.025,.16,.15,SHE,Stonehenge Metals,.15,+.5,142823,.145,.15,-,,-,-,-,-1.26,-,,
.07,.015,.07,.07,SHEOA,  opt dec12,.07,+1,200,.063,.084,-,,-,-,-,-,-,,
2.00,1.165,1.995,1.97,SRL,Straits Res,1.975,-1.5,10141,1.97,1.995,5.00,,-,2.62,2.53,-27.60,-,,
.079,.02,.051,.047,SER,Strategic Energy,.05,-.3,13811,.047,.05,-,,-,-,-,-.47,-,,
.065,.017,.05,.048,SMC,Strategic Min,.05,+.2,3794,.052,.054,-,,-,-,-,-.23,-,,
.345,.18,.205,.195,STX,Strike Energy,.195,-1,3848,.195,.205,-,,-,-,-,-1.84,-,,
1.01,.41,.46,.46,SRK,Strike Res,.46,-1,932,.46,.475,-,,-,-,-,15.35,3.0,,
.069,.011,.028,.026,STZ,Strzelecki Metals,.026,+.1,4000,.026,.028,-,,-,-,-,-13.60,-,,
.76,.36,.625,.625,STU,Stuart Petroleum,.625,-,9,.625,.64,2.00,f,5.35,.49,3.20,10.70,5.8,,
.02,.004,-,-,SSC,Sultan Corp,.005,-,-,-,-,-,,-,-,-,-.23,-,,
.40,.16,.375,.335,SUM,Sumatra Copper cdi,.335,-3.5,29714,.335,.34,-,,-,-,-,-.71,-,,
3.05,1.805,-,-,SMM,Summit Res,3.08,+3,-,-,-,-,,-,-,-,-2.11,-,,
