ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5122.7 at 2013-05-07T16:43:35. Report at Tuesday, May 7, 2013. Processed Wednesday at 2013-05-08T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
29.97,15.89,17.13,16.30,NCM,Newcrest Min,17.12,+109,68024,17.11,17.12,35.00,,2.91,14.92,2.04,101.70,16.8,,
.05,.014,.014,.014,NRU,Newera Res,.014,-,600,.014,.017,-,,-,-,-,-.54,-,,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.075,.013,-,-,NME,Nex Metals Explore,.015,-,-,-,-,-,,-,-,-,-4.72,-,,
.195,.096,.14,.13,NXS,Nexus Energy,.14,+1,20876,.135,.14,-,,-,-,-,-13.66,-,,
.11,.065,.075,.075,NXM,Nexus Min,.075,-1,1700,.072,.08,-,,-,-,-,-4.05,-,,
.011,.004,-,-,NIO,Nickelore,.004,-,-,.004,.007,-,,-,-,-,.02,20.0,,
.047,.018,.027,.023,NDO,Nido Petroleum,.023,+.2,100045,.023,.024,-,,-,-,-,.59,3.9,,
.062,.018,-,-,NIU,Niuminco Grp,.018,-,-,.015,.02,-,,-,-,-,-.50,-,,
.18,.045,.075,.072,NKP,NKWE Platinum,.072,-.8,1024,.07,.072,-,,-,-,-,-.77,-,,
.345,.027,.034,.027,NMG,Noble Min Res,.027,-.3,601,.028,.034,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.09,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.047,.23,.265,.245,NFE,Northern Iron,.25,-2,2565,.24,.25,-,,-,-,-,-2.65,-,,
.09,.023,-,-,NTM,Northern Manganese,.026,-,-,.027,.033,-,,-,-,-,-.98,-,,
.048,.005,.006,.006,NMI,Northern Min,.006,+.1,2000,.005,.006,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.38,.115,.13,.125,NTU,Northern Minerals,.125,-,2174,.125,.13,-,,-,-,-,-7.60,-,,
1.585,.605,.76,.71,NST,Northern Star Res,.745,+3.5,30272,.745,.75,3.50,f,2.20,.20,4.70,7.70,9.7,,
.20,.065,-,-,NWR,Northwest Res,.073,-,-,.077,.085,-,,-,-,-,-.11,-,,
.25,.16,-,-,NGF,Norton Gold Fields,.16,-,-,.13,.16,-,,-,.18,-,1.40,11.4,,
.097,.026,.03,.028,NWE,Norwest Energy,.03,-,6127,.028,.03,-,,-,-,-,-.41,-,,
.07,.029,-,-,NSL,NSL Consolidated,.035,-,-,.032,.039,-,,-,-,-,-.77,-,,
.30,.063,.072,.063,NCR,NuCoal Res,.069,-.3,92586,.066,.07,-,,-,-,-,-.81,-,,
.12,.035,.035,.035,NGY,NuEnergy Gas,.035,-.5,2996,.035,.042,-,,-,-,-,-1.36,-,,
.10,.015,.024,.019,NYO,Nyota Minerals,.024,+.9,2405,.015,.025,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.034,.059,-,,-,-,-,-5.47,-,,
3.57,1.695,2.09,2.01,OGC,OceanaGold Corp cdi,2.04,-1,4524,2.03,2.04,-,,-,2.00,-,7.70,26.5,,
.134,.025,-,-,OGH,Ochre Grp,.03,-,-,.02,.03,-,,-,-,-,-.77,-,,
.22,.096,.12,.115,ORS,Octagonal Res,.115,-,1914,.115,.12,-,,-,-,-,-1.78,-,,
.23,.11,.21,.21,OXX,Octanex,.21,-,579,.21,.225,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.003,-,,-,-,-,-1.32,-,,
.037,.018,.021,.021,ODY,Odyssey Energy,.021,-,50,.021,.023,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.057,.017,.019,.019,OBL,Oil Basins,.019,-.1,933,.019,.021,-,,-,-,-,-.16,-,,
.035,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.01,6.21,7.92,7.82,OSH,Oil Search,7.85,+1,40624,7.85,7.87,3.85,,3.31,-,.49,12.73,61.7,,
.179,.053,.06,.06,OEX,Oilex,.06,-,115,.06,.066,-,,-,-,-,-4.84,-,,
.03,.007,.01,.01,OEXO,  opt sep15,.01,-,2000,.008,.01,-,,-,-,-,-,-,,
.016,.004,.006,.005,OKU,Oklo Resources,.005,-,1750,.005,.006,-,,-,-,-,-1.00,-,,
.495,.18,.39,.37,OMH,OM Hldgs,.385,-,6119,.37,.385,-,,-,.48,-,-10.09,-,,
.475,.155,.20,.18,OBS,Orbis Gold,.195,+2.5,1065,.18,.20,-,,-,-,-,-2.27,-,,
.038,.018,.027,.027,OGY,Orca Energy,.027,-,9461,.027,.028,-,,-,-,-,-.22,-,,
.025,.009,.01,.01,ORD,Ord River Res,.01,-,156,.01,.011,-,,-,-,-,-.84,-,,
.23,.095,.11,.095,ORR,Orecorp,.095,-1.5,3750,.10,.12,-,,-,-,-,-.47,-,,
.05,.02,-,-,ORRO,  opt may15,.03,-,-,.01,.05,-,,-,-,-,-,-,,
.465,.099,-,-,OGX,Orinoco Gold,.205,-,-,.24,.225,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.05,-,-,.04,.06,-,,-,-,-,-,-,,
.40,.004,.087,.087,ORN,Orion Gold,.087,+.2,150,.085,.09,-,,-,-,-,-33.12,-,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.05,.074,-,,-,-,-,-2.36,-,,
.115,.008,-,-,OVL,Oro Verde,.01,-,-,.01,.013,-,,-,-,-,-6.34,-,,
2.42,.997,1.32,1.24,ORE,Orocobre,1.28,-4,794,1.25,1.28,-,,-,-,-,91.61,1.4,,
.006,.001,.002,.002,ORO,Oroya Mining,.002,-,5000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.059,.072,.07,OEG,Orpheus Energy,.07,-,91,.07,.078,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,.02,.079,-,,-,-,-,-2.29,-,,
.006,.001,.002,.002,OTE,Otis Energy,.002,-,31475,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.073,.069,OEL,Otto Energy,.07,-.3,11090,.07,.072,-,,-,-,-,.04,175.0,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.009,-,,-,-,-,.09,7.8,,
.051,.008,.014,.014,OVR,Overland Res,.014,-.1,410,.008,.014,-,,-,-,-,-.79,-,,
9.02,3.95,4.40,4.23,OZL,OZ Minerals,4.28,-10,31655,4.27,4.28,30.00,,1.65,8.35,7.01,49.50,8.6,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,.40,-,,-,.53,-,1.60,17.5,,
.32,.115,.145,.14,PNR,Pacific Niugini,.145,-.5,544,.14,.145,-,,-,-,-,-1.17,-,,
.08,.02,.021,.02,PSF,Pacific Ore,.02,-.3,3000,.02,.021,-,,-,-,-,-.91,-,,
.008,.003,.004,.003,PDY,Padbury Min,.003,-,55530,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.003,-,-,PXR,Palace Res,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
1.50,.70,.865,.80,PDN,Paladin Energy,.85,+6,86967,.845,.85,-,,-,1.13,-,-28.28,-,,
.17,.035,-,-,PZC,Pan Asia Corp,.04,-,-,.034,.039,-,,-,-,-,-3.85,-,,
.13,.092,.105,.097,PPP,Pan Pacific Pet,.105,+.5,4215,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,2.12,2.41,2.32,PNA,PanAust,2.39,-,28359,2.37,2.39,7.00,,3.31,1.61,2.93,23.14,10.3,,
.255,.061,.076,.072,PCL,Pancontinental Oil,.074,-,9912,.071,.074,-,,-,-,-,-.16,-,,
.975,.275,.30,.28,PAN,Panoramic Res,.30,+2,2063,.29,.30,1.00,f,-,1.16,3.33,-12.70,-,,
.18,.068,.079,.075,PGI,Panterra Gold,.076,-.2,6155,.076,.079,-,,-,-,-,-3.11,-,,
.07,.02,-,-,PGIO,  opt dec14,.02,-,-,.02,.033,-,,-,-,-,-,-,,
2.02,.81,.93,.825,PIR,Papillon Res,.84,-10,220933,.84,.845,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.005,-,-,.005,.006,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,.03,.04,-,,-,-,-,-1.56,-,,
.30,.10,.11,.10,PNL,Paringa Res,.10,-,870,.095,.11,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.25,-,-,.25,.35,-,,-,-,-,-2.63,-,,
.033,.003,.006,.006,PNE,Paynes Find Gold,.006,+.1,12899,.005,.006,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.068,.013,-,-,PKO,Peak Oil & Gas,.015,-,-,.016,.02,-,,-,-,-,-1.99,-,,
.32,.115,.14,.14,PEK,Peak Resources,.14,+.5,50,.14,.15,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.036,-,-,.032,.04,-,,-,-,-,-,-,,
.74,.064,.535,.465,PEX,Peel Mining,.48,-6,10174,.48,.49,-,,-,-,-,-1.07,-,,
.375,.105,.23,.175,PUN,Pegasus Metals,.19,+1,8382,.18,.19,-,,-,-,-,-1.25,-,,
.024,.008,-,-,PEL,Pelican Resources,.01,-,-,.009,.014,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.055,.024,.026,.025,PEN,Peninsula Energy,.026,-,3337,.025,.026,-,,-,-,-,-.47,-,,
.032,.01,.011,.011,PENOC,  opt dec15,.011,-.1,5827,.011,.012,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.032,-,-,.033,.035,-,,-,-,-,-1.65,-,,
.405,.12,.15,.135,PEM,Perilya,.145,-,4707,.145,.15,-,,-,.50,-,3.61,4.0,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,-,.20,-,,-,-,-,-,-,,
3.00,1.18,1.365,1.32,PRU,Perseus Min,1.34,-1,18273,1.34,1.345,-,,-,-,-,13.58,9.9,,
.052,.012,.022,.022,PTR,Petratherm,.022,-.5,276,.022,.025,-,,-,-,-,-.97,-,,
.005,.003,-,-,PTRO,  opt nov14,.004,-,-,.001,.01,-,,-,-,-,-,-,,
.115,.044,.11,.097,PRL,Petrel Energy,.097,-.8,10048,.096,.099,-,,-,-,-,-1.22,-,,
.22,.12,.15,.15,PSA,Petsec Energy,.15,+1,12,.145,.15,-,,-,-,-,-2.41,-,,
.026,.004,.005,.005,PRH,Phillips River Mining,.005,-,19,.005,.006,-,,-,-,-,-13.89,-,,
.105,.023,.024,.024,PNX,Phoenix Copper,.024,-,1000,.024,.035,-,,-,-,-,-.97,-,,
.395,.15,.175,.175,PXG,Phoenix Gold,.175,-,1272,.17,.175,-,,-,-,-,-1.57,-,,
.20,.05,-,-,PXGOA,  opt nov14,.058,-,-,.052,.058,-,,-,-,-,-,-,,
.095,.025,-,-,POZ,Phosphate Aust,.033,-,-,.028,.03,-,,-,-,-,-1.94,-,,
.037,.013,.024,.024,PLS,Pilbara Minerals,.024,+.6,1250,.024,.024,-,,-,-,-,-3.98,-,,
.049,.014,.025,.024,PIO,Pioneer Res,.024,-.2,10642,.024,.028,-,,-,-,-,.31,7.7,,
.031,.013,-,-,PGS,Planet Gas,.013,-,-,.014,.016,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.028,-,-,.022,.028,-,,-,-,-,-.81,-,,
.099,.033,-,-,PGM,Platina Res,.04,-,-,.037,.04,-,,-,-,-,.70,5.7,,
.097,.046,-,-,PTS,PlatSearch,.059,-,-,.01,.06,-,,-,-,-,-.90,-,,
.16,.05,-,-,PLH,Plymouth Min,.10,-,-,.08,.10,-,,-,-,-,-2.37,-,,
1.04,.335,.40,.38,PVM,PMI Gold cdi,.39,+1,904,.35,.39,-,,-,-,-,-2.68,-,,
.18,.099,.105,.105,PVE,Po Valley Energy,.105,-,1300,.105,.12,-,,-,-,-,2.69,3.9,,
.76,.26,.27,.27,PLY,Polymetals Min,.27,-1,81,.27,.31,-,,-,-,-,3.08,8.8,,
.30,.071,.185,.175,POS,Poseidon Nickel,.185,+1,1283,.18,.185,-,,-,-,-,-.37,-,,
.535,.205,.40,.35,POK,Potash Min,.38,+3.5,8824,.365,.38,-,,-,-,-,-7.88,-,,
.305,.16,.19,.18,PWN,Potash West,.185,+1,1320,.18,.185,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.027,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.012,-,-,-,.015,-,,-,-,-,-.17,-,,
.80,.11,.33,.32,PDZ,Prairie Downs Metals,.32,-2.5,68,.305,.32,-,,-,-,-,1.67,19.2,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,-.82,-,,
.119,.026,.027,.026,PDI,Predictive Discovery,.026,-.1,1590,.026,.03,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.01,-,-,.007,.011,-,,-,-,-,.43,2.3,,
.12,.035,-,-,PRA,Promesa,.044,-,-,.045,.045,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.01,-,-,.006,.01,-,,-,-,-,.01,100.0,,
.064,.015,-,-,PSP,Prosperity Res,.027,-,-,.015,.02,-,,-,-,-,-.91,-,,
.02,.002,.002,.002,PRW,Proto Res & Invest,.002,-,60000,.002,.003,-,,-,-,-,-.79,-,,
.003,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.027,.026,PYM,Pryme Energy,.027,+.2,1838,.025,.027,-,,-,-,-,-1.50,-,,
.95,.24,.40,.38,PVD,Pura Vida Energy,.38,-1,3021,.375,.385,-,,-,-,-,-4.38,-,,
.03,.006,-,-,QBL,Qld Bauxite,.009,-,-,.009,.014,-,,-,-,-,-1.03,-,,
.094,.016,.024,.019,QMN,Qld Mining Corp,.019,-.5,15720,.019,.02,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.021,.005,.007,.007,QNL,Quest Minerals,.007,-,60,.007,.008,-,,-,-,-,-.27,-,,
.008,.004,.005,.004,QPN,Quest Petroleum,.005,-,5190,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.330,.026,.03,.027,QRL,Quintessential Res,.03,-,1000,.024,.03,-,,-,-,-,-2.58,-,,
.34,.06,.06,.06,RAD,Radar Iron,.06,-.2,100,.06,.078,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,10450,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.20,.215,.21,RMS,Ramelius Res,.215,+.5,2146,.21,.215,-,,-,.59,-,-6.37,-,,
.54,.275,-,-,RND,Rand Mining,.40,-,-,.40,.44,-,,-,-,-,11.85,3.4,,
.165,.044,.05,.048,RRS,Range Res,.048,-.4,2700,.048,.051,-,,-,-,-,-.79,-,,
.01,.01,.01,.01,RRSO,  opt jan16,.01,-,500,.01,.01,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.06,.08,-,,-,-,-,.08,100.0,,
.105,.003,.016,.01,RYG,Raya Grp,.01,-.4,3452,.01,.014,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,.001,.009,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.064,.006,-,-,RRP,Realm Res,.008,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.75,.555,-,-,RED,Red 5,.62,-,-,-,-,-,,-,-,-,-6.83,-,,
.57,.046,-,-,RMP,Red Emperor Res,.051,-,-,.05,.053,-,,-,-,-,-.49,-,,
1.165,.605,.685,.665,RFE,Red Fork Energy,.68,-.5,1088,.665,.68,-,,-,-,-,-2.29,-,,
.115,.02,-,-,RGX,Red Gum Res,.055,-,-,.043,.064,-,,-,-,-,-.58,-,,
2.142,.65,-,-,RHI,Red Hill Iron,.81,-,-,.83,1.00,-,,-,-,-,-7.34,-,,
.525,.095,.12,.115,RDM,Red Metal,.115,-.5,645,.115,.12,-,,-,-,-,-2.31,-,,
.17,.025,.031,.025,RMX,Red Mountain Mining,.025,-.2,3725,.015,.025,-,,-,-,-,-3.47,-,,
.032,.011,.012,.012,RVR,Red River Res,.012,+.1,250,.012,.014,-,,-,-,-,.04,30.0,,
.008,.001,.002,.002,ROG,Red Sky Energy,.002,-,3510,.001,.002,-,,-,-,-,-.12,-,,
.10,.002,.026,.023,RCF,Redcliffe Res,.026,-,1340,.023,.026,-,,-,-,-,-3.39,-,,
.18,.08,-,-,RDS,Redstone Res,.09,-,-,.072,.083,-,,-,-,-,-1.33,-,,
.05,.02,-,-,RDSO,  opt feb16,.02,-,-,.01,.045,-,,-,-,-,-,-,,
.26,.056,.082,.079,RDR,Reed Res,.08,-,3863,.079,.08,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.07,.085,-,,-,-,-,-1.13,-,,
.085,.003,.045,.044,RER,Regal Resources,.045,+.5,2300,.04,.048,-,,-,-,-,-2.86,-,,
.05,.01,-,-,RGU,Regalpoint Res,.014,-,-,.013,.015,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.97,3.85,RRL,Regis Res,3.91,-1,17135,3.89,3.91,-,,-,-,-,20.96,18.7,,
5.27,3.00,-,-,RRLO,  opt jan14,3.03,-,-,3.30,3.51,-,,-,-,-,-,-,,
.245,.12,-,-,RNS,Renaissance Min,.125,-,-,.125,.14,-,,-,-,-,-3.30,-,,
.089,.04,.05,.05,RNU,Renaissance Uranium,.05,-.8,583,.045,.057,-,,-,-,-,-.41,-,,
.04,.002,.01,.008,RAU,Republic Gold,.01,+.1,2733,.009,.011,-,,-,-,-,-8.82,-,,
.20,.065,-,-,RDG,Resource Dev Grp,.07,-,-,.03,.07,-,,-,.03,-,3.46,2.0,,
2.08,.82,.88,.83,RSG,Resolute Min,.85,-3.5,67542,.845,.85,5.00,,4.58,-,5.88,22.89,3.7,,
.385,.088,.09,.088,RNI,Resource & Invest,.09,-,1180,.09,.095,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.03,-,-,-,.001,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.026,-,-,.017,.024,-,,-,-,-,-.83,-,,
.45,.205,.22,.22,RES,Resource Generation,.22,-,412,.22,.23,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,15300,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.018,-,-,.009,.014,-,,-,-,-,-1.44,-,,
.90,.315,.36,.36,RWD,Reward Minerals,.36,-,100,.355,.36,-,,-,-,-,-.98,-,,
1.07,.275,.285,.275,RXM,Rex Minerals,.28,-1,5416,.275,.28,-,,-,-,-,-1.52,-,,
.135,.046,-,-,REY,Rey Resources,.057,-,-,.057,.064,-,,-,-,-,-1.91,-,,
.37,.04,.043,.04,RIA,Rialto Energy,.04,-.5,4990,.04,.044,-,,-,-,-,-1.92,-,,
.115,.04,-,-,RIE,Riedel Resources,.04,-,-,.02,.044,-,,-,-,-,-1.88,-,,
.12,.025,.03,.029,RVY,Rift Valley Res,.029,-,808,.028,.029,-,,-,-,-,-.91,-,,
.093,.025,.062,.059,RIM,Rimfire Pacific,.062,+.3,200,.059,.06,-,,-,-,-,-.10,-,,
72.30,48.37,57.77,56.46,RIO,Rio Tinto,57.39,+119,23344,57.39,57.42,160.18,f,-,19.53,2.79,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.01,-,,-,-,-,-.43,-,,
.008,.001,.001,.001,RMG,RMG,.001,-,18,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.18,.25,.275,.26,ROL,Robust Res,.26,-1.5,285,.26,.28,-,,-,-,-,-6.61,-,,
.635,.257,.44,.415,ROC,Roc Oil Co,.44,+2,4687,.43,.44,-,,-,-,-,8.57,5.1,,
.115,.013,.044,.041,RXL,Rox Resources,.041,-.2,13559,.041,.042,-,,-,-,-,-.54,-,,
.16,.032,.036,.035,ROY,Royal Res,.035,+.1,1500,.034,.047,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,-,-,RCO,Royalco Res,.455,-,-,.45,.46,4.00,f,1.55,-,8.79,6.21,7.3,,
.105,.041,.07,.07,RRE,Rubianna Res,.07,-.9,50,.063,.07,-,,-,-,-,-2.70,-,,
.03,.01,-,-,RBR,Rubicon Res,.015,-,-,.012,.015,-,,-,-,-,-.85,-,,
.31,.15,.155,.155,RUM,Rum Jungle Resources,.155,-.5,200,.155,.16,-,,-,-,-,-4.15,-,,
.36,.054,-,-,RTR,Rumble Res,.054,-,-,.054,.063,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.012,-,-,.005,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.365,.087,.11,.105,SBR,Sabre Res,.11,+.5,51,.10,.105,-,,-,-,-,-.60,-,,
.105,.019,.025,.023,SSN,Samson Oil & Gas,.024,-,12874,.023,.025,-,,-,-,-,-1.48,-,,
9.09,5.14,6.16,5.86,SFR,Sandfire Res,6.05,+2,8152,6.05,6.08,-,,-,-,-,49.12,12.3,,
13.54,10.04,12.58,12.21,STO,Santos,12.53,+26,26792,12.49,12.53,30.00,f,1.81,-,2.39,54.40,23.0,,
.615,.14,.16,.15,SAR,Saracen Min,.15,-1,39213,.15,.155,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,.002,.12,-,,-,-,-,-,-,,
.077,.02,-,-,SGZ,Scotgold Res,.022,-,-,.02,.022,-,,-,-,-,-1.14,-,,
.018,.002,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.47,-,,
.964,.58,.695,.68,SXY,Senex Energy,.69,+.5,19202,.69,.695,-,,-,-,-,2.80,24.6,,
.088,.03,-,-,SEO,Sentosa Min,.03,-,-,.02,.029,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.009,.01,.01,SRR,Shaw River Manganese,.01,-,1240,.01,.011,-,,-,-,-,-4.28,-,,
.78,.27,.56,.52,SFX,Sheffield Res,.52,-4,810,.52,.55,-,,-,-,-,-.71,-,,
.12,.055,.085,.085,SHD,Sherwin Iron,.085,+.3,58,.083,.085,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.155,.18,-,,-,-,-,.09,200.0,,
.085,.05,-,-,SBU,Siburan Res,.08,-,-,.077,.082,-,,-,-,-,-2.29,-,,
.37,.13,.165,.165,SRM,Sierra Min,.165,-,580,.165,.18,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.09,-,-,.08,-,-,,-,-,-,-,-,,
.013,.002,-,-,SBL,Signature Metals,.004,-,-,.003,.005,-,,-,-,-,-.04,-,,
.18,.08,.085,.085,SIH,Sihayo Gold,.085,-,125,.08,.085,-,,-,-,-,-1.24,-,,
.155,.06,-,-,SCI,Silver City Min,.08,-,-,.076,.084,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.028,-,-,.011,.028,-,,-,-,-,-,-,,
3.96,.965,1.015,.965,SLR,Silver Lake Res,.975,-1.5,61107,.975,.98,-,,-,1.31,-,8.19,11.9,,
.092,.032,.039,.038,SVL,Silver Mines,.039,+.1,181,.038,.039,-,,-,-,-,.44,8.9,,
.215,.055,.14,.13,SEH,Sino Gas Energy,.135,+.5,9694,.13,.135,-,,-,-,-,.04,337.5,,
.009,.002,.002,.002,SNV,Sinovus Min,.002,-,42108,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.079,.075,SRI,Sipa Res,.076,-.1,3561,.076,.079,-,,-,-,-,-1.28,-,,
5.00,.05,2.92,2.71,SIR,Sirius Res,2.76,-12,6723,2.76,2.77,-,,-,-,-,-10.36,-,,
.015,.004,.005,.004,SMA,SmartTrans Hldgs,.005,+.1,18000,.004,.005,-,,-,-,-,-.19,-,,
.065,.016,.028,.016,SGY,Solimar Energy,.022,+.6,46620,.022,.024,-,,-,-,-,-1.03,-,,
.067,.022,.023,.022,SXG,Sthn Cross Gold,.022,-.3,13897,.023,.025,-,,-,-,-,-2.23,-,,
.295,.145,-,-,SOC,Sovereign Gold,.195,-,-,.19,.20,-,,-,-,-,-.94,-,,
.50,.145,.21,.20,SVM,Sovereign Metals,.21,+2,2194,.20,.21,-,,-,-,-,-3.04,-,,
.215,.08,-,-,SPA,Spencer Res,.08,-,-,.05,.075,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.090,.021,.027,.025,SPI,Spitfire Res,.027,+.2,12380,.021,.025,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.004,.002,.004,.004,SPIOA,  opt mar16,.004,+.1,1967,.003,.004,-,,-,-,-,-,-,,
.03,.006,.007,.007,SPS,Sprint Energy,.007,-.1,2000,.006,.007,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.535,.56,.535,SBM,St Barbara,.545,-.5,50197,.545,.55,-,,-,1.72,-,26.33,2.1,,
