ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5007.0 at 2013-03-27T16:54:05. Report at Wednesday, March 27, 2013. Processed Thursday at 2013-03-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.025,-,,-,-,-,-,-,,
.775,.16,.19,.18,NSE,New Standard Energy,.18,-1,7146,.18,.185,-,,-,-,-,8.84,2.0,,
.019,.007,.014,.014,NTL,New Talisman Gold,.014,-,953,.014,.016,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.003,.012,-,,-,-,-,-,-,,
.79,.55,.67,.67,NZO,NZ Oil & Gas,.67,-,11,.675,.70,7.10,,.70,.67,10.60,5.00,13.4,,
30.24,20.89,21.96,21.77,NCM,Newcrest Min,21.87,-8,22271,21.87,21.92,35.00,,2.91,14.92,1.60,101.70,21.5,,
.05,.017,.024,.02,NRU,Newera Res,.022,+.3,8762,.021,.024,-,,-,-,-,-.54,-,,
.02,.002,-,-,NRUO,  opt jun13,.003,-,-,.002,.02,-,,-,-,-,-,-,,
.092,.013,.013,.013,NME,Nex Metals Explore,.013,-.8,494,.014,.033,-,,-,-,-,-4.72,-,,
.24,.096,.17,.16,NXS,Nexus Energy,.165,-.5,24530,.16,.165,-,,-,-,-,-13.66,-,,
.125,.065,-,-,NXM,Nexus Min,.08,-,-,.075,.095,-,,-,-,-,-4.05,-,,
.009,.006,-,-,NIO,Nickelore,.008,-,-,.008,.009,-,,-,-,-,.02,40.0,,
.065,.025,.028,.026,NDO,Nido Petroleum,.028,+.1,19110,.027,.028,-,,-,-,-,.59,4.7,,
.041,.01,-,-,NMR,Nimrodel Res,.015,-,-,.015,.016,-,,-,-,-,-.52,-,,
.062,.021,-,-,NIU,Niuminco Grp,.021,-,-,.022,.024,-,,-,-,-,-.50,-,,
.195,.045,.096,.09,NKP,NKWE Platinum,.096,+.4,2114,.093,.096,-,,-,-,-,-.77,-,,
.445,.044,.046,.045,NMG,Noble Min Res,.045,-,3642,.045,.048,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.17,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.385,.41,.40,NFE,Northern Iron,.405,-.5,3543,.40,.405,-,,-,-,-,-2.65,-,,
.099,.021,.027,.027,NTM,Northern Manganese,.027,-.3,2500,.029,.03,-,,-,-,-,-.98,-,,
.053,.009,.01,.01,NMI,Northern Min,.01,-.1,7484,.01,.011,-,,-,-,-,-.91,-,,
.02,.001,.002,.001,NMIO,  opt dec13,.002,-,1425,.002,.026,-,,-,-,-,-,-,,
.455,.15,.165,.16,NTU,Northern Minerals,.16,-,6543,.16,.165,-,,-,-,-,-7.60,-,,
1.585,.605,1.107,1.06,NST,Northern Star Res,1.075,-2,12180,1.07,1.075,3.50,f,2.20,.20,3.26,7.70,14.0,,
.20,.078,-,-,NWR,Northwest Res,.10,-,-,.078,.09,-,,-,-,-,-.11,-,,
.25,.16,.17,.17,NGF,Norton Gold Fields,.17,-.5,2297,.165,.17,-,,-,.18,-,1.40,12.1,,
.097,.038,.041,.04,NWE,Norwest Energy,.041,-,5387,.04,.041,-,,-,-,-,-.41,-,,
.082,.029,.045,.044,NSL,NSL Consolidated,.044,-.1,9263,.044,.045,-,,-,-,-,-.77,-,,
.345,.10,.135,.125,NCR,NuCoal Res,.135,-,1510,.13,.14,-,,-,-,-,-.81,-,,
.12,.055,.074,.074,NGY,NuEnergy Gas,.074,-,293,.069,.074,-,,-,-,-,-1.36,-,,
.11,.027,.028,.028,NYO,Nyota Minerals,.028,-.1,1500,.027,.028,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.044,.07,-,,-,-,-,-5.47,-,,
3.57,1.705,2.75,2.71,OGC,OceanaGold Corp cdi,2.73,-,3453,2.73,2.75,-,,-,2.00,-,7.70,35.5,,
.149,.025,.035,.034,OGH,Ochre Grp,.035,-,5336,.035,.037,-,,-,-,-,-.77,-,,
.22,.105,-,-,ORS,Octagonal Res,.12,-,-,.125,.135,-,,-,-,-,-1.78,-,,
.23,.11,.17,.17,OXX,Octanex,.17,-,1122,.17,.19,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.11,-,-,.07,.12,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-1.32,-,,
.037,.018,.031,.031,ODY,Odyssey Energy,.031,-,526,.031,.033,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.09,.023,.024,.024,OBL,Oil Basins,.024,-,4239,.023,.024,-,,-,-,-,-.16,-,,
.059,.008,-,-,OBLOB,  opt jun14,.013,-,-,.013,.018,-,,-,-,-,-,-,,
8.01,6.21,7.66,7.55,OSH,Oil Search,7.57,-1,30406,7.57,7.60,3.85,,3.31,-,.51,12.73,59.5,,
.284,.053,.057,.056,OEX,Oilex,.056,-.1,222,.057,.06,-,,-,-,-,-4.84,-,,
.03,.007,.015,.01,OEXO,  opt sep15,.015,-,20060,.011,.015,-,,-,-,-,-,-,,
.02,.005,-,-,OKU,Oklo Resources,.007,-,-,.006,.008,-,,-,-,-,-1.00,-,,
.515,.18,.32,.305,OMH,OM Hldgs,.32,+.5,1209,.31,.33,-,,-,.48,-,-10.09,-,,
.535,.19,.225,.225,OBS,Orbis Gold,.225,+1.5,120,.21,.23,-,,-,-,-,-2.27,-,,
.038,.018,.03,.028,OGY,Orca Energy,.029,+.3,6146,.029,.031,-,,-,-,-,-.22,-,,
.032,.009,.013,.013,ORD,Ord River Res,.013,-.1,4514,.013,.014,-,,-,-,-,-.84,-,,
.23,.10,.20,.20,ORR,Orecorp,.20,-,1600,.195,.20,-,,-,-,-,-.47,-,,
.05,.02,-,-,ORRO,  opt may15,.03,-,-,.02,-,-,,-,-,-,-,-,,
.465,.099,.15,.145,OGX,Orinoco Gold,.15,-1,801,.145,.15,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.06,-,-,.055,.074,-,,-,-,-,-,-,,
.48,.004,-,-,ORN,Orion Gold,.10,-,-,.09,.10,-,,-,-,-,-33.12,-,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.085,-,,-,-,-,-2.36,-,,
.18,.013,-,-,OVL,Oro Verde,.016,-,-,.016,.02,-,,-,-,-,-6.34,-,,
2.42,1.11,1.38,1.35,ORE,Orocobre,1.36,-1.5,437,1.36,1.37,-,,-,-,-,91.61,1.5,,
.006,.002,.006,.005,ORO,Oroya Mining,.005,-.1,96350,.004,.005,-,,-,-,-,-.04,-,,
.003,.001,.002,.002,OROO,  opt jun15,.002,-,48338,.001,.002,-,,-,-,-,-,-,,
.14,.059,.078,.078,OEG,Orpheus Energy,.078,-,1000,.078,.079,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,-,.098,-,,-,-,-,-2.29,-,,
.008,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.145,.079,.08,.079,OEL,Otto Energy,.079,-.1,6045,.079,.08,-,,-,-,-,.04,197.5,,
.013,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.01,-,,-,-,-,.09,7.8,,
.066,.01,-,-,OVR,Overland Res,.012,-,-,.012,.013,-,,-,-,-,-.79,-,,
10.05,5.14,5.34,5.14,OZL,OZ Minerals,5.14,-7,25437,5.14,5.18,30.00,,1.65,8.35,5.84,49.50,10.4,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.285,.39,-,,-,.53,-,1.60,17.8,,
.425,.115,.14,.135,PNR,Pacific Niugini,.14,+.5,593,.135,.14,-,,-,-,-,-1.17,-,,
.09,.035,.036,.035,PSF,Pacific Ore,.035,-.1,5035,.033,.035,-,,-,-,-,-.91,-,,
.009,.003,.004,.004,PDY,Padbury Min,.004,-.1,1300,.004,.005,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.003,.004,.004,PXR,Padang Resources,.004,-,1577,.003,.004,-,,-,-,-,-.47,-,,
1.93,.74,1.01,.98,PDN,Paladin Energy,1.005,+2,24870,1.00,1.005,-,,-,1.13,-,-28.28,-,,
.215,.055,-,-,PZC,Pan Asia Corp,.063,-,-,.057,.063,-,,-,-,-,-3.85,-,,
.13,.092,-,-,PPP,Pan Pacific Pet,.105,-,-,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,2.19,2.42,2.34,PNA,PanAust,2.38,+3,18322,2.37,2.38,7.00,,3.31,1.61,2.94,23.14,10.3,,
.014,.001,.001,.001,PAX,Panax Geothermal,.001,-,25773,.001,.002,-,,-,-,-,-6.24,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.09,.087,PCL,Pancontinental Oil,.088,+.2,9675,.087,.088,-,,-,-,-,-.16,-,,
1.17,.35,.365,.355,PAN,Panoramic Res,.365,+1,1283,.36,.365,1.00,f,-,1.16,2.74,-12.70,-,,
.205,.068,.092,.088,PGI,Panterra Gold,.09,-.2,12996,.089,.09,-,,-,-,-,.07,128.6,,
.07,.03,-,-,PGIO,  opt dec14,.04,-,-,.022,.038,-,,-,-,-,-,-,,
2.02,.81,1.37,1.31,PIR,Papillon Res,1.325,-3.5,5597,1.315,1.33,-,,-,-,-,-1.92,-,,
.013,.005,-,-,PDM,Paradigm Metals,.005,-,-,.006,.007,-,,-,-,-,-.33,-,,
.085,.037,-,-,PCP,Paramount Min,.04,-,-,.04,.045,-,,-,-,-,-1.56,-,,
.30,.15,.18,.18,PNL,Paringa Res,.18,-,197,.18,.185,-,,-,-,-,-2.80,-,,
.29,.225,-,-,PKR,Parker Resources,.24,-,-,.235,.24,-,,-,-,-,-2.63,-,,
.033,.007,.009,.009,PNE,Paynes Find Gold,.009,-.1,220,.009,.01,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
.42,.115,-,-,PEK,Peak Resources,.145,-,-,.135,.145,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.03,-,-,.021,.036,-,,-,-,-,-,-,,
.73,.064,.70,.66,PEX,Peel Mining,.675,-2.5,1021,.655,.66,-,,-,-,-,-1.07,-,,
.26,.105,-,-,PUN,Pegasus Metals,.11,-,-,.11,.115,-,,-,-,-,-1.25,-,,
.025,.009,-,-,PEL,Pelican Resources,.01,-,-,.01,.012,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.024,.033,.031,PEN,Peninsula Energy,.031,-.1,8200,.031,.032,-,,-,-,-,-.47,-,,
.047,.014,-,-,PENOC,  opt dec15,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.038,-,-,.038,.041,-,,-,-,-,-1.65,-,,
.45,.22,.24,.23,PEM,Perilya,.24,-1,3304,.235,.245,-,,-,.50,-,3.61,6.6,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,.18,.215,-,,-,-,-,-,-,,
3.00,1.485,1.87,1.805,PRU,Perseus Min,1.84,-4.5,10515,1.84,1.845,-,,-,-,-,13.58,13.5,,
.077,.018,.023,.023,PTR,Petratherm,.023,-.1,2000,.023,.026,-,,-,-,-,-.97,-,,
.005,.003,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.115,.044,-,-,PRL,Petrel Energy,.10,-,-,.10,.097,-,,-,-,-,-1.22,-,,
.22,.12,.17,.16,PSA,Petsec Energy,.165,-1,215,.16,.165,-,,-,-,-,-2.41,-,,
.026,.007,-,-,PRH,Phillips River Mining,.01,-,-,.01,.011,-,,-,-,-,-13.89,-,,
.105,.03,.032,.032,PNX,Phoenix Copper,.032,-,875,.028,.032,-,,-,-,-,-.97,-,,
.395,.15,.27,.26,PXG,Phoenix Gold,.26,-,4461,.26,.265,-,,-,-,-,-1.57,-,,
.20,.06,-,-,PXGOA,  opt nov14,.09,-,-,.091,.11,-,,-,-,-,-,-,,
.11,.025,.029,.029,POZ,Phosphate Aust,.029,-,60,.028,.034,-,,-,-,-,-1.94,-,,
.037,.013,.025,.022,PLS,Pilbara Minerals,.022,-.6,300,.022,.03,-,,-,-,-,-3.98,-,,
.049,.014,.031,.03,PIO,Pioneer Res,.03,-.1,2654,.029,.03,-,,-,-,-,.31,9.7,,
.036,.015,.02,.02,PGS,Planet Gas,.02,-.1,6268,.02,.021,-,,-,-,-,-.60,-,,
.042,.016,.032,.032,PMQ,Planet Metals,.032,+.8,1000,.024,.032,-,,-,-,-,-.81,-,,
.16,.041,.05,.05,PGM,Platina Res,.05,-,400,.05,.053,-,,-,-,-,.70,7.1,,
.097,.06,.064,.061,PTS,PlatSearch,.061,-.4,13,.061,.072,-,,-,-,-,-.90,-,,
.14,.05,-,-,PLH,Plymouth Min,.12,-,-,.12,.13,-,,-,-,-,-2.37,-,,
1.22,.52,.625,.62,PVM,PMI Gold cdi,.62,-3.5,9696,.62,.625,-,,-,-,-,-2.68,-,,
.18,.10,-,-,PVE,Po Valley Energy,.105,-,-,.105,.125,-,,-,-,-,2.69,3.9,,
.85,.30,.40,.355,PLY,Polymetals Min,.355,-3.5,190,.355,.40,-,,-,-,-,3.08,11.5,,
.30,.071,.20,.19,POS,Poseidon Nickel,.20,+.5,939,.19,.20,-,,-,-,-,-.37,-,,
.67,.245,.31,.28,POK,Potash Min,.28,-2.5,3828,.28,.30,-,,-,-,-,-7.88,-,,
.305,.177,.21,.21,PWN,Potash West,.21,-,116,.21,.215,-,,-,-,-,-5.24,-,,
.02,.01,-,-,PWW,Power Res,.012,-,-,.013,.02,-,,-,-,-,-.17,-,,
.80,.10,-,-,PDZ,Prairie Downs Metals,.52,-,-,.525,.52,-,,-,-,-,1.67,31.1,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,.03,1500.0,,
.178,.038,.051,.047,PDI,Predictive Discovery,.051,+.4,700,.046,.051,-,,-,-,-,-1.11,-,,
.016,.01,-,-,PIM,Prime Minerals,.012,-,-,.011,.012,-,,-,-,-,.43,2.8,,
.13,.039,-,-,PRA,Promesa,.039,-,-,.039,.04,-,,-,-,-,-1.14,-,,
.145,.008,.01,.01,PSC,Prospect Res,.01,-,688,.008,.012,-,,-,-,-,.01,100.0,,
.078,.015,-,-,PSP,Prosperity Res,.027,-,-,.018,.03,-,,-,-,-,-.91,-,,
.023,.003,.005,.004,PRW,Proto Res & Invest,.005,-,139066,.004,.005,-,,-,-,-,-.79,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.046,.044,PYM,Pryme Energy,.045,+.5,1820,.04,.045,-,,-,-,-,-1.50,-,,
.95,.24,.695,.65,PVD,Pura Vida Energy,.65,-1.5,775,.65,.665,-,,-,-,-,-4.38,-,,
.03,.009,-,-,QBL,Qld Bauxite,.009,-,-,.009,.011,-,,-,-,-,-1.03,-,,
.094,.02,.04,.036,QMN,Qld Mining Corp,.036,-.1,1600,.036,.039,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.021,.006,-,-,QNL,Quest Minerals,.007,-,-,.007,.009,-,,-,-,-,-.27,-,,
.012,.004,.005,.005,QPN,Quest Petroleum,.005,-.1,34350,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.330,.036,.041,.04,QRL,Quintessential Res,.04,-,8344,.036,.042,-,,-,-,-,-2.58,-,,
.36,.061,-,-,RAD,Radar Iron,.175,-,-,.145,.17,-,,-,-,-,-.88,-,,
.091,.013,.031,.029,RAI,Raisama Energy,.031,+.3,4952,.028,.032,-,,-,-,-,-1.99,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,+.1,14755,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.88,.30,.345,.335,RMS,Ramelius Res,.335,-,3260,.335,.34,-,,-,.59,-,-6.37,-,,
.44,.275,-,-,RND,Rand Mining,.31,-,-,.31,.34,-,,-,-,-,11.85,2.6,,
.20,.045,.056,.056,RRS,Range Res,.056,-.1,10,.056,.06,-,,-,-,-,-.79,-,,
.48,.008,-,-,RNG,Range River Gold,.018,-,-,-,-,-,,-,-,-,2.40,.7,,
.12,.057,-,-,RAW,Rawson Res,.08,-,-,.073,.08,-,,-,-,-,.08,100.0,,
.08,.006,-,-,RRP,Realm Res,.006,-,-,.006,.008,-,,-,-,-,-2.34,-,,
1.975,.825,.845,.825,RED,Red 5,.84,-.5,3003,.83,.84,-,,-,-,-,-6.83,-,,
.68,.046,-,-,RMP,Red Emperor Res,.052,-,-,.052,.054,-,,-,-,-,-.49,-,,
1.175,.605,.77,.72,RFE,Red Fork Energy,.76,+2.5,28713,.745,.765,-,,-,-,-,-2.29,-,,
.14,.02,-,-,RGX,Red Gum Res,.05,-,-,.045,.065,-,,-,-,-,-.58,-,,
2.19,.75,-,-,RHI,Red Hill Iron,.815,-,-,.79,.90,-,,-,-,-,-7.34,-,,
.525,.095,.21,.19,RDM,Red Metal,.20,-.5,6285,.19,.20,-,,-,-,-,-2.31,-,,
.17,.051,.087,.087,RMX,Red Mountain Mining,.087,+.7,1038,.077,.087,-,,-,-,-,-3.47,-,,
.037,.015,.017,.017,RVR,Red River Res,.017,-.1,263,.017,.043,-,,-,-,-,.04,42.5,,
.009,.001,.001,.001,ROG,Red Sky Energy,.001,-,1000,.001,.002,-,,-,-,-,-.10,-,,
.10,.002,.031,.031,RCF,Redcliffe Res,.031,-.3,850,.026,.032,-,,-,.01,-,-.51,-,,
.23,.08,.11,.11,RDS,Redstone Res,.11,-,45,.11,.125,-,,-,-,-,-1.33,-,,
.05,.036,.04,.04,RDSO,  opt feb16,.04,-,1278,.04,.05,-,,-,-,-,-,-,,
.283,.092,.105,.099,RDR,Reed Res,.10,-,13161,.10,.105,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.075,-,-,.065,.09,-,,-,-,-,-1.13,-,,
.09,.003,.085,.062,RER,Regal Resources,.069,+.4,91000,.066,.069,-,,-,-,-,-2.86,-,,
.075,.015,.015,.015,RGU,Regalpoint Res,.015,-.5,675,.01,.018,-,,-,-,-,-6.41,-,,
.02,.001,.001,.001,RGUO,  opt mar14,.001,-,750,.001,.004,-,,-,-,-,-,-,,
5.87,3.34,4.23,4.11,RRL,Regis Res,4.16,-9,11789,4.15,4.16,-,,-,-,-,20.96,19.8,,
5.27,3.11,-,-,RRLO,  opt jan14,3.56,-,-,3.54,3.70,-,,-,-,-,-,-,,
.28,.15,.20,.195,RNS,Renaissance Min,.195,-,1290,.19,.20,-,,-,-,-,-3.30,-,,
.09,.04,.048,.047,RNU,Renaissance Uranium,.047,-.3,750,.047,.05,-,,-,-,-,-.41,-,,
.08,.002,-,-,RAU,Republic Gold,.016,-,-,.016,.017,-,,-,-,-,-8.82,-,,
.23,.10,.115,.115,RDG,Resource Dev Grp,.115,-.5,208,.115,.12,-,,-,.03,-,3.46,3.3,,
2.08,1.20,1.39,1.345,RSG,Resolute Min,1.36,-,7480,1.355,1.36,5.00,,4.58,-,3.68,22.89,5.9,,
.43,.12,.155,.15,RNI,Resource & Invest,.15,-,3132,.14,.15,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.01,-,-,.012,.03,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.035,-,-,.02,.034,-,,-,-,-,-.83,-,,
.475,.205,.26,.25,RES,Resource Generation,.25,-1.5,788,.25,.26,-,,-,.51,-,-.33,-,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.012,-,-,.013,.014,-,,-,-,-,-1.44,-,,
.90,.39,.40,.40,RWD,Reward Minerals,.40,-,510,.39,.40,-,,-,-,-,-4.12,-,,
1.355,.455,.48,.465,RXM,Rex Minerals,.465,-.5,786,.465,.47,-,,-,-,-,-1.52,-,,
.15,.046,.072,.066,REY,Rey Resources,.068,+.1,12167,.068,.07,-,,-,-,-,-1.91,-,,
.445,.064,.105,.097,RIA,Rialto Energy,.105,-,36124,.10,.105,-,,-,-,-,-1.92,-,,
.155,.057,-,-,RIE,Riedel Resources,.066,-,-,.066,.068,-,,-,-,-,-1.88,-,,
.12,.033,.04,.037,RVY,Rift Valley Res,.04,-,2345,.04,.045,-,,-,-,-,-.91,-,,
.093,.025,.063,.062,RIM,Rimfire Pacific,.063,+.1,1850,.061,.063,-,,-,-,-,-.10,-,,
72.30,48.37,57.94,57.38,RIO,Rio Tinto,57.82,+89,33390,57.80,57.83,160.18,f,-,19.53,2.77,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.007,.016,-,,-,-,-,-.49,-,,
.009,.002,.002,.002,RMG,RMG,.002,-.1,78137,.002,.003,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.27,.28,.34,.32,ROL,Robust Res,.335,-,480,.325,.335,-,,-,-,-,-6.61,-,,
.635,.257,.505,.495,ROC,Roc Oil Co,.50,-,15046,.495,.50,-,,-,-,-,8.57,5.8,,
.115,.013,.079,.075,RXL,Rox Resources,.076,-.2,43519,.076,.077,-,,-,-,-,-.54,-,,
.16,.045,.055,.049,ROY,Royal Res,.055,+.9,1495,.047,.052,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,.49,.475,RCO,Royalco Res,.485,-,2432,.47,.485,4.00,f,1.55,-,8.25,6.21,7.8,,
.145,.041,.09,.09,RRE,Rubianna Res,.09,-,310,.08,.09,-,,-,-,-,-2.70,-,,
.033,.01,-,-,RBR,Rubicon Res,.022,-,-,.017,.022,-,,-,-,-,-.85,-,,
.36,.185,.20,.19,RUM,Rum Jungle Resources,.20,-,3245,.19,.195,-,,-,-,-,-4.15,-,,
.36,.058,-,-,RTR,Rumble Res,.092,-,-,.083,.098,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,.001,.02,-,,-,-,-,-,-,,
.365,.087,.14,.13,SBR,Sabre Res,.13,-,2420,.13,.14,-,,-,-,-,-.60,-,,
.12,.021,.024,.023,SSN,Samson Oil & Gas,.023,-.1,17376,.023,.024,-,,-,-,-,-1.48,-,,
9.09,6.03,6.355,6.03,SFR,Sandfire Res,6.10,-21,7632,6.09,6.12,-,,-,-,-,49.12,12.4,,
14.52,10.04,12.67,12.53,STO,Santos,12.66,+13,25076,12.61,12.66,30.00,f,1.81,-,2.37,54.40,23.3,,
.62,.27,.29,.275,SAR,Saracen Min,.275,-1,62329,.275,.28,-,,-,.31,-,-2.32,-,,
.39,.12,-,-,SARO,  opt jun13,.13,-,-,.01,-,-,,-,-,-,-,-,,
.085,.039,-,-,SGZ,Scotgold Res,.041,-,-,.038,.045,-,,-,-,-,-1.14,-,,
.036,.002,.002,.002,SEG,Segue Res,.002,-,650,.002,.003,-,,-,-,-,-1.47,-,,
1.169,.58,.73,.70,SXY,Senex Energy,.705,-1,27784,.705,.71,-,,-,-,-,2.80,25.2,,
.09,.03,-,-,SEO,Sentosa Min,.041,-,-,.041,.05,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.047,.01,.015,.012,SRR,Shaw River Manganese,.015,+.2,540,.012,.015,-,,-,-,-,-4.28,-,,
.78,.27,.71,.685,SFX,Sheffield Res,.69,-1,1633,.69,.695,-,,-,-,-,-.71,-,,
.12,.055,.087,.082,SHD,Sherwin Iron,.087,+.5,1880,.081,.087,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.15,.18,-,,-,-,-,.09,200.0,,
.089,.05,-,-,SBU,Siburan Res,.073,-,-,.073,.10,-,,-,-,-,-2.29,-,,
.37,.105,.30,.295,SRM,Sierra Min,.30,-,347,.295,.315,-,,-,-,-,-1.57,-,,
.27,.08,.195,.195,SRMOA,  opt dec14,.195,-1.5,300,.18,.24,-,,-,-,-,-,-,,
.017,.003,.004,.003,SBL,Signature Metals,.003,-.1,13016,.003,.004,-,,-,-,-,-.04,-,,
.205,.095,-,-,SIH,Sihayo Gold,.10,-,-,.096,.10,-,,-,-,-,-1.24,-,,
.20,.06,.115,.11,SCI,Silver City Min,.11,-.5,2693,.11,.115,-,,-,-,-,-.97,-,,
.025,.01,-,-,SCIO,  opt dec14,.018,-,-,.024,-,-,,-,-,-,-,-,,
3.96,2.02,2.17,2.10,SLR,Silver Lake Res,2.12,-3,14466,2.12,2.13,-,,-,1.31,-,8.19,25.9,,
.125,.04,.041,.04,SVL,Silver Mines,.04,-.1,2300,.04,.042,-,,-,-,-,.44,9.1,,
.215,.055,.18,.165,SEH,Sino Gas Energy,.165,-1.5,30366,.165,.17,-,,-,-,-,-.44,-,,
.011,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.08,.08,SRI,Sipa Res,.08,+.2,1000,.079,.083,-,,-,-,-,-1.28,-,,
5.00,.05,4.06,3.62,SIR,Sirius Res,3.66,-27,24695,3.66,3.68,-,,-,-,-,-10.36,-,,
.019,.004,.006,.006,SMA,SmartTrans Hldgs,.006,-,13520,.006,.007,-,,-,-,-,-.19,-,,
.085,.032,.042,.038,SGY,Solimar Energy,.038,-.7,2866,.039,.047,-,,-,-,-,-1.03,-,,
.067,.031,.033,.032,SXG,Sthn Cross Gold,.033,+.1,10263,.032,.033,-,,-,-,-,-2.23,-,,
.295,.18,.205,.18,SOC,Sovereign Gold,.205,+.5,939,.18,.205,-,,-,-,-,-1.32,-,,
.50,.15,-,-,SVM,Sovereign Metals,.385,-,-,.33,.375,-,,-,-,-,-3.04,-,,
.25,.027,.035,.035,SPM,Speewah Metals,.035,-,3244,.035,.039,-,,-,-,-,-.12,-,,
.003,.002,-,-,SPMO,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
