ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5479.7 at 2015-06-09T16:36:06. Report at Tuesday, June 9, 2015. Processed Wednesday at 2015-06-10T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.038,.06,.06,PVE,Po Valley Energy,.06,+.3,2200,.061,.066,-,,-,-,-,-1.53,-,,
.27,.075,.175,.165,POS,Poseidon Nickel,.17,+1,24078,.17,.175,-,,-,-,-,-3.02,-,,
.072,.015,.02,.018,POK,Potash Min,.02,+.3,9763,.019,.02,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.072,.033,.048,.047,PWN,Potash West,.048,+.3,795,.046,.049,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.026,.007,.012,.012,PWW,Power Res,.012,-.2,200,.011,.014,-,,-,-,-,.03,40.0,,
.555,.17,.29,.29,PDZ,Prairie Mining,.29,-1.5,405,.29,.31,-,,-,-,-,-5.55,-,,
.019,.003,.005,.005,PDI,Predictive Discovery,.005,-,300,.005,.006,-,,-,-,-,-.74,-,,
.033,.002,.009,.009,PRA,Promesa,.009,-,21441,.009,.01,-,,-,-,-,-.77,-,,
.01,.003,-,-,PSC,Prospect Res,.004,-,-,.004,.005,-,,-,-,-,-.29,-,,
.021,.005,-,-,PYM,Pryme Energy,.006,-,-,.005,.006,-,,-,-,-,.89,.7,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.285,.42,.375,PVD,Pura Vida Energy,.385,-3,12641,.385,.39,-,,-,-,-,-6.70,-,,
.068,.013,.014,.014,QBL,Qld Bauxite,.014,-,120,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,-,-,QMN,Qld Mining Corp,.008,-,-,.007,.008,-,,-,-,-,-.09,-,,
.007,.001,.003,.003,QUR,Quantum Res,.003,-,5500,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.006,.005,RMR,Ram Resources,.005,-,26050,.005,.006,-,,-,-,-,-.86,-,,
.008,.002,.002,.002,RMRO,  opt feb17,.002,-,5500,.001,.002,-,,-,-,-,-,-,,
.157,.039,.115,.11,RMS,Ramelius Res,.115,+.5,16189,.11,.115,-,,-,.19,-,-6.40,-,,
.07,.005,.013,.013,RMSO,  opt aug15,.013,+.1,1000,.012,.015,-,,-,-,-,-,-,,
.044,.001,.002,.002,RTD,Rampart Energy,.002,-,157039,.002,.003,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.86,.495,1.85,1.80,RND,Rand Mining,1.85,-,104,1.80,1.85,-,,-,-,-,2.92,63.4,,
.055,.008,-,-,RAW,Rawson Res,.013,-,-,.013,.015,-,,-,-,-,-4.00,-,,
.02,.003,.005,.005,RYG,Raya Grp,.005,-,7000,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,.004,.004,RYGOB,  opt jul16,.004,+.3,5000,.001,.02,-,,-,-,-,-,-,,
.45,.12,.165,.165,RLE,Real Energy Corp,.165,-,450,.16,.175,-,,-,-,-,-.28,-,,
.003,.001,.001,.001,RRP,Realm Res,.001,-,15148,.001,.002,-,,-,-,-,-.04,-,,
.135,.061,.088,.084,RED,Red 5,.087,-.3,11573,.085,.087,-,,-,-,-,.55,15.8,,
.086,.03,.086,.08,RMP,Red Emperor Res,.08,+1,45384,.08,.085,-,,-,-,-,-9.48,-,,
.066,.004,.062,.055,RGX,Red Gum Res,.055,+.5,5033,.05,.055,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.002,.01,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.60,-,-,.70,.80,-,,-,-,-,-1.93,-,,
.22,.038,.039,.039,RDM,Red Metal,.039,+.1,893,.039,.04,-,,-,-,-,-2.06,-,,
.013,.003,.004,.004,RMX,Red Mountain Mining,.004,-,2000,.004,.005,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.041,.205,.18,RVR,Red River Res,.195,-.5,3386,.18,.195,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,.005,.005,RCF,Redcliffe Res,.005,-,61,.005,.006,-,,-,-,-,-.44,-,,
.065,.005,-,-,RDS,Redstone Res,.005,-,-,.006,.009,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,.008,.008,RLC,Reedy Lagoon Corp,.008,-,708,.008,.019,-,,-,-,-,-.97,-,,
.085,.031,-,-,RER,Regal Resources,.063,-,-,.057,.063,-,,-,-,-,-9.11,-,,
.022,.01,.015,.015,RGU,Regalpoint Res,.015,-,9,.01,.015,-,,-,-,-,-.65,-,,
2.20,1.13,1.19,1.14,RRL,Regis Res,1.14,-2,23936,1.14,1.145,-,f,-,-,-,-29.34,-,,
.086,.036,.044,.042,RNS,Renaissance Min,.044,+.1,148,.042,.045,-,,-,-,-,-2.00,-,,
.053,.015,.02,.02,RNU,Renascor Res,.02,-,2600,.02,.029,-,,-,-,-,-3.28,-,,
.23,.12,.18,.18,RHS,Reproductive Hlth Sci,.18,-,1350,.17,.175,-,,-,.03,-,-14.02,-,,
.16,.016,.021,.016,RDG,Resource Dev Grp,.016,-.5,4060,.015,.02,-,,-,.02,-,.66,2.4,,
.725,.215,.315,.302,RSG,Resolute Min,.315,+2,7765,.31,.315,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.004,-,-,.003,.004,-,,-,-,-,.10,4.0,,
.19,.069,.077,.07,RES,Resource Generation,.077,+.5,2876,.073,.077,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,1351,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.008,.008,RSL,Resource Star,.008,-,4211,.007,.009,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.85,.36,.845,.81,RWD,Reward Minerals,.81,-3,482,.81,.845,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.58,-,-,.58,.62,-,,-,-,-,-,-,,
.45,.074,.13,.115,RXM,Rex Minerals,.12,-.5,3241,.115,.12,-,,-,-,-,-2.23,-,,
.15,.065,.11,.10,REY,Rey Resources,.11,+.5,5800,.11,.115,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.01,-,-,.008,.01,-,,-,-,-,-3.06,-,,
.05,.017,.027,.02,RVY,Rift Valley Res,.024,+.1,21393,.022,.026,-,,-,-,-,-.24,-,,
.033,.012,-,-,RIM,Rimfire Pacific,.016,-,-,.016,.019,-,,-,-,-,-.33,-,,
67.89,52.00,57.25,56.22,RIO,Rio Tinto,56.37,-65,18647,56.35,56.38,256.07,f,1.68,25.82,4.54,430.50,13.1,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.025,-,-,RMG,RMG,.025,-,-,.025,.026,-,,-,-,-,-23.75,-,,
.245,.015,.019,.016,RNI,RNI NL,.019,+.4,2484,.016,.019,-,,-,-,-,-3.48,-,,
.057,.02,.022,.02,RXL,Rox Resources,.021,-.4,76318,.021,.022,-,,-,-,-,-.94,-,,
.055,.01,.011,.01,ROY,Royal Res,.01,-.1,2571,.01,.012,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.20,-,-,.175,.195,1.50,f,-,-,7.50,-1.27,-,,
1.37,.54,.74,.74,RTG,RTG Mining cdi,.74,+2.5,100,.72,.74,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.20,-,-,.20,.285,-,,-,-,-,-,-,,
.025,.004,-,-,RRE,Rubianna Res,.025,-,-,.023,.025,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.018,-,-,.016,.02,-,,-,-,-,-.44,-,,
.11,.04,.064,.058,RUM,Rum Jungle Res,.064,+.1,1448,.056,.064,-,,-,-,-,-1.14,-,,
.115,.025,.069,.067,RTR,Rumble Res,.068,-.1,7845,.068,.069,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.03,.001,.002,.002,RTROB,  opt jun15,.002,-,2232,.002,.005,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.039,-,-,.034,.038,-,,-,-,-,-,-,,
.29,.135,.29,.29,RTA,Rutila Res,.29,-,65,.29,.295,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.015,-,-,.016,.019,-,,-,-,-,-.39,-,,
.024,.008,-,-,SSN,Samson Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.15,5.06,SFR,Sandfire Res,5.07,-7,5812,5.06,5.10,13.00,,3.72,1.99,2.56,48.34,10.5,,
.069,.02,.02,.02,SMI,Santana Minerals,.02,-,493,.017,.022,-,,-,-,-,-3.01,-,,
15.32,6.92,8.14,7.80,STO,Santos,8.00,+9,36553,7.99,8.00,35.00,f,-,-,4.38,-95.60,-,,
.525,.20,.46,.425,SAR,Saracen Min,.435,-1.5,23559,.435,.445,-,,-,.29,-,.21,207.1,,
.006,.002,.002,.002,SYA,Sayona Mining,.002,-,84,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,.015,.015,SGZ,Scotgold Res,.015,-.1,2510,.012,.016,-,,-,-,-,-.19,-,,
.018,.004,.004,.004,SEG,Segue Res,.004,-,10883,.004,.005,-,,-,-,-,-.17,-,,
.74,.23,.345,.33,SXY,Senex Energy,.33,-1,29367,.33,.335,-,,-,.37,-,-4.66,-,,
.047,.003,.015,.012,SRR,Shaw Riv Manganese,.015,+.1,3840,.012,.015,-,,-,-,-,-1.29,-,,
1.12,.42,.45,.44,SFX,Sheffield Res,.44,-1,1210,.44,.47,-,,-,-,-,-1.56,-,,
.094,.021,-,-,SHH,Shree Minerals,.021,-,-,.017,.02,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.079,-,-,-,.075,-,,-,-,-,-.42,-,,
.045,.015,-,-,SBUO,  opt dec17,.043,-,-,-,-,-,,-,-,-,-,-,,
.022,.008,.01,.009,SIH,Sihayo Gold,.009,-.3,1312,.01,.012,-,,-,-,-,-1.42,-,,
.068,.011,.02,.02,SCI,Silver City Min,.02,-,200,.019,.02,-,,-,-,-,-4.16,-,,
.61,.155,.175,.165,SLR,Silver Lake Res,.165,-.5,16059,.165,.17,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,1.84,.2,,
.26,.125,.16,.155,SEH,Sino Gas Energy,.155,-,4804,.155,.16,-,,-,-,-,.07,221.4,,
.003,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.098,.085,SRI,Sipa Res,.098,+1.3,70068,.097,.099,-,,-,-,-,-.72,-,,
.045,.005,.022,.02,SRIO,  opt nov15,.02,-,6020,.02,.025,-,,-,-,-,-,-,,
4.16,2.18,3.77,3.58,SIR,Sirius Res,3.58,-16,20013,3.58,3.62,-,,-,-,-,-5.02,-,,
.038,.009,.037,.036,SMA,SmartTrans Hldgs,.036,-.1,65766,.036,.037,-,,-,-,-,-.26,-,,
.021,.008,-,-,SOP,SML Corp,.013,-,-,.013,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,2.01,2.11,2.08,S32,South32,2.09,-5,312694,2.09,2.10,-,,-,-,-,-,-,,
.048,.002,.002,.002,SOC,Sovereign Gold,.002,-,4550,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,.07,.07,SVM,Sovereign Metals,.07,-.5,673,.066,.075,-,,-,-,-,-4.66,-,,
.07,.008,.012,.012,SPX,Spectrum RareEarths,.012,-,1000,.012,.014,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,.50,-,,-,-,-,-174.20,-,,
.025,.008,.009,.009,SPI,Spitfire Res,.009,-,200,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.079,.072,SFI,Spookfish,.076,+.3,44588,.072,.076,-,,-,.01,-,-.31,-,,
.595,.07,.44,.43,SBM,St Barbara,.43,-.5,5512,.43,.435,-,,-,.15,-,-88.77,-,,
.195,.041,.12,.09,SGQ,St George Min,.095,-2.5,17135,.095,.105,-,,-,-,-,-3.71,-,,
.05,.011,.05,.03,SGQOA,  opt jun17,.03,-2,143,.029,.05,-,,-,-,-,-,-,,
.15,.055,-,-,SMR,Stanmore Coal,.055,-,-,.052,.055,-,,-,-,-,-4.40,-,,
.70,.145,.48,.37,SVY,Stavely Min,.37,-13,1521,.365,.37,-,,-,-,-,-.58,-,,
.052,.023,-,-,SRZ,Stellar Res,.04,-,-,.031,.038,-,,-,-,-,-1.06,-,,
.024,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.009,-,,-,-,-,-.87,-,,
.057,.002,-,-,SFZ,Sth American Ferro,.002,-,-,-,-,-,,-,-,-,-3.70,-,,
.09,.045,-,-,SPB,South Pacific Res,.08,-,-,.064,.075,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.03,-,-,.025,.031,-,,-,-,-,-.98,-,,
.017,.006,.01,.01,SAU,Southern Gold,.01,-.1,9286,.009,.01,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.009,-,-,SUH,Sthn Hem Min,.009,-,-,.009,.011,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.054,.048,SHE,Stonehenge Metals,.05,-.1,25923,.048,.051,-,,-,-,-,-.20,-,,
.22,.008,.01,.01,SWJ,Stonewall Res,.01,-,3800,.009,.01,-,,-,-,-,-2.74,-,,
.017,.003,.009,.009,SRQ,Straits Resources,.009,-.1,1171,.009,.011,-,,-,-,-,4.26,.2,,
.027,.006,.007,.007,STA,Strandline Res,.007,-,39,.007,.008,-,,-,-,-,-.34,-,,
.34,.10,-,-,SXA,Strata-X Energy cdi,.11,-,-,.07,.125,-,,-,-,-,-1.14,-,,
.39,.025,.15,.135,SOR,Strategic Elements,.135,-1.5,30476,.135,.14,-,,-,.01,-,-.58,-,,
.091,.027,.071,.056,SER,Strategic Energy,.062,-.7,43408,.059,.062,-,,-,-,-,-.34,-,,
.055,.02,.029,.029,SMC,Strategic Minerals,.029,+.1,1500,.026,.029,-,,-,-,-,-.21,-,,
.015,.003,.008,.007,SXT,Stratum Metals,.007,-.2,19563,.007,.008,-,,-,-,-,-5.08,-,,
.16,.09,.13,.13,STX,Strike Energy,.13,-.5,1440,.13,.135,-,,-,-,-,-2.31,-,,
.075,.034,.038,.035,SRK,Strike Res,.037,-.3,24899,.038,.04,-,,-,-,-,-1.42,-,,
.07,.033,.042,.04,SUM,Sumatra Copper cdi,.042,+.9,3498,.04,.042,-,,-,-,-,-.61,-,,
.36,.165,.20,.19,SMM,Summit Res,.19,-1,106,.17,.19,-,,-,-,-,-.18,-,,
.022,.001,.002,.001,SUR,Sun Resources,.001,-.1,32600,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.145,-,-,.14,.15,-,,-,-,-,-6.90,-,,
1.42,.375,.52,.49,SEA,Sundance Energy,.505,-1.5,36741,.50,.515,-,,-,-,-,3.54,14.3,,
.092,.019,.023,.021,SDL,Sundance Res,.023,-,25687,.021,.023,-,,-,-,-,-.81,-,,
.014,.006,.011,.01,SPQ,Superior Res,.01,-.1,2750,.01,.012,-,,-,-,-,-.30,-,,
.29,.071,.093,.08,SWE,Swala Energy,.093,+1.8,1200,.08,.09,-,,-,-,-,-7.49,-,,
.07,.019,-,-,SMD,Syndicated Metals,.023,-,-,.023,.025,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.92,3.56,SYR,Syrah Res,3.73,-5,13069,3.70,3.73,-,,-,-,-,-4.75,-,,
.50,.215,.42,.405,TLG,Talga Res,.41,-.5,902,.41,.425,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.16,-,-,.10,.16,-,,-,-,-,-,-,,
.26,.089,-,-,TLM,Talisman Min,.175,-,-,.175,.18,-,,-,-,-,-3.64,-,,
.03,.008,.018,.018,TPD,Talon Pet,.018,-,251,.014,.019,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.003,-,-,.003,.005,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.025,.025,TAM,Tanami Gold,.025,-,6847,.024,.025,-,,-,-,-,-1.88,-,,
.04,.008,.028,.028,TRL,Tanga Resources,.028,-,964,.024,.028,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.355,.345,TAP,Tap Oil,.345,-.5,2527,.34,.35,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,.004,-,-,.004,.005,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,-,-,TAR,Taruga Gold,.005,-,-,.004,.005,-,,-,-,-,-1.59,-,,
.039,.014,.018,.017,TAS,Tasman Res,.017,-.1,1591,.017,.02,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,.004,-,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.295,-,-,1.27,1.43,6.00,f,6.27,2.65,4.63,37.60,3.4,,
.035,.005,.005,.005,TAW,Tawana Res,.005,-,45747,.004,.005,-,,-,-,-,-.15,-,,
.87,.395,.74,.74,TGZ,Teranga Gold cdi,.74,-1.5,100,.74,.77,-,,-,-,-,6.10,12.1,,
.009,.002,-,-,TMX,Terrain Minerals,.007,-,-,.007,.008,-,,-,-,-,-1.58,-,,
.155,.036,.14,.135,TZN,Terramin Aust,.14,-.5,3517,.14,.145,-,,-,.02,-,-.59,-,,
.025,.01,-,-,TMZ,Thomson Res,.018,-,-,.015,.018,-,,-,-,-,-2.82,-,,
.004,.001,.002,.001,THR,Thor Min Plc cdi,.001,-,7784,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.11,.097,THX,Thundelarra Explore,.099,-.6,6229,.10,.11,-,,-,-,-,-.61,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.375,.034,.087,.085,TGS,Tiger Res,.086,-,17078,.085,.086,-,,-,-,-,.41,21.0,,
.17,.09,.095,.095,TIG,Tigers Realm Coal,.095,+.2,1051,.02,.09,-,,-,-,-,-2.48,-,,
.041,.012,.034,.032,TTE,Titan Energy,.033,+.1,22814,.032,.033,-,,-,-,-,-1.62,-,,
.331,.136,.155,.155,TOU,Tlou Energy,.155,+.5,15,.15,.155,-,,-,-,-,1.20,12.9,,
.34,.071,.19,.185,TNG,TNG,.185,+.5,3891,.185,.19,-,,-,-,-,-.78,-,,
.245,.024,.115,.115,TNGO,  opt jul15,.115,+2,100,.105,.115,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.03,.035,-,,-,-,-,-3.92,-,,
.23,.003,.20,.19,TNR,Torian Res,.19,+.5,103,.19,.20,-,,-,-,-,-.15,-,,
.13,.055,.07,.067,TOE,Toro Energy,.068,+.1,2989,.068,.069,-,,-,-,-,-1.38,-,,
.048,.01,-,-,TKL,Traka Res,.012,-,-,.009,.012,-,,-,-,-,-.51,-,,
.04,.01,-,-,TSV,Transerv Energy,.022,-,-,.023,.025,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,-,-,,-,-,-,-.16,-,,
4.00,2.50,4.00,3.85,TBR,Tribune Res,3.85,+5,61,3.86,3.95,-,,-,-,-,1.43,269.2,,
.009,.003,-,-,TNP,Triple Energy,.007,-,-,.006,.007,-,,-,-,-,-.10,-,,
.905,.135,.31,.30,TON,Triton Minerals,.305,+2,17993,.30,.305,-,,-,-,-,-1.86,-,,
1.322,.35,.385,.35,TRY,Troy Resources,.35,-4,19167,.35,.365,-,f,-,1.04,-,-43.60,-,,
.041,.028,.029,.029,TRM,Truscott Min Corp,.029,-,1750,.029,.037,-,,-,-,-,-.33,-,,
.15,.039,.04,.04,TGN,Tungsten Min,.04,-,40,.01,.04,-,,-,-,-,-1.78,-,,
.004,.001,-,-,TYK,Tychean Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.05,.051,.051,UIL,UIL Energy,.051,-.4,1175,.051,.06,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.05,-,-,.045,.06,-,,-,-,-,-2.09,-,,
.021,.006,.021,.02,UML,Unity Min,.02,-.1,31921,.019,.02,-,,-,.03,-,-4.73,-,,
.15,.078,.10,.098,UNV,Universal Coal cdi,.10,-,2009,.096,.10,-,,-,-,-,-1.44,-,,
.014,.006,.01,.009,UEQ,Uranium Equities,.01,+.1,2700,.009,.01,-,,-,-,-,-.65,-,,
.03,.014,.024,.023,USA,UraniumSA,.023,-,2900,.022,.025,-,,-,-,-,-.44,-,,
.87,.22,.255,.24,VXL,Valence Industries,.24,-1,1655,.235,.24,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.05,-,-,.046,.05,-,,-,-,-,-,-,,
.035,.001,-,-,VXLR,  rts 18jun,.001,-,-,-,.003,-,,-,-,-,-,-,,
.08,.002,.006,.006,VAN,Vango Mining,.006,-,96,.006,.009,-,,-,-,-,-17.48,-,,
.081,.01,.045,.04,VAR,Variscan Mines,.041,-.2,4470,.041,.045,-,,-,-,-,-3.76,-,,
.042,.004,.027,.027,VARO,  opt may17,.027,-,3000,.027,.028,-,,-,-,-,-,-,,
.018,.003,.011,.01,VEC,Vector Res,.01,-,1610,.01,.012,-,,-,-,-,-6.50,-,,
.13,.02,.044,.043,VRX,Ventnor Res,.044,+.5,301,.039,.043,-,,-,-,-,-.75,-,,
.13,.018,.029,.025,VMS,Venture Minerals,.027,-.4,2074,.027,.028,-,,-,-,-,-1.81,-,,
.011,.004,.006,.006,VXR,Venturex Res,.006,-,43916,.006,.007,-,,-,-,-,-.38,-,,
.33,.061,.11,.11,VMC,Venus Metals,.11,-,100,.11,.13,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.019,-,-,.019,.021,-,,-,-,-,-1.09,-,,
.644,.06,.34,.33,VMY,Vimy Res,.33,-,145,.325,.33,-,,-,-,-,-10.71,-,,
.06,.015,.03,.03,VML,Vital Metals,.03,-,482,.029,.03,-,,-,-,-,-.57,-,,
.08,.007,.017,.015,VTM,Volta Min,.015,-.2,1245,.015,.017,-,,-,-,-,-5.66,-,,
.008,.001,.004,.004,WKT,Walkabout Res,.004,-,4838,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,.004,.003,WGO,Waratah Res,.003,-.1,36050,.002,.003,-,,-,-,-,-.38,-,,
.04,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,.01,-,,-,.12,-,-3.73,-,,
.04,.011,-,-,WCP,WCP Res,.011,-,-,.011,.024,-,,-,-,-,-.59,-,,
.145,.063,.066,.063,WAF,West African Res,.063,-,520,.063,.066,-,,-,-,-,-6.20,-,,
.014,.006,-,-,WPI,West Peak Iron,.014,-,-,.011,.014,-,,-,-,-,-2.85,-,,
.019,.005,-,-,WWI,West Wits Min,.014,-,-,.008,.017,-,,-,.20,-,-.60,-,,
5.30,3.03,3.68,3.53,WSA,Western Areas,3.56,-6,21760,3.54,3.56,10.00,f,2.14,1.70,2.81,21.40,16.6,,
.545,.14,.53,.51,WMN,Western Mining,.53,+2,12330,.525,.53,-,,-,-,-,-9.34,-,,
.019,.005,.007,.006,WCN,White Cliff Minerals,.007,-,12688,.006,.007,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.34,.34,WEC,White Energy,.34,-,2680,.335,.345,-,,-,-,-,-16.23,-,,
.036,.009,.03,.03,WRM,White Rock Minerals,.03,-,16,.022,.027,-,,-,-,-,-.49,-,,
2.03,1.075,1.445,1.36,WHC,Whitehaven Coal,1.40,-,21301,1.395,1.405,-,,-,3.02,-,-10.60,-,,
.15,.006,.007,.006,WHN,WHL Energy,.006,-,6760,.006,.007,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,.015,.015,WAC,Wild Acre Metals,.015,-,1000,.01,.015,-,,-,-,-,-.76,-,,
.284,.004,.15,.145,WHE,Wildhorse Energy,.145,-,2333,.145,.15,-,,-,-,-,-64.93,-,,
.21,.065,.07,.07,WEL,Winchester Engy,.07,+.2,2250,.07,.09,-,,-,-,-,-,-,,
1.36,.006,-,-,WVL,Windimurra Vanad,.007,-,-,.007,.009,-,,-,-,-,-.10,-,,
.48,.10,.125,.125,WIN,Windward Res,.125,-,33,.125,.13,-,,-,-,-,-1.01,-,,
.014,.002,.002,.002,WFE,Winmar Res,.002,-,7980,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.35,.35,WLF,Wolf Minerals,.35,-,2056,.345,.35,-,,-,-,-,-1.19,-,,
