ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5305.5 at 2015-11-20T16:37:05. Report at Friday, November 20, 2015. Processed Saturday at 2015-11-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.004,-,-,RDS,Redstone Res,.012,-,-,.009,.012,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,-,-,-,.006,.012,-,,-,-,-,-.76,-,,
.071,.023,.024,.023,RER,Regal Resources,.023,-.1,1000,.023,.029,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.01,.015,-,,-,-,-,-1.14,-,,
2.23,1.07,2.16,2.09,RRL,Regis Res,2.10,+2,16517,2.10,2.11,6.00,f,2.90,-,2.86,17.39,12.1,,
.07,.024,-,-,RNS,Renaissance Min,.028,-,-,.028,.03,-,,-,-,-,-1.80,-,,
.037,.011,.011,.011,RNU,Renascor Res,.011,-.2,5000,.01,.013,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,-,-,-,.002,.006,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.13,-,-,.13,.14,-,,-,.02,-,-.70,-,,
.09,.008,.01,.01,RDG,Resource Dev Grp,.01,+.1,250,.01,.013,-,,-,.02,-,1.38,.7,,
.46,.215,.355,.345,RSG,Resolute Min,.345,+.5,3540,.345,.35,-,,-,.26,-,-78.39,-,,
.007,.003,-,-,RBX,Resource Base,.003,-,-,.003,.005,-,,-,-,-,-.23,-,,
.13,.037,.06,.058,RES,Resource Generation,.059,-.1,5780,.058,.06,-,,-,-,-,-.90,-,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.85,.36,-,-,RWD,Reward Minerals,.69,-,-,.70,.67,-,,-,-,-,.02,3450.0,,
.59,.18,-,-,RWDO,  opt jun16,.40,-,-,.30,.50,-,,-,-,-,-,-,,
.18,.074,.079,.077,RXM,Rex Minerals,.077,-.2,2160,.077,.079,-,,-,-,-,-3.96,-,,
.125,.05,.055,.055,REY,Rey Resources,.055,+.2,1000,.054,.055,-,,-,-,-,-1.50,-,,
.012,.005,-,-,RIE,Riedel Resources,.01,-,-,.008,.01,-,,-,-,-,-.54,-,,
.045,.015,-,-,RVY,Rift Valley Res,.02,-,-,.021,.023,-,,-,-,-,-.46,-,,
.036,.012,.02,.019,RIM,Rimfire Pacific,.02,-,3450,.018,.021,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
65.73,45.93,49.90,48.35,RIO,Rio Tinto,48.61,-7,17827,48.60,48.62,297.89,f,.79,25.61,6.13,234.66,20.7,,
.005,.001,-,-,RMT,RMA Energy,-,-,-,.003,.005,-,,-,-,-,-.84,-,,
.052,.012,-,-,RMG,RMG,.015,-,-,.015,.048,-,,-,-,-,-.79,-,,
.094,.009,.018,.018,RNI,RNI NL,.018,+.1,9411,.017,.018,-,,-,-,-,-4.31,-,,
.034,.014,.016,.015,RXL,Rox Resources,.015,-.1,3672,.015,.016,-,,-,-,-,-.75,-,,
.001,.001,.001,.001,RXLR,  rts 23nov,.001,-,7500,-,.001,-,,-,-,-,-,-,,
.032,.01,-,-,ROY,Royal Res,.012,-,-,.011,.013,-,,-,-,-,-8.06,-,,
.27,.14,-,-,RCO,Royalco Res,.21,-,-,.195,.23,1.00,f,-,-,4.76,-2.25,-,,
.98,.45,-,-,RTG,RTG Mining cdi,.47,-,-,.425,.48,-,,-,-,-,-9.22,-,,
.28,.05,-,-,RTGO,  opt jun17,.05,-,-,.05,-,-,,-,-,-,-,-,,
.023,.007,.013,.013,RBR,Rubicon Res,.013,+.1,2000,.012,.013,-,,-,-,-,-.43,-,,
.087,.04,-,-,RUM,Rum Jungle Res,.056,-,-,.054,.055,-,,-,-,-,-.50,-,,
.115,.012,.015,.012,RTR,Rumble Res,.012,-.3,1460,.012,.015,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.22,.145,.16,.155,S2R,S2 Resources,.155,-,6934,.155,.165,-,,-,-,-,-,-,,
.031,.014,.014,.014,SBR,Sabre Res,.014,-,976,.013,.019,-,,-,-,-,-.26,-,,
.13,.035,.036,.036,SGC,Sacgasco,.036,-,1162,.036,.06,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.016,.004,.005,.005,SSN,Samson Oil & Gas,.005,-,834,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.80,3.74,5.77,5.66,SFR,Sandfire Res,5.68,+1,18790,5.67,5.70,13.00,f,3.40,2.22,2.29,44.18,12.9,,
.042,.009,-,-,SMI,Santana Minerals,.011,-,-,.011,.013,-,,-,-,-,-6.52,-,,
10.904,3.44,4.24,4.10,STO,Santos,4.14,-19,229235,4.13,4.14,30.00,f,-,-,7.25,-113.00,-,,
.70,.23,.38,.27,STOR,  rts forus,.29,-18,123952,.29,.30,-,,-,-,-,-,-,,
.61,.20,.555,.545,SAR,Saracen Min,.55,+1,11028,.545,.55,-,,-,.29,-,1.41,39.0,,
.140,.001,.022,.022,SYA,Sayona Mining,.022,+.1,902,.02,.022,-,,-,-,-,-.14,-,,
.012,.003,.003,.003,SYAO,  opt dec16,.003,-,38,.003,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,-,-,-,.012,.015,-,,-,-,-,-.25,-,,
.009,.001,.002,.002,SEG,Segue Res,.002,-,73525,.001,.002,-,,-,-,-,-.12,-,,
.47,.11,.17,.16,SXY,Senex Energy,.16,-.5,11745,.16,.165,-,,-,.35,-,-7.02,-,,
.034,.009,.009,.009,SRR,Shaw Riv Manganese,.009,-,2150,.009,.01,-,,-,-,-,-.38,-,,
.82,.42,.50,.49,SFX,Sheffield Res,.50,-1,206,.47,.50,-,,-,-,-,.47,106.4,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,-,-,,-,-,-,-7.74,-,,
.085,.029,.038,.03,SBU,Siburan Res,.038,+.1,5710,.03,.038,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.009,-,-,.008,.019,-,,-,-,-,-.47,-,,
.056,.011,.019,.019,SCI,Silver City Min,.019,-,1000,.019,.02,-,,-,-,-,-4.06,-,,
.325,.125,.21,.195,SLR,Silver Lake Res,.195,+.5,27444,.195,.20,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,67250,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,-,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.089,.08,SEH,Sino Gas Energy,.089,+.9,18132,.088,.089,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.034,.032,SRI,Sipa Res,.032,-,3008,.031,.032,-,,-,-,-,-.57,-,,
.066,.009,.059,.055,SMA,SmartTrans Hldgs,.058,+.4,89069,.058,.059,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.016,-,-,.017,.09,-,,-,-,-,-.77,-,,
2.45,1.235,1.34,1.285,S32,South32,1.285,-3,194607,1.285,1.29,-,,-,-,-,-,-,,
.016,.002,.003,.002,SOC,Sovereign Gold,.002,-,62731,.002,.003,-,,-,-,-,-7.98,-,,
.148,.061,-,-,SVM,Sovereign Metals,.08,-,-,.075,.08,-,,-,-,-,-3.98,-,,
.016,.004,.004,.004,SPX,Spectrum RareEarths,.004,-,100,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,3.00,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.009,-,-,.007,.01,-,,-,-,-,-.43,-,,
.002,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.047,.055,.051,SFI,Spookfish,.052,-.3,12960,.052,.053,-,,-,.01,-,-.94,-,,
1.47,.07,1.30,1.24,SBM,St Barbara,1.285,+6,13533,1.285,1.29,-,,-,.28,-,8.05,16.0,,
.13,.041,.082,.079,SGQ,St George Min,.08,+.1,3989,.079,.08,-,,-,-,-,-2.90,-,,
.05,.011,.02,.02,SGQOA,  opt jun17,.02,-.2,9219,.02,.022,-,,-,-,-,-,-,,
.23,.044,-,-,SMR,Stanmore Coal,.18,-,-,.18,.19,-,,-,-,-,-5.80,-,,
.019,.003,.018,.017,SRT,Star Striker,.018,+.1,136352,.017,.018,-,,-,-,-,-.26,-,,
.015,.002,.014,.014,SRTO,  opt mar16,.014,-.1,2000,.012,.016,-,,-,-,-,-,-,,
.016,.003,.013,.013,SRTOA,  opt dec17,.013,-,6612,.012,.013,-,,-,-,-,-,-,,
.484,.14,.17,.16,SVY,Stavely Min,.16,-3.5,350,.16,.18,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,-,.03,-,,-,-,-,-,-,,
.043,.018,-,-,SRZ,Stellar Res,.024,-,-,.022,.026,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,-,-,,-,-,-,.08,3.8,,
.088,.04,.056,.055,SPB,South Pacific Res,.055,-.1,2000,.055,.069,-,,-,-,-,-1.23,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.035,-,,-,-,-,-4.05,-,,
.40,.007,.27,.24,SAU,Southern Gold,.24,-2,101,.24,.27,-,,-,-,-,-25.80,-,,
.08,.001,-,-,SAUO,  opt nov15,.01,-,-,.01,.06,-,,-,-,-,-,-,,
.053,.004,.004,.004,SUH,Sthn Hem Min,.004,-,7247,.003,.004,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,-,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,.021,.02,SHE,Stonehenge Metals,.021,-,15783,.021,.022,-,,-,-,-,-.66,-,,
.185,.008,.009,.009,SWJ,Stonewall Res,.009,-.1,5000,.009,.01,-,,-,-,-,-2.30,-,,
.018,.003,.004,.003,SRQ,Straits Resources,.003,-.1,23758,.003,.004,-,,-,.02,-,-2.60,-,,
.015,.005,.007,.006,STA,Strandline Res,.006,-,23732,.005,.006,-,,-,-,-,-4.24,-,,
.27,.05,-,-,SXA,Strata-X Energy cdi,.057,-,-,.052,.057,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.004,-,-,,-,-,-,-,-,,
.39,.025,.22,.19,SOR,Strategic Elements,.19,-.5,41809,.19,.195,-,,-,-,-,-.65,-,,
.048,.016,.024,.024,SER,Strategic Energy,.024,+.2,500,.022,.024,-,,-,-,-,-.64,-,,
.036,.021,-,-,SMC,Strategic Minerals,.027,-,-,.025,.027,-,,-,-,-,-.18,-,,
.032,.004,-,-,SXT,Stratum Metals,-,-,-,-,-,-,,-,-,-,-6.51,-,,
.15,.095,.145,.14,STX,Strike Energy,.145,+.5,11799,.14,.145,-,,-,-,-,-1.17,-,,
.053,.034,.048,.047,SRK,Strike Res,.048,-,2088,.048,.053,-,,-,-,-,-.36,-,,
.063,.033,.04,.04,SUM,Sumatra Copper cdi,.04,-.5,125,.039,.045,-,,-,-,-,-.62,-,,
.25,.16,-,-,SMM,Summit Res,.165,-,-,.135,.15,-,,-,-,-,-.10,-,,
.007,.001,.001,.001,SUR,Sun Resources,.001,-,50100,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.045,.06,.06,SNY,Sunbird Energy,.06,-,50,.06,.07,-,,-,-,-,-4.40,-,,
.89,.24,.31,.295,SEA,Sundance Energy,.305,+1,17345,.30,.315,-,,-,-,-,-4.19,-,,
.043,.014,.015,.014,SDL,Sundance Res,.014,-,32589,.014,.015,-,,-,-,-,-2.34,-,,
.015,.003,.01,.003,SPQ,Superior Res,.01,-,4049,.004,.011,-,,-,-,-,-.24,-,,
.155,.04,.042,.04,SWE,Swala Energy,.041,-.1,1100,.039,.059,-,,-,-,-,-7.72,-,,
.039,.004,.004,.004,SMD,Syndicated Metals,.004,-,5797,.004,.005,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.56,3.49,SYR,Syrah Res,3.51,+2,14011,3.51,3.53,-,,-,-,-,-7.08,-,,
.50,.215,.38,.37,TLG,Talga Res,.38,+2,349,.37,.38,-,,-,-,-,-4.56,-,,
.20,.005,.009,.005,TLGO,  opt nov15,.005,-.9,4350,.005,.007,-,,-,-,-,-,-,,
.785,.13,.54,.505,TLM,Talisman Min,.54,+1,1218,.53,.55,-,,-,-,-,-5.27,-,,
.02,.008,-,-,TPD,Talon Pet,.011,-,-,.009,.011,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,-,-,-,.002,.006,-,,-,-,-,-.26,-,,
.068,.011,.056,.053,TAM,Tanami Gold,.053,-.3,4231,.052,.053,-,,-,-,-,-.56,-,,
.04,.017,-,-,TRL,Tanga Resources,.017,-,-,.017,.027,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.555,.175,-,-,TAP,Tap Oil,.215,-,10000,.215,.225,-,,-,.40,-,-29.80,-,,
.046,.002,.003,.003,TEX,Target Energy,.003,-,10496,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.07,-,-,.05,.064,-,,-,-,-,-5.50,-,,
.078,.014,-,-,TAS,Tasman Res,.056,-,-,.056,.061,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.028,-,-,.025,.028,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.09,-,-,1.09,1.15,3.00,f,11.73,2.77,2.75,35.20,3.1,,
.016,.003,-,-,TAW,Tawana Res,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
.795,.17,.725,.70,TMP,Tech Mpire,.72,+1,1350,.715,.73,-,,-,-,-,-119.00,-,,
.82,.43,-,-,TGZ,Teranga Gold cdi,.52,-,-,.525,.53,-,,-,1.84,-,15.97,3.3,,
.05,.01,.012,.01,TER,Terracom,.01,-.2,13633,.01,.011,-,,-,-,-,-4.57,-,,
.01,.002,.008,.008,TMX,Terrain Minerals,.008,-,4438,.007,.008,-,,-,-,-,-1.42,-,,
.225,.082,.16,.145,TZN,Terramin Aust,.145,+1,221,.145,.16,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.05,-,-,.047,.05,-,,-,-,-,-1.75,-,,
.003,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,94440,.001,.001,-,,-,-,-,-.07,-,,
.035,.002,.035,.03,TPS,Threat Protect Au,.033,+.3,57409,.032,.034,-,,-,-,-,-1.26,-,,
.17,.063,.07,.065,THX,Thundelarra Explore,.066,-,1843,.066,.07,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.20,-,,-,-,-,-.35,-,,
.20,.034,.064,.062,TGS,Tiger Res,.064,+.3,7506,.062,.064,-,,-,.30,-,-.93,-,,
.145,.038,-,-,TIG,Tigers Realm Coal,.04,-,-,.04,.059,-,,-,-,-,-9.86,-,,
.042,.015,.039,.035,TPR,Timpetra Res,.035,-.4,6129,.034,.038,-,,-,-,-,.99,3.5,,
.316,.10,.14,.125,TOU,Tlou Energy,.14,+3,810,.13,.14,-,,-,-,-,-1.80,-,,
.29,.071,.165,.16,TNG,TNG,.16,+.5,1164,.155,.165,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.019,-,-,.016,.023,-,,-,-,-,-1.11,-,,
.027,.020,-,-,TTW,Toptung,.024,-,-,.02,.025,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.38,.003,.29,.26,TNR,Torian Res,.28,-1,1260,.27,.29,-,,-,-,-,-1.91,-,,
.093,.049,.066,.065,TOE,Toro Energy,.065,-,3707,.065,.066,-,,-,-,-,-1.27,-,,
.029,.010,.017,.017,TKL,Traka Res,.017,-.3,1280,.014,.016,-,,-,-,-,-.73,-,,
.07,.009,.061,.058,TSV,Transerv Energy,.06,+.3,32816,.06,.061,-,,-,-,-,-.41,-,,
.004,.001,.002,.001,TEG,Triangle Energy,.001,-,13250,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.50,3.75,3.75,TBR,Tribune Res,3.75,+20,10,3.60,3.75,-,,-,-,-,9.32,40.2,,
.012,.004,.012,.009,TNP,Triple Energy,.012,+.3,109301,.01,.012,-,,-,-,-,-.10,-,,
.71,.135,.165,.155,TON,Triton Minerals,.155,-,21589,.155,.16,-,,-,-,-,-1.91,-,,
.77,.23,.25,.23,TRY,Troy Resources,.24,+1,9344,.24,.25,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,-,-,-,.025,.029,-,,-,-,-,-.27,-,,
.041,.016,-,-,TTE,TTE Petroleum,.025,-,-,.025,.028,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.04,-,-,.024,.04,-,,-,-,-,-1.60,-,,
.03,.005,.007,.007,TYK,Tychean Res,.007,-,3370,.007,.008,-,,-,-,-,-.30,-,,
.044,.015,.025,.022,TYX,Tyranna Res,.025,+.2,5108,.025,.026,-,,-,-,-,3.01,.8,,
.135,.05,-,-,UIL,UIL Energy,.05,-,-,.051,.056,-,,-,-,-,-2.20,-,,
.025,.005,.021,.02,UML,Unity Min,.02,-.1,17360,.02,.021,-,,-,.04,-,-.05,-,,
.215,.094,.19,.185,UNV,Universal Coal cdi,.19,+.5,1020,.185,.19,-,,-,-,-,.15,126.7,,
.014,.004,.006,.005,UEQ,Uranium Equities,.006,+.1,5333,.004,.006,-,,-,-,-,-.20,-,,
1.04,.90,.90,.90,URI,Uranium Res cdi,.90,-,400,.88,.95,-,,-,-,-,-,-,,
.026,.017,.02,.02,USA,UraniumSA,.02,-,150,.02,.022,-,,-,-,-,-.86,-,,
.58,.10,-,-,VXL,Valence Industries,.115,-,-,-,-,-,,-,-,-,-5.63,-,,
.41,.014,-,-,VXLO,  opt jul16,.014,-,-,-,-,-,,-,-,-,-,-,,
.04,.002,-,-,VAN,Vango Mining,.009,-,-,.008,.012,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.029,-,-,.032,.034,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.01,.03,-,,-,-,-,-,-,,
.02,.003,.007,.007,VEC,Vector Res,.007,-,60,.006,.008,-,,-,-,-,-2.90,-,,
.092,.012,.075,.067,VPC,Velpic,.069,-.2,112717,.069,.07,-,,-,-,-,-7.20,-,,
.058,.016,.017,.016,VRX,Ventnor Res,.017,-.1,176,.017,.018,-,,-,-,-,-.73,-,,
.055,.015,.027,.024,VMS,Venture Minerals,.026,+.6,5974,.025,.026,-,,-,-,-,-.90,-,,
.009,.003,-,-,VXR,Venturex Res,.006,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.25,.10,.20,.195,VMC,Venus Metals,.20,+.5,472,.15,.20,-,,-,-,-,-2.80,-,,
.055,.013,.031,.03,VMCO,  opt nov16,.03,-,10000,.016,.03,-,,-,-,-,-,-,,
.14,.008,.015,.015,VIC,Victory Mines,.015,+.1,98533,.014,.015,-,,-,-,-,-11.90,-,,
.037,.008,.008,.008,VKA,Viking Mines,.008,-,3130,.007,.01,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.30,-,-,.325,.35,-,,-,-,-,-5.26,-,,
.043,.012,.015,.013,VML,Vital Metals,.015,-.1,1500,.012,.016,-,,-,-,-,-2.40,-,,
.02,.007,-,-,VTM,Volta Min,.011,-,-,.011,.015,-,,-,-,-,-3.55,-,,
.013,.001,-,-,WKT,Walkabout Res,.007,-,-,.006,.007,-,,-,-,-,-.38,-,,
.009,.001,-,-,WGO,Waratah Res,.005,-,-,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.025,.01,-,-,WCP,WCP Res,.015,-,-,.012,.024,-,,-,-,-,-.30,-,,
.105,.05,-,-,WAF,West African Res,.073,-,-,.073,.085,-,,-,-,-,-2.80,-,,
.032,.006,.025,.022,WPI,West Peak Iron,.023,-.2,21704,.023,.024,-,,-,-,-,-.65,-,,
.032,.006,.022,.022,WWI,West Wits Min,.022,-.1,1500,.022,.024,-,,-,-,-,-.51,-,,
4.55,2.06,2.47,2.34,WSA,Western Areas,2.37,-1,12912,2.36,2.38,7.00,f,2.16,1.80,2.95,15.10,15.7,,
.55,.14,.145,.145,WMN,Western Mining,.145,-,95,.145,.16,-,,-,-,-,-7.57,-,,
.014,.005,.009,.008,WCN,White Cliff Minerals,.008,-,48914,.008,.009,-,,-,-,-,-.50,-,,
.003,.001,.002,.002,WCNOA,  opt mar17,.002,-.1,27000,.002,.003,-,,-,-,-,-,-,,
.39,.125,.15,.14,WEC,White Energy,.14,+1.5,700,.12,.14,-,,-,-,-,-8.48,-,,
.036,.009,.017,.016,WRM,White Rock Minerals,.016,+.1,3367,.015,.016,-,,-,-,-,-8.09,-,,
1.72,.882,1.05,.97,WHC,Whitehaven Coal,.97,-6,20815,.97,.975,-,,-,2.77,-,-33.30,-,,
.07,.001,.001,.001,WHN,WHL Energy,.001,-,85175,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.225,.004,.22,.205,WHE,Wildhorse Energy,.21,+.5,4437,.21,.215,-,,-,-,-,-2.87,-,,
.175,.04,.13,.13,WEL,Winchester Engy,.13,+1,4642,.13,.135,-,,-,-,-,-.30,-,,
.018,.005,-,-,WVL,Windimurra Vanad,.01,-,-,.009,.01,-,,-,-,-,-.07,-,,
.48,.062,.065,.065,WIN,Windward Res,.065,-.1,199,.061,.065,-,,-,-,-,-4.37,-,,
.006,.002,.003,.003,WFE,Winmar Res,.003,-,200,.003,.004,-,,-,-,-,-.54,-,,
.45,.22,.235,.23,WLF,Wolf Minerals,.23,+.5,985,.23,.25,-,,-,-,-,-1.08,-,,
.049,.008,.009,.008,WOF,Wolf Pet,.008,-.1,3625,.008,.01,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.019,.002,.002,.002,WOFOA,  opt jul18,.002,-,417,.002,.004,-,,-,-,-,-,-,,
.025,.006,-,-,WLC,Wollongong Coal,.006,-,-,.006,-,-,,-,.02,-,-4.07,-,,
39.78,27.43,30.67,29.91,WPL,Woodside Petroleum,30.00,-50,21362,29.99,30.01,276.43,f,1.17,27.02,9.21,323.05,9.3,,
.057,.015,.03,.03,WTR,World Titanium Res,.03,-,189,.024,.03,-,,-,-,-,-.85,-,,
.043,.022,.026,.022,WPG,WPG Resources,.022,-.5,2063,.023,.025,-,f,-,-,-,-1.22,-,,
.18,.073,-,-,XAM,Xanadu Mines,.125,-,-,.125,.13,-,,-,-,-,-1.73,-,,
.025,.002,.004,.004,XST,XState Res,.004,-,10888,.004,.006,-,,-,-,-,-.45,-,,
.28,.015,.15,.15,XTD,XTD,.15,-,185,.145,.155,-,,-,-,-,-10.40,-,,
.036,.002,.014,.013,XTV,xTV Networks,.013,-.1,219565,.013,.014,-,,-,-,-,-.64,-,,
.008,.004,.004,.004,XTVO,  opt jun18,.004,-.1,116757,.004,.005,-,,-,-,-,-,-,,
.16,.03,-,-,YAL,Yancoal Aust,.105,-,-,.105,.11,-,,-,.10,-,-32.00,-,,
.015,.007,.01,.009,YRR,Yellow Rock,.009,-.2,38515,.009,.01,-,,-,-,-,-.19,-,,
.24,.01,-,-,YNB,Yonder And Beyond,.13,-,-,.08,.13,-,,-,-,-,-6.59,-,,
.062,.041,-,-,ZAM,Zamanco Min,-,-,-,.065,.08,-,,-,-,-,-.43,-,,
.079,.018,.021,.021,ZRL,Zambezi Res cdi,.021,-,250,.021,.03,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.003,.005,-,,-,-,-,-.19,-,,
.07,.024,.04,.04,ZNC,Zenith Minerals,.04,-.5,4,.04,.045,-,,-,-,-,-5.10,-,,
.32,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.018,-,,-,-,-,-.95,-,,
9.00,3.94,4.04,3.99,ZIM,Zimplats Hldgs,3.99,-11,77,3.99,4.09,16.95,,-,-,4.25,-89.84,-,,
.60,.008,.52,.50,ZML,Zipmoney,.505,+.5,3096,.50,.505,-,,-,-,-,-.77,-,,
,
