ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5473.8 at 2014-05-30T16:52:36. Report at Friday, May 30, 2014. Processed Saturday at 2014-05-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.705,2.11,4.42,4.33,OZL,OZ Minerals,4.35,-5,36767,4.35,4.36,20.00,,-,6.84,4.60,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.15,.05,.065,.06,PNR,Pacific Niugini,.065,+.6,2760,.062,.075,-,,-,-,-,-1.47,-,,
.021,.01,.015,.014,PSF,Pacific Ore,.014,-.2,5000,.014,.016,-,,-,-,-,-.35,-,,
.054,.008,.036,.035,PMY,Pacifico Min,.035,-.2,3500,.035,.036,-,,-,-,-,-.38,-,,
.052,.002,.003,.003,PDY,Padbury Min,.003,-,52162,.003,.004,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.52,-,,
1.125,.38,.40,.39,PDN,Paladin Energy,.39,-.5,36588,.39,.395,-,,-,.45,-,-60.08,-,,
.05,.012,.013,.013,PZC,Pan Asia Corp,.013,-,64,.013,.019,-,,-,-,-,-1.05,-,,
.125,.08,.081,.08,PPP,Pan Pacific Pet,.08,-.2,7741,.08,.082,-,,-,.12,-,-.08,-,,
2.57,1.45,2.23,2.19,PNA,PanAust,2.20,+1,49082,2.20,2.23,6.00,,1.14,1.82,2.73,6.84,32.2,,
.089,.022,.024,.022,PCL,Pancontinental Oil,.024,+.1,65618,.022,.024,-,,-,-,-,-.78,-,,
.69,.20,.665,.62,PAN,Panoramic Res,.65,+1,24566,.645,.655,1.00,,-,.82,1.54,-15.60,-,,
.11,.034,.04,.039,PGI,Panterra Gold,.04,-,10208,.04,.041,-,,-,-,-,-.57,-,,
.03,.002,-,-,PGIO,  opt dec14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
1.51,.555,-,-,PIR,Papillon Res,1.425,-,-,-,-,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.02,.053,-,,-,-,-,-.52,-,,
.45,.057,.40,.38,PNL,Paringa Res,.38,+1,132,.38,.41,-,,-,-,-,-.98,-,,
.25,.20,.22,.22,PKR,Parker Resources,.22,-,181,.22,.23,-,,-,-,-,-1.38,-,,
.054,.007,.02,.02,PML,Parmelia Res,.02,+.5,1250,.022,.024,-,,-,-,-,-.89,-,,
.016,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.002,.003,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.005,-,-,PKO,Peak Oil & Gas,.006,-,-,.005,.008,-,,-,-,-,-2.15,-,,
.181,.054,.069,.069,PEK,Peak Resources,.069,-,545,.069,.074,-,,-,-,-,-.79,-,,
.042,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.017,-,-,.016,.019,-,,-,-,-,-,-,,
.47,.14,.15,.14,PEX,Peel Mining,.14,-1,200,.14,.15,-,,-,-,-,-.76,-,,
.205,.025,-,-,PUN,Pegasus Metals,.025,-,-,.022,.034,-,,-,-,-,-2.22,-,,
.012,.005,-,-,PEL,Pelican Resources,.005,-,-,.004,.006,-,,-,-,-,.12,4.2,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.031,.03,PEN,Peninsula Energy,.03,+.1,69569,.03,.031,-,,-,-,-,-.34,-,,
.022,.006,.018,.018,PENOC,  opt dec15,.018,+.1,461,.015,.017,-,,-,-,-,-,-,,
.039,.014,-,-,PNN,Pepinnini Minerals,.018,-,-,.016,.021,-,,-,-,-,-.31,-,,
.20,.04,.04,.04,PEC,Perpetual Res,.04,-1,500,.04,.06,-,,-,-,-,-.64,-,,
1.14,.21,.325,.30,PRU,Perseus Min,.30,-.5,193124,.30,.305,-,,-,1.00,-,1.38,21.7,,
.032,.006,.007,.007,PTR,Petratherm,.007,-.1,1445,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.27,.08,.185,.18,PRL,Petrel Energy,.18,-,6000,.18,.195,-,,-,-,-,-2.07,-,,
.14,.07,.092,.092,PSA,Petsec Energy,.092,+.2,395,.092,.099,-,,-,-,-,-7.15,-,,
.045,.011,.017,.016,PNX,Phoenix Copper,.016,-.1,1250,.012,.018,-,,-,-,-,-.49,-,,
.218,.092,.12,.115,PXG,Phoenix Gold,.12,-,1694,.12,.125,-,,-,-,-,-2.17,-,,
.065,.005,-,-,PXGOA,  opt nov14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.051,.009,.009,.009,POZ,Phosphate Aust,.009,-.1,200,.009,.01,-,,-,-,-,-2.20,-,,
.024,.008,.015,.011,PLS,Pilbara Minerals,.011,-.2,18054,.01,.012,-,,-,-,-,-1.64,-,,
.025,.008,-,-,PIO,Pioneer Res,.011,-,-,.008,.01,-,,-,-,-,-.96,-,,
.031,.014,.02,.018,PGS,Planet Gas,.02,+.2,3300,.018,.02,-,,-,-,-,.75,2.7,,
.038,.019,-,-,PMQ,Planet Metals,.032,-,-,.026,.035,-,,-,-,-,-.87,-,,
.09,.018,.055,.055,PGM,Platina Res,.055,+.4,500,.052,.065,-,,-,-,-,-5.33,-,,
.016,.009,-,-,PGMO,  opt sep15,.01,-,-,.005,.011,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.207,.03,-,-,PLV,Pluton Res,.034,-,-,.034,.033,-,,-,-,-,8.40,.4,,
.003,.002,-,-,PLVO,  opt oct14,.002,-,-,.001,.001,-,,-,-,-,-,-,,
.01,.009,-,-,PLVOA,  opt mar17,.009,-,-,.005,.008,-,,-,-,-,-,-,,
.175,.04,-,-,PLH,Plymouth Min,.12,-,-,.06,.12,-,,-,-,-,-2.88,-,,
.17,.09,.095,.091,PVE,Po Valley Energy,.095,+.3,1180,.067,.095,-,,-,-,-,-7.34,-,,
.20,.066,.084,.081,POS,Poseidon Nickel,.083,-.1,1045,.082,.083,-,,-,-,-,-2.01,-,,
.23,.026,.027,.027,POK,Potash Min,.027,-,40,.027,.028,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.162,.04,-,-,PWN,Potash West,.046,-,-,.045,.046,-,,-,-,-,-2.96,-,,
.02,.005,-,-,PWNCA,  ctg,.005,-,-,.002,.007,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.008,-,-,.008,.019,-,,-,-,-,-.18,-,,
.60,.24,.51,.50,PDZ,Prairie Downs Metals,.51,+1,393,.51,.515,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.22,-,,-,-,-,-1.51,-,,
.03,.006,.007,.006,PDI,Predictive Discovery,.006,-.1,3958,.006,.008,-,,-,-,-,-.56,-,,
.026,.004,.024,.022,PIM,Prime Minerals,.022,-.2,24785,.022,.023,-,,-,-,-,-.15,-,,
.049,.018,.028,.027,PRA,Promesa,.028,+.1,6857,.028,.029,-,,-,-,-,-4.99,-,,
.012,.003,.009,.009,PSC,Prospect Res,.009,-,2475,.008,.009,-,,-,-,-,-.54,-,,
.01,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.02,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.012,-,-,PYM,Pryme Energy,.02,-,-,.019,.02,-,,-,-,-,-7.00,-,,
.83,.32,.37,.355,PVD,Pura Vida Energy,.355,-.5,3387,.35,.355,-,,-,-,-,4.18,8.5,,
.018,.006,.015,.013,QBL,Qld Bauxite,.013,-.3,22736,.013,.015,-,,-,-,-,-1.09,-,,
.024,.009,.013,.013,QMN,Qld Mining Corp,.013,-,3995,.013,.014,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.003,-,,-,-,-,-.12,-,,
.005,.001,-,-,QPN,Quest Petroleum,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.006,-,-,QRL,Quintessential Res,.012,-,-,.012,.014,-,,-,-,-,-10.83,-,,
.08,.02,-,-,RAD,Radar Iron,.05,-,-,.055,.06,-,,-,-,-,-.92,-,,
.06,.007,.009,.009,RMR,Ram Resources,.009,-,1778,.008,.009,-,,-,-,-,-23.67,-,,
.004,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.24,.087,.105,.094,RMS,Ramelius Res,.094,-.1,9118,.094,.095,-,,-,.28,-,-29.90,-,,
.075,.003,.043,.042,RTD,Rampart Energy,.042,-,13990,.042,.043,-,,-,-,-,-4.20,-,,
.022,.001,.014,.012,RTDO,  opt jan16,.012,-.2,10609,.012,.015,-,,-,-,-,-,-,,
.62,.33,-,-,RND,Rand Mining,.54,-,-,.48,.54,-,,-,-,-,9.18,5.9,,
.05,.011,.017,.016,RRS,Range Res,.017,+.1,26389,.016,.017,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.081,.031,-,-,RAW,Rawson Res,.045,-,-,.048,.05,-,,-,-,-,5.40,.8,,
.02,.007,-,-,RYG,Raya Grp,.012,-,-,.012,.014,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.005,.005,RYGOB,  opt jul16,.005,+.2,30000,.003,.005,-,,-,-,-,-,-,,
.28,.155,.275,.25,RLE,Real Energy Corp,.26,+1,6824,.26,.265,-,,-,-,-,-.75,-,,
.047,.01,.047,.045,RLEO,  opt may15,.047,+.2,880,.045,.05,-,,-,-,-,-,-,,
.007,.001,.003,.003,RRP,Realm Res,.003,+.1,10500,.002,.004,-,,-,-,-,-.46,-,,
.62,.062,.072,.065,RED,Red 5,.072,+.4,4351,.064,.072,-,,-,-,-,-2.97,-,,
.064,.037,.06,.059,RMP,Red Emperor Res,.059,+1.3,2750,.056,.059,-,,-,-,-,-.18,-,,
.545,.079,.094,.082,RFE,Red Fork Energy,.082,-.4,115485,.081,.082,-,,-,-,-,-1.48,-,,
.027,.002,.009,.008,RGX,Red Gum Res,.008,-.1,32533,.008,.009,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.004,.004,RGXOA,  opt nov17,.004,-,10000,.003,.004,-,,-,-,-,-,-,,
1.44,.75,1.40,1.40,RHI,Red Hill Iron,1.40,-,10,1.40,1.45,-,,-,-,-,-4.77,-,,
.23,.072,.19,.18,RDM,Red Metal,.19,+2,440,.18,.19,-,,-,-,-,-1.68,-,,
.034,.003,.013,.012,RMX,Red Mountain Mining,.012,-,4970,.012,.013,-,,-,-,-,-1.49,-,,
.018,.001,.001,.001,RMXO,  opt jun14,.001,-,694,.001,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.061,.007,.057,.057,RVR,Red River Res,.057,+.4,300,.056,.057,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.005,.001,.002,.002,RCP,Redbank Copper,.002,+.1,35000,.001,.002,-,,-,-,-,-.08,-,,
.023,.009,.01,.009,RCF,Redcliffe Res,.01,-,836,.01,.012,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.074,-,-,.06,.065,-,,-,-,-,-3.52,-,,
.025,.006,-,-,RDSO,  opt feb16,.015,-,-,.015,-,-,,-,-,-,-,-,,
.07,.018,.024,.023,RDR,Reed Res,.023,+.1,2774,.023,.024,-,,-,-,-,-16.59,-,,
.07,.02,-,-,RLC,Reedy Lagoon Corp,.03,-,-,.02,.049,-,,-,-,-,-1.07,-,,
.084,.016,.053,.049,RER,Regal Resources,.053,+.4,4490,.049,.053,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.01,-,-,.01,.03,-,,-,-,-,-1.60,-,,
4.37,1.435,1.57,1.54,RRL,Regis Res,1.555,+1.5,52439,1.55,1.555,15.00,f,1.70,-,9.65,25.44,6.1,,
.105,.05,.067,.065,RNS,Renaissance Min,.065,-,5500,.065,.074,-,,-,-,-,-2.80,-,,
.092,.031,.051,.051,RNU,Renascor Res,.051,-.2,200,.051,.06,-,,-,-,-,-.96,-,,
.39,.025,.22,.215,RHS,Reproductive Hlth Sci,.22,+1,812,.22,.23,-,,-,-,-,-1.73,-,,
.017,.006,.008,.008,RAU,Republic Gold,.008,-,125,.008,.009,-,,-,-,-,-1.98,-,,
.06,.022,-,-,RDG,Resource Dev Grp,.038,-,-,.034,.038,-,,-,.03,-,-7.19,-,,
1.145,.405,.605,.565,RSG,Resolute Min,.595,+2,40182,.595,.60,-,,-,-,-,1.77,33.6,,
.165,.049,.135,.125,RNI,Resource & Invest,.13,-.5,17039,.13,.135,-,,-,-,-,-15.61,-,,
.022,.006,.007,.007,RBX,Resource Base,.007,-.2,1500,.006,.009,-,,-,-,-,-3.02,-,,
.27,.12,.13,.12,RES,Resource Generation,.12,-1.5,3300,.12,.13,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,.002,-,,-,-,-,.01,20.0,,
.042,.003,.004,.003,RSL,Resource Star,.003,-.1,3000,.003,.004,-,,-,-,-,-2.45,-,,
.002,.002,-,-,RSLO,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.70,.175,.63,.59,RWD,Reward Minerals,.63,+3.5,150,.595,.63,-,,-,-,-,-.90,-,,
.42,.053,.41,.41,RWDO,  opt jun16,.41,-1,233,.40,.41,-,,-,-,-,-,-,,
.75,.25,.28,.27,RXM,Rex Minerals,.275,-,928,.27,.275,-,,-,-,-,2.15,12.8,,
.125,.046,.105,.10,REY,Rey Resources,.105,-,6239,.10,.105,-,,-,-,-,-1.39,-,,
.04,.007,-,-,RIE,Riedel Resources,.011,-,-,.01,.013,-,,-,-,-,-7.95,-,,
.035,.012,-,-,RVY,Rift Valley Res,.021,-,-,.02,.021,-,,-,-,-,-1.31,-,,
.058,.015,.02,.02,RIM,Rimfire Pacific,.02,-,459,.02,.021,-,,-,-,-,-.11,-,,
71.30,49.81,60.01,59.15,RIO,Rio Tinto,59.30,-77,57698,59.29,59.32,213.14,f,1.04,23.76,3.59,221.73,26.7,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.215,.215,ROL,Robust Res,.215,+1.5,125,.215,.22,-,,-,-,-,-7.38,-,,
.575,.385,.545,.527,ROC,Roc Oil Co,.535,-,34585,.535,.54,-,,-,-,-,7.38,7.2,,
.063,.025,.046,.044,RXL,Rox Resources,.046,+.1,10620,.045,.046,-,,-,-,-,-1.22,-,,
.07,.025,.028,.028,ROY,Royal Res,.028,-,987,.028,.035,-,,-,-,-,.04,70.0,,
.42,.22,-,-,RCO,Royalco Res,.28,-,-,.28,.29,2.00,f,-,-,7.14,-12.03,-,,
.067,.015,.015,.015,RRE,Rubianna Res,.015,-,1721,.014,.02,-,,-,-,-,-.81,-,,
.015,.004,-,-,RBR,Rubicon Res,.004,-,-,.004,.005,-,,-,-,-,-1.75,-,,
.185,.09,.098,.095,RUM,Rum Jungle Res,.098,-,325,.095,.097,-,,-,-,-,-2.95,-,,
.063,.02,.029,.029,RTR,Rumble Res,.029,+.1,100,.028,.03,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,.009,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.28,.14,.20,.18,RTA,Rutila Res,.18,-1,400,.185,.195,-,,-,.07,-,-5.66,-,,
.09,.003,-,-,RTAO,  opt jul14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.125,.027,.028,.028,SBR,Sabre Res,.028,-,176,.028,.035,-,,-,-,-,-.44,-,,
.05,.016,.018,.017,SSN,Samson Oil & Gas,.018,+.1,4300,.017,.018,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.008,-,-,.007,.009,-,,-,-,-,-,-,,
7.07,4.92,6.06,5.87,SFR,Sandfire Res,5.92,-8,5313,5.92,5.93,-,,-,1.58,-,26.98,21.9,,
.145,.039,.039,.039,SMI,Santana Minerals,.039,-1,83,.039,.051,-,,-,-,-,-2.95,-,,
15.80,12.02,14.63,14.46,STO,Santos,14.52,-3,41270,14.51,14.55,30.00,f,1.78,-,2.07,53.30,27.2,,
.457,.094,.35,.342,SAR,Saracen Min,.345,-.5,25755,.34,.35,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.005,-,,-,-,-,-.41,-,,
.020,.005,.007,.007,SGZ,Scotgold Res,.007,-,625,.007,.009,-,,-,-,-,-.86,-,,
.014,.001,.008,.008,SEG,Segue Res,.008,-,800,.007,.008,-,,-,-,-,-.49,-,,
.895,.475,.745,.73,SXY,Senex Energy,.74,+1.5,38046,.735,.74,-,,-,-,-,5.55,13.3,,
.008,.003,.005,.004,SRR,Shaw River Manganese,.005,+.1,3250,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.99,.94,SFX,Sheffield Res,.94,-,1151,.93,.94,-,,-,-,-,.16,587.5,,
.155,.055,-,-,SHD,Sherwin Iron,.08,-,-,.075,.08,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.105,-,-,.075,.10,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.42,.11,-,-,SRM,Sierra Min,.365,-,-,-,-,-,,-,-,-,-1.30,-,,
.305,.047,-,-,SRMOA,  opt dec14,.26,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.08,.020,.02,.02,SIH,Sihayo Gold,.02,-,3495,.02,.023,-,,-,-,-,-1.09,-,,
.105,.038,.047,.046,SCI,Silver City Min,.047,+.1,1100,.047,.05,-,,-,-,-,-.43,-,,
.02,.002,-,-,SCIO,  opt dec14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
1.045,.322,.362,.335,SLR,Silver Lake Res,.34,+1,160212,.335,.34,-,,-,.69,-,-117.99,-,,
.020,.002,.003,.003,SVL,Silver Mines,.003,-,15562,.002,.003,-,,-,-,-,-4.37,-,,
.265,.092,.16,.16,SEH,Sino Gas Energy,.16,+.5,4469,.155,.16,-,,-,-,-,.11,145.5,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.03,.032,.031,SRI,Sipa Res,.032,-,8523,.031,.032,-,,-,-,-,-1.10,-,,
.012,.006,.012,.01,SRIO,  opt nov15,.01,-,10075,.009,.011,-,,-,-,-,-,-,,
3.26,1.56,3.24,3.11,SIR,Sirius Res,3.18,+8,19397,3.17,3.19,-,,-,-,-,-18.19,-,,
.045,.003,.016,.016,SMA,SmartTrans Hldgs,.016,-,13142,.016,.017,-,,-,-,-,-.13,-,,
.055,.008,-,-,SOP,SML Corp,.011,-,-,.011,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.03,-,-,SXS,Solimar Energy,.04,-,-,.03,.045,-,,-,-,-,-40.49,-,,
.025,.01,-,-,SXG,Sthn Cross Gold,.012,-,-,.012,.013,-,,-,-,-,-1.15,-,,
.245,.039,.042,.039,SOC,Sovereign Gold,.039,-.1,10937,.039,.042,-,,-,-,-,-1.12,-,,
.335,.072,.335,.31,SVM,Sovereign Metals,.325,+1.5,2981,.315,.33,-,,-,-,-,-3.69,-,,
.078,.026,.044,.044,SPX,Spectrum Rare Earths,.044,-,839,.044,.05,-,,-,-,-,-3.30,-,,
.01,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.009,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.022,.008,-,-,SPI,Spitfire Res,.01,-,-,.01,.011,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.60,.001,.026,.023,SPS,Sprint Energy,.026,-,3333,.021,.026,-,,-,-,-,-39.00,-,,
.96,.14,.16,.14,SBM,St Barbara,.14,-2,172340,.135,.14,-,,-,1.10,-,-60.36,-,,
.25,.08,.25,.205,SGQ,St George Min,.24,+3.5,23723,.235,.24,-,,-,-,-,-2.05,-,,
.085,.01,.085,.065,SGQO,  opt nov14,.08,+1.5,5925,.076,.08,-,,-,-,-,-,-,,
.23,.10,.13,.13,SMR,Stanmore Coal,.13,+.5,650,.125,.13,-,,-,-,-,-2.30,-,,
.255,.205,.245,.24,SVY,Stavely Min,.24,-1,175,.235,.24,-,,-,-,-,-,-,,
.068,.04,-,-,SRZ,Stellar Res,.053,-,-,.05,.052,-,,-,-,-,.20,26.5,,
.041,.018,-,-,SAY,Sth American Iron,.018,-,-,.018,.08,-,,-,-,-,-2.55,-,,
.08,.031,-,-,SFZ,Sth American Ferro,.06,-,-,.049,.058,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.30,.175,.18,.175,STB,Sth Boulder Mines,.18,+.5,125,.175,.18,-,,-,-,-,-2.40,-,,
.038,.013,.018,.018,SXI,South East Asia Res,.018,+.1,300,.017,.018,-,,-,-,-,-4.76,-,,
.008,.003,.003,.003,SXX,Sthn Cross Expl,.003,-,15000,.003,.004,-,,-,-,-,-3.15,-,,
.061,.037,-,-,SWR,Sthn Crown Res,.037,-,-,.035,.041,-,,-,-,-,-1.53,-,,
.026,.006,-,-,SAU,Southern Gold,.006,-,-,.006,.007,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.056,-,-,.05,.056,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.01,.049,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.004,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.006,.007,.007,SHE,Stonehenge Metals,.007,-,3100,.007,.008,-,,-,-,-,-.29,-,,
.23,.115,-,-,SWJ,Stonewall Res,.18,-,-,.17,.18,-,,-,-,-,-2.67,-,,
.024,.004,.005,.005,SRQ,Straits Resources,.005,-,46528,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,.33,.33,SXA,Strata-X Energy cdi,.33,-,185,.31,.33,-,,-,-,-,-.70,-,,
.11,.043,.077,.077,SOR,Strategic Elements,.077,-.3,25,.077,.08,-,,-,.02,-,-.65,-,,
.049,.016,.028,.027,SER,Strategic Energy,.027,-,6600,.027,.028,-,,-,-,-,.70,3.9,,
.044,.017,-,-,SMC,Strategic Minerals,.028,-,-,.026,.028,-,,-,-,-,-.20,-,,
.001,.001,.001,.001,SAT,Stratos Res,.001,-,14000,-,.001,-,,-,-,-,-.02,-,,
.185,.007,-,-,SXT,Stratum Metals,.013,-,-,.007,.02,-,,-,-,-,-10.33,-,,
.15,.066,.115,.11,STX,Strike Energy,.115,+.5,10874,.11,.115,-,,-,-,-,-3.80,-,,
.085,.03,.04,.038,SRK,Strike Res,.038,-.2,1671,.038,.04,-,,-,-,-,-36.66,-,,
.195,.051,.054,.051,SUM,Sumatra Copper cdi,.051,-.5,4400,.05,.051,-,,-,-,-,-5.92,-,,
1.40,.27,-,-,SMM,Summit Res,.32,-,-,.25,.32,-,,-,-,-,-.23,-,,
.044,.013,.016,.015,SUR,Sun Resources,.016,+.1,5800,.015,.016,-,,-,-,-,-.28,-,,
.51,.18,-,-,SNY,Sunbird Energy,.20,-,-,.175,.21,-,,-,-,-,-8.50,-,,
1.185,.77,1.11,1.06,SEA,Sundance Energy,1.09,+1,44928,1.09,1.10,-,,-,-,-,4.36,25.0,,
.14,.067,.092,.084,SDL,Sundance Res,.092,+.8,129929,.091,.092,-,,-,-,-,-1.17,-,,
.028,.006,-,-,SPQ,Superior Res,.008,-,-,.008,.011,-,,-,-,-,-.59,-,,
.40,.135,.24,.23,SWE,Swala Energy,.23,-1.5,197,.23,.24,-,,-,-,-,-9.62,-,,
.058,.015,.051,.045,SMD,Syndicated Metals,.045,-.5,5880,.045,.049,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SYS,Syngas,.002,-,21469,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.78,3.68,SYR,Syrah Res,3.70,-1,7588,3.68,3.72,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.003,-,-,.001,.01,-,,-,-,-,-4.90,-,,
.33,.05,.305,.28,TLG,Talga Res,.29,-.5,4719,.29,.30,-,,-,-,-,-4.47,-,,
.195,.08,.095,.09,TLM,Talisman Min,.09,-.5,1725,.09,.091,-,,-,-,-,-1.90,-,,
.065,.013,.019,.013,TPD,Talon Pet,.019,+.3,7575,.019,.02,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.008,-,-,.008,.018,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.06,.012,.013,.013,TAM,Tanami Gold,.013,-,50,.013,.014,-,,-,-,-,-11.74,-,,
.315,.16,.25,.225,TPT,Tangiers Pet,.23,-,44327,.23,.235,-,,-,-,-,-4.99,-,,
.62,.335,.455,.445,TAP,Tap Oil,.445,-,1342,.445,.46,-,,-,.32,-,-16.30,-,,
.075,.035,.038,.038,TEX,Target Energy,.038,-,600,.038,.043,-,,-,-,-,-.63,-,,
