ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5511.5 at 2014-08-05T16:39:36. Report at Tuesday, August 5, 2014. Processed Wednesday at 2014-08-06T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.006,.014,.013,OVR,Overland Res,.013,+.1,5902,.013,.014,-,,-,-,-,-.44,-,,
4.88,2.11,4.62,4.52,OZL,OZ Minerals,4.56,-1,16763,4.55,4.56,20.00,,-,6.84,4.39,-97.10,-,,
.45,.30,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,-,-,PNR,Pacific Niugini,.07,-,-,.063,.069,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.016,-,,-,-,-,-.35,-,,
.054,.015,.04,.036,PMY,Pacifico Min,.038,-.2,22271,.037,.038,-,,-,-,-,-.38,-,,
.052,.002,.005,.004,PDY,Padbury Min,.004,-.2,391179,.004,.005,-,,-,-,-,-.08,-,,
.004,.001,.002,.002,PXR,Palace Res,.002,+.1,3000,.001,.002,-,,-,-,-,-.52,-,,
.71,.28,.365,.35,PDN,Paladin Energy,.355,-.5,59242,.35,.355,-,,-,.45,-,-60.08,-,,
.05,.01,.015,.015,PZC,Pan Asia Corp,.015,-,34,.01,.018,-,,-,-,-,-1.05,-,,
.125,.051,-,-,PPP,Pan Pacific Pet,.053,-,-,.053,.057,-,,-,.12,-,-.08,-,,
2.48,1.45,2.30,2.25,PNA,PanAust,2.30,+4,16245,2.29,2.30,6.00,,1.14,1.82,2.61,6.84,33.6,,
.089,.021,.023,.022,PCL,Pancontinental Oil,.023,-.1,9133,.022,.023,-,,-,-,-,-.78,-,,
1.075,.225,1.00,.93,PAN,Panoramic Res,.94,-5,14991,.94,.945,-,,-,.82,-,-15.60,-,,
.098,.034,.039,.039,PGI,Panterra Gold,.039,-.1,8045,.038,.04,-,,-,-,-,-.57,-,,
.025,.001,-,-,PGIO,  opt dec14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.915,.86,1.80,1.765,PIR,Papillon Res,1.775,-4,13692,1.77,1.78,-,,-,-,-,-1.55,-,,
.007,.002,.003,.003,PDM,Paradigm Metals,.003,+.1,21400,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.05,-,-,.014,.064,-,,-,-,-,-.52,-,,
.50,.09,-,-,PNL,Paringa Res,.425,-,-,.405,.42,-,,-,-,-,-.98,-,,
.28,.20,.27,.27,PKR,Parker Resources,.27,+.5,60,.255,.27,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.03,-,-,.028,.034,-,,-,-,-,-.89,-,,
.005,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,.009,.007,PKO,Peak Oil & Gas,.009,+.2,11125,.007,.009,-,,-,-,-,-2.15,-,,
.127,.054,.08,.077,PEK,Peak Resources,.077,-.3,3850,.077,.08,-,,-,-,-,-.79,-,,
.045,.01,-,-,PEKOA,  opt jun15,.025,-,-,.018,.03,-,,-,-,-,-,-,,
.44,.084,.095,.09,PEX,Peel Mining,.092,+.7,6332,.09,.092,-,,-,-,-,-.76,-,,
.14,.01,-,-,PUN,Pegasus Metals,.024,-,-,.02,.022,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.006,-,-,.006,.008,-,,-,-,-,.12,5.0,,
.038,.02,.024,.024,PEN,Peninsula Energy,.024,-.1,38214,.024,.025,-,,-,-,-,-.34,-,,
.022,.006,.012,.012,PENOC,  opt dec15,.012,+.2,920,.01,.012,-,,-,-,-,-,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.017,-,-,.017,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,-,-,PEC,Perpetual Res,.075,-,-,.03,.063,-,,-,-,-,-.64,-,,
.915,.21,.425,.41,PRU,Perseus Min,.41,-1,12478,.41,.42,-,,-,1.00,-,1.38,29.7,,
.026,.005,-,-,PTR,Petratherm,.008,-,-,.008,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.09,.16,.14,PRL,Petrel Energy,.155,-.5,2222,.145,.16,-,,-,-,-,-2.07,-,,
.145,.07,.135,.125,PSA,Petsec Energy,.135,+.5,510,.125,.135,-,,-,-,-,-7.15,-,,
.045,.01,-,-,PNX,Phoenix Copper,.02,-,-,.016,.02,-,,-,-,-,-.49,-,,
.218,.11,.135,.13,PXG,Phoenix Gold,.135,+.5,1450,.13,.135,-,,-,-,-,-2.17,-,,
.065,.001,.001,.001,PXGOA,  opt nov14,.001,-.4,320,.001,.002,-,,-,-,-,-,-,,
.051,.008,-,-,POZ,Phosphate Aust,.012,-,-,.012,.015,-,,-,-,-,-2.20,-,,
.034,.008,.03,.028,PLS,Pilbara Minerals,.029,+.1,32598,.027,.029,-,,-,-,-,-1.64,-,,
.03,.008,.022,.021,PIO,Pioneer Res,.022,-,11980,.021,.022,-,,-,-,-,-.96,-,,
.031,.014,.02,.02,PGS,Planet Gas,.02,-.3,4890,.019,.021,-,,-,-,-,.75,2.7,,
.038,.019,-,-,PMQ,Planet Metals,.032,-,-,.019,.032,-,,-,-,-,-.87,-,,
.25,.027,.20,.185,PGM,Platina Res,.195,+1,5199,.18,.195,-,,-,-,-,-5.33,-,,
.15,.008,.11,.095,PGMO,  opt sep15,.105,+.9,10977,.10,.105,-,,-,-,-,-,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-.1,367332,.001,.002,-,,-,-,-,-.11,-,,
.175,.04,-,-,PLH,Plymouth Min,.08,-,-,.07,.08,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.08,-,-,.078,.08,-,,-,-,-,-7.34,-,,
.24,.066,.225,.21,POS,Poseidon Nickel,.21,-1.5,18259,.21,.215,-,,-,-,-,-2.01,-,,
.13,.025,.041,.041,POK,Potash Min,.041,-,995,.039,.041,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.157,.033,.04,.04,PWN,Potash West,.04,-.1,121,.04,.044,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.012,.024,-,,-,-,-,-.18,-,,
.60,.25,.41,.41,PDZ,Prairie Mining,.41,-,51,.41,.43,-,,-,-,-,-9.02,-,,
.48,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.29,-,,-,-,-,-1.51,-,,
.027,.006,-,-,PDI,Predictive Discovery,.01,-,-,.009,.01,-,,-,-,-,-.56,-,,
.026,.004,.019,.018,PIM,Prime Minerals,.018,-.1,14994,.017,.018,-,,-,-,-,-.15,-,,
.049,.018,.027,.027,PRA,Promesa,.027,-,5145,.027,.028,-,,-,-,-,-4.99,-,,
.012,.003,.008,.007,PSC,Prospect Res,.008,-.1,1220,.007,.01,-,,-,-,-,-.54,-,,
.009,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.01,.01,PYM,Pryme Energy,.01,-.1,58250,.01,.011,-,,-,-,-,-7.00,-,,
.003,.002,-,-,PYMO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.83,.32,.45,.44,PVD,Pura Vida Energy,.45,-1,4053,.445,.45,-,,-,-,-,4.18,10.8,,
.07,.006,.02,.018,QBL,Qld Bauxite,.018,-.1,32149,.018,.02,-,,-,-,-,-1.09,-,,
.02,.009,.012,.011,QMN,Qld Mining Corp,.012,-,8500,.011,.013,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,.001,.001,QPN,Quest Petroleum,.001,-,163757,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,.016,.016,QRL,Quintessential Res,.016,-.3,1106,.014,.018,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.04,-,-,.03,.04,-,,-,-,-,-.92,-,,
.06,.007,.013,.01,RMR,Ram Resources,.012,-.1,266009,.011,.012,-,,-,-,-,-23.67,-,,
.008,.001,.004,.004,RMRO,  opt feb17,.004,-,54452,.004,.005,-,,-,-,-,-,-,,
.239,.061,.064,.061,RMS,Ramelius Res,.064,+.1,12304,.062,.064,-,,-,.28,-,-29.90,-,,
.012,.006,.012,.008,RMSO,  opt aug15,.008,-,13646,.008,.01,-,,-,-,-,-,-,,
.075,.003,.016,.012,RTD,Rampart Energy,.013,-.4,61337,.012,.013,-,,-,-,-,-.20,-,,
.022,.001,.002,.002,RTDO,  opt jan16,.002,-,1228,.001,.002,-,,-,-,-,-,-,,
.68,.35,.60,.55,RND,Rand Mining,.55,-5,553,.57,.64,-,,-,-,-,9.18,6.0,,
.046,.011,.025,.025,RRS,Range Res,.025,-.1,5660,.024,.027,-,,-,-,-,-1.38,-,,
.015,.005,.006,.005,RRSO,  opt jan16,.005,-.1,3886,.005,.006,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.04,-,-,.03,.04,-,,-,-,-,5.40,.7,,
.02,.008,-,-,RYG,Raya Grp,.016,-,-,.016,.017,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.295,.155,.28,.265,RLE,Real Energy Corp,.27,-1,1355,.26,.27,-,,-,-,-,-.75,-,,
.067,.01,.05,.05,RLEO,  opt may15,.05,-,75,.041,.058,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.091,.086,RED,Red 5,.089,+.4,4759,.086,.09,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.055,-,-,.05,.065,-,,-,-,-,-.18,-,,
.545,.069,.10,.096,RFE,Red Fork Energy,.10,-.5,4595,.095,.10,-,,-,-,-,-1.48,-,,
.017,.002,.007,.007,RGX,Red Gum Res,.007,-,2000,.006,.007,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.002,.002,RGXOA,  opt nov17,.002,-.1,178010,.001,.003,-,,-,-,-,-,-,,
2.05,.75,-,-,RHI,Red Hill Iron,1.80,-,-,1.55,1.80,-,,-,-,-,-4.77,-,,
.23,.088,.205,.20,RDM,Red Metal,.20,-.5,1131,.19,.20,-,,-,-,-,-1.68,-,,
.034,.003,.01,.009,RMX,Red Mountain Mining,.009,-,45282,.009,.01,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.25,.007,.22,.205,RVR,Red River Res,.22,-,383,.205,.215,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,2000,.002,.003,-,,-,-,-,-.08,-,,
.023,.008,.009,.009,RCF,Redcliffe Res,.009,-,216,.008,.009,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.054,-,-,.048,.054,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.034,.032,RDR,Reed Res,.033,-,28320,.032,.033,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.03,-,,-,-,-,-1.07,-,,
.085,.018,.07,.068,RER,Regal Resources,.07,+.4,5000,.066,.07,-,,-,-,-,-15.06,-,,
.025,.01,.013,.013,RGU,Regalpoint Res,.013,+.1,1000,.014,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.735,1.705,RRL,Regis Res,1.725,-,23613,1.715,1.725,15.00,f,1.70,-,8.70,25.44,6.8,,
.105,.05,.076,.073,RNS,Renaissance Min,.074,+.1,14644,.074,.08,-,,-,-,-,-2.80,-,,
.092,.035,.041,.039,RNU,Renascor Res,.039,+.1,2825,.039,.04,-,,-,-,-,-.96,-,,
.39,.025,.18,.18,RHS,Reproductive Hlth Sci,.18,+1,100,.185,.20,-,,-,-,-,-1.73,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-,459,.007,.008,-,,-,-,-,-1.98,-,,
.15,.022,.15,.11,RDG,Resource Dev Grp,.11,-4,4585,.11,.13,-,,-,.03,-,-7.19,-,,
1.145,.405,.605,.58,RSG,Resolute Min,.58,-2.5,44592,.58,.585,-,,-,-,-,1.77,32.8,,
.245,.049,.18,.165,RNI,Resource & Invest,.175,-1.5,7370,.17,.18,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.009,-,-,.006,.009,-,,-,-,-,-3.02,-,,
.27,.10,.12,.11,RES,Resource Generation,.11,-1,920,.11,.12,-,,-,-,-,-.92,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.003,.014,.012,RSL,Resource Star,.013,-.1,23033,.012,.013,-,,-,-,-,-2.45,-,,
.008,.002,.008,.008,RSLO,  opt mar16,.008,+.1,4000,.007,.008,-,,-,-,-,-,-,,
.81,.175,.65,.61,RWD,Reward Minerals,.65,-,207,.61,.635,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.40,.50,-,,-,-,-,-,-,,
.75,.27,.42,.405,RXM,Rex Minerals,.41,-1,1828,.41,.415,-,,-,-,-,2.15,19.1,,
.14,.048,.125,.115,REY,Rey Resources,.115,-1.5,2340,.115,.125,-,,-,-,-,-1.39,-,,
.035,.007,.017,.017,RIE,Riedel Resources,.017,+.5,127,.017,.022,-,,-,-,-,-7.95,-,,
.035,.012,.03,.03,RVY,Rift Valley Res,.03,-,1046,.03,.032,-,,-,-,-,-1.31,-,,
.048,.015,.03,.029,RIM,Rimfire Pacific,.03,-,630,.027,.029,-,,-,-,-,-.11,-,,
71.30,57.06,65.86,65.04,RIO,Rio Tinto,65.33,-10,16496,65.31,65.34,213.14,f,1.04,23.76,3.26,221.73,29.5,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.004,.005,-,,-,-,-,-.05,-,,
.003,.001,.001,.001,RMG,RMG,.001,-.1,4000,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,-,-,ROL,Robust Res,.28,-,-,.29,.295,-,,-,-,-,-7.38,-,,
.68,.385,.68,.67,ROC,Roc Oil Co,.675,-,125642,.67,.675,-,,-,-,-,7.38,9.1,,
.06,.025,.051,.049,RXL,Rox Resources,.05,+.2,36251,.05,.051,-,,-,-,-,-1.22,-,,
.07,.025,.052,.051,ROY,Royal Res,.051,-.2,1048,.051,.053,-,,-,-,-,.04,127.5,,
.41,.22,.26,.26,RCO,Royalco Res,.26,-1,41,.26,.285,2.00,f,-,-,7.69,-12.03,-,,
1.26,1.01,1.11,1.09,RTG,RTG Mining cdi,1.11,+1,1325,1.09,1.10,-,,-,-,-,-,-,,
.40,.29,.38,.38,RTGO,  opt jun17,.38,+1,226,.38,.45,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.009,-,-,.011,.018,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.005,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.185,.08,.09,.09,RUM,Rum Jungle Res,.09,-,180,.088,.09,-,,-,-,-,-2.95,-,,
.063,.024,.04,.04,RTR,Rumble Res,.04,-.2,258,.036,.04,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,.007,.007,RTROB,  opt jun15,.007,-,5456,.007,.008,-,,-,-,-,-,-,,
.28,.16,.20,.20,RTA,Rutila Res,.20,+.5,574,.15,.20,-,,-,.07,-,-5.66,-,,
.11,.023,.038,.038,SBR,Sabre Res,.038,-,4074,.03,.04,-,,-,-,-,-.44,-,,
.037,.016,.021,.021,SSN,Samson Oil & Gas,.021,-,26375,.021,.023,-,,-,-,-,-.64,-,,
.02,.006,.007,.007,SSNOA,  opt mar17,.007,-,5000,.007,.009,-,,-,-,-,-,-,,
7.07,5.16,6.36,6.21,SFR,Sandfire Res,6.30,-3,2815,6.29,6.30,-,,-,1.58,-,26.98,23.4,,
.145,.03,-,-,SMI,Santana Minerals,.043,-,-,.047,.055,-,,-,-,-,-2.95,-,,
15.80,13.11,14.24,14.075,STO,Santos,14.22,+10,24979,14.21,14.23,30.00,f,1.78,-,2.11,53.30,26.7,,
.495,.141,.465,.42,SAR,Saracen Min,.43,-3,17676,.425,.435,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.002,.003,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.006,-,-,.006,.01,-,,-,-,-,-.86,-,,
.018,.002,.016,.013,SEG,Segue Res,.014,-.1,204307,.013,.014,-,,-,-,-,-.49,-,,
.895,.635,.665,.655,SXY,Senex Energy,.655,-.5,19682,.65,.66,-,,-,-,-,5.55,11.8,,
.008,.003,-,-,SRR,Shaw River Manganese,.005,-,-,.005,.006,-,,-,-,-,-.47,-,,
1.05,.32,1.005,.935,SFX,Sheffield Res,.98,+3,9409,.98,.985,-,,-,-,-,.16,612.5,,
.137,.027,-,-,SHD,Sherwin Iron,.027,-,-,-,-,-,,-,-,-,-.61,-,,
.195,.08,-,-,SHH,Shree Minerals,.088,-,-,.088,.15,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.021,.03,-,,-,-,-,-4.50,-,,
.058,.016,.02,.016,SIH,Sihayo Gold,.017,-.3,23265,.017,.019,-,,-,-,-,-1.09,-,,
.105,.038,.059,.056,SCI,Silver City Min,.058,-.2,645,.056,.06,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.045,.322,.46,.435,SLR,Silver Lake Res,.44,-2.5,29398,.435,.44,-,,-,.69,-,-117.99,-,,
.020,.002,.005,.005,SVL,Silver Mines,.005,+.1,43915,.004,.005,-,,-,-,-,-4.37,-,,
.265,.127,.19,.185,SEH,Sino Gas Energy,.19,-,11263,.185,.19,-,,-,-,-,.11,172.7,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.099,.029,.069,.064,SRI,Sipa Res,.066,+.3,11753,.065,.067,-,,-,-,-,-1.10,-,,
.025,.006,.025,.02,SRIO,  opt nov15,.025,+.5,13400,.022,.025,-,,-,-,-,-,-,,
4.16,1.92,4.01,3.79,SIR,Sirius Res,3.83,-7,24479,3.82,3.87,-,,-,-,-,-18.19,-,,
.045,.005,.015,.014,SMA,SmartTrans Hldgs,.014,-,4787,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.011,-,-,.013,.13,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.50,.025,-,-,SXS,Solimar Energy,.025,-,-,.025,.03,-,,-,-,-,-40.49,-,,
.025,.008,.011,.01,SXG,Sthn Cross Gold,.011,-,8334,.011,.012,-,,-,-,-,-1.15,-,,
.245,.028,-,-,SOC,Sovereign Gold,.03,-,-,.032,.033,-,,-,-,-,-1.12,-,,
.47,.072,.34,.34,SVM,Sovereign Metals,.34,-,150,.34,.355,-,,-,-,-,-3.69,-,,
.078,.026,.044,.042,SPX,Spectrum Rare Earths,.044,-.2,2284,.044,.048,-,,-,-,-,-3.30,-,,
.003,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.20,-,,-,-,-,-.94,-,,
.025,.008,.025,.019,SPI,Spitfire Res,.022,+.5,73952,.022,.023,-,,-,-,-,-6.68,-,,
.005,.002,.004,.004,SPIOA,  opt mar16,.004,+.1,32929,.002,.004,-,,-,-,-,-,-,,
.50,.001,-,-,SPS,Sprint Energy,.024,-,-,.02,.024,-,,-,-,-,-39.00,-,,
.96,.10,.115,.105,SBM,St Barbara,.115,+.5,8006,.105,.115,-,,-,1.10,-,-60.36,-,,
.27,.08,.10,.10,SGQ,St George Min,.10,-.5,1743,.10,.11,-,,-,-,-,-2.05,-,,
.085,.006,-,-,SGQO,  opt nov14,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.23,.10,.14,.14,SMR,Stanmore Coal,.14,+1,192,.13,.14,-,,-,-,-,-2.30,-,,
.70,.205,.65,.615,SVY,Stavely Min,.63,+1.5,190,.615,.63,-,,-,-,-,-,-,,
.06,.037,-,-,SRZ,Stellar Res,.042,-,-,.042,.048,-,,-,-,-,.20,21.0,,
.041,.016,-,-,SAY,Sth American Iron,.018,-,-,.018,.079,-,,-,-,-,-2.55,-,,
.08,.04,.045,.045,SFZ,Sth American Ferro,.045,-.4,4000,.04,.049,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.29,.15,.29,.255,STB,Sth Boulder Mines,.26,+.5,7349,.26,.27,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.02,-,-,.02,.022,-,,-,-,-,-4.76,-,,
.009,.003,.007,.007,SXX,Sthn Cross Expl,.007,-,60,.006,.007,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.038,-,-,.04,.057,-,,-,-,-,-1.53,-,,
.026,.006,.012,.012,SAU,Southern Gold,.012,+.2,7510,.01,.012,-,,-,-,-,-.54,-,,
.119,.032,.067,.067,SUH,Sthn Hem Min,.067,-,1000,.066,.067,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.03,-,-,.02,.04,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.005,.007,.007,SHE,Stonehenge Metals,.007,-,1290,.007,.008,-,,-,-,-,-.29,-,,
.23,.115,.175,.175,SWJ,Stonewall Res,.175,-.5,100,.17,.18,-,,-,-,-,-2.67,-,,
.018,.003,.007,.006,SRQ,Straits Resources,.006,-.1,3000,.006,.007,-,,-,-,-,-23.05,-,,
.60,.20,.28,.28,SXA,Strata-X Energy cdi,.28,-1.5,230,.275,.28,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.065,-,-,.064,.075,-,,-,.02,-,-.65,-,,
.071,.016,.058,.046,SER,Strategic Energy,.047,-1.1,25799,.047,.05,-,,-,-,-,.70,6.7,,
.044,.017,.035,.035,SMC,Strategic Minerals,.035,-,32949,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.12,.003,-,-,SXT,Stratum Metals,.006,-,-,.005,.009,-,,-,-,-,-10.33,-,,
.16,.08,.12,.115,STX,Strike Energy,.115,+.5,21680,.11,.12,-,,-,-,-,-3.80,-,,
.085,.03,.07,.065,SRK,Strike Res,.07,+1,2358,.07,.074,-,,-,-,-,-36.66,-,,
.16,.051,.055,.055,SUM,Sumatra Copper cdi,.055,-,200,.058,.065,-,,-,-,-,-5.92,-,,
1.285,.165,-,-,SMM,Summit Res,.35,-,-,.245,.29,-,,-,-,-,-.23,-,,
.044,.012,.016,.014,SUR,Sun Resources,.015,+.1,10001,.014,.015,-,,-,-,-,-.28,-,,
.51,.14,-,-,SNY,Sunbird Energy,.15,-,-,.12,.155,-,,-,-,-,-8.50,-,,
1.40,.88,1.40,1.375,SEA,Sundance Energy,1.40,+2,22172,1.39,1.40,-,,-,-,-,4.36,32.1,,
.14,.069,.088,.085,SDL,Sundance Res,.085,-.2,51242,.085,.086,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.006,.009,-,,-,-,-,-.59,-,,
.40,.18,.22,.21,SWE,Swala Energy,.21,-.5,1125,.21,.23,-,,-,-,-,-9.62,-,,
.07,.015,.052,.051,SMD,Syndicated Metals,.051,-.3,2250,.051,.056,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,.04,2.5,,
5.99,1.95,5.25,4.99,SYR,Syrah Res,5.09,-13,9159,5.08,5.09,-,,-,-,-,-4.31,-,,
.49,.049,.38,.35,TLG,Talga Res,.35,-3.5,5409,.35,.355,-,,-,-,-,-4.47,-,,
.275,.14,.19,.15,TLGO,  opt nov15,.15,-5,374,.15,.185,-,,-,-,-,-,-,,
.26,.088,.16,.16,TLM,Talisman Min,.16,-,479,.155,.16,-,,-,-,-,-1.90,-,,
.037,.009,.018,.018,TPD,Talon Pet,.018,-,6812,.016,.018,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.013,-,-,.013,.025,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.022,.019,TAM,Tanami Gold,.019,-.3,8535,.019,.02,-,,-,-,-,-11.74,-,,
.325,.036,.043,.036,TPT,Tangiers Pet,.038,-9.2,368013,.038,.039,-,,-,-,-,-4.99,-,,
.69,.335,.69,.655,TAP,Tap Oil,.67,+1.5,6372,.665,.67,-,,-,.32,-,-16.30,-,,
.068,.035,.045,.045,TEX,Target Energy,.045,+.2,1750,.044,.045,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.007,-,-,.006,.01,-,,-,-,-,-.81,-,,
.089,.017,-,-,TAS,Tasman Res,.033,-,-,.033,.035,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.825,-,-,1.85,2.00,3.00,f,11.20,2.32,1.64,33.60,5.4,,
.041,.009,.029,.027,TAW,Tawana Res,.029,-,20636,.028,.029,-,,-,-,-,-.34,-,,
.11,.032,-,-,TLU,Tellus Res,.045,-,-,.038,.045,-,,-,-,-,-6.90,-,,
1.25,.42,.71,.69,TGZ,Teranga Gold cdi,.69,-2.5,132,.65,.71,-,,-,-,-,-5.12,-,,
