ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5105.4 at 2013-05-03T16:48:05. Report at Friday, May 3, 2013. Processed Saturday at 2013-05-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.013,-,-,NME,Nex Metals Explore,.015,-,-,-,-,-,,-,-,-,-4.72,-,,
.195,.096,.135,.13,NXS,Nexus Energy,.13,-.5,10277,.13,.135,-,,-,-,-,-13.66,-,,
.11,.065,.085,.085,NXM,Nexus Min,.085,+.5,1471,.072,.085,-,,-,-,-,-4.05,-,,
.011,.004,.005,.004,NIO,Nickelore,.004,-.1,2000,.004,.007,-,,-,-,-,.02,20.0,,
.047,.018,.023,.022,NDO,Nido Petroleum,.022,+.1,6923,.022,.023,-,,-,-,-,.59,3.7,,
.062,.018,-,-,NIU,Niuminco Grp,.018,-,-,.018,.02,-,,-,-,-,-.50,-,,
.18,.045,.08,.073,NKP,NKWE Platinum,.077,-,2406,.073,.077,-,,-,-,-,-.77,-,,
.345,.027,.033,.027,NMG,Noble Min Res,.029,-.1,16213,.029,.03,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.09,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.047,.23,.285,.23,NFE,Northern Iron,.28,-1,4670,.265,.28,-,,-,-,-,-2.65,-,,
.099,.023,.023,.023,NTM,Northern Manganese,.023,-,405,.024,.032,-,,-,-,-,-.98,-,,
.048,.006,-,-,NMI,Northern Min,.006,-,-,.005,.007,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.40,.115,.12,.115,NTU,Northern Minerals,.115,-,400,.115,.125,-,,-,-,-,-7.60,-,,
1.585,.605,.745,.71,NST,Northern Star Res,.715,-1.5,28537,.715,.72,3.50,f,2.20,.20,4.90,7.70,9.3,,
.20,.065,.073,.073,NWR,Northwest Res,.073,-,480,.073,.085,-,,-,-,-,-.11,-,,
.25,.16,-,-,NGF,Norton Gold Fields,.16,-,-,.13,.165,-,,-,.18,-,1.40,11.4,,
.097,.026,.03,.026,NWE,Norwest Energy,.03,+.2,14847,.028,.029,-,,-,-,-,-.41,-,,
.072,.029,.035,.035,NSL,NSL Consolidated,.035,-.5,6320,.03,.039,-,,-,-,-,-.77,-,,
.30,.07,.08,.074,NCR,NuCoal Res,.075,-.5,16766,.072,.075,-,,-,-,-,-.81,-,,
.12,.035,.041,.04,NGY,NuEnergy Gas,.041,+.1,2050,.042,.045,-,,-,-,-,-1.36,-,,
.10,.015,.015,.015,NYO,Nyota Minerals,.015,-.6,186,.015,.019,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.034,.059,-,,-,-,-,-5.47,-,,
3.57,1.695,2.05,1.975,OGC,OceanaGold Corp cdi,2.03,+8,7952,1.96,2.03,-,,-,2.00,-,7.70,26.4,,
.134,.025,.03,.03,OGH,Ochre Grp,.03,-.3,724,.03,.034,-,,-,-,-,-.77,-,,
.22,.096,.12,.115,ORS,Octagonal Res,.12,-,10416,.12,.125,-,,-,-,-,-1.78,-,,
.23,.11,.21,.21,OXX,Octanex,.21,-,513,.20,.21,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.007,.001,.001,.001,ODN,Odin Energy,.001,-.1,16879,.001,.003,-,,-,-,-,-1.32,-,,
.037,.018,-,-,ODY,Odyssey Energy,.021,-,-,.02,.022,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.057,.018,.019,.019,OBL,Oil Basins,.019,-.1,2500,.019,.02,-,,-,-,-,-.16,-,,
.035,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.01,6.21,7.81,7.64,OSH,Oil Search,7.75,+15,48396,7.75,7.76,3.85,,3.31,-,.50,12.73,60.9,,
.192,.053,.061,.057,OEX,Oilex,.06,+.2,4382,.059,.061,-,,-,-,-,-4.84,-,,
.03,.007,.01,.009,OEXO,  opt sep15,.01,-,46200,.01,.012,-,,-,-,-,-,-,,
.017,.004,-,-,OKU,Oklo Resources,.005,-,-,.005,.006,-,,-,-,-,-1.00,-,,
.50,.18,.39,.385,OMH,OM Hldgs,.385,-.5,3192,.385,.39,-,,-,.48,-,-10.09,-,,
.475,.155,.18,.18,OBS,Orbis Gold,.18,-.5,1762,.17,.20,-,,-,-,-,-2.27,-,,
.038,.018,.026,.026,OGY,Orca Energy,.026,-,3400,.026,.027,-,,-,-,-,-.22,-,,
.025,.009,-,-,ORD,Ord River Res,.01,-,-,.01,.011,-,,-,-,-,-.84,-,,
.23,.10,.13,.13,ORR,Orecorp,.13,-2,1500,.12,.13,-,,-,-,-,-.47,-,,
.05,.02,-,-,ORRO,  opt may15,.03,-,-,.01,.05,-,,-,-,-,-,-,,
.465,.099,-,-,OGX,Orinoco Gold,.215,-,-,.20,.215,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.44,.004,-,-,ORN,Orion Gold,.085,-,-,.08,.085,-,,-,-,-,-33.12,-,,
.16,.07,.075,.075,ORM,Orion Metals,.075,-,260,-,.07,-,,-,-,-,-2.36,-,,
.125,.008,-,-,OVL,Oro Verde,.008,-,-,.01,.015,-,,-,-,-,-6.34,-,,
2.42,.997,1.30,1.18,ORE,Orocobre,1.30,+8.5,1738,1.185,1.30,-,,-,-,-,91.61,1.4,,
.006,.001,-,-,ORO,Oroya Mining,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.059,.078,.075,OEG,Orpheus Energy,.078,+.3,3660,.075,.078,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,.03,.079,-,,-,-,-,-2.29,-,,
.006,.001,.002,.002,OTE,Otis Energy,.002,-,2500,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.074,.07,OEL,Otto Energy,.072,-.1,8809,.072,.073,-,,-,-,-,.04,180.0,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.009,-,,-,-,-,.09,7.8,,
.053,.008,-,-,OVR,Overland Res,.009,-,-,.008,.01,-,,-,-,-,-.79,-,,
9.06,3.95,4.07,4.00,OZL,OZ Minerals,4.00,+5,15590,4.00,4.02,30.00,,1.65,8.35,7.50,49.50,8.1,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,.38,-,,-,.53,-,1.60,17.5,,
.32,.115,.145,.14,PNR,Pacific Niugini,.145,-,1170,.135,.145,-,,-,-,-,-1.17,-,,
.086,.021,.023,.023,PSF,Pacific Ore,.023,+.2,2000,.022,.023,-,,-,-,-,-.91,-,,
.008,.003,-,-,PDY,Padbury Min,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.003,.004,.004,PXR,Palace Res,.004,-,2410,.004,.005,-,,-,-,-,-.47,-,,
1.505,.70,.76,.735,PDN,Paladin Energy,.75,+1,19021,.745,.755,-,,-,1.13,-,-28.28,-,,
.175,.035,.04,.04,PZC,Pan Asia Corp,.04,+.5,4100,.033,.04,-,,-,-,-,-3.85,-,,
.13,.092,.10,.097,PPP,Pan Pacific Pet,.097,-.2,3548,.097,.10,-,,-,.12,-,.64,15.2,,
3.53,2.12,2.235,2.155,PNA,PanAust,2.17,-1,27593,2.16,2.17,7.00,,3.31,1.61,3.23,23.14,9.4,,
.105,.003,-,-,PAX,Panax Geothermal,.012,-,-,.01,.012,-,,-,-,-,-62.40,-,,
.002,.001,-,-,PAXO,  opt dec14,-,-,-,.001,.012,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.255,.061,.069,.064,PCL,Pancontinental Oil,.064,-.3,3139,.065,.067,-,,-,-,-,-.16,-,,
.995,.275,.30,.28,PAN,Panoramic Res,.28,-.5,3098,.28,.285,1.00,f,-,1.16,3.57,-12.70,-,,
.18,.068,.081,.08,PGI,Panterra Gold,.08,-.2,6536,.08,.081,-,,-,-,-,-3.11,-,,
.07,.02,.02,.02,PGIO,  opt dec14,.02,-,2000,.02,.033,-,,-,-,-,-,-,,
2.02,.81,.985,.935,PIR,Papillon Res,.95,+1,7524,.935,.985,-,,-,-,-,-1.92,-,,
.013,.005,-,-,PDM,Paradigm Metals,.005,-,-,.004,.005,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,.03,.04,-,,-,-,-,-1.56,-,,
.30,.10,-,-,PNL,Paringa Res,.13,-,-,.10,.115,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.25,-,-,.25,.35,-,,-,-,-,-2.63,-,,
.033,.003,.005,.004,PNE,Paynes Find Gold,.005,+.1,87,.004,.005,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.075,.013,.016,.016,PKO,Peak Oil & Gas,.016,-.1,1202,.016,.02,-,,-,-,-,-1.99,-,,
.32,.115,.14,.14,PEK,Peak Resources,.14,-,610,.14,.145,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.036,-,-,.032,.036,-,,-,-,-,-,-,,
.73,.064,.53,.48,PEX,Peel Mining,.48,-4.5,2818,.48,.50,-,,-,-,-,-1.07,-,,
.375,.105,.28,.22,PUN,Pegasus Metals,.22,-1.5,18706,.22,.225,-,,-,-,-,-1.25,-,,
.024,.008,-,-,PEL,Pelican Resources,.01,-,-,.009,.014,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.055,.024,.027,.025,PEN,Peninsula Energy,.025,-.1,22461,.025,.026,-,,-,-,-,-.47,-,,
.033,.01,.012,.012,PENOC,  opt dec15,.012,-,3500,.011,.012,-,,-,-,-,-,-,,
.135,.026,.032,.032,PNN,Pepinnini Minerals,.032,-,100,.032,.046,-,,-,-,-,-1.65,-,,
.405,.12,.14,.12,PEM,Perilya,.135,-,5194,.135,.14,-,,-,.50,-,3.61,3.7,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,-,.21,-,,-,-,-,-,-,,
3.00,1.18,1.35,1.275,PRU,Perseus Min,1.305,-.5,16804,1.30,1.31,-,,-,-,-,13.58,9.6,,
.057,.012,.028,.02,PTR,Petratherm,.028,+1,4354,.028,.03,-,,-,-,-,-.97,-,,
.005,.003,-,-,PTRO,  opt nov14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.115,.044,.096,.092,PRL,Petrel Energy,.095,+.5,3571,.095,.097,-,,-,-,-,-1.22,-,,
.22,.12,.15,.14,PSA,Petsec Energy,.15,-.5,166,.14,.15,-,,-,-,-,-2.41,-,,
.026,.004,.005,.005,PRH,Phillips River Mining,.005,-,268,.005,.006,-,,-,-,-,-13.89,-,,
.105,.024,-,-,PNX,Phoenix Copper,.024,-,-,.02,.024,-,,-,-,-,-.97,-,,
.395,.15,.185,.175,PXG,Phoenix Gold,.185,-1,3348,.175,.185,-,,-,-,-,-1.57,-,,
.20,.05,-,-,PXGOA,  opt nov14,.058,-,-,.045,.058,-,,-,-,-,-,-,,
.095,.025,.038,.038,POZ,Phosphate Aust,.038,-.2,720,.033,.039,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.018,-,-,.018,.024,-,,-,-,-,-3.98,-,,
.049,.014,.028,.025,PIO,Pioneer Res,.028,+.3,5206,.025,.028,-,,-,-,-,.31,9.0,,
.032,.014,-,-,PGS,Planet Gas,.018,-,-,.015,.016,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.028,-,-,.022,.028,-,,-,-,-,-.81,-,,
.099,.033,-,-,PGM,Platina Res,.035,-,-,.038,.04,-,,-,-,-,.70,5.0,,
.097,.046,.059,.059,PTS,PlatSearch,.059,+.6,130,.01,.06,-,,-,-,-,-.90,-,,
.16,.05,-,-,PLH,Plymouth Min,.10,-,-,.08,.10,-,,-,-,-,-2.37,-,,
1.04,.335,.39,.35,PVM,PMI Gold cdi,.39,+4,1512,.38,.39,-,,-,-,-,-2.68,-,,
.18,.099,.10,.10,PVE,Po Valley Energy,.10,+.1,157,.10,.105,-,,-,-,-,2.69,3.7,,
.76,.26,.28,.28,PLY,Polymetals Min,.28,+2,88,.28,.31,-,,-,-,-,3.08,9.1,,
.30,.071,.185,.175,POS,Poseidon Nickel,.175,-.5,6542,.175,.185,-,,-,-,-,-.37,-,,
.535,.205,.365,.315,POK,Potash Min,.355,+4,3972,.35,.355,-,,-,-,-,-7.88,-,,
.305,.16,.19,.18,PWN,Potash West,.19,+1,29,.175,.19,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.028,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.012,-,-,-,.015,-,,-,-,-,-.17,-,,
.80,.10,.345,.34,PDZ,Prairie Downs Metals,.345,+1.5,77,.335,.35,-,,-,-,-,1.67,20.7,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,-.82,-,,
.119,.027,.027,.027,PDI,Predictive Discovery,.027,-.3,600,.027,.03,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.01,-,-,.007,.011,-,,-,-,-,.43,2.3,,
.12,.035,.044,.042,PRA,Promesa,.044,+.2,1747,.044,.045,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.01,-,-,.006,.01,-,,-,-,-,.01,100.0,,
.064,.015,-,-,PSP,Prosperity Res,.027,-,-,.015,.024,-,,-,-,-,-.91,-,,
.021,.002,.003,.003,PRW,Proto Res & Invest,.003,-,19287,.002,.003,-,,-,-,-,-.79,-,,
.003,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.023,.023,PYM,Pryme Energy,.023,-,1100,.023,.024,-,,-,-,-,-1.50,-,,
.95,.24,.42,.375,PVD,Pura Vida Energy,.375,-2.5,4970,.385,.39,-,,-,-,-,-4.38,-,,
.03,.006,-,-,QBL,Qld Bauxite,.006,-,-,.008,.009,-,,-,-,-,-1.03,-,,
.094,.016,.019,.016,QMN,Qld Mining Corp,.016,-.1,27000,.016,.018,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.007,-,-,.005,.008,-,,-,-,-,-.27,-,,
.008,.004,.004,.004,QPN,Quest Petroleum,.004,-,279,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.330,.026,-,-,QRL,Quintessential Res,.03,-,-,.024,.027,-,,-,-,-,-2.58,-,,
.34,.061,.079,.075,RAD,Radar Iron,.079,-.1,840,.06,.078,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-.1,34100,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.20,.22,.21,RMS,Ramelius Res,.21,-.5,2271,.21,.215,-,,-,.59,-,-6.37,-,,
.54,.275,.45,.44,RND,Rand Mining,.44,-,350,.40,.435,-,,-,-,-,11.85,3.7,,
.17,.044,.055,.052,RRS,Range Res,.052,-,319,.051,.052,-,,-,-,-,-.79,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.06,.08,-,,-,-,-,.08,100.0,,
.064,.006,-,-,RRP,Realm Res,.008,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.75,.555,-,-,RED,Red 5,.62,-,-,-,-,-,,-,-,-,-6.83,-,,
.57,.046,.05,.05,RMP,Red Emperor Res,.05,+.3,2500,.05,.054,-,,-,-,-,-.49,-,,
1.165,.605,.685,.655,RFE,Red Fork Energy,.655,-2,21122,.655,.665,-,,-,-,-,-2.29,-,,
.12,.02,-,-,RGX,Red Gum Res,.05,-,-,.055,.06,-,,-,-,-,-.58,-,,
2.142,.65,.86,.81,RHI,Red Hill Iron,.81,-5,100,.81,1.00,-,,-,-,-,-7.34,-,,
.525,.095,.13,.115,RDM,Red Metal,.12,+.5,1798,.12,.13,-,,-,-,-,-2.31,-,,
.17,.043,-,-,RMX,Red Mountain Mining,.06,-,-,.04,.06,-,,-,-,-,-3.47,-,,
.032,.011,.011,.011,RVR,Red River Res,.011,-.1,160,.011,.015,-,,-,-,-,.04,27.5,,
.008,.001,.002,.001,ROG,Red Sky Energy,.001,-.1,5495,.001,.002,-,,-,-,-,-.12,-,,
.10,.002,-,-,RCF,Redcliffe Res,.025,-,-,.025,.026,-,,-,-,-,-3.39,-,,
.18,.08,-,-,RDS,Redstone Res,.09,-,-,.072,.084,-,,-,-,-,-1.33,-,,
.05,.02,-,-,RDSO,  opt feb16,.02,-,-,.01,.045,-,,-,-,-,-,-,,
.26,.056,.082,.079,RDR,Reed Res,.079,-,5860,.078,.079,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.07,.085,-,,-,-,-,-1.13,-,,
.085,.003,.041,.04,RER,Regal Resources,.04,+.3,799,.04,.05,-,,-,-,-,-2.86,-,,
.05,.01,.014,.014,RGU,Regalpoint Res,.014,+.1,150,.014,.015,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.86,3.71,RRL,Regis Res,3.82,-1,13715,3.80,3.82,-,,-,-,-,20.96,18.2,,
5.27,3.00,-,-,RRLO,  opt jan14,3.03,-,-,2.10,5.00,-,,-,-,-,-,-,,
.25,.12,-,-,RNS,Renaissance Min,.125,-,-,.125,.14,-,,-,-,-,-3.30,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.054,-,-,.05,.053,-,,-,-,-,-.41,-,,
.04,.002,.009,.009,RAU,Republic Gold,.009,-,450,.009,.01,-,,-,-,-,-8.82,-,,
.20,.065,-,-,RDG,Resource Dev Grp,.07,-,-,.03,.07,-,,-,.03,-,3.46,2.0,,
2.08,.82,.91,.82,RSG,Resolute Min,.85,-5,62490,.845,.85,5.00,,4.58,-,5.88,22.89,3.7,,
.385,.09,.094,.09,RNI,Resource & Invest,.09,-.8,950,.09,.095,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.03,-,-,-,.001,-,,-,-,-,-,-,,
.075,.02,.027,.026,RBX,Resource Base,.026,-.1,1240,.017,.026,-,,-,-,-,-.83,-,,
.45,.205,.22,.21,RES,Resource Generation,.21,-,1080,.21,.22,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,1500,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.018,-,-,.009,.014,-,,-,-,-,-1.44,-,,
.90,.315,.38,.35,RWD,Reward Minerals,.38,+3.5,21,.36,.38,-,,-,-,-,-.98,-,,
1.08,.285,.295,.285,RXM,Rex Minerals,.285,-1,7591,.285,.29,-,,-,-,-,-1.52,-,,
.135,.046,.055,.055,REY,Rey Resources,.055,+.1,1600,.055,.065,-,,-,-,-,-1.91,-,,
.39,.04,.043,.04,RIA,Rialto Energy,.04,-.4,18535,.04,.044,-,,-,-,-,-1.92,-,,
.115,.04,.04,.04,RIE,Riedel Resources,.04,-,1485,.02,.044,-,,-,-,-,-1.88,-,,
.12,.025,.031,.03,RVY,Rift Valley Res,.03,-,4752,.03,.035,-,,-,-,-,-.91,-,,
.093,.025,.06,.06,RIM,Rimfire Pacific,.06,-,1276,.06,.062,-,,-,-,-,-.10,-,,
72.30,48.37,54.87,54.01,RIO,Rio Tinto,54.49,+58,17218,54.45,54.50,160.18,f,-,19.53,2.94,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.01,-,,-,-,-,-.43,-,,
.008,.001,.002,.002,RMG,RMG,.002,+.1,2500,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.21,.25,.275,.27,ROL,Robust Res,.275,+.5,367,.275,.30,-,,-,-,-,-6.61,-,,
.635,.257,.435,.405,ROC,Roc Oil Co,.405,-1,5641,.405,.42,-,,-,-,-,8.57,4.7,,
.115,.013,.045,.042,RXL,Rox Resources,.042,+.2,39238,.042,.044,-,,-,-,-,-.54,-,,
.16,.034,.036,.036,ROY,Royal Res,.036,-,795,.031,.045,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,.475,.455,RCO,Royalco Res,.475,+2.5,189,.455,.475,4.00,f,1.55,-,8.42,6.21,7.6,,
.105,.041,-,-,RRE,Rubianna Res,.079,-,-,.063,.072,-,,-,-,-,-2.70,-,,
.03,.01,.015,.015,RBR,Rubicon Res,.015,-,2214,.012,.015,-,,-,-,-,-.85,-,,
.31,.15,.155,.15,RUM,Rum Jungle Resources,.15,-.5,1674,.15,.16,-,,-,-,-,-4.15,-,,
.36,.058,-,-,RTR,Rumble Res,.06,-,-,.05,.057,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.012,-,-,.005,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.365,.087,.11,.105,SBR,Sabre Res,.105,-,2243,.096,.11,-,,-,-,-,-.60,-,,
.105,.019,.024,.023,SSN,Samson Oil & Gas,.024,-.1,17519,.024,.025,-,,-,-,-,-1.48,-,,
9.09,5.14,5.60,5.415,SFR,Sandfire Res,5.53,+12,11519,5.51,5.53,-,,-,-,-,49.12,11.3,,
13.54,10.04,12.16,11.96,STO,Santos,12.08,+6,15966,12.07,12.12,30.00,f,1.81,-,2.48,54.40,22.2,,
.615,.14,.155,.15,SAR,Saracen Min,.15,-.5,26384,.15,.155,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,.002,.12,-,,-,-,-,-,-,,
.078,.02,.022,.022,SGZ,Scotgold Res,.022,+.2,843,.019,.022,-,,-,-,-,-1.14,-,,
.02,.002,.002,.002,SEG,Segue Res,.002,-,78514,.002,.003,-,,-,-,-,-1.47,-,,
.964,.58,.685,.665,SXY,Senex Energy,.67,-,35799,.67,.68,-,,-,-,-,2.80,23.9,,
.088,.03,-,-,SEO,Sentosa Min,.03,-,-,.02,.029,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.043,.009,.01,.01,SRR,Shaw River Manganese,.01,-,150,.009,.01,-,,-,-,-,-4.28,-,,
.78,.27,.59,.59,SFX,Sheffield Res,.59,+3,310,.585,.59,-,,-,-,-,-.71,-,,
.12,.055,.086,.085,SHD,Sherwin Iron,.086,-.3,559,.084,.086,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.18,.185,-,,-,-,-,.09,200.0,,
.085,.05,.08,.08,SBU,Siburan Res,.08,-.2,150,.077,.082,-,,-,-,-,-2.29,-,,
.37,.13,.18,.16,SRM,Sierra Min,.17,-,3361,.17,.18,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.09,-,-,.08,-,-,,-,-,-,-,-,,
.013,.002,.004,.004,SBL,Signature Metals,.004,+.1,21218,.004,.005,-,,-,-,-,-.04,-,,
.185,.08,.086,.08,SIH,Sihayo Gold,.085,-,1341,.08,.085,-,,-,-,-,-1.24,-,,
.155,.06,.079,.079,SCI,Silver City Min,.079,-.1,267,.075,.079,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.028,-,-,.011,.028,-,,-,-,-,-,-,,
3.96,.98,1.07,1.02,SLR,Silver Lake Res,1.02,-1,34793,1.02,1.03,-,,-,1.31,-,8.19,12.5,,
.092,.032,.04,.038,SVL,Silver Mines,.04,+.1,7653,.038,.04,-,,-,-,-,.44,9.1,,
.215,.055,.14,.13,SEH,Sino Gas Energy,.13,-.5,11984,.13,.135,-,,-,-,-,.04,325.0,,
.009,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.075,.068,SRI,Sipa Res,.071,+.5,6536,.071,.074,-,,-,-,-,-1.28,-,,
5.00,.05,3.07,2.90,SIR,Sirius Res,2.96,+4,9559,2.95,2.96,-,,-,-,-,-10.36,-,,
.015,.004,.005,.005,SMA,SmartTrans Hldgs,.005,-.1,5000,.004,.005,-,,-,-,-,-.19,-,,
.069,.016,.018,.016,SGY,Solimar Energy,.016,-.4,1595,.016,.018,-,,-,-,-,-1.03,-,,
.067,.022,.025,.024,SXG,Sthn Cross Gold,.025,+.3,4000,.023,.025,-,,-,-,-,-2.23,-,,
.295,.145,.195,.195,SOC,Sovereign Gold,.195,-.5,221,.19,.20,-,,-,-,-,-.94,-,,
.50,.145,-,-,SVM,Sovereign Metals,.175,-,-,.15,.185,-,,-,-,-,-3.04,-,,
.20,.02,-,-,SPM,Speewah Metals,.022,-,-,-,-,-,,-,-,-,-.12,-,,
.005,.002,-,-,SPMO,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
.225,.08,-,-,SPA,Spencer Res,.08,-,-,.05,.075,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.091,.021,.026,.025,SPI,Spitfire Res,.025,-.1,1264,.021,.026,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.003,.002,.003,.003,SPIOA,  opt mar16,.003,+.1,25000,.002,.004,-,,-,-,-,-,-,,
.03,.006,.008,.008,SPS,Sprint Energy,.008,-,7725,.007,.008,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.55,.587,.555,SBM,St Barbara,.585,+3,44156,.57,.585,-,,-,1.72,-,26.33,2.2,,
.41,.05,-,-,SGQ,St George Min,.19,-,-,.165,.185,-,,-,-,-,-1.47,-,,
