ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5472.3 at 2015-08-07T16:36:06. Report at Friday, August 7, 2015. Processed Saturday at 2015-08-08T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.005,.006,.005,QMN,Qld Mining Corp,.006,+.1,4633,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.014,.002,.003,.003,RMR,Ram Resources,.003,-,125215,.003,.004,-,,-,-,-,-.86,-,,
.005,.001,.001,.001,RMRO,  opt feb17,.001,-,30000,-,.001,-,,-,-,-,-,-,,
.157,.039,.115,.11,RMS,Ramelius Res,.115,+.3,2378,.11,.115,-,,-,.19,-,-6.40,-,,
.01,.001,.001,.001,RTD,Rampart Energy,.001,-,12476,.001,.001,-,,-,-,-,-2.94,-,,
.003,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.25,.495,-,-,RND,Rand Mining,1.87,-,-,1.78,1.95,-,,-,-,-,2.92,64.0,,
.032,.01,.013,.013,RRS,Range Res,.013,+.1,16616,.013,.014,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.008,-,-,RAW,Rawson Res,.011,-,-,.011,.015,-,,-,-,-,-4.00,-,,
.018,.003,.004,.004,RYG,Raya Grp,.004,-,16078,.003,.004,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.12,.145,.145,RLE,Real Energy Corp,.145,-,84,.125,.145,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.045,.047,.045,RED,Red 5,.046,-,3304,.046,.047,-,,-,-,-,.55,8.4,,
.12,.03,.075,.075,RMP,Red Emperor Res,.075,+.5,1052,.074,.077,-,,-,-,-,-9.48,-,,
.066,.004,.048,.048,RGX,Red Gum Res,.048,-,1732,.048,.049,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
1.75,.50,-,-,RHI,Red Hill Iron,.60,-,-,.50,1.00,-,,-,-,-,-1.93,-,,
.195,.034,-,-,RDM,Red Metal,.041,-,-,.038,.039,-,,-,-,-,-2.06,-,,
.013,.003,.003,.003,RMX,Red Mountain Mining,.003,-.1,25340,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.135,.135,RVR,Red River Res,.135,+.5,250,.13,.135,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,96188,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.048,.005,-,-,RDS,Redstone Res,.01,-,-,.012,.018,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.007,.012,-,,-,-,-,-.97,-,,
.072,.031,.036,.036,RER,Regal Resources,.036,-,484,.034,.036,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,.027,-,,-,-,-,-.65,-,,
2.20,1.07,1.315,1.27,RRL,Regis Res,1.275,-5,22895,1.275,1.28,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.044,-,-,.04,.044,-,,-,-,-,-2.00,-,,
.048,.014,-,-,RNU,Renascor Res,.014,-,-,.014,.016,-,,-,-,-,-3.28,-,,
.01,.005,-,-,RNUO,  opt sep16,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.22,.12,.21,.18,RHS,Reproductive Hlth Sci,.18,-,418,.18,.21,-,,-,.03,-,-14.02,-,,
.16,.009,.01,.01,RDG,Resource Dev Grp,.01,-,981,.01,.015,-,,-,.02,-,.66,1.5,,
.65,.215,.24,.23,RSG,Resolute Min,.23,-.5,12199,.23,.24,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.003,-,-,.003,.005,-,,-,-,-,.10,3.0,,
.16,.05,.06,.06,RES,Resource Generation,.06,-.5,30,.06,.065,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.008,.008,RSL,Resource Star,.008,-.1,16533,.008,.009,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.005,.01,-,,-,-,-,-,-,,
.007,.003,.005,.005,RSLOA,  opt dec17,.005,-,3333,.005,.006,-,,-,-,-,-,-,,
.85,.36,.72,.69,RWD,Reward Minerals,.69,-3,1983,.69,.78,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,-,-,,-,-,-,-,-,,
.35,.074,.089,.087,RXM,Rex Minerals,.087,-.2,137,.088,.09,-,,-,-,-,-2.23,-,,
.15,.065,.093,.091,REY,Rey Resources,.091,-.2,986,.091,.093,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.005,-,-,.006,.009,-,,-,-,-,-3.06,-,,
.05,.016,.021,.018,RVY,Rift Valley Res,.018,-.2,1650,.019,.02,-,,-,-,-,-.24,-,,
.036,.012,.021,.021,RIM,Rimfire Pacific,.021,-,900,.021,.024,-,,-,-,-,-.33,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.009,-,,-,-,-,-,-,,
67.89,49.13,54.365,53.27,RIO,Rio Tinto,53.27,-28,21219,53.25,53.30,297.89,f,1.45,25.82,5.59,430.50,12.4,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.004,-,,-,-,-,-.85,-,,
.099,.02,-,-,RMG,RMG,.02,-,-,.016,.019,-,,-,-,-,-23.75,-,,
.205,.014,.024,.023,RNI,RNI NL,.023,-.1,105479,.023,.024,-,,-,-,-,-3.48,-,,
.056,.017,.019,.017,RXL,Rox Resources,.018,-.1,13821,.018,.019,-,,-,-,-,-.94,-,,
.053,.01,-,-,ROY,Royal Res,.017,-,-,.012,.03,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.215,-,-,.215,.225,1.50,f,-,-,6.98,-1.27,-,,
1.37,.54,.58,.58,RTG,RTG Mining cdi,.58,-2,36,.62,.66,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.21,-,-,.15,.21,-,,-,-,-,-,-,,
.025,.005,-,-,RBR,Rubicon Res,.012,-,-,.01,.012,-,,-,-,-,-.44,-,,
.094,.04,.046,.045,RUM,Rum Jungle Res,.045,-,11285,.045,.048,-,,-,-,-,-1.14,-,,
.115,.02,.025,.024,RTR,Rumble Res,.024,+.2,1900,.024,.026,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,-,.02,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,.295,-,-,-,-,-,,-,-,-,-18.74,-,,
.04,.014,-,-,SBR,Sabre Res,.018,-,-,.02,.022,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,.07,-,-,.04,-,-,,-,-,-,.76,9.2,,
.023,.005,.005,.005,SSN,Samson Oil & Gas,.005,-,116,.005,.006,-,,-,-,-,-.89,-,,
.009,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.80,3.74,5.73,5.62,SFR,Sandfire Res,5.63,-9,6871,5.63,5.66,13.00,,3.72,1.99,2.31,48.34,11.6,,
.069,.014,.022,.022,SMI,Santana Minerals,.022,+.8,27,.023,.025,-,,-,-,-,-3.01,-,,
15.32,6.76,6.91,6.76,STO,Santos,6.76,-14,71141,6.76,6.78,35.00,f,-,-,5.18,-95.60,-,,
.525,.20,.385,.36,SAR,Saracen Min,.36,-2,6901,.355,.36,-,,-,.29,-,.21,171.4,,
.15,.001,.032,.028,SYA,Sayona Mining,.029,-.9,42430,.029,.03,-,,-,-,-,.01,290.0,,
.026,.005,-,-,SGZ,Scotgold Res,.014,-,-,.014,.016,-,,-,-,-,-.19,-,,
.018,.002,.003,.003,SEG,Segue Res,.003,-,2413,.003,.004,-,,-,-,-,-.17,-,,
.685,.195,.21,.195,SXY,Senex Energy,.20,-,73946,.20,.21,-,,-,.37,-,-4.66,-,,
.047,.008,-,-,SRR,Shaw Riv Manganese,.015,-,-,.012,.015,-,,-,-,-,-1.29,-,,
1.12,.42,.48,.48,SFX,Sheffield Res,.48,+2,69,.48,.52,-,,-,-,-,-1.56,-,,
.087,.008,-,-,SHH,Shree Minerals,.008,-,-,.004,.013,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.058,-,-,.04,.059,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,.046,-,,-,-,-,-,-,,
.02,.008,.008,.008,SIH,Sihayo Gold,.008,-,14000,.004,.008,-,,-,-,-,-1.42,-,,
.056,.011,-,-,SCI,Silver City Min,.019,-,-,.021,.024,-,,-,-,-,-4.16,-,,
.495,.13,.14,.13,SLR,Silver Lake Res,.13,-1,36030,.13,.135,-,,-,.52,-,-29.64,-,,
.008,.001,-,-,SVL,Silver Mines,.006,-,-,.007,.006,-,,-,-,-,1.84,.3,,
.26,.09,.10,.094,SEH,Sino Gas Energy,.094,-.4,12939,.094,.095,-,,-,-,-,.07,134.3,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.072,.069,SRI,Sipa Res,.072,+.3,5662,.071,.072,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.005,-,-,.005,.012,-,,-,-,-,-,-,,
4.14,2.18,2.93,2.85,SIR,Sirius Res,2.89,+1,11484,2.89,2.92,-,,-,-,-,-5.02,-,,
.038,.009,.03,.028,SMA,SmartTrans Hldgs,.029,-.1,40197,.029,.03,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.015,-,-,.017,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.69,1.72,1.69,S32,South32,1.695,-4,126790,1.695,1.70,-,,-,-,-,-,-,,
.032,.002,.003,.003,SOC,Sovereign Gold,.003,-.1,2000,.003,.004,-,,-,-,-,-8.86,-,,
.350,.061,.078,.078,SVM,Sovereign Metals,.078,-,1002,.078,.079,-,,-,-,-,-4.66,-,,
.07,.005,-,-,SPX,Spectrum RareEarths,.006,-,-,.007,.009,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.09,-,-,,-,-,-,-174.20,-,,
.02,.007,.01,.01,SPI,Spitfire Res,.01,-,1000,.01,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.07,.067,SFI,Spookfish,.067,+.1,20163,.067,.07,-,,-,.01,-,-.31,-,,
.61,.07,.44,.39,SBM,St Barbara,.43,+3.5,20506,.42,.445,-,,-,.15,-,-88.77,-,,
.15,.041,.085,.071,SGQ,St George Min,.078,-.8,3022,.078,.08,-,,-,-,-,-3.71,-,,
.05,.011,.016,.015,SGQOA,  opt jun17,.016,-.2,1129,.016,.021,-,,-,-,-,-,-,,
.16,.044,.13,.125,SMR,Stanmore Coal,.125,-1,737,.125,.14,-,,-,-,-,-4.40,-,,
.591,.14,.20,.20,SVY,Stavely Min,.20,+1,11,.20,.21,-,,-,-,-,-.58,-,,
.04,.03,-,-,SVYO,  opt jun16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.05,.023,-,-,SRZ,Stellar Res,.039,-,-,.036,.039,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.002,-,-,.004,.007,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.056,-,-,.049,.055,-,,-,-,-,-2.69,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,7000,.002,.003,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.04,-,-,.033,.039,-,,-,-,-,-.98,-,,
.017,.007,-,-,SAU,Southern Gold,.012,-,-,.012,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.072,.006,-,-,SUH,Sthn Hem Min,.008,-,-,.008,.01,-,,-,-,-,-5.55,-,,
.022,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.047,-,-,.048,.047,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.008,.01,-,,-,-,-,-2.74,-,,
.018,.003,.009,.008,SRQ,Straits Resources,.008,-,8669,.008,.009,-,,-,-,-,4.26,.2,,
.027,.006,-,-,STA,Strandline Res,.01,-,-,.01,.011,-,,-,-,-,-.34,-,,
.30,.08,-,-,SXA,Strata-X Energy cdi,.08,-,-,.075,.078,-,,-,-,-,-1.14,-,,
.39,.025,.22,.16,SOR,Strategic Elements,.19,+3.5,104551,.19,.195,-,,-,.01,-,-.58,-,,
.052,.022,.028,.026,SER,Strategic Energy,.028,+.3,3300,.027,.028,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.03,-,-,.022,.031,-,,-,-,-,-.21,-,,
.03,.003,.024,.022,SXT,Stratum Metals,.023,+.2,68075,.023,.024,-,,-,-,-,-5.08,-,,
.15,.09,.125,.12,STX,Strike Energy,.125,-,6952,.125,.13,-,,-,-,-,-2.31,-,,
.057,.034,.052,.052,SRK,Strike Res,.052,-,501,.052,.053,-,,-,-,-,-1.42,-,,
.07,.033,.049,.049,SUM,Sumatra Copper cdi,.049,-,1000,.042,.049,-,,-,-,-,-.61,-,,
.36,.17,-,-,SMM,Summit Res,.18,-,-,.17,1.60,-,,-,-,-,-.18,-,,
.02,.001,.001,.001,SUR,Sun Resources,.001,-,7500,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.14,-,-,.095,.14,-,,-,-,-,-6.90,-,,
1.42,.375,.505,.475,SEA,Sundance Energy,.475,-2.5,7935,.475,.49,-,,-,-,-,3.54,13.4,,
.091,.018,.019,.018,SDL,Sundance Res,.018,-.1,41858,.018,.019,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.015,.015,-,,-,-,-,-.30,-,,
.245,.052,.066,.063,SWE,Swala Energy,.063,+.2,1800,.06,.066,-,,-,-,-,-7.49,-,,
.054,.019,-,-,SMD,Syndicated Metals,.022,-,-,.022,.023,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
5.824,2.44,3.44,3.31,SYR,Syrah Res,3.41,+9,45140,3.40,3.42,-,,-,-,-,-4.75,-,,
.50,.215,.37,.335,TLG,Talga Res,.37,+.5,4098,.36,.37,-,,-,-,-,-4.65,-,,
.24,.06,.072,.06,TLGO,  opt nov15,.06,-1.5,315,.064,.072,-,,-,-,-,-,-,,
.785,.10,.635,.59,TLM,Talisman Min,.59,-2,2788,.58,.595,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.015,-,-,.015,.017,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.007,-,-,.005,.006,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.032,.03,TAM,Tanami Gold,.031,+.2,11900,.031,.032,-,,-,-,-,-1.88,-,,
.04,.017,.02,.02,TRL,Tanga Resources,.02,-,1500,.015,.025,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.33,.31,TAP,Tap Oil,.31,-,1102,.31,.315,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,.004,-,-,.004,.005,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.069,-,-,.073,.09,-,,-,-,-,-39.75,-,,
.08,.014,.07,.058,TAS,Tasman Res,.064,+.5,15546,.064,.068,-,,-,-,-,-.62,-,,
.041,.004,.038,.035,TASO,  opt mar18,.038,-.2,1000,.03,.038,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.30,-,-,1.25,1.38,3.00,f,12.53,2.65,2.31,37.60,3.5,,
.028,.004,.005,.005,TAW,Tawana Res,.005,-,5000,.005,.006,-,,-,-,-,-.15,-,,
.68,.165,.56,.545,TMP,Tech Mpire,.545,-2,1763,.545,.55,-,,-,-,-,-.30,-,,
.85,.395,.58,.575,TGZ,Teranga Gold cdi,.58,-.5,373,.575,.60,-,,-,1.84,-,15.97,3.6,,
.009,.002,-,-,TMX,Terrain Minerals,.006,-,-,.005,.006,-,,-,-,-,-1.58,-,,
.22,.047,.21,.20,TZN,Terramin Aust,.20,-1,2042,.20,.205,-,,-,.02,-,-.59,-,,
.048,.01,.045,.04,TMZ,Thomson Res,.04,-.5,250,.043,.049,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.245,.063,.088,.08,THX,Thundelarra Explore,.088,+1.4,1740,.085,.088,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.21,-,-,.001,.20,-,,-,-,-,-,-,,
.34,.034,.072,.07,TGS,Tiger Res,.07,-.2,8803,.07,.072,-,,-,-,-,.41,17.1,,
.15,.068,-,-,TIG,Tigers Realm Coal,.068,-,-,.068,.075,-,,-,-,-,-2.48,-,,
.041,.012,.027,.026,TTE,Titan Energy,.027,-,1282,.026,.027,-,,-,-,-,-1.62,-,,
.321,.12,-,-,TOU,Tlou Energy,.16,-,-,.10,.115,-,,-,-,-,1.20,13.3,,
.265,.071,.18,.165,TNG,TNG,.18,+1,6973,.175,.18,-,,-,-,-,-.78,-,,
.036,.005,.032,.03,TND,Top End Minerals,.03,-,350,.01,.035,-,,-,-,-,-3.92,-,,
.235,.003,.22,.215,TNR,Torian Res,.22,+.5,54,.215,.22,-,,-,-,-,-.15,-,,
.13,.057,.061,.06,TOE,Toro Energy,.06,-.1,5630,.059,.06,-,,-,-,-,-1.38,-,,
.041,.010,.017,.016,TKL,Traka Res,.017,-.1,2982,.017,.018,-,,-,-,-,-.51,-,,
.045,.01,.042,.04,TSV,Transerv Energy,.041,-,14574,.04,.041,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,3.73,3.65,TBR,Tribune Res,3.65,-7,86,3.65,3.74,-,,-,-,-,1.43,255.2,,
.008,.003,-,-,TNP,Triple Energy,.007,-,-,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.275,.27,TON,Triton Minerals,.27,-.5,15062,.27,.28,-,,-,-,-,-1.86,-,,
.88,.275,.315,.277,TRY,Troy Resources,.30,+1.5,13034,.30,.31,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.023,-,-,.023,.027,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.001,.04,-,,-,-,-,-1.78,-,,
.004,.001,.001,.001,TYK,Tychean Res,.001,-,128547,.001,.002,-,,-,-,-,-.05,-,,
.125,.015,-,-,TYX,Tyranna Res,.02,-,-,.02,.022,-,,-,-,-,-21.00,-,,
.185,.05,-,-,UIL,UIL Energy,.066,-,-,.051,.054,-,,-,-,-,-1.50,-,,
.032,.006,.023,.022,UML,Unity Min,.023,-,1498,.022,.023,-,,-,.03,-,-4.73,-,,
.15,.094,.12,.12,UNV,Universal Coal cdi,.12,-,1168,.115,.12,-,,-,-,-,-1.44,-,,
.014,.006,-,-,UEQ,Uranium Equities,.008,-,-,.007,.009,-,,-,-,-,-.65,-,,
.03,.017,-,-,USA,UraniumSA,.021,-,-,.021,.023,-,,-,-,-,-.44,-,,
.87,.20,.255,.245,VXL,Valence Industries,.245,-.5,1151,.25,.255,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.059,-,-,.055,.059,-,,-,-,-,-,-,,
.06,.002,.007,.007,VAN,Vango Mining,.007,-,150,.007,.009,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.035,-,-,.035,.038,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.022,.05,-,,-,-,-,-,-,,
.02,.003,.018,.017,VEC,Vector Res,.018,+.1,4000,.014,.018,-,,-,-,-,-6.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.038,-,-,.037,.038,-,,-,-,-,-.75,-,,
.11,.018,.02,.02,VMS,Venture Minerals,.02,-,224,.02,.021,-,,-,-,-,-1.81,-,,
.009,.003,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.10,-,-,VMC,Venus Metals,.23,-,-,.20,.23,-,,-,-,-,-3.80,-,,
.15,.016,.031,.031,VMCO,  opt nov16,.031,+.4,157,.03,.06,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.013,-,-,.011,.013,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.345,-,-,.345,.38,-,,-,-,-,-10.71,-,,
.06,.015,-,-,VML,Vital Metals,.033,-,-,.032,.036,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.013,-,-,.013,.029,-,,-,-,-,-5.66,-,,
.007,.001,-,-,WKT,Walkabout Res,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.02,.001,.003,.003,WGO,Waratah Res,.003,-.1,320,.003,.005,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.039,.01,-,-,WCP,WCP Res,.015,-,-,.013,.015,-,,-,-,-,-.59,-,,
.135,.05,.066,.066,WAF,West African Res,.066,-,99,.066,.09,-,,-,-,-,-6.20,-,,
.029,.006,.022,.021,WPI,West Peak Iron,.022,+.1,8885,.021,.023,-,,-,-,-,-2.85,-,,
.019,.006,-,-,WWI,West Wits Min,.011,-,-,.01,.012,-,,-,.20,-,-.60,-,,
5.30,2.66,3.03,2.95,WSA,Western Areas,2.99,-,7579,2.99,3.01,10.00,f,2.14,1.70,3.34,21.40,14.0,,
.55,.225,.40,.38,WMN,Western Mining,.40,+1.5,4804,.385,.40,-,,-,-,-,-9.34,-,,
.017,.005,.009,.008,WCN,White Cliff Minerals,.008,-,13410,.007,.009,-,,-,-,-,-.67,-,,
.005,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,-,-,WEC,White Energy,.27,-,-,.16,.27,-,,-,-,-,-16.23,-,,
.036,.009,.025,.016,WRM,White Rock Minerals,.025,+.6,219,.019,.025,-,,-,-,-,-.49,-,,
2.03,1.075,1.125,1.08,WHC,Whitehaven Coal,1.10,-2.5,26804,1.10,1.105,-,,-,3.02,-,-10.60,-,,
.15,.001,.002,.001,WHN,WHL Energy,.001,-,185500,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.004,.021,.02,WAC,Wild Acre Metals,.02,-,3800,.02,.022,-,,-,-,-,-.76,-,,
.207,.004,.16,.155,WHE,Wildhorse Energy,.16,-,218,.16,.165,-,,-,-,-,-64.93,-,,
.21,.05,-,-,WEL,Winchester Engy,.05,-,-,.04,.05,-,,-,-,-,-,-,,
.02,.006,.006,.006,WVL,Windimurra Vanad,.006,-,4500,.006,.009,-,,-,-,-,-.10,-,,
.48,.09,.09,.09,WIN,Windward Res,.09,-,317,.08,.092,-,,-,-,-,-1.01,-,,
.007,.002,-,-,WFE,Winmar Res,.003,-,-,.002,.004,-,,-,-,-,-.22,-,,
.45,.23,.31,.29,WLF,Wolf Minerals,.29,-4,1075,.29,.325,-,,-,-,-,-1.19,-,,
.07,.008,-,-,WOF,Wolf Pet,.009,-,-,.01,.012,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,.002,-,-,.002,.006,-,,-,-,-,-,-,,
44.23,31.97,34.66,33.95,WPL,Woodside Petroleum,33.97,-47,20049,33.96,33.98,303.22,f,1.18,23.42,8.93,357.23,9.5,,
.057,.015,-,-,WTR,World Titanium Res,.025,-,-,.024,.034,-,,-,-,-,-.93,-,,
.053,.026,.03,.03,WPG,WPG Resources,.03,-,1300,.028,.03,-,f,-,-,-,-1.10,-,,
.18,.078,.083,.081,XAM,Xanadu Mines,.083,-1.2,208,.082,.095,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.006,-,-,.006,.008,-,,-,-,-,-.88,-,,
.28,.013,.17,.17,XTD,XTD,.17,-,397,.165,.17,-,,-,.04,-,-5.26,-,,
.036,.002,.017,.016,XTV,xTV Networks,.017,+.1,17300,.016,.017,-,,-,.01,-,-.74,-,,
.007,.004,.005,.005,XTVO,  opt jun18,.005,-,96564,.005,.006,-,,-,-,-,-,-,,
.32,.03,.12,.12,YAL,Yancoal Aust,.12,-,970,.12,.125,-,,-,.22,-,-36.00,-,,
.029,.007,-,-,YRR,Yellow Rock,.01,-,-,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,-,-,YNB,Yonder And Beyond,.14,-,-,.096,.15,-,,-,-,-,-4.73,-,,
.049,.04,.044,.044,ZAM,Zamanco Min,.044,+.1,68,.044,.07,-,,-,-,-,-.84,-,,
.122,.025,.026,.026,ZRL,Zambezi Res cdi,.026,+.1,220,.026,.068,-,,-,-,-,-2.15,-,,
