ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4403.3 at 2012-08-22T16:41:07. Report at Wednesday, August 22, 2012. Processed Thursday at 2012-08-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.036,.043,.039,NGE,New Guinea Energy,.043,+.4,7297,.041,.043,-,,-,-,-,-.54,-,,
6.420,3.71,4.50,4.35,NHC,New Hope Corp,4.41,-8,2146,4.39,4.45,11.00,f,2.15,2.67,2.49,23.70,18.6,,
.28,.10,-,-,NHO,New Horizon Coal,.115,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.02,-,-,.019,.04,-,,-,-,-,-,-,,
.81,.27,.545,.535,NSE,New Standard Energy,.54,-.5,9877,.535,.54,-,,-,-,-,-.18,-,,
.021,.01,-,-,NTL,New Talisman Gold,.01,-,-,-,-,-,,-,-,-,-.20,-,,
.66,.475,.65,.645,NZO,NZ Oil & Gas,.645,-,740,.645,.65,1.57,,2.97,.65,2.43,4.66,13.8,,
40.243,20.89,25.91,25.66,NCM,Newcrest Min,25.83,+43,32699,25.82,25.83,35.00,p,4.17,14.70,1.36,146.00,17.7,,
.073,.017,.019,.018,NRU,Newera Res,.019,+.2,10000,.017,.019,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,NME,Nex Metals Explore,.06,-,-,-,-,-,,-,-,-,-1.94,-,,
.355,.096,.145,.135,NXS,Nexus Energy,.14,-,150883,.14,.145,-,,-,-,-,-16.74,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.044,.041,NDO,Nido Petroleum,.042,-.2,32455,.042,.043,-,,-,-,-,.27,15.6,,
.064,.013,.024,.022,NMR,Nimrodel Res,.022,-.2,2513,.022,.025,-,,-,-,-,.43,5.1,,
.192,.026,.034,.034,NIU,Niuminco Grp,.034,-.2,1000,.026,.034,-,,-,-,-,-11.33,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.062,.09,.09,NKP,NKWE Platinum,.09,-,850,.084,.088,-,,-,-,-,-1.20,-,,
.805,.11,-,-,NMG,Noble Min Res,.12,-,-,-,-,-,,-,-,-,-4.48,-,,
.085,.022,-,-,NMGO,  opt may15,.023,-,-,-,-,-,,-,-,-,-,-,,
.47,.03,-,-,NMGOA,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
.49,.043,-,-,NGX,Norseman Gold cdi,.048,-,-,.046,.048,-,,-,.15,-,-28.77,-,,
.50,.15,.18,.17,NAD,North Aust Diamonds,.18,+1,289,.165,.18,-,,-,-,-,-1.70,-,,
1.53,.60,1.145,1.13,NFE,Northern Iron,1.14,-,5770,1.13,1.16,-,,-,-,-,.84,135.7,,
.16,.021,.046,.041,NTM,Northern Manganese,.046,+.6,5457,.046,.049,-,,-,-,-,-5.47,-,,
.068,.022,.025,.025,NMI,Northern Min,.025,-.3,374,.024,.036,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.007,-,-,.009,.024,-,,-,-,-,-,-,,
.72,.215,.33,.315,NTU,Northern Minerals,.315,-.5,1354,.315,.32,-,,-,-,-,-4.40,-,,
.40,.04,.12,.12,NTUOA,  opt sep12,.12,-1,32,.085,.14,-,,-,-,-,-,-,,
1.16,.42,1.155,1.04,NST,Northern Star Res,1.06,-8.5,25899,1.055,1.06,2.50,f,2.44,-,2.36,6.10,17.4,,
.20,.09,.17,.165,NWR,Northwest Res,.17,+.5,510,.15,.17,-,,-,-,-,-8.78,-,,
.25,.148,.225,.205,NGF,Norton Gold Fields,.225,+1.5,4908,.215,.23,-,,-,.18,-,1.40,16.1,,
.097,.029,.09,.082,NWE,Norwest Energy,.084,-.1,105076,.083,.084,-,,-,-,-,-.52,-,,
.095,.045,.066,.062,NSL,NSL Consolidated,.066,+.3,5067,.061,.066,-,,-,-,-,-.79,-,,
.425,.16,.19,.185,NCR,NuCoal Res,.185,-,2585,.175,.18,-,,-,-,-,-.57,-,,
.171,.055,-,-,NGY,NuEnergy Gas,.065,-,-,.072,.082,-,,-,-,-,8.73,.7,,
.047,.015,.022,.021,NUP,NuPower Res,.021,+.1,4491,.021,.022,-,,-,-,-,-.84,-,,
.19,.065,.09,.09,NYO,Nyota Minerals,.09,-.5,2000,.085,.089,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.04,-,-,-,-,-,,-,-,-,-5.29,-,,
2.84,1.705,2.545,2.46,OGC,OceanaGold Corp cdi,2.53,+9,6975,2.52,2.53,-,,-,1.83,-,9.05,28.0,,
.22,.11,.135,.13,ORS,Octagonal Res,.135,+1,250,.135,.14,-,,-,-,-,-.84,-,,
.235,.11,.15,.15,OXX,Octanex,.15,+.5,65,.145,.15,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.019,.019,ODY,Odyssey Energy,.019,-,500,.019,.028,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,.005,.01,-,,-,-,-,-,-,,
.10,.018,.035,.033,OBL,Oil Basins,.034,-,11608,.033,.036,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.58,5.43,7.27,7.22,OSH,Oil Search,7.24,+8,59215,7.22,7.24,3.86,,3.91,-,.53,15.11,47.9,,
.325,.07,.08,.075,OEX,Oilex,.075,-.5,765,.075,.08,-,,-,-,-,-1.73,-,,
.02,.001,.003,.001,OEXR,  rts 23aug,.001,-.1,9215,.001,.003,-,,-,-,-,-,-,,
.031,.009,-,-,OKU,Oklo Resources,.012,-,-,-,-,-,,-,-,-,-.85,-,,
.40,.18,-,-,OYM,Olympus Pacific Min cdi,.18,-,-,-,-,-,,-,-,-,-,-,,
.855,.315,.38,.35,OMH,OM Hldgs,.37,-1.5,25826,.365,.38,-,,-,.52,-,-10.14,-,,
.58,.23,.35,.35,OBS,Orbis Gold,.35,-,1548,.345,.35,-,,-,-,-,-1.33,-,,
.044,.001,.03,.025,OGY,Orca Energy,.027,+.6,7944,.026,.027,-,,-,-,-,-.67,-,,
.073,.012,.016,.015,ORD,Ord River Res,.016,+.2,4368,.014,.016,-,,-,-,-,-.47,-,,
.017,.006,-,-,ORN,Orion Gold,.007,-,-,-,-,-,,-,-,-,1.32,.5,,
.17,.051,.10,.10,ORM,Orion Metals,.10,-2,600,.08,.095,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.03,-,-,-,-,-,,-,-,-,.02,150.0,,
.305,.022,.032,.031,OVL,Oro Verde,.032,+1,1477,.032,.07,-,,-,-,-,-6.96,-,,
2.09,.975,1.70,1.65,ORE,Orocobre,1.67,-2,503,1.65,1.68,-,,-,-,-,-2.74,-,,
.004,.001,.004,.003,ORO,Oroya Mining,.004,-,235672,.003,.004,-,,-,-,-,-.13,-,,
.20,.09,.09,.09,OEG,Orpheus Energy,.09,-.4,200,.088,.09,-,,-,-,-,-7.43,-,,
.19,.032,-,-,ORX,Orrex Res,.035,-,-,.02,.05,-,,-,-,-,-3.00,-,,
.019,.002,.004,.003,OTE,Otis Energy,.003,-.1,44565,.003,.004,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.084,.082,OEL,Otto Energy,.084,+.2,2998,.084,.085,-,,-,-,-,1.97,4.3,,
.02,.006,.01,.01,OUM,Outback Metals,.01,-,200,.008,.015,-,,-,-,-,-.44,-,,
.14,.012,.016,.015,OVR,Overland Res,.015,+.2,1400,.014,.019,-,,-,-,-,-.99,-,,
12.20,6.74,6.90,6.74,OZL,OZ Minerals,6.79,-8,21206,6.77,6.79,40.00,,2.22,8.18,5.89,88.90,7.6,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,-,-,-,,-,.51,-,1.40,16.1,,
.45,.18,-,-,PNR,Pacific Niugini,.20,-,-,-,-,-,,-,-,-,-2.63,-,,
.10,.04,.054,.054,PSF,Pacific Ore,.054,-,700,.05,.054,-,,-,-,-,-.95,-,,
.05,.001,-,-,PSFO,  opt sep12,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.175,.04,.061,.06,PRE,Pacrim Energy,.06,-.1,3036,.06,.076,-,,-,-,-,-.50,-,,
.035,.006,.009,.008,PXR,Padang Resources,.008,-.1,3153,.007,.014,-,,-,-,-,-.69,-,,
.019,.004,-,-,PDY,Padbury Min,.006,-,-,-,-,-,,-,-,-,-.19,-,,
2.22,1.05,1.43,1.37,PDN,Paladin Energy,1.41,+1,97271,1.41,1.415,-,,-,1.44,-,-20.98,-,,
.215,.07,-,-,PZC,Pan Asia Corp,.091,-,-,.085,.09,-,,-,-,-,-1.61,-,,
.165,.105,.145,.145,PPP,Pan Pacific Pet,.145,-,1358,.145,.15,-,,-,.16,-,.18,80.6,,
3.84,2.19,2.63,2.56,PNA,PanAust,2.58,-2,47052,2.58,2.59,-,,-,1.46,-,22.12,11.7,,
.019,.005,.006,.006,PAX,Panax Geothermal,.006,-,61170,.005,.006,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.175,.165,PCL,Pancontinental Oil,.175,+.5,87779,.17,.175,-,,-,-,-,-.19,-,,
1.725,.505,.705,.655,PAN,Panoramic Res,.66,-3.5,18229,.66,.665,4.00,f,.10,1.46,6.06,.40,165.0,,
.205,.12,.165,.155,PGI,Panterra Gold,.155,-.5,16120,.155,.16,-,,-,-,-,-.09,-,,
1.425,.46,1.24,1.175,PIR,Papillon Res,1.24,+10,8429,1.225,1.24,-,,-,-,-,-2.10,-,,
1.20,.27,1.02,.95,PIROA,  opt dec12,1.02,+9,1725,1.02,1.03,-,,-,-,-,-,-,,
.025,.005,.008,.007,PDM,Paradigm Metals,.008,+.1,9772,.008,.009,-,,-,-,-,-.43,-,,
.085,.05,.06,.06,PCP,Paramount Min,.06,-,750,.06,.07,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.245,-,-,-,-,-,,-,-,-,-.58,-,,
.051,.014,.014,.014,PNE,Paynes Find Gold,.014,-,500,.014,.017,-,,-,-,-,-6.12,-,,
.014,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,-,-,PEK,Peak Resources,.155,-,-,.155,.16,-,,-,-,-,-2.31,-,,
.36,.064,.30,.255,PEX,Peel Mining,.27,-.5,51362,.26,.27,-,,-,-,-,-.43,-,,
.341,.11,-,-,PUN,Pegasus Metals,.13,-,-,-,-,-,,-,-,-,-4.54,-,,
.068,.01,-,-,PEL,Pelican Resources,.011,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.032,.031,PEN,Peninsula Energy,.031,-,13333,.031,.032,-,,-,-,-,-.39,-,,
.053,.017,-,-,PENOC,  opt dec15,.02,-,-,-,-,-,,-,-,-,-,-,,
.095,.026,.047,.038,PNN,Pepinnini Minerals,.038,-1.2,2250,.038,.049,-,,-,-,-,-1.90,-,,
.58,.22,.255,.25,PEM,Perilya,.255,-,1976,.25,.255,-,,-,.46,-,6.71,3.8,,
4.05,2.12,2.58,2.52,PRU,Perseus Min,2.55,+4,17405,2.55,2.57,-,,-,-,-,1.72,148.3,,
.13,.038,.04,.038,PTR,Petratherm,.04,-,1853,.038,.049,-,,-,-,-,-1.34,-,,
.077,.035,.047,.047,PRL,Petrel Energy,.047,-,25,.048,.052,-,,-,-,-,-1.58,-,,
.24,.115,.135,.13,PSA,Petsec Energy,.135,-,61,.13,.135,-,,-,-,-,6.01,2.2,,
.45,.014,.014,.014,PRH,Phillips River Mining,.014,-,694,.014,.015,-,,-,-,-,-17.58,-,,
.121,.047,-,-,PNX,Phoenix Copper,.06,-,-,-,-,-,,-,-,-,-8.53,-,,
.295,.15,.23,.215,PXG,Phoenix Gold,.23,+1.5,22526,.225,.23,-,,-,-,-,-4.14,-,,
.14,.06,.078,.078,PXGOA,  opt nov14,.078,+1.3,250,.074,.079,-,,-,-,-,-,-,,
.11,.051,-,-,POZ,Phosphate Aust,.078,-,-,.066,.08,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.017,-,-,-,-,-,,-,-,-,-1.16,-,,
.035,.014,.029,.029,PIO,Pioneer Res,.029,-,320,.027,.029,-,,-,-,-,-1.14,-,,
.05,.017,.017,.017,PGS,Planet Gas,.017,-.1,998,.016,.017,-,,-,-,-,-1.48,-,,
.04,.016,.03,.029,PMQ,Planet Metals,.03,-,200,.028,.03,-,,-,-,-,2.59,1.2,,
.34,.045,-,-,PGM,Platina Res,.05,-,-,-,-,-,,-,-,-,-1.18,-,,
.135,.06,-,-,PTS,PlatSearch,.07,-,-,.08,.084,-,,-,-,-,2.48,2.8,,
.24,.05,-,-,PLH,Plymouth Min,.065,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.45,.80,.775,PVM,PMI Gold cdi,.775,-2.5,410,.775,.81,-,,-,-,-,-2.38,-,,
.21,.105,.17,.16,PVE,Po Valley Energy,.17,+1,2121,.16,.17,-,,-,-,-,-5.92,-,,
.86,.52,-,-,PLY,Polymetals Min,.60,-,-,.525,.60,-,,-,-,-,13.90,4.3,,
.183,.077,.095,.086,POS,Poseidon Nickel,.095,+.8,2680,.092,.10,-,,-,-,-,-1.30,-,,
1.435,.245,.495,.46,POK,Potash Min,.46,-3,226,.46,.49,-,,-,-,-,-6.88,-,,
.35,.16,.20,.195,PWN,Potash West,.20,+.5,150,.195,.20,-,,-,-,-,-2.89,-,,
.04,.01,-,-,PWW,Power Res,.012,-,-,-,-,-,,-,-,-,-1.50,-,,
.30,.10,.30,.265,PDZ,Prairie Downs Metals,.30,+3.5,17882,.285,.30,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.213,.06,-,-,PDI,Predictive Descovery,.06,-,-,-,-,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.01,-,-,-,-,-,,-,-,-,-1.61,-,,
.69,.05,.056,.055,PRA,Promesa,.055,-.2,50,.055,.069,-,,-,-,-,1.59,3.5,,
.50,.002,-,-,PRAO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.009,-,-,PSC,Prospect Res,.01,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.033,-,-,.022,.055,-,,-,-,-,-1.33,-,,
.045,.009,.009,.009,PRW,Proto Res & Invest,.009,-.1,3000,.009,.01,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.021,.06,.05,PYM,Pryme Energy,.05,+.6,33198,.047,.05,-,,-,.11,-,-1.10,-,,
.45,.205,.34,.325,PVD,Pura Vida Energy,.33,-1,3810,.325,.34,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,.029,.028,QMN,Qld Mining Corp,.028,-.1,7563,.027,.028,-,,-,-,-,-1.15,-,,
.009,.002,.002,.002,QUR,Quantum Res,.002,-.2,50,.002,.004,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.012,-,-,.016,.03,-,,-,-,-,-.50,-,,
.012,.003,.005,.005,QPN,Quest Petroleum,.005,-,8000,.005,.006,-,,-,-,-,-.34,-,,
.35,.12,.215,.12,QRL,Quintessential Res,.125,-11.5,16235,.125,.13,-,,-,-,-,-2.50,-,,
.38,.155,-,-,RAD,Radar Iron,.165,-,-,-,-,-,,-,-,-,2.41,6.8,,
.155,.022,.023,.023,RAI,Raisama Energy,.023,+.1,282,.022,.023,-,,-,-,-,-8.13,-,,
.014,.001,-,-,RMR,Ram Resources,.002,-,-,-,-,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.54,.52,RMS,Ramelius Res,.525,+.5,14847,.52,.53,-,,-,.65,-,15.70,3.3,,
.60,.30,-,-,RND,Rand Mining,.30,-,-,.33,.35,-,,-,-,-,5.62,5.3,,
.24,.066,.073,.069,RRS,Range Res,.069,-.1,16818,.069,.07,-,,-,-,-,-1.12,-,,
.48,.01,-,-,RNG,Range River Gold,.02,-,-,-,-,-,,-,-,-,-29.40,-,,
.095,.05,-,-,RAW,Rawson Res,.063,-,-,.063,.07,-,,-,-,-,-1.41,-,,
.14,.02,-,-,RRP,Realm Res,.023,-,-,-,-,-,,-,-,-,-1.91,-,,
2.39,.15,1.495,1.445,RED,Red 5,1.455,+3,5826,1.45,1.50,-,,-,-,-,-5.65,-,,
.765,.105,-,-,RMP,Red Emperor Res,.125,-,-,.135,.135,-,,-,-,-,-4.02,-,,
1.175,.40,.74,.71,RFE,Red Fork Energy,.725,-.5,3617,.71,.725,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.06,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.71,-,-,RHI,Red Hill Iron,1.725,-,-,-,-,-,,-,-,-,-1.55,-,,
.215,.095,.20,.19,RDM,Red Metal,.195,+1,2272,.195,.20,-,,-,-,-,-2.20,-,,
.245,.051,.093,.093,RMX,Red Mountain Mining,.093,+.1,200,.093,.095,-,,-,-,-,-5.32,-,,
.078,.015,-,-,RVR,Red River Res,.019,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.003,.004,.004,ROG,Red Sky Energy,.004,-.1,10400,.004,.005,-,,-,-,-,-.47,-,,
.335,.08,-,-,RDS,Redstone Res,.10,-,-,-,-,-,,-,-,-,-1.04,-,,
.453,.15,.18,.18,RDR,Reed Res,.18,-,6244,.175,.18,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.05,.085,-,,-,-,-,.41,19.5,,
.013,.003,.005,.005,RER,Regal Resources,.005,+.2,5000,.004,.005,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.027,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
4.80,2.34,4.69,4.61,RRL,Regis Res,4.68,+7,17020,4.68,4.69,-,,-,-,-,14.11,33.2,,
4.24,1.94,-,-,RRLO,  opt jan14,4.24,-,-,4.15,4.22,-,,-,-,-,-,-,,
3.76,1.44,3.65,3.65,RRLOB,  opt oct12,3.65,+4,100,3.65,3.72,-,,-,-,-,-,-,,
.285,.15,.18,.18,RNS,Renaissance Min,.18,-.5,300,.175,.185,-,,-,-,-,-2.40,-,,
.09,.039,.053,.053,RNU,Renaissance Uranium,.053,+.1,95,.043,.05,-,,-,-,-,.08,66.3,,
.003,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,.001,.001,RAU,Republic Gold,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.27,.18,-,-,RDG,Resource Dev Grp,.18,-,-,-,-,-,,-,.03,-,.97,18.6,,
2.21,1.21,1.56,1.48,RSG,Resolute Min,1.49,-.5,50906,1.485,1.49,-,,-,-,-,19.91,7.5,,
.918,.23,.325,.30,RNI,Resource & Invest,.31,-1.5,2818,.30,.31,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.12,-,-,.12,.13,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.02,-,-,-,-,-,,-,-,-,-.73,-,,
.60,.205,.255,.23,RES,Resource Generation,.255,+3.5,10532,.24,.255,-,,-,.52,-,.22,115.9,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.046,.007,-,-,RSL,Resource Star,.017,-,-,.01,.018,-,,-,-,-,-2.44,-,,
.008,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,-,-,RWD,Reward Minerals,.65,-,-,.60,.65,-,,-,-,-,-4.24,-,,
1.88,.665,.75,.715,RXM,Rex Minerals,.72,-,1341,.72,.73,-,,-,-,-,.59,122.0,,
.205,.066,.072,.072,REY,Rey Resources,.072,+.2,350,.069,.072,-,,-,-,-,-2.03,-,,
.48,.14,.175,.155,RIA,Rialto Energy,.16,-1,29535,.155,.16,-,,-,-,-,-2.03,-,,
.20,.09,.10,.10,RRI,Rico Res,.10,-,8000,.081,.10,-,,-,-,-,-1.18,-,,
.18,.085,.12,.12,RID,Ridge Resources,.12,-,600,.091,.12,-,,-,-,-,-.56,-,,
.06,.02,-,-,RIDO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,RIE,Riedel Resources,.07,-,-,-,-,-,,-,-,-,-2.00,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.025,.032,.032,RIM,Rimfire Pacific,.032,-,200,.03,.033,-,,-,-,-,-.08,-,,
73.81,50.22,54.41,53.83,RIO,Rio Tinto,54.10,-31,19289,54.09,54.15,152.71,f,1.62,20.97,2.82,247.68,21.8,,
.031,.012,-,-,RMT,RMA Energy,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.004,.004,.004,RMG,RMG,.004,-,26,.004,.005,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.665,.745,.745,ROL,Robust Res,.745,-.5,45,.74,.745,-,,-,-,-,-7.75,-,,
.455,.25,.327,.31,ROC,Roc Oil Co,.31,-2,6135,.31,.32,-,,-,-,-,3.84,8.1,,
.51,.25,.505,.505,RCI,Rocklands Rich,.505,-,1500,.50,.505,-,,-,-,-,-4.79,-,,
.039,.018,.024,.023,RXL,Rox Resources,.023,-.2,3018,.024,.025,-,,-,-,-,-.89,-,,
.175,.09,.12,.11,ROY,Royal Res,.115,+.5,3343,.11,.115,-,,-,-,-,.55,20.9,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,.001,.04,-,,-,-,-,-,-,,
.585,.395,.49,.485,RCO,Royalco Res,.485,-,247,.475,.49,4.00,f,2.65,-,8.25,10.59,4.6,,
.22,.065,-,-,RRE,Rubianna Res,.077,-,-,-,-,-,,-,-,-,-2.60,-,,
.034,.01,-,-,RBR,Rubicon Res,.015,-,-,.012,.02,-,,-,-,-,-1.46,-,,
.405,.185,.205,.20,RUM,Rum Jungle Resources,.20,-,260,.20,.22,-,,-,-,-,-1.37,-,,
.28,.15,.20,.185,RTR,Rumble Res,.20,+3,845,.19,.215,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,.02,-,-,,-,-,-,-,-,,
.365,.087,.365,.31,SBR,Sabre Res,.34,+2,90393,.335,.34,-,,-,-,-,-.77,-,,
.145,.043,.05,.047,SSN,Samson Oil & Gas,.05,+.4,19798,.048,.049,-,,-,-,-,-.57,-,,
.125,.029,.034,.03,SSNO,  opt dec12,.034,+.4,5440,.029,.034,-,,-,-,-,-,-,,
8.43,5.52,7.75,7.63,SFR,Sandfire Res,7.65,-7,1920,7.64,7.66,-,,-,-,-,-5.88,-,,
14.63,10.04,11.98,11.62,STO,Santos,11.65,-41,45633,11.64,11.65,30.00,f,1.83,-,2.58,55.00,21.2,,
.975,.34,.395,.375,SAR,Saracen Min,.38,-,39620,.38,.385,-,,-,-,-,4.48,8.5,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.125,.34,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.06,-,-,-,-,-,,-,-,-,-.54,-,,
.043,.007,-,-,SEG,Segue Res,.008,-,-,.008,.011,-,,-,-,-,-.61,-,,
1.193,.372,.765,.74,SXY,Senex Energy,.75,-2,25993,.75,.755,-,,-,-,-,-,-,,
.175,.035,-,-,SEO,Sentosa Min,.035,-,-,-,-,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.157,.017,.02,.02,SRR,Shaw River Manganese,.02,-,243,.02,.025,-,,-,-,-,-3.52,-,,
.505,.23,.43,.415,SFX,Sheffield Res,.415,-3,383,.415,.42,-,,-,-,-,-.09,-,,
.105,.045,.07,.065,SHD,Sherwin Iron,.065,-.6,289,.065,.067,-,,-,-,-,-2.15,-,,
.16,.09,-,-,SHH,Shree Minerals,.10,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,.006,-,,-,-,-,-,-,,
.25,.105,.18,.15,SRM,Sierra Min,.18,+1,3037,.18,.195,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,.11,.13,-,,-,-,-,-,-,,
.02,.006,-,-,SBL,Signature Metals,.008,-,-,-,-,-,,-,-,-,-.08,-,,
.205,.095,.125,.125,SIH,Sihayo Gold,.125,-.5,140,.125,.135,-,,-,-,-,-2.06,-,,
.20,.09,.10,.10,SCI,Silver City Min,.10,+1,420,.09,.099,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,3.025,2.92,SLR,Silver Lake Res,2.93,-3,8830,2.92,2.93,-,,-,.60,-,14.87,19.7,,
.29,.041,.066,.06,SVL,Silver Mines,.065,+.7,9140,.063,.065,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.026,.03,.029,SWN,Silver Swan Grp,.03,-,2033,.03,.035,-,,-,-,-,-5.93,-,,
.009,.009,-,-,SWNO,  opt jun15,.009,-,-,-,-,-,,-,-,-,-,-,,
.19,.12,-,-,SSZ,Silverstone Res,.165,-,-,.09,.15,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.069,.06,SEH,Sino Gas Energy,.064,-.5,16812,.064,.066,-,,-,-,-,-.43,-,,
