ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4638.4 at 2011-03-17T16:38:20. Report at Thursday, March 17, 2011. Processed Friday at 2011-03-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.05,-,-,SHDO,  opt jun12,.05,-,-,.036,.075,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.20,-,-,.195,.205,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.01,.036,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.19,-,-,.18,.20,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.015,.03,-,,-,-,-,-,-,,
.40,.039,.26,.24,SRM,Sierra Min,.26,-1,2785,.26,.28,-,,-,-,-,-.58,-,,
.046,.016,-,-,SBL,Signature Metals,.028,-,-,.03,.026,-,,-,-,-,-.28,-,,
.27,.061,.21,.20,SIH,Sihayo Gold,.20,-1,5039,.20,.205,-,,-,-,-,-2.23,-,,
2.69,1.08,1.915,1.875,SLR,Silver Lake Res,1.885,-2.5,2272,1.875,1.895,-,,-,.30,-,9.25,20.4,,
.41,.068,.315,.27,SVL,Silver Mines,.315,+1.5,18636,.31,.315,-,,-,-,-,-.73,-,,
.275,.024,.175,.16,SVLO,  opt may11,.175,+.5,390,.16,.175,-,,-,-,-,-,-,,
.45,.15,.16,.15,SWN,Silver Swan Grp,.15,-1,1400,.15,.16,-,,-,-,-,-5.64,-,,
.124,.026,.071,.068,SEH,Sino Gas Energy,.068,-.2,9869,.067,.07,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.016,-,-,.012,.016,-,,-,-,-,-,-,,
.035,.012,-,-,SNV,Sinovus Min,.017,-,-,.013,.017,-,,-,-,-,-1.40,-,,
.16,.075,.086,.08,SRI,Sipa Res,.086,+.1,1446,.086,.089,-,,-,-,-,-1.41,-,,
.38,.12,.17,.165,SIR,Sirius Res,.165,-.5,2712,.165,.17,-,,-,-,-,-1.51,-,,
.08,.039,.067,.065,SGY,Solimar Energy,.065,+.2,5118,.062,.066,-,,-,-,-,-2.22,-,,
.313,.005,.145,.14,SNE,Somerton Energy,.145,-,1122,.145,.15,-,,-,-,-,1.59,9.1,,
.124,.059,.105,.065,SXG,Sthn Cross Gold,.075,+.6,60893,.066,.075,-,,-,-,-,-2.45,-,,
.03,.003,.015,.003,SXGR,  rts 18mar,.004,-.1,65928,.004,.005,-,,-,-,-,-,-,,
.42,.20,.325,.28,SOC,Sovereign Gold,.325,+.5,583,.325,.33,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.56,-,-,.32,.55,-,,-,-,-,-1.98,-,,
.55,.195,.40,.37,SPM,Speewah Metals,.38,+2,1556,.375,.38,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.15,-,,-,-,-,-5.59,-,,
.18,.069,-,-,SPI,Spitfire Res,.09,-,-,.081,.094,-,,-,-,-,-3.49,-,,
3.09,1.38,1.975,1.925,SBM,St Barbara,1.965,+1,33690,1.965,1.97,-,,-,1.24,-,10.42,18.9,,
.26,.16,.16,.16,SGQ,St George Min,.16,-1.5,21,.16,.18,-,,-,-,-,-,-,,
1.53,.562,1.18,1.16,SMR,Stanmore Coal,1.175,+2.5,842,1.15,1.175,-,,-,-,-,-2.50,-,,
.24,.043,.16,.16,SRZ,Stellar Res,.16,-.5,160,.15,.16,-,,-,-,-,.42,38.1,,
.135,.027,.10,.10,SAY,Sth American Iron,.10,-.5,2763,.10,.11,-,,-,-,-,-1.43,-,,
.435,.10,.33,.32,SFZ,Sth American Ferro,.32,-1,109,.32,.33,-,,-,-,-,-1.45,-,,
.25,.018,-,-,SFZO,  opt dec14,.16,-,-,.12,.21,-,,-,-,-,-,-,,
6.25,.295,4.05,3.68,STB,Sth Boulder Mines,3.99,-1,5558,3.95,3.99,-,,-,-,-,-6.47,-,,
.05,.022,.031,.028,SXX,Sthn Cross Expl,.028,-.3,1880,.029,.036,-,,-,-,-,-.62,-,,
.46,.26,-,-,SWR,Sthn Cross Res,.36,-,-,.33,.375,-,,-,-,-,-,-,,
.16,.05,.12,.12,SWRO,  opt dec12,.12,-1.5,125,.12,.19,-,,-,-,-,-,-,,
.13,.065,.081,.077,SAU,Southern Gold,.081,-.3,8583,.08,.081,-,,-,-,-,-1.85,-,,
.62,.26,.44,.42,SUH,Sthn Hem Min cdi,.43,-3,5760,.42,.46,-,,-,-,-,-1.68,-,,
.165,.028,.028,.028,SRE,Stirling Res,.028,-,2670,.026,.029,-,,-,-,-,-17.57,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,.005,.005,SREOB,  opt jun12,.005,+.1,1050,.004,.007,-,,-,-,-,-,-,,
.24,.065,.14,.125,SHE,Stonehenge Metals,.125,-3,20271,.125,.135,-,,-,-,-,-1.26,-,,
.15,.025,.065,.065,SHEOA,  opt dec12,.065,-.5,5400,.061,.065,-,,-,-,-,-,-,,
.76,.51,.655,.635,SRQ,Straits Res Ltd,.65,-,7472,.64,.66,-,,-,-,-,-,-,,
.195,.021,.125,.11,SER,Strategic Energy,.12,-1,5820,.115,.125,-,,-,-,-,-.47,-,,
.065,.017,.029,.029,SMC,Strategic Minerals,.029,+.1,500,.026,.035,-,,-,-,-,-.23,-,,
.30,.155,.175,.17,STX,Strike Energy,.17,-1,3883,.165,.17,-,,-,-,-,-1.84,-,,
1.01,.325,.35,.35,SRK,Strike Res,.35,-2,62,.35,.37,-,,-,-,-,-6.50,-,,
.055,.011,.029,.029,STZ,Strzelecki Metals,.029,-.1,1700,.03,.033,-,,-,-,-,-13.60,-,,
1.04,.36,.925,.90,STU,Stuart Petroleum,.91,-4,749,.91,.92,2.00,,4.30,.46,2.20,8.60,10.6,,
.035,.004,.022,.018,SSC,Sultan Corp,.022,+.1,246271,.021,.022,-,,-,-,-,-.23,-,,
.40,.16,.255,.245,SUM,Sumatra Copper cdi,.25,+1,2625,.245,.25,-,,-,-,-,-.71,-,,
3.91,1.805,3.01,3.00,SMM,Summit Res,3.01,-,297,3.01,3.60,-,,-,-,-,-.68,-,,
.115,.025,.036,.025,SUR,Sun Resources,.029,-.5,77229,.029,.033,-,,-,-,-,-.51,-,,
1.10,.12,.91,.87,SEA,Sundance Energy,.90,-,9279,.89,.915,-,,-,-,-,2.10,42.9,,
.665,.105,.475,.42,SDL,Sundance Res,.47,+4,596450,.47,.475,-,,-,-,-,-.40,-,,
.089,.041,-,-,SPQ,Superior Res,.078,-,-,.06,.073,-,,-,-,-,-1.21,-,,
1.13,.695,-,-,SLV,Sylvania Res,.745,-,-,-,-,-,,-,-,-,-3.53,-,,
.22,.091,.165,.165,SMD,Syndicated Metals,.165,-1,1040,.165,.175,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.04,-,-,.03,.049,-,,-,-,-,-,-,,
.017,.006,.012,.012,SML,Synergy Metals,.012,-.1,10000,.011,.013,-,,-,-,-,-.11,-,,
.005,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.055,.012,.018,.017,SYS,Syngas,.018,-,17328,.017,.018,-,,-,-,-,-.50,-,,
.16,.07,.09,.09,SYR,Syrah Res,.09,-.5,400,.091,.10,-,,-,-,-,-4.18,-,,
.45,.195,.31,.29,TLG,Talga Gold,.29,-2,500,.285,.34,-,,-,-,-,-1.70,-,,
1.255,.40,.76,.70,TLM,Talisman Min,.75,+.5,2744,.73,.75,-,,-,-,-,-3.95,-,,
1.338,.51,.90,.87,TAM,Tanami Gold,.885,-2.5,5106,.885,.91,-,,-,-,-,.30,295.0,,
.40,.062,-,-,TPT,Tangiers Pet,.30,-,-,.26,.30,-,,-,-,-,-1.44,-,,
.24,.12,.145,.135,TPTOA,  opt oct13,.14,+1,2013,.135,.14,-,,-,-,-,-,-,,
.24,.095,.105,.095,TNP,Tango Petroleum,.105,+.5,4601,.10,.105,-,,-,-,-,-.70,-,,
.06,.025,.03,.028,TNPO,  opt may11,.03,-.4,1045,.03,.033,-,,-,-,-,-,-,,
1.115,.76,1.115,1.01,TAP,Tap Oil,1.095,+3.5,45273,1.08,1.095,-,,-,.50,-,-35.80,-,,
.10,.017,.099,.086,TEX,Target Energy,.098,+.8,10750,.097,.098,-,,-,-,-,-1.30,-,,
.034,.004,.034,.03,TEXOB,  opt oct12,.034,+.6,6367,.034,.035,-,,-,-,-,-,-,,
.19,.09,.105,.10,TAS,Tasman Res,.10,-.5,1734,.10,.105,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.07,-,-,.046,.07,-,,-,-,-,-,-,,
1.66,.87,1.60,1.60,TMM,Tasmania Mines,1.60,-,20,1.60,1.70,6.00,f,5.32,1.65,3.75,31.90,5.0,,
.058,.01,.046,.043,TAW,Tawana Res,.046,-,39936,.044,.046,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.13,.042,.075,.061,TTR,Tectonic Res,.069,-.7,18334,.068,.07,-,,-,-,-,-.67,-,,
2.97,2.31,2.45,2.39,TGZ,Teranga Gold cdi,2.45,-,1480,2.45,2.69,-,,-,.83,-,-4.28,-,,
.058,.022,-,-,TMX,Terrain Minerals,.023,-,-,.023,.024,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.84,.34,.375,.35,TZN,Terramin Aust,.35,-.5,1223,.34,.35,-,,-,.46,-,-6.04,-,,
.435,.155,.265,.25,TTY,Territory Res,.25,-2,3237,.25,.265,-,,-,-,-,14.23,1.8,,
.49,.065,.34,.305,TUC,Territory Uranium,.34,-,5247,.33,.34,-,,-,-,-,-.76,-,,
.87,.30,.70,.665,TXN,Texon Petroleum,.69,-.5,3068,.69,.695,-,,-,.12,-,.44,156.8,,
.25,.20,.205,.205,TMZ,Thomson Res,.205,-.5,100,.21,.23,-,,-,-,-,-,-,,
.058,.008,.038,.037,THR,Thor Min Plc cdi,.037,-.1,4886,.036,.038,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.03,-,-,.018,.03,-,,-,-,-,-,-,,
1.035,.35,.38,.35,THX,Thundelarra Explore,.365,-1.5,6412,.365,.37,-,,-,-,-,8.73,4.2,,
.82,.25,-,-,THXOA,  opt mar13,.25,-,-,.20,.27,-,,-,-,-,-,-,,
.52,.20,.205,.20,TCM,Tiaro Coal,.205,-.5,1379,.205,.21,-,,-,-,-,-1.91,-,,
.615,.175,.50,.465,TGS,Tiger Res,.48,+3,22648,.475,.48,-,,-,-,-,.79,60.8,,
.235,.038,.105,.10,TNG,TNG,.10,-1,2433,.10,.105,-,,-,-,-,-1.60,-,,
.135,.08,-,-,TEU,Top End Uranium,.091,-,-,.085,.12,-,,-,-,-,-.57,-,,
.18,.064,.092,.079,TOE,Toro Energy,.09,+.2,61043,.09,.091,-,,-,-,-,-1.86,-,,
.27,.075,.075,.075,TEY,Torrens Energy,.075,-,532,.075,.084,-,,-,-,-,-1.91,-,,
.884,.355,.40,.365,TRF,Trafford Res,.38,-2,1646,.375,.395,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.085,-,-,.088,.10,-,,-,-,-,-,-,,
.26,.09,.19,.18,TKL,Traka Res,.18,-1.5,1130,.16,.185,-,,-,-,-,-3.47,-,,
.029,.012,.023,.021,TSV,Transerv Energy,.023,+.1,28550,.022,.023,-,,-,-,-,-.05,-,,
.41,.13,.35,.33,TRH,Transit Hldgs,.35,+3,350,.31,.35,-,,-,-,-,-5.93,-,,
.083,.02,.049,.049,TEG,Triangle Energy,.049,-.1,5000,.049,.05,.23,,2.43,-,4.69,.56,8.8,,
.215,.046,-,-,TRO,TriAusMin,.155,-,165,.11,.155,-,,-,-,-,-.50,-,,
2.49,.90,2.11,2.07,TBR,Tribune Res,2.11,+6,50,2.11,2.20,-,,-,-,-,39.63,5.3,,
.22,.085,.12,.115,TON,Triton Gold,.115,-.5,250,.115,.125,-,,-,-,-,-.98,-,,
.076,.025,-,-,TONO,  opt dec13,.04,-,-,.038,.04,-,,-,-,-,-,-,,
4.29,2.14,3.48,3.31,TRY,Troy Resources,3.48,+3,1073,3.40,3.48,-,,-,-,-,5.82,59.8,,
.46,.056,.27,.27,TRM,Truscott Min Corp,.27,-,30,.25,.27,-,,-,-,-,.18,150.0,,
.245,.079,.125,.12,UTO,U308,.125,-1,2962,.12,.125,-,,-,-,-,3.39,3.7,,
.023,.004,.011,.011,UCL,Union Res,.011,-,4050,.011,.012,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLR,  rts 21mar,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.027,-,-,.023,.027,-,,-,-,-,-1.63,-,,
.23,.09,.10,.10,UUL,United Uranium,.10,-,535,.095,.11,-,,-,-,-,-.44,-,,
.06,.018,-,-,UULOA,  opt jun12,.045,-,-,.016,.045,-,,-,-,-,-,-,,
.29,.13,.14,.135,UML,Unity Min,.135,-.5,4192,.135,.14,.50,,.60,.15,3.70,.30,45.0,,
.60,.23,.42,.40,UNV,Universal Coal cdi,.42,-.5,5524,.405,.42,-,,-,-,-,-,-,,
.20,.04,.14,.14,URM,Uramet Minerals,.14,-,110,.14,.165,-,,-,-,-,-3.20,-,,
.042,.013,.023,.02,URA,Uran,.022,-,12794,.022,.024,-,,-,-,-,-.97,-,,
.012,.003,.005,.005,URAOA,  opt jul12,.005,-.1,2000,.006,.007,-,,-,-,-,-,-,,
.895,.117,.345,.275,UNX,Uranex,.32,-3,13855,.32,.325,-,,-,-,-,-4.43,-,,
.20,.07,.092,.088,UEQ,Uranium Equities,.09,-.9,13942,.089,.091,-,,-,-,-,-.90,-,,
.695,.141,.295,.27,USA,UraniumSA,.27,-4,19894,.265,.275,-,,-,-,-,-1.10,-,,
.20,.023,.145,.145,USN,US Nickel,.145,+.5,2000,.145,.15,-,,-,-,-,-1.45,-,,
.068,.029,.033,.03,UXA,UXA Resources,.031,-.3,56954,.031,.033,-,,-,.02,-,-2.68,-,,
.40,.215,.22,.215,VGO,Vantage Gold,.215,-.5,1214,.215,.265,-,,-,.26,-,-6.40,-,,
.165,.05,.11,.11,VEC,Vector Res,.11,-.5,2192,.11,.12,-,,-,-,-,-.20,-,,
.044,.015,.021,.021,VECO,  opt jun12,.021,-.5,500,.023,.035,-,,-,-,-,-,-,,
.25,.175,.185,.175,VRX,Ventnor Res,.18,-2,1150,.185,.195,-,,-,-,-,-,-,,
.66,.24,.45,.42,VMS,Venture Minerals,.445,-.5,8429,.445,.455,-,,-,-,-,-1.60,-,,
.165,.058,.094,.09,VXR,Venturex Res,.093,-.2,19590,.09,.093,-,,-,-,-,-1.24,-,,
2.10,.58,1.70,1.645,VMC,Venus Metals,1.70,-5,779,1.67,1.70,-,,-,-,-,-10.70,-,,
1.50,.28,-,-,VMCO,  opt jul11,1.00,-,-,.90,1.01,-,,-,-,-,-,-,,
.25,.08,.09,.09,VWM,Victory West Moly,.09,-.5,1785,.091,.10,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.005,.029,-,,-,-,-,-,-,,
.37,.18,.26,.24,VKA,Viking Ashanti,.24,-2,703,.25,.28,-,,-,-,-,-1.91,-,,
.19,.056,.11,.10,VML,Vital Metals,.11,+1,11749,.105,.11,-,,-,-,-,-1.53,-,,
.135,.011,.063,.057,VOR,Voyager Res,.06,-,89758,.06,.061,-,,-,-,-,-.40,-,,
.245,.17,-,-,WNI,Wah Nam Int'l,.18,-,-,.16,.18,-,,-,-,-,-,-,,
.06,.035,-,-,WNIO,  opt sep14,.036,-,-,.036,.039,-,,-,-,-,-,-,,
1.89,.09,1.29,1.14,WGO,Waratah Gold,1.29,+15,518,1.22,1.29,-,,-,-,-,-8.27,-,,
.145,.046,.085,.083,WCP,WCP Res,.085,-.3,1076,.082,.085,-,,-,-,-,-.49,-,,
.52,.21,.39,.38,WAF,West African Res,.39,+1,977,.38,.39,-,,-,-,-,-,-,,
.265,.205,-,-,WMN,Western Manganese,.22,-,-,.22,.225,-,,-,-,-,-,-,,
.27,.20,.22,.22,WPI,West Peak Iron,.22,-.5,67,.22,.24,-,,-,-,-,-,-,,
.10,.041,.05,.05,WWI,West Wits Min,.05,-.5,1000,.05,.055,-,,-,.19,-,-.92,-,,
7.06,3.52,5.88,5.65,WSA,Western Areas,5.81,-20,20404,5.77,5.86,13.00,,3.05,1.33,2.24,39.60,14.7,,
.61,.26,.31,.285,WDR,Western Desert Res,.30,-1,6463,.29,.30,-,,-,-,-,-1.87,-,,
.40,.11,.11,.11,WDRO,  opt nov11,.11,-2,23,.11,-,-,,-,-,-,-,-,,
.465,.25,.265,.25,WGR,Westgold Res,.255,+.5,1225,.255,.26,-,,-,-,-,-.09,-,,
.038,.009,.023,.02,WGP,Westralian Gas & Pwr,.023,+.1,44758,.022,.023,-,,-,-,-,-.60,-,,
.007,.001,.003,.003,WGPOA,  opt oct11,.003,-,10000,.003,.004,-,,-,-,-,-,-,,
.72,.31,.34,.33,WCL,Westside Corp,.33,-1,40,.34,.35,-,,-,-,-,-1.46,-,,
.20,.05,.105,.105,WWW,Whinnen Res,.105,+1,217,.105,.125,-,,-,-,-,-.63,-,,
.045,.015,-,-,WWWO,  opt apr13,.045,-,-,.033,.05,-,,-,-,-,-,-,,
.255,.063,.205,.185,WCU,White Canyon Uranium,.205,-,11300,.195,.215,-,,-,-,-,-1.24,-,,
.30,.052,-,-,WCN,White Cliff Nickel,.14,-,-,.135,.15,-,,-,-,-,-3.15,-,,
.065,.007,-,-,WCNO,  opt jun11,.012,-,-,.012,.018,-,,-,-,-,-,-,,
4.27,2.36,2.65,2.40,WEC,White Energy,2.64,+2,28107,2.60,2.68,-,,-,-,-,-13.03,-,,
.715,.335,.475,.47,WRM,White Rock Minerals,.47,-,289,.47,.49,-,,-,-,-,-,-,,
7.35,4.01,6.86,6.48,WHC,Whitehaven Coal,6.79,+17,19873,6.70,6.80,6.10,f,-,2.00,.90,-1.00,-,,
.072,.014,.034,.031,WHN,WHL Energy,.033,-.1,70181,.032,.033,-,,-,-,-,-1.88,-,,
.02,.007,.012,.011,WHNO,  opt jun12,.011,-,242,.011,.012,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.24,-,-,.24,.295,-,,-,-,-,-,-,,
.67,.205,.345,.305,WHE,Wildhorse Energy,.34,-2,8395,.335,.355,-,,-,-,-,-9.10,-,,
.24,.13,-,-,WCR,Winchester Res,.20,-,-,-,-,-,,-,-,-,-1.52,-,,
.37,.015,.26,.24,WFE,Winmar Res,.26,-,6090,.255,.26,-,,-,.03,-,-4.59,-,,
.46,.164,.38,.36,WLF,Wolf Minerals,.38,+1,699,.365,.38,-,,-,-,-,-4.45,-,,
.25,.056,-,-,WLFO,  opt sep12,.155,-,-,.145,.18,-,,-,-,-,-,-,,
48.25,39.63,42.97,41.62,WPL,Woodside Petroleum,42.85,+90,68102,42.70,42.85,110.84,f,1.81,13.93,2.59,200.73,21.3,,
1.141,.481,.71,.635,WPG,WPG Resources,.71,+2.5,11909,.71,.73,-,,-,-,-,-2.19,-,,
.80,.45,.48,.46,XAM,Xanadu Mines,.48,-1,3427,.48,.49,-,,-,-,-,-1.12,-,,
.286,.031,-,-,XST,XState Res,.10,-,-,.10,.11,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.042,-,-,.027,.041,-,,-,-,-,-,-,,
.044,.015,.027,.025,YRR,Yellow Rock,.026,-.1,7057,.025,.027,-,,-,-,-,-4.08,-,,
.011,.005,-,-,YRROA,  opt sep12,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.73,.165,.61,.53,YTC,YTC Res,.61,+3.5,7525,.595,.61,-,,-,-,-,-.02,-,,
.065,.013,.03,.027,ZRL,Zambezi Res cdi,.029,-.1,60040,.029,.03,-,,-,-,-,-.18,-,,
.18,.044,.115,.115,ZGM,Zamia Gold Mines,.115,-1.5,931,.115,.13,-,,-,-,-,-3.33,-,,
.70,.145,.54,.51,ZNC,Zenith Minerals,.53,-1,1504,.52,.525,-,,-,-,-,-.67,-,,
16.74,9.50,14.00,13.20,ZIM,Zimplats Hldgs,14.00,+100,36,13.00,14.57,-,,-,-,-,182.27,7.7,,
,
