ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4141.7 at 2011-12-28T16:43:37. Report at Wednesday, December 28, 2011. Processed Thursday at 2011-12-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.102,.055,.07,.07,SXG,Sthn Cross Gold,.07,-,500,.065,.069,-,,-,-,-,-4.07,-,,
.42,.20,-,-,SOC,Sovereign Gold,.28,-,-,.24,.30,-,,-,-,-,-.52,-,,
.68,.15,-,-,SVM,Sovereign Metals,.16,-,-,.16,.18,-,,-,-,-,-1.35,-,,
.55,.135,.185,.185,SPM,Speewah Metals,.185,-,23,.185,.21,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,-,-,SPI,Spitfire Res,.10,-,-,.096,.10,-,,-,-,-,-1.38,-,,
2.58,1.71,1.965,1.90,SBM,St Barbara,1.94,-10,14246,1.935,1.95,-,,-,1.34,-,21.05,9.2,,
.217,.10,-,-,SGQ,St George Min,.13,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.012,-,-,SGQO,  opt nov14,.012,-,-,.012,.02,-,,-,-,-,-,-,,
1.49,.675,.74,.735,SMR,Stanmore Coal,.735,-.5,234,.735,.74,-,,-,-,-,-1.80,-,,
.225,.074,.085,.08,SRZ,Stellar Res,.08,-.1,400,.08,.085,-,,-,-,-,-1.00,-,,
.145,.025,.029,.025,SAY,Sth American Iron,.025,-.2,5346,.018,.04,-,,-,-,-,-.54,-,,
.435,.14,.21,.185,SFZ,Sth American Ferro,.185,-2.5,1650,.185,.215,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.095,-,-,-,-,-,,-,-,-,-,-,,
6.25,.795,.94,.89,STB,Sth Boulder Mines,.93,+4,2334,.915,.93,-,,-,-,-,-5.90,-,,
.05,.02,.021,.021,SXX,Sthn Cross Expl,.021,+.1,200,.021,.024,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.10,-,-,-,-,-,,-,-,-,-4.46,-,,
.16,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.037,-,-,SAU,Southern Gold,.044,-,-,-,-,-,,-,-,-,-.86,-,,
.58,.23,-,-,SUH,Sthn Hem Min cdi,.24,-,-,.24,.29,-,,-,-,-,-2.61,-,,
.11,.017,.02,.018,SHK,Stone Res Aus,.018,-.2,670,.018,.02,-,,-,-,-,-8.45,-,,
.24,.025,.033,.033,SHE,Stonehenge Metals,.033,-.4,500,.033,.037,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.68,.635,SRQ,Straits Resources,.67,+1,506,.67,.68,-,,-,-,-,-,-,,
.175,.05,-,-,SOR,Strategic Elements,.065,-,-,-,-,-,,-,-,-,-,-,,
.195,.071,.089,.088,SER,Strategic Energy,.089,+.3,263,.086,.089,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.028,-,-,-,-,-,,-,-,-,-.18,-,,
.24,.17,-,-,SXT,Stratum Metals,.185,-,-,-,-,-,,-,-,-,-,-,,
.20,.155,-,-,STK,Strickland Resources,.17,-,-,.185,.20,-,,-,-,-,-,-,,
.241,.105,.105,.105,STX,Strike Energy,.105,-,1040,.105,.115,-,,-,-,-,-2.48,-,,
.53,.185,.20,.185,SRK,Strike Res,.20,-,1976,.185,.21,-,,-,-,-,-18.95,-,,
.04,.022,-,-,STZ,Strzelecki Metals,.022,-,-,-,-,-,,-,-,-,-1.54,-,,
.042,.007,.011,.011,SSC,Sultan Corp,.011,-,500,.011,.012,-,,-,-,-,-.27,-,,
.395,.135,.155,.145,SUM,Sumatra Copper cdi,.155,+1.5,1670,.14,.155,-,,-,-,-,-2.37,-,,
3.91,1.495,1.68,1.675,SMM,Summit Res,1.68,-,351,1.675,1.68,-,,-,-,-,-.29,-,,
.111,.014,-,-,SUR,Sun Resources,.019,-,-,-,-,-,,-,-,-,-2.17,-,,
1.10,.365,.41,.40,SEA,Sundance Energy,.40,-,922,.395,.41,-,,-,-,-,2.80,14.3,,
.665,.30,.385,.35,SDL,Sundance Res,.375,+2,211264,.37,.375,-,,-,-,-,-.74,-,,
.23,.165,-,-,SKM,Sunseeker Min,.165,-,-,.155,.17,-,,-,-,-,-,-,,
.092,.045,-,-,SPQ,Superior Res,.05,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.30,-,-,SLP,Sylvania Platinum,.31,-,-,.305,.31,-,,-,-,-,-,-,,
.23,.07,-,-,SMD,Syndicated Metals,.071,-,-,.071,.08,-,,-,-,-,-1.78,-,,
.34,.11,-,-,SML,Synergy Metals,.19,-,-,-,-,-,,-,-,-,-2.52,-,,
.04,.003,-,-,SMLOA,  opt nov15,.014,-,-,.015,-,-,,-,-,-,-,-,,
.035,.004,-,-,SYS,Syngas,.005,-,-,-,-,-,,-,-,-,-.39,-,,
.20,.08,-,-,SYR,Syrah Res,.175,-,-,-,-,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.16,-,-,-,-,-,,-,-,-,54.17,.3,,
.42,.15,-,-,TLG,Talga Gold,.15,-,-,-,-,-,,-,-,-,-3.70,-,,
1.005,.305,.31,.305,TLM,Talisman Min,.31,-1,133,.31,.325,-,,-,-,-,19.16,1.6,,
.004,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.71,.705,TAM,Tanami Gold,.71,+.5,160,.705,.71,-,,-,-,-,.40,177.5,,
.88,.155,.58,.58,TPT,Tangiers Pet,.58,-,100,.58,.59,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.40,-,-,.30,.60,-,,-,-,-,-,-,,
.137,.01,-,-,TNP,Tango Petroleum,.01,-,-,.01,.011,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.615,.605,TAP,Tap Oil,.605,-.5,512,.595,.61,-,,-,.31,-,-27.67,-,,
.145,.043,-,-,TEX,Target Energy,.10,-,-,.10,.105,-,,-,-,-,-1.90,-,,
.047,.01,-,-,TEXOB,  opt oct12,.022,-,-,.025,.03,-,,-,-,-,-,-,,
.21,.049,.125,.115,TAS,Tasman Res,.125,+1,624,.115,.125,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.044,-,-,.032,.086,-,,-,-,-,-,-,,
1.75,1.00,1.64,1.64,TMM,Tasmania Mines,1.64,-4,10,1.50,1.64,6.00,f,5.75,1.76,3.66,34.50,4.8,,
.058,.02,-,-,TAW,Tawana Res,.022,-,-,-,-,-,,-,-,-,-.39,-,,
.40,.15,.15,.15,TLU,Tellus Res Ltd,.15,-,1000,.15,.17,-,,-,-,-,-,-,,
2.90,1.845,-,-,TGZ,Teranga Gold cdi,2.02,-,-,1.92,2.03,-,,-,.83,-,-4.28,-,,
.03,.011,.029,.028,TMX,Terrain Minerals,.028,-.1,1138,.028,.029,-,,-,-,-,-1.60,-,,
.008,.004,-,-,TMXOA,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.50,.12,.13,.13,TZN,Terramin Aust,.13,-,10,.13,.135,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.30,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.565,.545,TXN,Texon Petroleum,.565,+1.5,115,.545,.565,-,,-,.27,-,4.38,12.9,,
.25,.083,-,-,TMZ,Thomson Res,.083,-,-,.083,.10,-,,-,-,-,-.06,-,,
.08,.015,.016,.016,THR,Thor Min Plc cdi,.016,-.3,60,.016,.019,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.135,.16,.145,THX,Thundelarra Explore,.16,+1,333,.15,.155,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.051,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,-,-,TCM,Tiaro Coal,.28,-,-,.24,.26,-,,-,-,-,-1.69,-,,
.64,.345,.38,.37,TGS,Tiger Res,.38,-,3439,.38,.39,-,,-,-,-,.64,59.4,,
.505,.23,.27,.25,TIG,Tigers Realm Coal,.27,+1,1540,.235,.27,-,,-,-,-,-,-,,
.20,.075,-,-,TPR,Timpetra Res,.08,-,-,-,-,-,,-,-,-,-,-,,
.029,.007,.009,.008,TTE,Titan Energy Ltd,.009,+.1,13385,.008,.009,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.048,-,-,TNG,TNG,.085,-,-,-,-,-,,-,-,-,-.81,-,,
.13,.04,-,-,TEU,Top End Uranium,.04,-,-,.04,.098,-,,-,-,-,-.82,-,,
.01,.002,.002,.002,TNR,Torian Res NL,.002,-,13000,.001,.002,-,,-,-,-,-.10,-,,
.17,.067,.095,.093,TOE,Toro Energy,.095,+.1,576,.094,.095,-,,-,-,-,-2.25,-,,
.088,.037,.052,.052,TEY,Torrens Energy,.052,-,1285,.052,.058,-,,-,-,-,-5.82,-,,
.475,.19,.29,.265,TRF,Trafford Res,.275,+2.5,7392,.27,.275,-,,-,-,-,4.80,5.7,,
.16,.02,-,-,TRFO,  opt jul12,.02,-,-,.025,.09,-,,-,-,-,-,-,,
.32,.155,-,-,TKL,Traka Res,.16,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.01,.011,.01,TSV,Transerv Energy,.011,+.1,6000,.01,.011,-,,-,-,-,-.25,-,,
.083,.02,-,-,TEG,Triangle Energy,.03,-,-,.026,.029,.23,,.13,-,7.67,.03,100.0,,
.215,.07,-,-,TRO,TriAusMin,.08,-,-,-,-,-,,-,-,-,-.74,-,,
3.36,1.76,-,-,TBR,Tribune Res,1.84,-,-,1.70,2.22,-,,-,-,-,14.59,12.6,,
.165,.03,-,-,TON,Triton Gold,.03,-,-,-,-,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,.004,.01,-,,-,-,-,-,-,,
4.84,3.02,4.34,4.26,TRY,Troy Resources,4.31,-3,164,4.25,4.32,10.00,f,1.67,1.25,2.32,16.70,25.8,,
.30,.09,.10,.10,TRM,Truscott Min Corp,.10,-2,200,.10,.12,-,,-,-,-,.44,22.7,,
.49,.13,-,-,TUC,TUC Resources,.14,-,-,-,-,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.078,-,-,-,-,-,,-,-,-,3.89,2.0,,
.697,.165,.19,.19,UCL,UCL Resources,.19,-,-,.19,.20,-,,-,-,-,-1.50,-,,
.046,.015,-,-,UOG,United Orogen,.016,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.073,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.21,.081,.105,.099,UML,Unity Min,.099,-.1,4351,.098,.10,.50,,-,.15,5.05,-1.00,-,,
.60,.18,.22,.21,UNV,Universal Coal cdi,.21,-.5,287,.215,.22,-,,-,-,-,-5.40,-,,
.895,.27,.34,.32,UNX,Uranex,.32,-,1360,.31,.32,-,,-,-,-,-7.41,-,,
.194,.044,.045,.044,UEQ,Uranium Equities,.044,-.1,98,.044,.049,-,,-,-,-,-1.20,-,,
.695,.125,.145,.14,USA,UraniumSA,.14,-1,290,.13,.15,-,,-,-,-,-.43,-,,
.065,.008,.01,.01,UXA,UXA Resources,.01,-.1,10350,.009,.01,-,,-,-,-,-1.00,-,,
.29,.11,-,-,VGO,Vantage Gold,.18,-,-,.18,.21,-,,-,.30,-,-6.01,-,,
.165,.059,-,-,VEC,Vector Res,.075,-,-,.059,.074,-,,-,-,-,-1.20,-,,
.044,.002,-,-,VECO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.02,.12,.55,.50,VRX,Ventnor Res,.535,+3.5,5391,.53,.55,-,,-,-,-,-,-,,
.60,.255,.285,.275,VMS,Venture Minerals,.285,+1,369,.28,.285,-,,-,-,-,-2.00,-,,
.165,.063,-,-,VXR,Venturex Res,.07,-,-,-,-,-,,-,-,-,-1.09,-,,
2.02,.30,-,-,VMC,Venus Metals,.30,-,-,.32,.445,-,,-,-,-,-13.40,-,,
.16,.04,.045,.045,VWM,Victory West Metals,.045,-.1,2502,.045,.047,-,,-,-,-,-2.60,-,,
.039,.002,-,-,VWMOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.011,.011,VRE,View Res,.011,-,4,.011,.012,-,,-,-,-,12.03,.1,,
.335,.066,.071,.07,VKA,Viking Ashanti,.07,-.5,7840,.065,.07,-,,-,-,-,-4.55,-,,
.19,.055,.058,.058,VML,Vital Metals,.058,+.1,60,.057,.06,-,,-,-,-,-.75,-,,
.237,.15,-,-,VTM,Volta Min Ltd,.185,-,-,-,-,-,,-,-,-,-,-,,
.134,.034,.069,.067,VOR,Voyager Res,.068,-,8493,.067,.069,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.039,-,-,-,-,-,,-,-,-,-,-,,
.245,.059,-,-,WNI,Wah Nam Int'l,.07,-,-,-,-,-,,-,-,-,1.31,5.3,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.472,.165,-,-,WGO,Waratah Res,.19,-,-,-,-,-,,-,-,-,-4.43,-,,
.145,.053,.068,.066,WCP,WCP Res,.066,-.1,646,.066,.07,-,,-,-,-,-.59,-,,
.67,.26,.30,.295,WAF,West African Res,.295,-.5,313,.265,.295,-,,-,-,-,-2.60,-,,
.66,.08,-,-,WMN,Western Manganese,.50,-,-,-,-,-,,-,-,-,-,-,,
.35,.022,.29,.28,WMNO,  opt jun13,.29,+4,900,.26,.30,-,,-,-,-,-,-,,
.27,.125,-,-,WPI,West Peak Iron,.13,-,-,-,-,-,,-,-,-,-5.81,-,,
.065,.033,-,-,WWI,West Wits Min,.036,-,-,-,-,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.45,5.18,WSA,Western Areas,5.21,-8,2184,5.20,5.29,25.00,,3.00,1.59,4.80,75.10,6.9,,
.52,.205,.445,.44,WDR,Western Desert Res,.445,-,434,.44,.45,-,,-,-,-,-1.34,-,,
.365,.16,.185,.18,WGR,Westgold Res,.185,+.5,2200,.185,.19,-,,-,-,-,1.72,10.8,,
.38,.19,.25,.245,WCL,Westside Corp,.25,+2,183,.24,.255,-,,-,-,-,-3.71,-,,
.20,.047,-,-,WWW,Whinnen Res,.05,-,-,-,-,-,,-,-,-,-6.74,-,,
.045,.01,-,-,WWWO,  opt apr13,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.077,-,-,WCN,White Cliff Minerals,.078,-,-,-,-,-,,-,-,-,-10.10,-,,
3.45,.35,.40,.385,WEC,White Energy,.39,+.5,10646,.39,.40,-,,-,-,-,1.13,34.5,,
.626,.11,-,-,WRM,White Rock Minerals,.14,-,-,.125,.155,-,,-,-,-,-2.98,-,,
7.35,4.85,5.42,5.24,WHC,Whitehaven Coal,5.27,-9,4746,5.25,5.27,7.40,f,.27,2.01,1.40,2.00,263.5,,
.067,.02,.046,.044,WHN,WHL Energy,.045,+.1,18813,.045,.046,-,,-,-,-,-.95,-,,
.031,.007,.015,.015,WHNO,  opt jun12,.015,-,2000,.015,.016,-,,-,-,-,-,-,,
.35,.10,-,-,WAC,Wild Acre Metals,.145,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.14,.17,.16,WHE,Wildhorse Energy,.165,-,1700,.15,.165,-,,-,-,-,-4.50,-,,
.37,.07,.10,.10,WFE,Winmar Res,.10,-,7908,.10,.105,-,,-,-,-,-3.45,-,,
.57,.205,-,-,WLF,Wolf Minerals,.28,-,-,-,-,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,31.78,31.02,WPL,Woodside Petroleum,31.23,-30,12901,31.11,31.40,106.93,f,1.51,14.06,3.42,161.22,19.4,,
.449,.074,.079,.079,WPG,WPG Resources,.079,-,2204,.075,.079,-,f,-,-,-,-1.21,-,,
.80,.315,.34,.32,XAM,Xanadu Mines,.34,+2.5,297,.325,.34,-,,-,-,-,-2.75,-,,
.25,.017,-,-,XCD,Xceed Res,.115,-,-,-,-,-,,-,-,-,-4.92,-,,
.175,.041,-,-,XST,XState Res,.069,-,-,-,-,-,,-,-,-,-9.19,-,,
.055,.014,-,-,XSTO,  opt jun13,.026,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,-,-,YRR,Yellow Rock,.012,-,-,-,-,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.82,.40,.445,.44,YTC,YTC Res,.445,+.5,712,.44,.445,-,,-,-,-,-1.39,-,,
.046,.010,.012,.012,ZRL,Zambezi Res cdi,.012,-.1,5658,.012,.013,-,,-,-,-,-.25,-,,
.18,.04,-,-,ZGM,Zamia Metals,.053,-,-,-,-,-,,-,-,-,-3.00,-,,
.70,.25,.37,.37,ZNC,Zenith Minerals,.37,-3,30,.37,.40,-,,-,-,-,-1.02,-,,
16.74,8.35,11.25,11.20,ZIM,Zimplats Hldgs,11.25,+5,5,11.25,11.80,-,,-,-,-,173.39,6.5,,
,
