ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5672.7 at 2015-06-24T16:39:06. Report at Wednesday, June 24, 2015. Processed Thursday at 2015-06-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.244,.039,.063,.063,PGM,Platina Res,.063,+.3,115,.058,.065,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.059,.008,.009,.009,PLP,Platypus Min,.009,-.1,432,.009,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.03,.04,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.038,.066,.066,PVE,Po Valley Energy,.066,-,527,.066,.069,-,,-,-,-,-1.53,-,,
.27,.075,.15,.145,POS,Poseidon Nickel,.145,-.5,2081,.145,.15,-,,-,-,-,-3.02,-,,
.072,.015,.032,.028,POK,Potash Min,.032,-.1,4620,.029,.032,-,,-,-,-,-12.50,-,,
.007,.001,.001,.001,POKO,  opt nov15,.001,-,1337,.001,.002,-,,-,-,-,-,-,,
.072,.033,-,-,PWN,Potash West,.05,-,-,.047,.05,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.01,-,-,.006,.015,-,,-,-,-,-,-,,
.026,.007,.01,.01,PWW,Power Res,.01,-,300,.01,.015,-,,-,-,-,.03,33.3,,
.50,.17,.26,.26,PDZ,Prairie Mining,.26,-1,300,.25,.27,-,,-,-,-,-5.55,-,,
.019,.003,.004,.004,PDI,Predictive Discovery,.004,-,534,.004,.005,-,,-,-,-,-.74,-,,
.033,.002,.01,.01,PRA,Promesa,.01,-,18550,.009,.01,-,,-,-,-,-.77,-,,
.01,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.017,.005,-,-,PYM,Pryme Energy,.005,-,-,.005,.006,-,,-,-,-,.89,.6,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.275,.32,.31,PVD,Pura Vida Energy,.31,-1,2573,.305,.31,-,,-,-,-,-6.70,-,,
.040,.013,.013,.013,QBL,Qld Bauxite,.013,-,18570,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,.006,.005,QMN,Qld Mining Corp,.006,-,6487,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,5000,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.005,.005,RMR,Ram Resources,.005,-,14580,.005,.006,-,,-,-,-,-.86,-,,
.008,.001,.002,.001,RMRO,  opt feb17,.001,-,30000,.001,.002,-,,-,-,-,-,-,,
.157,.039,.115,.115,RMS,Ramelius Res,.115,-,7652,.115,.12,-,,-,.19,-,-6.40,-,,
.07,.005,-,-,RMSO,  opt aug15,.013,-,-,.013,.014,-,,-,-,-,-,-,,
.027,.001,.001,.001,RTD,Rampart Energy,.001,-,28143,.001,.002,-,,-,-,-,-2.94,-,,
.012,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RTDR,  rts 24jun,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.92,.495,-,-,RND,Rand Mining,1.87,-,-,1.87,2.00,-,,-,-,-,2.92,64.0,,
.046,.01,.014,.014,RRS,Range Res,.014,-,5354,.014,.015,-,,-,-,-,-2.67,-,,
.01,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.008,-,-,RAW,Rawson Res,.011,-,-,.009,.015,-,,-,-,-,-4.00,-,,
.02,.003,-,-,RYG,Raya Grp,.004,-,-,.003,.004,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.12,.155,.14,RLE,Real Energy Corp,.14,-,412,.14,.16,-,,-,-,-,-.28,-,,
.003,.001,.001,.001,RRP,Realm Res,.001,-,7500,.001,.002,-,,-,-,-,-.04,-,,
.135,.073,.098,.087,RED,Red 5,.094,-,23173,.094,.098,-,,-,-,-,.55,17.1,,
.105,.03,.105,.105,RMP,Red Emperor Res,.105,+.6,130,.10,.105,-,,-,-,-,-9.48,-,,
.066,.004,.06,.055,RGX,Red Gum Res,.057,-,2250,.057,.059,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.005,-,,-,-,-,-,-,,
2.05,.50,.80,.80,RHI,Red Hill Iron,.80,-,110,.60,1.05,-,,-,-,-,-1.93,-,,
.22,.036,.037,.036,RDM,Red Metal,.036,-.1,1174,.037,.038,-,,-,-,-,-2.06,-,,
.013,.003,.004,.004,RMX,Red Mountain Mining,.004,-,5743,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.048,.17,.17,RVR,Red River Res,.17,+.5,300,.16,.175,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.01,.004,.005,.005,RCF,Redcliffe Res,.005,-,255,.005,.006,-,,-,-,-,-.44,-,,
.065,.005,.01,.009,RDS,Redstone Res,.009,-.4,3900,.009,.011,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.007,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.007,.009,-,,-,-,-,-.97,-,,
.085,.031,.05,.049,RER,Regal Resources,.049,-.6,253,.049,.05,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.012,-,-,.011,.012,-,,-,-,-,-.65,-,,
2.20,1.105,1.17,1.145,RRL,Regis Res,1.145,-1.5,14065,1.145,1.15,-,f,-,-,-,-29.34,-,,
.086,.036,.039,.037,RNS,Renaissance Min,.037,-,3353,.037,.039,-,,-,-,-,-2.00,-,,
.048,.015,.025,.025,RNU,Renascor Res,.025,-,2648,.025,.026,-,,-,-,-,-3.28,-,,
.23,.12,-,-,RHS,Reproductive Hlth Sci,.20,-,-,.18,.21,-,,-,.03,-,-14.02,-,,
.16,.011,-,-,RDG,Resource Dev Grp,.011,-,-,.013,.016,-,,-,.02,-,.66,1.7,,
.66,.215,.32,.31,RSG,Resolute Min,.315,-.5,10751,.315,.32,-,,-,.63,-,-39.53,-,,
.013,.003,.003,.003,RBX,Resource Base,.003,-,2152,.003,.005,-,,-,-,-,.10,3.0,,
.175,.05,.052,.05,RES,Resource Generation,.052,-.2,2850,.05,.052,-,,-,-,-,-.58,-,,
.005,.001,.001,.001,RMI,Resource Min Corp,.001,-,600,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.006,.006,RSL,Resource Star,.006,+.1,51962,.006,.007,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.001,.02,-,,-,-,-,-,-,,
.85,.36,.75,.72,RWD,Reward Minerals,.75,-,2344,.75,.77,-,,-,-,-,-.74,-,,
.59,.18,.58,.50,RWDO,  opt jun16,.50,-8,401,.40,.50,-,,-,-,-,-,-,,
.45,.074,.105,.099,RXM,Rex Minerals,.105,+.5,1762,.10,.11,-,,-,-,-,-2.23,-,,
.15,.065,.105,.105,REY,Rey Resources,.105,-,500,.10,.105,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.01,-,-,.008,.01,-,,-,-,-,-3.06,-,,
.05,.017,.028,.026,RVY,Rift Valley Res,.026,-,2465,.026,.03,-,,-,-,-,-.24,-,,
.033,.012,-,-,RIM,Rimfire Pacific,.017,-,-,.017,.021,-,,-,-,-,-.33,-,,
.008,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.01,-,,-,-,-,-,-,,
67.89,52.00,56.615,55.67,RIO,Rio Tinto,55.67,-67,19345,55.67,55.77,256.07,f,1.68,25.82,4.60,430.50,12.9,,
.006,.001,-,-,RMT,RMA Energy,.001,-,-,.001,.003,-,,-,-,-,-.85,-,,
.099,.024,.024,.024,RMG,RMG,.024,-,825,.024,.025,-,,-,-,-,-23.75,-,,
.245,.014,.018,.017,RNI,RNI NL,.017,+.1,3442,.017,.018,-,,-,-,-,-3.48,-,,
.057,.019,.02,.019,RXL,Rox Resources,.019,-.1,37831,.019,.02,-,,-,-,-,-.94,-,,
.055,.01,-,-,ROY,Royal Res,.011,-,-,.012,.015,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.205,-,-,.18,.215,1.50,f,-,-,7.32,-1.27,-,,
1.37,.54,.70,.68,RTG,RTG Mining cdi,.685,-.5,1240,.66,.685,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.20,-,-,.17,.25,-,,-,-,-,-,-,,
.025,.005,.021,.021,RRE,Rubianna Res,.021,-,985,.021,.023,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.014,-,-,.015,.018,-,,-,-,-,-.44,-,,
.11,.04,.05,.049,RUM,Rum Jungle Res,.049,-,1319,.048,.049,-,,-,-,-,-1.14,-,,
.115,.025,.055,.048,RTR,Rumble Res,.055,+.5,16772,.053,.055,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,.002,.01,-,,-,-,-,-,-,,
.03,.001,-,-,RTROB,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.01,.015,.012,RTROC,  opt jun16,.015,-1.5,9054,.012,.029,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,.29,-,-,.285,.29,-,,-,-,-,-18.74,-,,
.043,.014,-,-,SBR,Sabre Res,.014,-,-,.014,.016,-,,-,-,-,-.39,-,,
.024,.007,.008,.007,SSN,Samson Oil & Gas,.008,+.1,15641,.007,.009,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.98,5.83,SFR,Sandfire Res,5.925,+16.5,8791,6.15,5.45,13.00,,3.72,1.99,2.19,48.34,12.3,,
.069,.016,.019,.019,SMI,Santana Minerals,.019,-,988,.019,.024,-,,-,-,-,-3.01,-,,
15.32,6.92,8.45,8.35,STO,Santos,8.39,+4,38947,8.38,8.40,35.00,f,-,-,4.17,-95.60,-,,
.525,.20,.46,.435,SAR,Saracen Min,.44,-2.5,10623,.435,.44,-,,-,.29,-,.21,209.5,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.001,.003,-,,-,-,-,.01,20.0,,
.026,.005,.013,.013,SGZ,Scotgold Res,.013,-,500,.013,.014,-,,-,-,-,-.19,-,,
.018,.003,.003,.003,SEG,Segue Res,.003,-,67280,.003,.004,-,,-,-,-,-.17,-,,
.73,.23,.325,.32,SXY,Senex Energy,.32,+.5,23930,.315,.32,-,,-,.37,-,-4.66,-,,
.047,.003,.013,.013,SRR,Shaw Riv Manganese,.013,+.1,389,.012,.013,-,,-,-,-,-1.29,-,,
1.12,.42,.53,.50,SFX,Sheffield Res,.50,-,496,.48,.50,-,,-,-,-,-1.56,-,,
.087,.013,.013,.013,SHH,Shree Minerals,.013,-.2,400,.012,.03,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.07,-,-,.03,.07,-,,-,-,-,-.42,-,,
.045,.015,-,-,SBUO,  opt dec17,.043,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,SIH,Sihayo Gold,.009,-,-,.009,.01,-,,-,-,-,-1.42,-,,
.068,.011,.021,.02,SCI,Silver City Min,.02,-,585,.02,.023,-,,-,-,-,-4.16,-,,
.61,.14,.15,.145,SLR,Silver Lake Res,.145,-,25669,.145,.15,-,,-,.52,-,-29.64,-,,
.005,.002,.002,.002,SVL,Silver Mines,.002,-,3300,.001,.002,-,,-,-,-,1.84,.1,,
.26,.125,.145,.14,SEH,Sino Gas Energy,.14,-,56825,.14,.145,-,,-,-,-,.07,200.0,,
.003,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.003,-,,-,-,-,-.09,-,,
.11,.026,.076,.074,SRI,Sipa Res,.074,-.1,3492,.074,.075,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.022,-,-,.015,.02,-,,-,-,-,-,-,,
4.16,2.18,3.72,3.67,SIR,Sirius Res,3.69,-2,8711,3.68,3.70,-,,-,-,-,-5.02,-,,
.038,.009,.028,.028,SMA,SmartTrans Hldgs,.028,-,44209,.028,.029,-,,-,-,-,-.26,-,,
.021,.008,-,-,SOP,SML Corp,.015,-,-,.012,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.85,1.975,1.90,S32,South32,1.94,+4.5,403920,1.935,1.945,-,,-,-,-,-,-,,
.048,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.061,.066,.066,SVM,Sovereign Metals,.066,-,1058,.066,.075,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.009,-,-,.009,.01,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.012,.30,-,,-,-,-,-174.20,-,,
.025,.007,.008,.007,SPI,Spitfire Res,.007,-.1,4250,.007,.008,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.083,.08,SFI,Spookfish,.081,-.2,13588,.081,.083,-,,-,.01,-,-.31,-,,
.595,.07,.515,.50,SBM,St Barbara,.51,-1,4334,.505,.51,-,,-,.15,-,-88.77,-,,
.15,.041,.091,.087,SGQ,St George Min,.088,-.1,6390,.086,.088,-,,-,-,-,-3.71,-,,
.05,.011,-,-,SGQOA,  opt jun17,.026,-,-,.026,.03,-,,-,-,-,-,-,,
.15,.044,.05,.047,SMR,Stanmore Coal,.047,-.3,11168,.047,.06,-,,-,-,-,-4.40,-,,
.70,.145,.39,.37,SVY,Stavely Min,.38,+1,580,.35,.39,-,,-,-,-,-.58,-,,
.052,.023,-,-,SRZ,Stellar Res,.026,-,-,.026,.038,-,,-,-,-,-1.06,-,,
.024,.002,-,-,SAY,Sth American Iron,.005,-,-,.002,.01,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.064,-,-,.051,.07,-,,-,-,-,-2.69,-,,
.006,.001,.002,.002,SXX,Sthn Cross Expl,.002,-,987,.001,.002,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.035,-,-,.035,.04,-,,-,-,-,-.98,-,,
.017,.007,.01,.009,SAU,Southern Gold,.01,-,5100,.01,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.008,-,-,SUH,Sthn Hem Min,.01,-,-,.01,.011,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,+.1,900,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.04,.036,SHE,Stonehenge Metals,.038,-.2,16906,.036,.04,-,,-,-,-,-.20,-,,
.22,.008,.01,.01,SWJ,Stonewall Res,.01,+.1,2266,.01,.011,-,,-,-,-,-2.74,-,,
.018,.003,.012,.012,SRQ,Straits Resources,.012,-,80,.012,.013,-,,-,-,-,4.26,.3,,
.027,.006,.012,.01,STA,Strandline Res,.01,-,12433,.008,.011,-,,-,-,-,-.34,-,,
.32,.08,.10,.10,SXA,Strata-X Energy cdi,.10,-,30,.10,.11,-,,-,-,-,-1.14,-,,
.39,.025,.14,.125,SOR,Strategic Elements,.125,-1.5,14746,.125,.13,-,,-,.01,-,-.58,-,,
.052,.018,.026,.025,SER,Strategic Energy,.025,-.2,20556,.025,.027,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.029,-,-,.029,.034,-,,-,-,-,-.21,-,,
.015,.003,.006,.006,SXT,Stratum Metals,.006,-,418,.006,.007,-,,-,-,-,-5.08,-,,
.155,.09,.13,.125,STX,Strike Energy,.125,-,3654,.125,.13,-,,-,-,-,-2.31,-,,
.075,.034,.04,.037,SRK,Strike Res,.037,-,926,.037,.04,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,.049,-,-,.041,.046,-,,-,-,-,-.61,-,,
.36,.165,.17,.17,SMM,Summit Res,.17,-2,1,.17,.23,-,,-,-,-,-.18,-,,
.022,.001,.002,.001,SUR,Sun Resources,.001,-,319505,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.12,.10,SNY,Sunbird Energy,.10,-2,1588,.09,.125,-,,-,-,-,-6.90,-,,
1.42,.375,.53,.507,SEA,Sundance Energy,.515,-1.5,19701,.515,.52,-,,-,-,-,3.54,14.5,,
.092,.019,.024,.022,SDL,Sundance Res,.023,-.1,36557,.022,.023,-,,-,-,-,-.81,-,,
.014,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.017,-,,-,-,-,-.30,-,,
.29,.065,.072,.068,SWE,Swala Energy,.068,-,2570,.068,.07,-,,-,-,-,-7.49,-,,
.07,.019,.023,.023,SMD,Syndicated Metals,.023,-,1000,.023,.025,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.23,4.05,SYR,Syrah Res,4.06,-7,7062,4.06,4.07,-,,-,-,-,-4.75,-,,
.50,.215,.405,.38,TLG,Talga Res,.395,+.5,877,.395,.40,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.16,-,-,.08,.16,-,,-,-,-,-,-,,
.472,.10,.467,.415,TLM,Talisman Min,.455,+4,11597,.46,.455,-,,-,-,-,-3.64,-,,
.03,.008,.018,.018,TPD,Talon Pet,.018,-.1,488,.017,.019,-,,-,-,-,-8.70,-,,
.027,.003,.005,.004,TMK,Tamaska Oil Gas,.005,-.3,738,.005,.009,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.03,.027,TAM,Tanami Gold,.03,+.3,8382,.029,.03,-,,-,-,-,-1.88,-,,
.04,.008,.02,.018,TRL,Tanga Resources,.018,+.1,2722,.018,.019,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.355,.355,TAP,Tap Oil,.355,-,1081,.355,.36,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,.005,-,-,.004,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,TAR,Taruga Gold,.005,-,-,.004,.005,-,,-,-,-,-1.59,-,,
.033,.014,.02,.02,TAS,Tasman Res,.02,+.1,5650,.018,.02,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,.004,-,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.28,-,-,1.25,1.41,6.00,f,6.27,2.65,4.69,37.60,3.4,,
.035,.004,.005,.005,TAW,Tawana Res,.005,-,3243,.005,.006,-,,-,-,-,-.15,-,,
.87,.395,.79,.77,TGZ,Teranga Gold cdi,.79,-.5,1143,.775,.80,-,,-,-,-,6.10,13.0,,
.009,.002,.007,.007,TMX,Terrain Minerals,.007,+.1,3093,.007,.008,-,,-,-,-,-1.58,-,,
.155,.037,.135,.125,TZN,Terramin Aust,.135,+1,3380,.13,.135,-,,-,.02,-,-.59,-,,
.025,.01,-,-,TMZ,Thomson Res,.02,-,-,.025,.043,-,,-,-,-,-2.82,-,,
.004,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,2006,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.145,.14,THX,Thundelarra Explore,.145,+.5,7592,.14,.145,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.15,-,-,.15,.21,-,,-,-,-,-,-,,
.355,.034,.081,.075,TGS,Tiger Res,.077,+.2,90835,.077,.079,-,,-,-,-,.41,18.8,,
.17,.09,-,-,TIG,Tigers Realm Coal,.10,-,-,.072,.099,-,,-,-,-,-2.48,-,,
.041,.012,-,-,TTE,Titan Energy,.03,-,-,.03,.031,-,,-,-,-,-1.62,-,,
.331,.13,-,-,TOU,Tlou Energy,.14,-,-,.13,.14,-,,-,-,-,1.20,11.7,,
.34,.071,.18,.17,TNG,TNG,.175,-,10587,.17,.175,-,,-,-,-,-.78,-,,
.245,.024,-,-,TNGO,  opt jul15,.10,-,-,.085,.10,-,,-,-,-,-,-,,
.036,.005,.03,.03,TND,Top End Minerals,.03,-,808,.03,.04,-,,-,-,-,-3.92,-,,
.23,.003,.185,.185,TNR,Torian Res,.185,-,41,.185,.19,-,,-,-,-,-.15,-,,
.13,.055,.069,.068,TOE,Toro Energy,.068,-,2702,.068,.069,-,,-,-,-,-1.38,-,,
.048,.01,.017,.017,TKL,Traka Res,.017,-,1500,.017,.02,-,,-,-,-,-.51,-,,
.04,.01,.032,.025,TSV,Transerv Energy,.029,+.5,16980,.029,.032,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,-,-,,-,-,-,-.16,-,,
4.10,2.50,-,-,TBR,Tribune Res,4.01,-,-,4.01,4.05,-,,-,-,-,1.43,280.4,,
.009,.003,-,-,TNP,Triple Energy,.007,-,-,.007,.008,-,,-,-,-,-.10,-,,
.905,.135,.29,.28,TON,Triton Minerals,.28,-1,5598,.28,.285,-,,-,-,-,-1.86,-,,
1.322,.31,.365,.35,TRY,Troy Resources,.36,-,22801,.355,.36,-,f,-,1.04,-,-43.60,-,,
.04,.022,.022,.022,TRM,Truscott Min Corp,.022,-.1,877,.023,.028,-,,-,-,-,-.33,-,,
.15,.039,-,-,TGN,Tungsten Min,.04,-,-,.01,.04,-,,-,-,-,-1.78,-,,
.004,.001,.001,.001,TYK,Tychean Res,.001,-.1,2444,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.05,-,-,UIL,UIL Energy,.052,-,-,.052,.054,-,,-,-,-,-1.50,-,,
.205,.045,.06,.06,UUL,Ultima United,.06,-,203,.06,.12,-,,-,-,-,-2.09,-,,
.029,.006,.029,.027,UML,Unity Min,.028,+.1,166489,.027,.028,-,,-,.03,-,-4.73,-,,
.15,.081,.10,.10,UNV,Universal Coal cdi,.10,-,450,.10,.105,-,,-,-,-,-1.44,-,,
.014,.006,.009,.009,UEQ,Uranium Equities,.009,-,1904,.009,.01,-,,-,-,-,-.65,-,,
.03,.014,.02,.02,USA,UraniumSA,.02,-,350,.02,.021,-,,-,-,-,-.44,-,,
.87,.22,.235,.23,VXL,Valence Industries,.235,+.5,1778,.23,.235,-,,-,-,-,-2.07,-,,
.61,.042,.048,.047,VXLO,  opt jul16,.048,+.1,110,.047,.048,-,,-,-,-,-,-,,
.06,.002,.006,.006,VAN,Vango Mining,.006,-,1431,.006,.008,-,,-,-,-,-17.48,-,,
.081,.01,.042,.037,VAR,Variscan Mines,.042,+.5,1365,.038,.041,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.027,-,-,.022,.03,-,,-,-,-,-,-,,
.017,.003,.011,.011,VEC,Vector Res,.011,-,100,.011,.012,-,,-,-,-,-6.50,-,,
.13,.02,.039,.037,VRX,Ventnor Res,.037,-.2,2250,.037,.04,-,,-,-,-,-.75,-,,
.13,.018,.023,.022,VMS,Venture Minerals,.023,-,179,.023,.027,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,.18,.17,VMC,Venus Metals,.18,+1,2058,.17,.18,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.015,-,-,.015,.017,-,,-,-,-,-1.09,-,,
.644,.06,.29,.25,VMY,Vimy Res,.25,-4,1002,.25,.285,-,,-,-,-,-10.71,-,,
.06,.015,.035,.03,VML,Vital Metals,.035,+.5,4318,.032,.035,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.015,-,-,.011,.025,-,,-,-,-,-5.66,-,,
.007,.001,.003,.003,WKT,Walkabout Res,.003,-,2000,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,.003,.003,WGO,Waratah Res,.003,-,26000,.003,.004,-,,-,-,-,-.38,-,,
.038,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.01,-,-,WCP,WCP Res,.013,-,-,.013,.015,-,,-,-,-,-.59,-,,
.135,.05,.10,.076,WAF,West African Res,.10,+2.6,4008,.085,.099,-,,-,-,-,-6.20,-,,
.014,.006,.013,.013,WPI,West Peak Iron,.013,+.1,470,.013,.014,-,,-,-,-,-2.85,-,,
.019,.006,-,-,WWI,West Wits Min,.009,-,-,.01,.011,-,,-,.20,-,-.60,-,,
5.30,3.03,3.65,3.59,WSA,Western Areas,3.63,+5,13883,3.61,3.63,10.00,f,2.14,1.70,2.75,21.40,17.0,,
.55,.14,.455,.43,WMN,Western Mining,.455,+1.5,7032,.44,.46,-,,-,-,-,-9.34,-,,
.019,.005,.007,.007,WCN,White Cliff Minerals,.007,-,1500,.006,.007,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.30,.30,WEC,White Energy,.30,-,308,.26,.305,-,,-,-,-,-16.23,-,,
.036,.009,.024,.023,WRM,White Rock Minerals,.023,-,335,.023,.025,-,,-,-,-,-.49,-,,
2.03,1.075,1.39,1.365,WHC,Whitehaven Coal,1.38,-.5,28534,1.375,1.38,-,,-,3.02,-,-10.60,-,,
.15,.005,.01,.009,WHN,WHL Energy,.009,-.1,4850,.009,.011,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.029,.004,-,-,WAC,Wild Acre Metals,.012,-,-,.011,.015,-,,-,-,-,-.76,-,,
