ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5385.7 at 2013-10-25T16:46:06. Report at Friday, October 25, 2013. Processed Saturday at 2013-10-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.957,.365,.535,.52,SBM,St Barbara,.525,+2.5,23922,.52,.525,-,,-,1.28,-,-41.92,-,,
.36,.08,.095,.095,SGQ,St George Min,.095,-,1650,.095,.10,-,,-,-,-,-2.25,-,,
.155,.01,-,-,SGQO,  opt nov14,.018,-,-,.015,.023,-,,-,-,-,-,-,,
.26,.10,-,-,SMR,Stanmore Coal,.16,-,-,.15,.16,-,,-,-,-,-2.50,-,,
.10,.043,-,-,SRZ,Stellar Res,.05,-,-,.052,.055,-,,-,-,-,.12,41.7,,
.05,.018,-,-,SAY,Sth American Iron,.032,-,-,.032,.04,-,,-,-,-,-.80,-,,
.165,.031,.08,.075,SFZ,Sth American Ferro,.079,+.4,4287,.075,.079,-,,-,-,-,.41,19.3,,
.039,.002,-,-,SFZO,  opt dec14,.013,-,-,.002,.04,-,,-,-,-,-,-,,
.805,.18,.21,.20,STB,Sth Boulder Mines,.21,+.5,350,.20,.215,-,,-,-,-,-4.20,-,,
.038,.015,.038,.034,SXI,South East Asia Res,.038,+.3,14403,.035,.038,-,,-,-,-,-5.88,-,,
.014,.004,.005,.005,SXX,Sthn Cross Expl,.005,-,5000,.004,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.06,-,-,.041,.06,-,,-,-,-,-1.50,-,,
.052,.012,.015,.012,SAU,Southern Gold,.015,-.1,2703,.012,.018,-,,-,-,-,-.76,-,,
.17,.032,.055,.055,SUH,Sthn Hem Min,.055,+.1,218,.055,.06,-,,-,-,-,-4.64,-,,
.011,.003,.004,.004,SHK,Stone Res Aus,.004,-,8000,.004,.005,-,,-,-,-,-2.45,-,,
.029,.01,.014,.012,SHE,Stonehenge Metals,.013,-.2,7408,.013,.014,-,,-,-,-,-.34,-,,
.195,.07,-,-,SWJ,Stonewall Res,.14,-,-,.125,.14,-,,-,-,-,-7.67,-,,
.105,.006,.013,.011,SRQ,Straits Resources,.011,+.1,108447,.011,.012,-,,-,-.09,-,-24.90,-,,
.60,.20,.45,.41,SXA,Strata-X Energy cdi,.44,+5,977,.43,.45,-,,-,-,-,-,-,,
.085,.031,.055,.055,SOR,Strategic Elements,.055,+.5,100,.052,.055,-,,-,-,-,-.70,-,,
.058,.02,.03,.03,SER,Strategic Energy,.03,+.5,608,.03,.032,-,,-,-,-,-.08,-,,
.047,.017,-,-,SMC,Strategic Minerals,.02,-,-,.017,.02,-,,-,-,-,-.17,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.065,.065,.065,SXT,Stratum Metals,.065,-.5,4502,.06,.065,-,,-,-,-,-9.37,-,,
.23,.066,.085,.083,STX,Strike Energy,.085,-.3,3292,.084,.085,-,,-,-,-,-2.31,-,,
.185,.04,-,-,SRK,Strike Res,.051,-,-,.052,.06,-,,-,-,-,16.44,.3,,
.234,.105,.11,.11,SUM,Sumatra Copper cdi,.11,-.5,572,.11,.12,-,,-,-,-,-4.32,-,,
1.90,.85,-,-,SMM,Summit Res,.90,-,-,.725,.88,-,,-,-,-,-.27,-,,
.078,.024,.031,.03,SUR,Sun Resources,.03,-,7593,.03,.034,-,,-,-,-,-.58,-,,
.475,.11,.44,.41,SNY,Sunbird Energy,.41,-2,3284,.39,.44,-,,-,-,-,-4.80,-,,
1.145,.72,1.08,1.055,SEA,Sundance Energy,1.075,+1.5,8339,1.065,1.075,-,,-,-,-,2.17,49.5,,
.40,.064,.125,.115,SDL,Sundance Res,.115,-,427213,.115,.12,-,,-,-,-,-.95,-,,
.041,.011,-,-,SPQ,Superior Res,.011,-,-,.009,.011,-,,-,-,-,-.87,-,,
.27,.11,.21,.185,SWE,Swala Energy,.195,+1,5037,.195,.205,-,,-,-,-,-,-,,
.075,.015,-,-,SMD,Syndicated Metals,.035,-,-,.033,.035,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,SYS,Syngas,.002,-,1650,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.94,2.91,SYR,Syrah Res,2.91,+1,565,2.91,2.95,-,,-,-,-,-3.51,-,,
.035,.006,-,-,TKG,Takoradi,.012,-,-,.002,.017,-,,-,-,-,-10.60,-,,
.350,.05,.055,.055,TLG,Talga Res,.055,+.4,50,.053,.055,-,,-,-,-,-7.90,-,,
.305,.08,.14,.14,TLM,Talisman Min,.14,+.5,50,.14,.145,-,,-,-,-,-3.54,-,,
.13,.035,.04,.038,TPD,Talon Pet,.04,-,533,.04,.041,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.651,.044,.053,.053,TAM,Tanami Gold,.053,-,2000,.053,.055,-,,-,-,-,-17.90,-,,
.455,.17,.315,.25,TPT,Tangiers Pet,.28,+5,11723,.27,.28,-,,-,-,-,-1.05,-,,
.35,.014,-,-,TPTOA,  opt oct13,.055,-,-,-,-,-,,-,-,-,-,-,,
.725,.43,.565,.55,TAP,Tap Oil,.55,-,2059,.55,.555,-,,-,.37,-,-8.42,-,,
.115,.05,.057,.057,TEX,Target Energy,.057,-,310,.057,.059,-,,-,-,-,-.70,-,,
.125,.013,.015,.015,TAR,Taruga Gold,.015,-,700,.015,.022,-,,-,-,-,-.42,-,,
.155,.04,-,-,TAS,Tasman Res,.067,-,-,.061,.063,-,,-,-,-,3.63,1.8,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.365,-,-,1.365,1.38,6.00,f,3.67,2.11,4.40,22.00,6.2,,
.033,.005,.029,.026,TAW,Tawana Res,.029,+.1,94811,.028,.029,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.075,-,-,.072,.08,-,,-,-,-,-3.10,-,,
2.37,.54,.64,.62,TGZ,Teranga Gold cdi,.63,+1,4911,.62,.63,-,,-,1.26,-,50.49,1.2,,
.01,.004,.005,.005,TMX,Terrain Minerals,.005,-,2196,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,.036,.033,TZN,Terramin Aust,.036,+.4,1355,.036,.037,-,,-,.02,-,-4.11,-,,
.052,.024,-,-,TMZ,Thomson Res,.025,-,-,.025,.04,-,,-,-,-,-.91,-,,
.014,.004,.006,.005,THR,Thor Min Plc cdi,.006,-.1,4583,.005,.006,-,,-,-,-,-.21,-,,
.14,.02,.038,.034,THX,Thundelarra Explore,.038,+.5,3510,.035,.037,-,,-,-,-,-1.94,-,,
.30,.065,.068,.065,TCM,Tiaro Coal,.065,-.3,1806,.05,.073,-,,-,-,-,-2.86,-,,
.41,.155,.39,.38,TGS,Tiger Res,.38,+.5,34428,.38,.385,-,,-,-,-,.82,46.3,,
.25,.10,.18,.175,TIG,Tigers Realm Coal,.18,-,935,.18,.195,-,,-,-,-,-2.83,-,,
.105,.055,.072,.072,TPR,Timpetra Res,.072,+.7,1350,.075,.085,-,,-,-,-,-7.88,-,,
.023,.003,.004,.003,TTE,Titan Energy,.003,-.1,54702,.003,.004,-,,-,-,-,-.68,-,,
.007,.001,-,-,TTEOA,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.25,-,-,TOU,Tlou Energy,.28,-,-,.28,.35,-,,-,-,-,-,-,,
.20,.036,.047,.045,TNG,TNG,.047,+.1,200,.047,.048,-,,-,-,-,.17,27.6,,
.032,.005,-,-,TNGO,  opt jul15,.022,-,-,.017,.022,-,,-,-,-,-,-,,
.038,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.029,-,,-,-,-,-1.95,-,,
.02,.002,.004,.004,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,-5.97,-,,
.145,.061,.089,.086,TOE,Toro Energy,.088,+.2,1500,.087,.089,-,,-,-,-,-.66,-,,
.06,.028,-,-,TEY,Torrens Energy,.028,-,-,.032,.034,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.13,.125,TRF,Trafford Res,.125,-.5,1750,.125,.135,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.03,-,-,.012,.04,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.035,-,,-,-,-,-,-,,
.02,.02,.02,.02,TRFRA,  rts 01nov,.02,-,1575,.01,.02,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.078,-,-,.078,.099,-,,-,-,-,-.78,-,,
.011,.003,.003,.003,TSV,Transerv Energy,.003,-.1,7050,.003,.004,-,,-,-,-,.01,30.0,,
.032,.004,.014,.011,TEG,Triangle Energy,.011,-,136712,.011,.012,-,,-,-,-,-.25,-,,
.10,.028,.04,.04,TRO,TriAusMin,.04,-,7,.04,.05,-,,-,-,-,-.66,-,,
2.80,1.20,2.80,2.70,TBR,Tribune Res,2.71,+1,882,2.71,2.78,-,,-,-,-,54.76,4.9,,
.038,.006,.007,.007,TNP,Triple Energy,.007,-,5000,.006,.007,-,,-,-,-,-.30,-,,
.117,.042,.066,.06,TON,Triton Minerals,.061,+.1,4713,.062,.066,-,,-,-,-,-1.21,-,,
.025,.001,-,-,TONO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
4.64,1.22,1.38,1.33,TRY,Troy Resources,1.38,+5,5115,1.37,1.38,10.00,f,2.05,1.59,7.25,20.50,6.7,,
.09,.019,.041,.04,TRM,Truscott Min Corp,.04,-,1997,.04,.045,-,,-,-,-,-.44,-,,
.145,.026,.035,.035,TUC,TUC Resources,.035,+.3,1000,.033,.036,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.003,.009,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.15,-,-,.11,.145,-,,-,-,-,-7.60,-,,
.009,.002,.003,.003,TYK,Tychean Res,.003,-,10500,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.04,-,-,UUL,United Uranium,.042,-,-,.041,.045,-,,-,-,-,-3.31,-,,
.14,.059,.064,.06,UML,Unity Min,.062,-.3,7759,.061,.062,-,,-,.10,-,-4.47,-,,
.15,.05,.094,.094,UNV,Universal Coal cdi,.094,+.2,250,.094,.098,-,,-,-,-,2.45,3.8,,
.13,.024,.054,.051,UNX,Uranex,.054,+.1,8452,.054,.055,-,,-,-,-,-2.32,-,,
.02,.008,.015,.014,UNXO,  opt may17,.015,+.2,760,.011,.014,-,,-,-,-,-,-,,
.034,.015,.015,.015,UEQ,Uranium Equities,.015,-,400,.014,.015,-,,-,-,-,-.99,-,,
.08,.021,.03,.03,USA,UraniumSA,.03,-.1,2300,.031,.038,-,,-,-,-,-.60,-,,
.15,.035,.05,.05,VGO,Vantage Gold,.05,-,1000,.045,.05,-,,-,.21,-,.13,38.5,,
.078,.012,-,-,VEC,Vector Res,.025,-,-,.01,.025,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.09,.195,.195,VMS,Venture Minerals,.195,+.5,63,.195,.20,-,,-,-,-,-1.10,-,,
.042,.006,.008,.008,VXR,Venturex Res,.008,-,3000,.007,.008,-,,-,-,-,-1.06,-,,
.35,.05,.077,.077,VMC,Venus Metals,.077,-.4,182,.061,.081,-,,-,-,-,-6.40,-,,
.205,.008,-,-,VIC,Victory Mines,.008,-,-,.008,.009,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.083,.018,-,-,VKA,Viking Ashanti,.032,-,-,.026,.032,-,,-,-,-,-6.04,-,,
.055,.011,.055,.05,VML,Vital Metals,.055,+.8,2430,.055,.059,-,,-,-,-,-.56,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.027,.034,-,,-,-,-,-6.08,-,,
.07,.01,-,-,VTMO,  opt jun14,-,-,-,-,.003,-,,-,-,-,-,-,,
.034,.005,.005,.005,VOR,Voyager Res,.005,-,31556,.005,.006,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.011,.01,WKT,Walkabout Res,.011,-.2,20000,.01,.011,-,,-,-,-,-.22,-,,
.05,.02,-,-,WGO,Waratah Res,.03,-,-,.029,.031,-,,-,-,-,-2.50,-,,
.25,.008,.145,.14,WCC,Waterberg Coal,.14,-,1586,.165,.18,-,,-,-,-,1.00,14.0,,
.165,.04,.055,.055,WAL,Wavenet Int'l,.055,+.6,130,.055,.06,-,,-,-,-,-8.51,-,,
.11,.038,-,-,WCP,WCP Res,.038,-,-,.038,.04,-,,-,-,-,-.72,-,,
.355,.13,.16,.14,WAF,West African Res,.16,-,246,.16,.17,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.04,-,,-,-,-,-4.04,-,,
.034,.014,.028,.028,WWI,West Wits Min,.028,-.1,360,.026,.028,-,,-,-,-,.03,93.3,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,2.19,3.04,2.97,WSA,Western Areas,2.99,-4,2836,2.97,2.99,2.00,,-,1.30,.67,-49.80,-,,
.90,.58,.805,.775,WDR,Western Desert Res,.785,-.5,12699,.785,.79,-,,-,-,-,-1.85,-,,
.42,.04,.053,.05,WMN,Western Mining,.053,+.4,2500,.043,.053,-,,-,-,-,-2.74,-,,
.44,.12,.21,.21,WCL,Westside Corp,.21,+1,9776,.21,.215,-,,-,-,-,-6.12,-,,
.059,.006,-,-,WCN,White Cliff Minerals,.008,-,-,.007,.009,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,-,.003,-,,-,-,-,-,-,,
.375,.135,.21,.20,WEC,White Energy,.20,-1,47,.20,.21,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.041,-,-,.041,.044,-,,-,-,-,-.36,-,,
3.63,1.665,1.83,1.767,WHC,Whitehaven Coal,1.77,+3.5,74887,1.77,1.775,-,,-,3.12,-,-8.40,-,,
.04,.006,-,-,WSR,Whitestar Res,.008,-,-,.008,.011,-,,-,-,-,-1.14,-,,
.043,.012,.013,.013,WHN,WHL Energy,.013,+.1,1827,.012,.013,-,,-,-,-,-.27,-,,
.02,.001,-,-,WHNOA,  opt nov14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.12,.025,-,-,WAC,Wild Acre Metals,.047,-,-,.02,.047,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.042,.038,WHE,Wildhorse Energy,.04,+.4,43901,.04,.041,-,,-,-,-,-2.00,-,,
.36,.22,.26,.25,WIN,Windward Res,.25,-1,2460,.25,.26,-,,-,-,-,-1.64,-,,
.056,.008,.015,.013,WFE,Winmar Res,.014,+.1,5599,.013,.016,-,,-,-,-,-.62,-,,
.42,.205,.34,.34,WLF,Wolf Minerals,.34,-,250,.34,.355,-,,-,-,-,-3.30,-,,
.14,.02,.075,.075,WOF,Wolf Pet,.075,+.5,500,.075,.08,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.023,-,,-,-,-,-,-,,
.039,.018,.035,.035,WOFOA,  opt jul18,.035,+.3,7,.03,.035,-,,-,-,-,-,-,,
39.49,32.525,38.64,38.31,WPL,Woodside Petroleum,38.45,+19,27928,38.40,38.45,156.29,f,2.36,19.62,4.06,368.63,10.4,,
.017,.004,.005,.005,WLR,World Oil Res,.005,-.1,100,.005,.006,-,,-,-,-,-2.11,-,,
.27,.115,.15,.15,WTR,World Titanium Res,.15,-,1500,.15,.16,-,,-,-,-,-3.50,-,,
.105,.028,-,-,WPG,WPG Resources,.04,-,-,.038,.04,-,f,-,-,-,-1.94,-,,
.18,.032,-,-,XAM,Xanadu Mines,.06,-,-,.06,.075,-,,-,-,-,-9.41,-,,
.14,.072,.13,.13,XCD,Xceed Res,.13,-,2070,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.025,.025,XST,XState Res,.025,+.2,5000,.025,.028,-,,-,-,-,-7.59,-,,
1.05,.595,.71,.685,YAL,Yancoal Aust,.71,-,328,.685,.72,-,,-,.88,-,-75.00,-,,
2.87,2.35,2.86,2.85,YALN,  cvrs,2.85,-,44,2.85,2.86,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.013,-,-,.013,.015,-,,-,-,-,-.11,-,,
.38,.145,.26,.255,YTC,YTC Res,.26,-,1484,.255,.26,-,,-,-,-,.21,123.8,,
.21,.105,-,-,ZAM,Zamanco Min,.105,-,-,.09,.12,-,,-,-,-,-5.15,-,,
.004,.001,-,-,ZRL,Zambezi Res cdi,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.022,.003,-,-,ZGM,Zamia Metals,.015,-,-,.01,.013,-,,-,-,-,-.56,-,,
.235,.05,.135,.135,ZNC,Zenith Minerals,.135,-1,141,.135,.17,-,,-,-,-,-1.10,-,,
.08,.007,.01,.01,ZTA,Zeta Pet cdi,.01,-,800,.007,.01,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.03,.03,.03,ZEU,Zeus Res,.03,-1.1,1643,.027,.03,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.20,-,-,6.20,7.15,-,,-,-,-,68.37,10.5,,
.085,.005,-,-,ZYL,Zylotech,.007,-,-,-,-,-,,-,-,-,-.91,-,,
,
