ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3927.6 at 2011-09-26T17:14:28. Report at Monday, September 26, 2011. Processed Tuesday at 2011-09-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.95,.25,.255,.25,MZM,Montezuma Min Co,.255,+.5,1800,.25,.295,-,,-,-,-,3.90,6.5,,
.031,.008,.017,.015,MOO,Monto Minerals,.015,-.1,15628,.015,.016,-,,-,-,-,-.05,-,,
.51,.215,.25,.24,MCO,Morning Star Gold,.24,-2.5,2311,.24,.255,-,,-,-,-,-2.78,-,,
.032,.007,.008,.008,MTB,Mount Burgess Min,.008,-,5419,.007,.008,-,,-,-,-,-.24,-,,
2.42,1.195,1.325,1.195,MGX,Mount Gibson Iron,1.20,-10,67465,1.20,1.22,4.00,f,5.54,.40,3.33,22.14,5.4,,
.14,.054,.09,.087,MUM,Mount Magnet South,.088,-.1,6014,.086,.088,-,,-,-,-,1.78,4.9,,
.42,.014,.105,.097,MOZ,Mozambi Coal Ltd,.097,-.3,2850,.097,.099,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.31,-,-,.25,.295,-,,-,-,-,-,-,,
.90,.25,.27,.25,MET,Mt Isa Metals,.27,-,292,.255,.28,-,,-,-,-,-2.39,-,,
.255,.068,.073,.068,MUN,Mundo Minerals,.068,-.1,5086,.061,.068,-,,-,-,-,-.37,-,,
.035,.015,.02,.02,MUNO,  opt may14,.02,-.6,4880,.02,.03,-,,-,-,-,-,-,,
1.14,.565,.645,.565,MUX,Mungana Gold,.645,+4.5,179,.565,.645,-,,-,-,-,-1.25,-,,
1.77,.325,.425,.325,MMX,Murchison Metals,.33,-8,106269,.33,.335,-,,-,-,-,-3.80,-,,
.275,.10,-,-,MGV,Musgrave Min,.12,-,-,-,-,-,,-,-,-,-,-,,
.20,.035,.074,.064,MYG,Mutiny Gold,.067,-.5,21218,.064,.067,-,,-,-,-,-.83,-,,
.145,.018,.042,.042,MYGOA,  opt jul13,.042,-.5,1000,.036,.042,-,,-,-,-,-,-,,
.027,.018,.023,.018,MYGOB,  opt nov13,.018,-.6,4098,.015,.023,-,,-,-,-,-,-,,
.03,.015,.021,.02,NAG,Nagambie Mining,.02,-.1,1500,.02,.025,-,,-,-,-,-.62,-,,
.23,.17,-,-,NRR,Naracoota Res Ltd,.175,-,-,.145,.17,-,,-,-,-,-,-,,
.20,.08,.09,.09,NVG,Navaho Gold Ltd,.09,-.5,7520,.09,.095,-,,-,-,-,-,-,,
.55,.113,.425,.38,NML,Navarre Minerals,.38,-3.5,3205,.38,.43,-,,-,-,-,-,-,,
.196,.019,.023,.02,NAV,Navigator Res,.02,-.3,216969,.019,.02,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.007,.005,NAVOB,  opt jul14,.005,-.2,123260,.005,.006,-,,-,-,-,-,-,,
.265,.15,.15,.15,NXR,Nemex Res Ltd,.15,-2.5,650,.14,.15,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.061,-,-,-,-,-,,-,-,-,-,-,,
.47,.12,.315,.26,NEN,Neon Energy,.27,-2.5,10683,.265,.27,-,,-,.14,-,-.22,-,,
.17,.065,.11,.11,NAE,New Age Exploration,.11,-.5,740,.092,.11,-,,-,-,-,-2.24,-,,
.072,.015,.03,.03,NAEO,  opt mar12,.03,-,418,.022,.036,-,,-,-,-,-,-,,
.19,.05,.061,.05,NGE,New Guinea Energy,.05,-.8,44111,.05,.052,-,,-,-,-,-.46,-,,
5.54,4.50,5.18,5.01,NHC,New Hope Corp,5.02,-13,6826,5.01,5.10,10.25,f,5.91,2.79,2.04,60.60,8.3,,
.343,.181,-,-,NHO,New Horizon Min,.23,-,-,-,-,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.305,.28,NSE,New Standard Energy,.28,-2,4013,.28,.29,-,,-,-,-,-1.12,-,,
1.03,.48,-,-,NZO,NZ Oil & Gas,.515,-,-,.51,.54,1.57,,-,.67,3.05,-14.75,-,,
43.71,32.66,36.00,32.66,NCM,Newcrest Min,32.86,-324,96252,32.83,32.87,30.00,,4.21,13.32,.91,126.40,26.0,,
.125,.027,.06,.058,NRU,Newera Res,.058,+.2,1651,.058,.06,-,,-,-,-,-.66,-,,
.185,.025,.07,.065,NRL,Newland Res,.065,-.5,12890,.064,.07,-,,-,.01,-,.82,7.9,,
.22,.095,.125,.12,NME,Nex Metals Explore,.12,-1,95,.10,.12,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.11,.17,.125,NXS,Nexus Energy,.125,-3,453618,.125,.13,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.205,.039,.042,.039,NDO,Nido Petroleum,.039,-.1,23233,.039,.04,-,,-,-,-,-6.09,-,,
.10,.028,-,-,NMR,Nimrodel Res,.038,-,-,.01,.038,-,,-,-,-,-11.70,-,,
.21,.011,.15,.15,NIU,Niuminco Grp Ltd,.15,-,85,.115,.15,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,-,-,-,,-,-,-,-,-,,
.72,.155,.19,.155,NKP,NKWE Platinum,.17,-2.5,13138,.17,.19,-,,-,-,-,-4.57,-,,
.805,.315,.675,.645,NMG,Noble Min Res,.66,-5,20571,.64,.67,-,,-,-,-,-4.47,-,,
.47,.12,.40,.38,NMGOA,  opt jul13,.38,-1,100,.355,.40,-,,-,-,-,-,-,,
1.50,.23,.29,.245,NGX,Norseman Gold cdi,.28,-2,1360,.25,.28,-,,-,.38,-,-10.90,-,,
.82,.20,.405,.40,NAD,North Aust Diamonds,.40,-.5,380,.40,.405,-,,-,-,-,-.04,-,,
2.01,.93,2.00,2.00,NEC,Northern Energy,2.00,-,12,2.00,2.02,-,,-,-,-,-1.15,-,,
2.09,1.21,1.39,1.30,NFE,Northern Iron,1.32,-2.5,1691,1.27,1.51,-,,-,-,-,-12.98,-,,
.83,.10,.125,.125,NTM,Northern Manganese,.125,-.5,50,.105,.14,-,,-,-,-,-4.33,-,,
.16,.035,.04,.04,NMI,Northern Min,.04,-.5,2000,.039,.045,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.255,.475,.37,NTU,Northern Minerals,.385,-7.5,13270,.385,.40,-,,-,-,-,-4.20,-,,
.82,.075,-,-,NTUOA,  opt sep12,.28,-,-,.17,.30,-,,-,-,-,-,-,,
.875,.105,.23,.23,NTUOB,  opt mar12,.23,-7,120,.22,.30,-,,-,-,-,-,-,,
.615,.175,.455,.42,NST,Northern Star Res,.43,-3,25373,.425,.43,-,,-,-,-,3.03,14.2,,
.17,.07,.115,.11,NWR,Northwest Res,.11,-.5,500,.11,.13,-,,-,-,-,-2.63,-,,
.27,.125,.195,.175,NGF,Norton Gold Fields,.175,-3,17845,.175,.18,-,,-,.16,-,2.00,8.8,,
.08,.027,.031,.029,NWE,Norwest Energy,.029,-.5,21453,.029,.031,-,,-,-,-,-.40,-,,
.028,.008,-,-,NWEO,  opt jun12,.008,-,-,.003,.009,-,,-,-,-,-,-,,
.65,.24,.30,.28,NCR,NuCoal Res,.28,-2,7933,.28,.29,-,,-,-,-,-7.01,-,,
.345,.10,.105,.105,NGY,NuEnergy Capital,.105,+.5,579,.105,.11,-,,-,-,-,-3.89,-,,
.072,.026,.028,.028,NUP,NuPower Res,.028,-,10750,.028,.03,-,,-,-,-,-.97,-,,
.485,.115,.135,.13,NYO,Nyota Minerals,.13,-1.5,915,.13,.15,-,,-,-,-,-8.60,-,,
.295,.10,.11,.11,OKL,Oakland Res,.11,-,350,.11,.12,-,,-,-,-,-7.71,-,,
3.93,1.86,2.24,1.99,OGC,OceanaGold Corp cdi,2.01,-35,18415,1.98,2.03,-,,-,1.69,-,20.69,9.7,,
.25,.11,.115,.11,ORS,Octagonal Res,.11,-2,824,.11,.125,-,,-,-,-,-,-,,
.66,.19,.19,.19,OXX,Octanex,.19,-1.5,120,.185,.19,-,,-,-,-,-.40,-,,
.45,.055,.055,.055,OXXCA,  ctg,.055,-,1000,.04,.07,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.009,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,.033,.032,ODY,Odyssey Energy,.032,-,6070,.031,.033,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,-,-,-,,-,-,-,-,-,,
.054,.024,.026,.024,OBL,Oil Basins,.026,-,2106,.024,.026,-,,-,-,-,-.52,-,,
.044,.013,-,-,OBLOA,  opt jun12,.014,-,-,-,-,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.014,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.45,5.68,5.45,OSH,Oil Search,5.50,-10,44658,5.39,5.70,3.96,,4.37,-,.72,17.31,31.8,,
.55,.175,.26,.245,OEX,Oilex,.245,-1,836,.245,.255,-,,-,-,-,-4.50,-,,
.079,.02,.02,.02,OKU,Oklo Resources,.02,-.3,88,.02,.027,-,,-,-,-,-1.50,-,,
.65,.34,.36,.34,OYM,Olympus Pacific Min cdi,.34,-,320,.34,.38,-,,-,-,-,-,-,,
1.715,.635,.665,.635,OMH,OM Hldgs,.65,-,10716,.62,.70,2.00,,4.18,.66,3.08,8.37,7.8,,
.005,.001,.002,.002,OGY,Orca Energy Ltd,.002,-,7500,.001,.002,-,,-,-,-,-.04,-,,
.125,.031,.052,.048,ORD,Ord River Res,.048,-.3,14709,.048,.05,-,,-,-,-,-1.08,-,,
.028,.012,.013,.012,ORN,Orion Gold,.012,-.1,6735,.012,.016,-,,-,-,-,7.17,.2,,
.35,.10,.105,.10,ORM,Orion Metals,.10,-.5,449,.10,.13,-,,-,-,-,-2.66,-,,
.065,.033,.035,.035,OIP,Orion Petroleum,.035,-,845,.035,.039,-,,-,-,-,-1.61,-,,
.075,.015,-,-,OMX,Ormil Energy,.018,-,-,.01,.018,-,,-,-,-,-2.12,-,,
4.05,1.10,1.20,1.10,ORE,Orocobre,1.10,-10,2557,1.095,1.17,-,,-,-,-,-4.82,-,,
.012,.001,.002,.001,ORO,Oroya Mining,.002,-,16000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.014,.014,OTE,Otis Energy,.014,-.1,200,.014,.015,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.115,.068,.07,.068,OEL,Otto Energy,.068,-.2,11995,.068,.069,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.016,-,-,.015,.016,-,,-,-,-,-.62,-,,
.40,.08,.115,.095,OVR,Overland Res,.095,-2,6157,.095,.105,-,,-,-,-,-.78,-,,
16.814,9.01,9.55,9.01,OZL,OZ Minerals,9.04,-39,25762,9.01,9.05,34.00,,1.20,8.02,3.76,40.90,22.1,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.51,-,1.30,19.2,,
.50,.30,.37,.345,PNR,Pacific Niugini,.35,-4,9071,.345,.36,-,,-,-,-,3.71,9.4,,
.29,.068,.071,.068,PSF,Pacific Ore,.068,-.3,2718,.068,.07,-,,-,-,-,-.76,-,,
.20,.027,.027,.027,PSFO,  opt sep12,.027,-2,4000,.027,.049,-,,-,-,-,-,-,,
.015,.004,.004,.004,PRE,Pacrim Energy,.004,-,6072,.004,.005,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.015,.013,PDY,Padbury Min,.013,-.2,53654,.013,.014,-,,-,-,-,-.88,-,,
.08,.015,.031,.03,PXR,Palace Resources,.03,+.2,16000,.03,.033,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.005,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.21,1.47,1.21,PDN,Paladin Energy,1.21,-22.5,166427,1.21,1.22,-,,-,1.59,-,-10.34,-,,
.365,.008,.08,.078,PZC,Pan Asia Corp,.078,-.4,1550,.078,.081,-,,-,-,-,-4.72,-,,
.195,.115,.115,.115,PPP,Pan Pacific Pet,.115,-.5,962,.115,.12,-,,-,.16,-,-.79,-,,
4.55,2.39,2.58,2.39,PNA,PanAust,2.42,-6,73766,2.41,2.43,-,,-,1.25,-,13.79,17.5,,
.082,.016,.017,.016,PAX,Panax Geothermal,.016,-,9441,.015,.016,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.006,-,-,PAXOA,  opt jul14,.006,-,-,.005,.019,-,,-,-,-,-,-,,
.145,.035,.089,.082,PCL,Pancontinental Oil,.082,-.7,9727,.082,.084,-,,-,-,-,-.17,-,,
2.97,1.12,1.26,1.12,PAN,Panoramic Res,1.12,-11,10418,1.12,1.155,6.00,f,1.80,1.46,5.36,10.80,10.4,,
.99,.32,.59,.50,PIR,Papillon Res,.50,-9,10340,.50,.505,-,,-,-,-,-2.52,-,,
.74,.145,.36,.295,PIROA,  opt dec12,.295,-9,7591,.27,.35,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.02,-,-,-,-,-,,-,-,-,-.62,-,,
.14,.035,.055,.055,PCP,Paramount Min,.055,-1.5,1341,.055,.064,-,,-,-,-,-1.80,-,,
.26,.07,-,-,PNE,Paynes Find Gold,.08,-,-,.063,.075,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.32,.25,PEK,Peak Resources,.255,-5.5,23660,.255,.26,-,,-,-,-,-1.71,-,,
.165,.07,.125,.12,PEX,Peel Mining,.12,-1,2881,.11,.12,-,,-,-,-,-1.21,-,,
.395,.16,.28,.25,PUN,Pegasus Metals,.25,-3,758,.26,.28,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.05,-,-,.04,.05,-,,-,-,-,-.77,-,,
.155,.035,.041,.036,PEN,Peninsula Energy,.037,-.2,91375,.037,.038,-,,-,-,-,-.39,-,,
.125,.018,.021,.018,PENOA,  opt jun12,.02,-,25120,.017,.019,-,,-,-,-,-,-,,
.125,.022,.027,.027,PENOC,  opt dec15,.027,-,2300,.025,.027,-,,-,-,-,-,-,,
.365,.06,.065,.06,PNN,Pepinnini Minerals,.06,-.5,2042,.06,.077,-,,-,-,-,-2.40,-,,
.75,.425,.50,.425,PEM,Perilya,.44,-5.5,14977,.435,.45,-,,-,.44,-,14.70,3.0,,
4.05,2.28,3.20,2.80,PRU,Perseus Min,2.82,-49,40066,2.82,2.95,-,,-,-,-,-11.42,-,,
.235,.08,.099,.096,PTR,Petratherm,.099,+.3,890,.096,.099,-,,-,-,-,-2.44,-,,
.24,.135,.135,.135,PSA,Petsec Energy,.135,-,939,.13,.135,-,,-,-,-,13.05,1.0,,
1.028,.352,.39,.37,PRH,Phillips River Mining,.37,-2,141,.29,.37,-,,-,-,-,-.52,-,,
.40,.078,-,-,PNX,Phoenix Copper,.08,-,-,.073,.078,-,,-,-,-,-2.48,-,,
.305,.15,.225,.215,PXG,Phoenix Gold,.215,-1,2165,.215,.22,-,,-,-,-,-2.00,-,,
.11,.026,.058,.058,PXGO,  opt feb12,.058,-1.6,90,.035,.05,-,,-,-,-,-,-,,
.14,.037,.10,.09,PXGOA,  opt nov14,.09,-1.5,1013,.09,.10,-,,-,-,-,-,-,,
.22,.067,.067,.067,POZ,Phosphate Aust,.067,-,350,.067,.073,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.049,-,-,.036,.045,-,,-,-,-,-2.10,-,,
.06,.025,.027,.025,PIO,Pioneer Res,.025,-.2,4110,.02,.025,-,,-,-,-,-.54,-,,
.096,.019,.035,.035,PGS,Planet Gas,.035,-.5,1600,.035,.04,-,,-,-,-,-1.58,-,,
.17,.075,.082,.08,PMQ,Planet Metals,.08,-.2,3773,.066,.08,-,,-,-,-,4.56,1.8,,
.63,.20,.23,.22,PGM,Platina Res,.22,-4,723,.20,.22,-,,-,-,-,-2.34,-,,
.865,.14,.17,.14,PLA,Platinum Aust,.15,-,51234,.145,.15,-,,-,-,-,-3.41,-,,
.195,.08,.088,.088,PTS,PlatSearch,.088,-.2,600,.08,.099,-,,-,-,-,1.53,5.8,,
1.34,.205,.26,.24,PLV,Pluton Res,.24,-2.5,1805,.24,.255,-,,-,-,-,-3.27,-,,
.39,.15,.15,.15,PLH,Plymouth Min,.15,-,600,.15,.195,-,,-,-,-,-,-,,
.90,.42,.51,.45,PVM,PMI Gold cdi,.47,-2,1400,.45,.47,-,,-,-,-,-1.84,-,,
.32,.16,.18,.175,PVE,Po Valley Energy,.18,-1,423,.175,.19,-,,-,-,-,.46,39.1,,
.40,.14,.16,.14,POS,Poseidon Nickel,.15,-1,4143,.145,.155,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.165,.16,PWN,Potash West NL,.16,-1.5,1036,.16,.17,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.035,-,-,-,-,-,,-,-,-,-1.45,-,,
.003,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,.70,.69,PLY,Poylmetals Min,.69,-6,200,.69,.75,-,,-,-,-,-,-,,
.25,.12,.15,.145,PDZ,Prairie Downs Metals,.145,-.5,291,.145,.15,-,,-,-,-,1.96,7.4,,
.379,.170,.17,.17,PDI,Predictive Descovery,.17,-,872,.10,.17,-,,-,-,-,-.81,-,,
.075,.03,-,-,PIM,Prime Minerals,.029,-,-,-,-,-,,-,-,-,-3.46,-,,
.74,.10,.55,.45,PRA,Promesa,.45,-6.5,1401,.40,.45,-,,-,-,-,-1.93,-,,
.525,.05,.34,.30,PRAO,  opt dec12,.30,-4,640,.25,.30,-,,-,-,-,-,-,,
.28,.039,.055,.053,PSP,Prosperity Res,.053,-.2,700,.053,.064,-,,-,-,-,-2.23,-,,
.08,.019,.033,.029,PRW,Proto Res & Invest,.029,-.2,7510,.029,.032,-,,-,-,-,-1.69,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.061,.13,.13,PYM,Pryme Energy,.13,+1,1200,.12,.145,-,,-,-,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.10,-,-,-,-,-,,-,-,-,-3.86,-,,
.185,.043,.049,.043,QMN,QLD Mining Corp,.043,-.4,9200,.043,.045,-,,-,-,-,-1.39,-,,
.052,.006,-,-,QMNO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.034,.005,.008,.007,QUR,Quantum Res,.007,-.1,1500,.006,.007,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.004,-,-,-,-,-,,-,-,-,-.37,-,,
.32,.20,.235,.21,QRL,Quintessential Res,.21,-2.5,419,.20,.22,-,,-,-,-,-,-,,
.46,.15,.31,.29,RAD,Radar Iron,.29,-1,1000,.27,.29,-,,-,-,-,-5.03,-,,
.07,.028,-,-,RADO,  opt apr12,.07,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.115,.09,RAI,Raisama,.09,-2.5,15022,.08,.09,-,,-,-,-,-4.29,-,,
.037,.008,.009,.009,RMR,Ram Resources,.009,-,411,.008,.009,-,,-,-,-,-.25,-,,
.018,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.648,1.42,1.255,RMS,Ramelius Res,1.26,-21.5,18587,1.26,1.29,-,,-,-,-,21.40,5.9,,
.75,.42,-,-,RND,Rand Mining,.58,-,-,-,-,-,,-,-,-,10.94,5.3,,
.38,.083,.18,.165,RRS,Range Res,.17,-.5,9800,.16,.17,-,,-,-,-,-1.19,-,,
.31,.034,.115,.115,RRSO,  opt dec11,.115,+.5,1104,.105,.13,-,,-,-,-,-,-,,
.13,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.105,-,-,.051,.105,-,,-,.04,-,-.96,-,,
.24,.11,.17,.15,RED,Red 5,.155,-1.5,96555,.155,.16,-,,-,-,-,-.14,-,,
.46,.081,.31,.305,RMP,Red Emperor Res,.305,-.5,10965,.30,.31,-,,-,-,-,-3.41,-,,
.58,.34,.45,.41,RFE,Red Fork Energy,.45,-,1993,.38,.45,-,,-,-,-,-2.56,-,,
3.15,2.10,2.16,2.15,RHI,Red Hill Iron,2.15,-,651,2.15,2.28,-,,-,-,-,-2.80,-,,
.35,.13,.17,.16,RDM,Red Metal,.16,-2,690,.16,.165,-,,-,-,-,-2.40,-,,
.245,.16,.185,.16,RMX,Red Mountain Mining,.18,-1,6312,.18,.19,-,,-,-,-,-,-,,
.14,.06,.061,.061,RVR,Red River Res,.061,-,257,.061,.07,-,,-,-,-,-1.23,-,,
.038,.006,.006,.006,ROG,Red Sky Energy,.006,-,12720,.006,.007,-,,-,-,-,-.81,-,,
.046,.006,.007,.006,RCP,Redbank Copper,.006,-.1,55479,.006,.007,-,,-,-,-,-3.48,-,,
.685,.185,.29,.26,RDS,Redstone Res,.26,-3,1056,.265,.27,-,,-,-,-,-1.29,-,,
.775,.31,.40,.335,RDR,Reed Res,.35,-5,7497,.34,.35,-,,-,-,-,-1.39,-,,
.22,.045,-,-,RLC,Reedy Lagoon Corp,.10,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.008,.01,.008,RER,Regal Resources,.01,-.1,31671,.008,.01,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.125,-,-,.075,.125,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,.03,-,-,,-,-,-,-,-,,
3.05,1.435,2.75,2.42,RRL,Regis Res,2.43,-33,30038,2.42,2.49,-,,-,-,-,8.54,28.5,,
2.53,1.00,2.12,2.00,RRLO,  opt jan14,2.00,-25,40,1.94,2.39,-,,-,-,-,-,-,,
1.06,.002,.65,.58,RRLOA,  opt apr12,.58,-22,397,.58,1.00,-,,-,-,-,-,-,,
1.99,.60,1.62,1.51,RRLOB,  opt oct12,1.51,-28,40,1.44,2.05,-,,-,-,-,-,-,,
.50,.19,-,-,RNS,Renaissance Min,.19,-,-,.13,.18,-,,-,-,-,-2.30,-,,
.35,.05,-,-,RNU,Renaissance Uranium,.05,-,-,-,-,-,,-,-,-,-1.30,-,,
.007,.002,.002,.002,RSN,Renison Cons,.002,-,85961,.001,.002,-,,-,-,-,-.20,-,,
.015,.003,.004,.003,RAU,Republic Gold,.004,-,137945,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.24,-,-,-,-,-,,-,-,-,-,-,,
1.795,.96,1.505,1.31,RSG,Resolute Min,1.325,-20,71282,1.31,1.36,-,,-,.76,-,13.80,9.6,,
1.18,.39,.88,.73,RSGO,  opt dec11,.73,-22,1783,.68,1.14,-,,-,-,-,-,-,,
1.60,.53,.69,.54,RNI,Resource & Invest,.54,-12,624,.54,.60,-,,-,-,-,-1.30,-,,
1.02,.34,.39,.34,RES,Resource Generation,.34,-6,3281,.33,.35,-,,-,.51,-,-2.30,-,,
.009,.004,.004,.004,RMI,Resource Min Corp,.004,-,12425,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,.001,.001,RMIO,  opt mar12,.001,-.1,35400,.001,.001,-,,-,-,-,-,-,,
.205,.035,-,-,RSL,Resource Star,.032,-,-,.031,.04,-,,-,-,-,-3.45,-,,
.06,.005,.005,.005,RSLO,  opt sep12,.005,-,3250,.005,.10,-,,-,-,-,-,-,,
1.40,.35,.90,.80,RWD,Reward Minerals,.81,-9,1082,.80,.82,-,,-,-,-,-.78,-,,
3.27,1.12,1.25,1.12,RXM,Rex Minerals,1.12,-13,3631,1.12,1.21,-,,-,-,-,.43,260.5,,
.415,.12,.135,.12,REY,Rey Resources,.12,-1.5,8964,.115,.12,-,,-,-,-,-1.82,-,,
.85,.27,.39,.325,RIA,Rialto Energy,.34,-2,1512,.32,.355,-,,-,-,-,-4.05,-,,
.68,.24,.255,.24,RHM,Richmond Min,.24,-1,3561,.23,.24,-,,-,-,-,-1.87,-,,
.20,.006,.145,.14,RRI,Rico Res Ltd,.145,-,1500,.135,.145,-,,-,-,-,-.03,-,,
.21,.155,.155,.155,RID,Ridge Resources,.155,-,450,.155,.17,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.056,-,-,.045,.065,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.13,-,-,-,-,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.20,.10,.12,.10,RFV,Rift Valley Res,.10,-2,620,.07,.13,-,,-,-,-,-,-,,
.075,.009,.032,.031,RIM,Rimfire Pacific,.032,+.1,9500,.031,.034,-,,-,-,-,-.14,-,,
89.04,59.83,63.76,59.83,RIO,Rio Tinto,60.20,-245,51837,60.20,60.22,111.75,f,6.55,18.81,1.86,731.53,8.2,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.006,.018,.015,RMG,RMG,.015,-.4,40937,.014,.017,-,,-,-,-,-.08,-,,
2.28,1.02,1.23,1.02,ROL,Robust Res,1.05,-20,2595,1.01,1.07,-,,-,-,-,-10.11,-,,
.485,.25,.315,.285,ROC,Roc Oil Co,.285,-2,22225,.28,.29,-,,-,.42,-,-6.82,-,,
.31,.12,.285,.26,RCI,Rocklands Rich,.285,-1,180,.26,.285,-,,-,-,-,-4.45,-,,
.125,.024,.026,.024,RXL,Rox Resources,.024,-.2,4331,.024,.026,-,,-,-,-,-.32,-,,
