ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5690.9 at 2015-05-06T16:43:06. Report at Wednesday, May 6, 2015. Processed Thursday at 2015-05-07T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.033,.06,.059,PWN,Potash West,.059,-.4,1500,.057,.059,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.01,.014,-,,-,-,-,.03,56.7,,
.555,.17,.18,.18,PDZ,Prairie Mining,.18,-,250,.18,.20,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.005,-,-,.004,.005,-,,-,-,-,-.74,-,,
.049,.002,.011,.01,PRA,Promesa,.011,+.1,37882,.01,.011,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.29,-,,
.022,.005,.007,.006,PYM,Pryme Energy,.006,-.1,7583,.006,.008,-,,-,-,-,.89,.7,,
.004,.001,.001,.001,PYMO,  opt jul16,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.58,.285,.45,.44,PVD,Pura Vida Energy,.44,-.5,2912,.435,.44,-,,-,-,-,-6.70,-,,
.068,.008,.014,.014,QBL,Qld Bauxite,.014,-,13200,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,.006,.006,QMN,Qld Mining Corp,.006,-.1,400,.006,.008,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.006,.006,RMR,Ram Resources,.006,-.1,14813,.006,.007,-,,-,-,-,-.86,-,,
.008,.002,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.157,.039,.13,.125,RMS,Ramelius Res,.125,-.5,7247,.125,.13,-,,-,.19,-,-6.40,-,,
.07,.005,.026,.026,RMSO,  opt aug15,.026,-,59,.026,.028,-,,-,-,-,-,-,,
.05,.001,.002,.002,RTD,Rampart Energy,.002,-.1,5713,.002,.003,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.495,1.60,1.58,RND,Rand Mining,1.58,-4,37,1.58,1.68,-,,-,-,-,2.92,54.1,,
.055,.008,-,-,RAW,Rawson Res,.008,-,-,.008,.015,-,,-,-,-,-4.00,-,,
.02,.003,-,-,RYG,Raya Grp,.005,-,-,.004,.005,-,,-,-,-,-.32,-,,
.005,.003,-,-,RYGOB,  opt jul16,.005,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,.16,.16,RLE,Real Energy Corp,.16,+.5,889,.155,.16,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,.003,-,-,-,.003,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.135,.061,.095,.091,RED,Red 5,.093,-.2,37187,.093,.094,-,,-,-,-,.55,16.9,,
.069,.03,.062,.054,RMP,Red Emperor Res,.06,+.9,124853,.057,.062,-,,-,-,-,-9.48,-,,
.066,.004,.04,.04,RGX,Red Gum Res,.04,-,295,.04,.045,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.55,-,-,.50,.55,-,,-,-,-,-1.93,-,,
.22,.038,.039,.039,RDM,Red Metal,.039,-.1,426,.039,.043,-,,-,-,-,-2.06,-,,
.015,.003,.004,.004,RMX,Red Mountain Mining,.004,-,3000,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.025,.18,.165,RVR,Red River Res,.175,+1,5041,.17,.175,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,8622,.001,.001,-,,-,-,-,-.03,-,,
.013,.004,.008,.008,RCF,Redcliffe Res,.008,+.2,2500,.006,.008,-,,-,-,-,-.44,-,,
.082,.006,.013,.012,RDS,Redstone Res,.013,-.1,700,.012,.013,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.005,.04,-,,-,-,-,-.97,-,,
.085,.031,.041,.041,RER,Regal Resources,.041,-,250,.035,.041,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.016,-,-,.013,.015,-,,-,-,-,-.65,-,,
2.40,1.15,1.30,1.27,RRL,Regis Res,1.28,-,17330,1.275,1.28,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.04,-,-,.038,.044,-,,-,-,-,-2.00,-,,
.073,.019,-,-,RNU,Renascor Res,.02,-,-,.018,.028,-,,-,-,-,-3.28,-,,
.23,.12,-,-,RHS,Reproductive Hlth Sci,.145,-,-,.145,.15,-,,-,.03,-,-14.02,-,,
.16,.02,-,-,RDG,Resource Dev Grp,.02,-,-,.02,.029,-,,-,.02,-,.66,3.0,,
.725,.215,.37,.34,RSG,Resolute Min,.355,+.5,50762,.355,.36,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.003,.005,-,,-,-,-,.10,5.0,,
.19,.07,.095,.09,RES,Resource Generation,.09,+.1,790,.09,.096,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.01,-,-,.01,.011,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.005,.02,-,,-,-,-,-,-,,
.81,.36,.59,.59,RWD,Reward Minerals,.59,+3,10,.56,.59,-,,-,-,-,-.74,-,,
.52,.18,-,-,RWDO,  opt jun16,.34,-,-,.30,.34,-,,-,-,-,-,-,,
.45,.074,.14,.125,RXM,Rex Minerals,.125,-1,5030,.125,.13,-,,-,-,-,-2.23,-,,
.15,.065,.10,.10,REY,Rey Resources,.10,-.5,1370,.095,.105,-,,-,-,-,-.98,-,,
.018,.005,.008,.007,RIE,Riedel Resources,.007,+.1,2071,.006,.007,-,,-,-,-,-3.06,-,,
.05,.015,.03,.026,RVY,Rift Valley Res,.026,-.3,4660,.026,.029,-,,-,-,-,-.24,-,,
.033,.012,.018,.018,RIM,Rimfire Pacific,.018,+.1,3000,.015,.019,-,,-,-,-,-.33,-,,
67.89,52.00,59.70,58.55,RIO,Rio Tinto,59.12,-36,15681,59.12,59.13,256.07,f,1.68,25.82,4.33,430.50,13.7,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,.04,.038,RMG,RMG,.038,-,1868,.038,.048,-,,-,-,-,-23.75,-,,
.245,.034,.04,.037,RNI,RNI NL,.037,-.7,4910,.037,.043,-,,-,-,-,-3.48,-,,
.057,.021,.032,.03,RXL,Rox Resources,.03,-,31466,.03,.031,-,,-,-,-,-.94,-,,
.055,.013,.015,.015,ROY,Royal Res,.015,-,125,.015,.018,-,,-,-,-,-7.18,-,,
.33,.18,.215,.195,RCO,Royalco Res,.215,-,793,.18,.215,1.50,f,-,-,6.98,-1.27,-,,
1.37,.54,-,-,RTG,RTG Mining cdi,.64,-,-,.58,.60,-,,-,-,-,-9.48,-,,
.49,.095,-,-,RTGO,  opt jun17,.105,-,-,.095,-,-,,-,-,-,-,-,,
.023,.004,-,-,RRE,Rubianna Res,.017,-,-,.013,.017,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.023,-,-,.014,.022,-,,-,-,-,-.44,-,,
.12,.04,.053,.052,RUM,Rum Jungle Res,.052,-.1,300,.052,.055,-,,-,-,-,-1.14,-,,
.115,.025,.115,.093,RTR,Rumble Res,.093,-1.7,93724,.092,.093,-,,-,-,-,-2.45,-,,
.019,.005,-,-,RTROA,  opt oct15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.03,.001,.03,.024,RTROB,  opt jun15,.024,-.3,8265,.015,.024,-,,-,-,-,-,-,,
.044,.01,.033,.033,RTROC,  opt jun16,.033,-1.1,2425,.033,.05,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.15,-,-,.15,.19,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.016,-,-,.015,.019,-,,-,-,-,-.39,-,,
.024,.008,.009,.009,SSN,Samson Oil & Gas,.009,-,3038,.009,.01,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,5.44,5.03,SFR,Sandfire Res,5.37,+22,35448,5.36,5.37,13.00,,3.72,1.99,2.42,48.34,11.1,,
.069,.02,.029,.026,SMI,Santana Minerals,.026,-.4,991,.026,.03,-,,-,-,-,-3.01,-,,
15.32,6.92,9.18,8.79,STO,Santos,9.10,+34,84945,9.10,9.11,35.00,f,-,-,3.85,-95.60,-,,
.497,.20,.497,.48,SAR,Saracen Min,.48,+.5,60243,.475,.485,-,,-,.29,-,.21,228.6,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.01,-,-,.01,.016,-,,-,-,-,-.19,-,,
.018,.004,.004,.004,SEG,Segue Res,.004,-,4938,.004,.005,-,,-,-,-,-.17,-,,
.745,.23,.40,.38,SXY,Senex Energy,.38,-1,79309,.38,.39,-,,-,.37,-,-4.66,-,,
.047,.003,.02,.016,SRR,Shaw Riv Manganese,.019,-,20370,.017,.019,-,,-,-,-,-1.29,-,,
1.12,.63,.73,.73,SFX,Sheffield Res,.73,-,158,.68,.72,-,,-,-,-,-1.56,-,,
.148,.03,-,-,SHH,Shree Minerals,.03,-,-,.021,.023,-,,-,-,-,-1.03,-,,
.057,.019,.045,.035,SBU,Siburan Res,.045,+.5,6900,.041,.048,-,,-,-,-,-.42,-,,
.026,.015,-,-,SBUO,  opt dec17,.026,-,-,.006,.025,-,,-,-,-,-,-,,
.026,.008,-,-,SIH,Sihayo Gold,.014,-,-,.012,.02,-,,-,-,-,-1.42,-,,
.068,.011,.015,.014,SCI,Silver City Min,.014,-.1,2000,.014,.015,-,,-,-,-,-4.16,-,,
.61,.155,.185,.175,SLR,Silver Lake Res,.18,-,22316,.175,.18,-,,-,.52,-,-29.64,-,,
.26,.125,.175,.165,SEH,Sino Gas Energy,.165,-.5,19065,.165,.17,-,,-,-,-,.07,235.7,,
.005,.001,.001,.001,SNV,Sinovus Min,.001,-,500,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.083,.075,SRI,Sipa Res,.077,-.6,54155,.076,.077,-,,-,-,-,-.72,-,,
.045,.005,.013,.012,SRIO,  opt nov15,.012,-.3,2293,.012,.019,-,,-,-,-,-,-,,
4.16,2.18,2.87,2.74,SIR,Sirius Res,2.75,-2,61126,2.75,2.77,-,,-,-,-,-5.02,-,,
.026,.009,.025,.025,SMA,SmartTrans Hldgs,.025,+.1,34205,.025,.026,-,,-,-,-,-.26,-,,
.024,.008,-,-,SOP,SML Corp,.01,-,-,.01,.04,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.002,.003,.003,SOC,Sovereign Gold,.003,-,4500,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,-,-,SVM,Sovereign Metals,.08,-,-,.08,.10,-,,-,-,-,-4.66,-,,
.07,.008,.013,.012,SPX,Spectrum RareEarths,.012,-.1,836,.01,.012,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-174.20,-,,
.025,.008,.009,.009,SPI,Spitfire Res,.009,-,6182,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.011,.059,.057,SFI,Spookfish,.057,-.1,16907,.057,.058,-,,-,.01,-,-.31,-,,
.595,.07,.595,.53,SBM,St Barbara,.55,+4.5,56282,.55,.555,-,,-,.15,-,-88.77,-,,
.27,.041,.07,.065,SGQ,St George Min,.065,-,591,.065,.074,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.011,.025,-,,-,-,-,-,-,,
.155,.07,.073,.073,SMR,Stanmore Coal,.073,-.5,690,.073,.078,-,,-,-,-,-4.40,-,,
.70,.145,.19,.19,SVY,Stavely Min,.19,-,231,.19,.21,-,,-,-,-,-.58,-,,
.054,.023,-,-,SRZ,Stellar Res,.032,-,-,.033,.10,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.015,-,,-,-,-,-.87,-,,
.061,.003,.003,.003,SFZ,Sth American Ferro,.003,-,100,.003,.006,-,,-,-,-,-3.70,-,,
.422,.147,.32,.315,STB,Sth Boulder Mines,.32,+1,330,.31,.32,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.065,-,-,.065,.08,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,.045,.045,SWR,Sthn Crown Res,.045,-.5,125,.036,.045,-,,-,-,-,-.98,-,,
.017,.006,.013,.012,SAU,Southern Gold,.013,+.1,6108,.012,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.01,-,-,SUH,Sthn Hem Min,.012,-,-,.01,.02,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.052,.004,.038,.036,SHE,Stonehenge Metals,.037,-.1,24728,.036,.037,-,,-,-,-,-.20,-,,
.22,.013,-,-,SWJ,Stonewall Res,.013,-,-,.012,.015,-,,-,-,-,-2.74,-,,
.009,.003,.007,.007,SRQ,Straits Resources,.007,-,14451,.006,.007,-,,-,-,-,4.26,.2,,
.027,.006,.009,.009,STA,Strandline Res,.009,-.1,220,.009,.01,-,,-,-,-,-.34,-,,
.36,.10,-,-,SXA,Strata-X Energy cdi,.12,-,-,.105,.12,-,,-,-,-,-1.14,-,,
.09,.025,-,-,SOR,Strategic Elements,.045,-,-,.04,.045,-,,-,.01,-,-.58,-,,
.091,.021,.069,.069,SER,Strategic Energy,.069,+.1,2970,.066,.069,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.035,-,-,.022,.035,-,,-,-,-,-.21,-,,
.021,.003,.005,.005,SXT,Stratum Metals,.005,-,1000,.005,.006,-,,-,-,-,-5.08,-,,
.16,.09,.12,.11,STX,Strike Energy,.12,+.5,13051,.115,.12,-,,-,-,-,-2.31,-,,
.075,.034,.04,.037,SRK,Strike Res,.04,+.3,560,.037,.04,-,,-,-,-,-1.42,-,,
.07,.034,-,-,SUM,Sumatra Copper cdi,.052,-,-,.048,.052,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.20,-,-,.20,.235,-,,-,-,-,-.18,-,,
.023,.001,-,-,SUR,Sun Resources,.002,-,-,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.15,-,-,.14,.15,-,,-,-,-,-6.90,-,,
1.42,.375,.68,.625,SEA,Sundance Energy,.66,+4.5,70528,.655,.66,-,,-,-,-,3.54,18.6,,
.105,.019,.023,.022,SDL,Sundance Res,.023,+.1,39602,.022,.023,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.008,.009,-,,-,-,-,-.30,-,,
.29,.075,.091,.09,SWE,Swala Energy,.09,-,566,.09,.099,-,,-,-,-,-7.49,-,,
.07,.019,-,-,SMD,Syndicated Metals,.022,-,-,.022,.025,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.10,3.97,SYR,Syrah Res,4.04,-1,7890,4.04,4.06,-,,-,-,-,-4.75,-,,
.50,.209,.455,.42,TLG,Talga Res,.42,-1.5,5047,.42,.43,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.16,-,-,.11,.135,-,,-,-,-,-,-,,
.26,.088,.155,.145,TLM,Talisman Min,.155,+.5,4483,.145,.155,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.012,-,-,.012,.015,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.009,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.031,.029,TAM,Tanami Gold,.03,+.1,1750,.03,.031,-,,-,-,-,-1.88,-,,
.04,.007,.023,.02,TRL,Tanga Resources,.02,-.3,720,.02,.023,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.695,.22,.34,.31,TAP,Tap Oil,.34,+5.5,14962,.33,.34,-,,-,.44,-,-21.46,-,,
.066,.006,-,-,TEX,Target Energy,.006,-,-,.005,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXR,  rts08mayd,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.005,.005,TAR,Taruga Gold,.005,-.1,1550,.005,.006,-,,-,-,-,-1.59,-,,
.039,.014,-,-,TAS,Tasman Res,.019,-,-,.017,.019,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,.004,-,-,,-,-,-,-,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.50,-,-,1.28,1.80,6.00,f,6.27,2.65,4.00,37.60,4.0,,
.035,.005,-,-,TAW,Tawana Res,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.87,.395,.75,.745,TGZ,Teranga Gold cdi,.75,+.5,9167,.745,.80,-,,-,-,-,6.10,12.3,,
.009,.002,.004,.004,TMX,Terrain Minerals,.004,-,1164,.004,.005,-,,-,-,-,-1.58,-,,
.155,.036,.125,.105,TZN,Terramin Aust,.105,-2,245,.105,.125,-,,-,.02,-,-.59,-,,
.031,.01,-,-,TMZ,Thomson Res,.014,-,-,.011,.016,-,,-,-,-,-2.82,-,,
.005,.001,.002,.002,THR,Thor Min Plc cdi,.002,-,10000,.001,.002,-,,-,-,-,-.09,-,,
.36,.053,.11,.099,THX,Thundelarra Explore,.10,-1,11335,.10,.105,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.402,.034,.105,.076,TGS,Tiger Res,.089,+.9,365891,.089,.09,-,,-,-,-,.41,21.7,,
.17,.09,-,-,TIG,Tigers Realm Coal,.105,-,-,.105,.11,-,,-,-,-,-2.48,-,,
.038,.012,.033,.03,TTE,Titan Energy,.033,+.2,5275,.031,.032,-,,-,-,-,-1.62,-,,
.005,.001,-,-,TTEO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.14,-,-,TOU,Tlou Energy,.215,-,-,.18,.22,-,,-,-,-,1.20,17.9,,
.34,.071,.16,.15,TNG,TNG,.155,-1,14253,.15,.16,-,,-,-,-,-.78,-,,
.245,.024,.08,.08,TNGO,  opt jul15,.08,-,491,.08,.085,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.035,-,-,.034,.035,-,,-,-,-,-3.92,-,,
.23,.002,.185,.185,TNR,Torian Res,.185,-,185,.185,.19,-,,-,-,-,-.15,-,,
.13,.055,.076,.074,TOE,Toro Energy,.076,+.1,3623,.075,.076,-,,-,-,-,-1.38,-,,
.074,.013,.019,.018,TRF,Trafford Res,.019,-.1,4876,.018,.021,-,,-,-,-,-4.28,-,,
.013,.001,-,-,TRFO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.011,-,-,TKL,Traka Res,.011,-,-,.013,.018,-,,-,-,-,-.51,-,,
.04,.01,.023,.022,TSV,Transerv Energy,.022,-.1,942,.022,.024,-,,-,-,-,-.89,-,,
.003,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.45,3.45,TBR,Tribune Res,3.45,-,19,3.45,3.55,-,,-,-,-,1.43,241.3,,
.009,.003,.006,.006,TNP,Triple Energy,.006,+.1,4967,.005,.006,-,,-,-,-,-.10,-,,
.905,.092,.445,.395,TON,Triton Minerals,.395,-3,94649,.39,.395,-,,-,-,-,-1.86,-,,
1.322,.35,.415,.40,TRY,Troy Resources,.405,-.5,5240,.405,.41,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.04,-,-,.031,.04,-,,-,-,-,-.33,-,,
.15,.033,-,-,TGN,Tungsten Min,.04,-,-,.006,.049,-,,-,-,-,-1.78,-,,
.006,.001,-,-,TYK,Tychean Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.057,-,-,UIL,UIL Energy,.06,-,-,.058,.059,-,,-,-,-,-1.50,-,,
.205,.054,-,-,UUL,Ultima United,.063,-,-,.05,.12,-,,-,-,-,-2.09,-,,
.016,.006,.015,.013,UML,Unity Min,.015,+.3,2156645,.015,.016,-,,-,.03,-,-4.73,-,,
.15,.078,.097,.097,UNV,Universal Coal cdi,.097,-,341,.096,.097,-,,-,-,-,-1.44,-,,
.014,.006,-,-,UEQ,Uranium Equities,.009,-,-,.008,.009,-,,-,-,-,-.65,-,,
.03,.014,-,-,USA,UraniumSA,.023,-,-,.023,.024,-,,-,-,-,-.44,-,,
.87,.265,-,-,VXL,Valence Industries,.36,-,-,-,-,-,,-,-,-,-2.07,-,,
.61,.145,-,-,VXLO,  opt jul16,.17,-,-,-,-,-,,-,-,-,-,-,,
.10,.002,-,-,VAN,Vango Mining,.014,-,-,.012,.014,-,,-,-,-,-17.48,-,,
.036,.01,-,-,VAR,Variscan Mines,.011,-,-,.011,.012,-,,-,-,-,-3.76,-,,
.021,.003,-,-,VEC,Vector Res,.007,-,-,.007,.008,-,,-,-,-,-6.50,-,,
.13,.02,.04,.04,VRX,Ventnor Res,.04,-,43,.032,.044,-,,-,-,-,-.75,-,,
.17,.018,.028,.021,VMS,Venture Minerals,.028,+1,977,.021,.028,-,,-,-,-,-1.81,-,,
.011,.004,.006,.005,VXR,Venturex Res,.005,-,20969,.005,.006,-,,-,-,-,-.38,-,,
.33,.061,.12,.12,VMC,Venus Metals,.12,-,400,.12,.14,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.02,.024,-,,-,-,-,-,-,,
.048,.01,.01,.01,VKA,Viking Mines,.01,-,300,.01,.013,-,,-,-,-,-1.09,-,,
.644,.06,.31,.31,VMY,Vimy Res,.31,-,36,.31,.40,-,,-,-,-,-10.71,-,,
.06,.015,.042,.04,VML,Vital Metals,.042,+.4,4239,.04,.042,-,,-,-,-,-.57,-,,
.08,.007,.014,.014,VTM,Volta Min,.014,+.1,1230,.014,.018,-,,-,-,-,-5.66,-,,
.008,.001,.003,.002,WKT,Walkabout Res,.002,-.1,64101,.002,.003,-,,-,-,-,-.23,-,,
.024,.001,.005,.005,WGO,Waratah Res,.005,-,89,.003,.005,-,,-,-,-,-.38,-,,
.057,.004,-,-,WAL,Wavenet Int'l,.004,-,-,.004,-,-,,-,.12,-,-3.73,-,,
.04,.011,.011,.011,WCP,WCP Res,.011,-.1,2266,.011,.015,-,,-,-,-,-.59,-,,
.145,.068,-,-,WAF,West African Res,.084,-,-,.082,.083,-,,-,-,-,-6.20,-,,
.016,.007,-,-,WPI,West Peak Iron,.014,-,-,.015,.017,-,,-,-,-,-2.85,-,,
.016,.005,.015,.015,WWI,West Wits Min,.015,-.1,3150,.014,.016,-,,-,.20,-,-.60,-,,
5.30,3.03,3.86,3.76,WSA,Western Areas,3.78,+5,50936,3.76,3.79,10.00,f,2.14,1.70,2.65,21.40,17.7,,
.50,.04,.38,.375,WMN,Western Mining,.38,-1,3131,.375,.38,-,,-,-,-,-9.34,-,,
.019,.005,.007,.007,WCN,White Cliff Minerals,.007,-,500,.006,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.27,.13,.27,.26,WEC,White Energy,.26,-1,359,.25,.27,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.03,-,-,.025,.027,-,,-,-,-,-.49,-,,
2.03,1.075,1.58,1.48,WHC,Whitehaven Coal,1.56,-.5,42577,1.56,1.565,-,,-,3.02,-,-10.60,-,,
.18,.019,.032,.03,WHN,WHL Energy,.032,-.1,2875,.03,.032,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.017,-,,-,-,-,-,-,,
.046,.005,-,-,WAC,Wild Acre Metals,.011,-,-,.007,.014,-,,-,-,-,-.76,-,,
.439,.004,.13,.12,WHE,Wildhorse Energy,.13,+1,4915,.125,.135,-,,-,-,-,-64.93,-,,
.21,.075,-,-,WEL,Winchester Engy,.075,-,-,.075,.088,-,,-,-,-,-,-,,
1.36,.007,.008,.008,WVL,Windimurra Vanad,.008,-,733,.008,.01,-,,-,-,-,-.10,-,,
.48,.10,.14,.13,WIN,Windward Res,.13,-,3643,.13,.135,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.35,.345,WLF,Wolf Minerals,.35,-1,1071,.34,.35,-,,-,-,-,-1.19,-,,
.07,.021,-,-,WOF,Wolf Pet,.022,-,-,.024,.028,-,,-,-,-,-.78,-,,
.015,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,WOFOA,  opt jul18,.009,-,-,.009,.013,-,,-,-,-,-,-,,
.07,.007,-,-,WLC,Wollongong Coal,.021,-,-,.02,.03,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.82,35.305,WPL,Woodside Petroleum,35.43,-7,23171,35.41,35.43,303.22,f,1.18,23.42,8.56,357.23,9.9,,
