ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5066.7 at 2013-08-22T16:44:05. Report at Thursday, August 22, 2013. Processed Friday at 2013-08-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.025,-,-,NGY,NuEnergy Gas,.042,-,-,.036,.042,-,,-,-,-,-1.36,-,,
.10,.007,-,-,NYO,Nyota Minerals,.01,-,-,.01,.02,-,,-,-,-,-.90,-,,
3.57,1.10,2.125,1.995,OGC,OceanaGold Corp cdi,2.06,-7,12115,2.05,2.07,-,,-,2.01,-,-14.43,-,,
.096,.011,-,-,OGH,Ochre Grp,.017,-,-,.011,.016,-,,-,-,-,-.77,-,,
.22,.085,-,-,ORS,Octagonal Res,.095,-,-,.093,.096,-,,-,-,-,-1.78,-,,
.43,.125,.27,.27,OXX,Octanex,.27,+1,804,.265,.27,-,,-,-,-,-.43,-,,
.31,.05,.17,.17,OXXCB,  ctg,.17,-2,100,.165,.19,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.015,-,-,.014,.015,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.024,.021,OBL,Oil Basins,.024,+.3,2100,.021,.024,-,,-,-,-,-.16,-,,
.029,.002,.003,.003,OBLOB,  opt jun14,.003,+.1,3000,.002,.013,-,,-,-,-,-,-,,
8.455,6.81,8.265,8.09,OSH,Oil Search,8.23,-2,42378,8.18,8.23,3.85,,3.62,2.52,.47,13.94,59.0,,
.115,.044,-,-,OEX,Oilex,.06,-,-,.061,.065,-,,-,-,-,-4.84,-,,
.03,.006,-,-,OEXO,  opt sep15,.01,-,-,.009,.011,-,,-,-,-,-,-,,
.012,.003,.004,.004,OKU,Oklo Resources,.004,-,600,.004,.005,-,,-,-,-,-1.00,-,,
.40,.18,.35,.335,OMH,OM Hldgs,.335,-1.5,1332,.335,.345,-,,-,.48,-,-7.65,-,,
.475,.11,.37,.365,OBS,Orbis Gold,.37,+1,2634,.37,.38,-,,-,-,-,-2.27,-,,
.038,.014,.016,.016,OGY,Orca Energy,.016,-.1,50,.016,.017,-,,-,-,-,-.22,-,,
.02,.005,.007,.007,ORD,Ord River Res,.007,-,5288,.006,.007,-,,-,-,-,-.84,-,,
.23,.062,-,-,ORR,Orecorp,.08,-,-,.08,.085,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.014,.02,-,,-,-,-,-,-,,
.465,.096,-,-,OGX,Orinoco Gold,.12,-,-,.12,.13,-,,-,-,-,-3.89,-,,
.28,.032,.07,.07,OGXO,  opt may15,.07,-,500,.041,.10,-,,-,-,-,-,-,,
.16,.003,.125,.11,ORN,Orion Gold,.11,-1.5,1160,.10,.11,-,,-,-,-,-33.12,-,,
.10,.05,-,-,ORM,Orion Metals,.05,-,-,.035,.05,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.013,-,-,.012,.014,-,,-,-,-,-6.34,-,,
2.42,.997,1.82,1.775,ORE,Orocobre,1.82,-,638,1.80,1.82,-,,-,-,-,91.61,2.0,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,17500,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.03,.027,OEG,Orpheus Energy,.03,+.1,4600,.03,.034,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,.03,-,-,-,.049,-,,-,-,-,-2.29,-,,
.006,.001,.001,.001,OTE,Otis Energy,.001,-,200000,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.084,.08,OEL,Otto Energy,.084,+.4,5060,.082,.084,-,,-,-,-,.04,210.0,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.005,.009,-,,-,-,-,.09,-,,
.029,.006,.009,.009,OVR,Overland Res,.009,-,250,.009,.01,-,,-,-,-,-.79,-,,
8.66,3.82,4.12,3.955,OZL,OZ Minerals,4.08,+4,35578,4.07,4.08,30.00,,-,6.87,7.35,-77.40,-,,
.425,.225,-,-,PFM,Pacific Mining,.31,-,-,.31,.425,-,,-,.53,-,1.60,19.4,,
.20,.10,-,-,PNR,Pacific Niugini,.10,-,-,.10,.115,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.019,-,-,.019,.023,-,,-,-,-,-.91,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-,1000,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.47,.58,.61,.58,PDN,Paladin Energy,.60,+1,78740,.595,.60,-,,-,1.13,-,-28.28,-,,
.105,.023,-,-,PZC,Pan Asia Corp,.035,-,-,.035,.047,-,,-,-,-,-3.85,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,+.5,1525,.105,.11,-,,-,.12,-,.64,17.2,,
3.53,1.73,2.34,2.16,PNA,PanAust,2.26,+2,36855,2.25,2.27,7.00,,3.31,1.61,3.10,23.14,9.8,,
.255,.046,.072,.071,PCL,Pancontinental Oil,.072,-.1,6096,.07,.073,-,,-,-,-,-.16,-,,
.68,.20,.285,.27,PAN,Panoramic Res,.27,-1,6533,.27,.285,1.00,f,-,1.16,3.70,-12.70,-,,
.17,.068,.093,.086,PGI,Panterra Gold,.09,-,18208,.089,.09,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.025,-,-,.02,.029,-,,-,-,-,-,-,,
2.02,.555,1.18,1.125,PIR,Papillon Res,1.14,-.5,7179,1.14,1.145,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.30,.057,-,-,PNL,Paringa Res,.095,-,-,.095,.10,-,,-,-,-,-2.80,-,,
.265,.22,.235,.235,PKR,Parker Resources,.235,+1.5,50,.235,.26,-,,-,-,-,-2.63,-,,
.021,.003,.004,.004,PNE,Paynes Find Gold,.004,-,950,.004,.005,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.038,.008,.009,.009,PKO,Peak Oil & Gas,.009,-.2,1350,.009,.01,-,,-,-,-,-1.99,-,,
.225,.11,-,-,PEK,Peak Resources,.12,-,-,.115,.12,-,,-,-,-,-2.93,-,,
.074,.015,-,-,PEKO,  opt jul14,.025,-,-,.017,.03,-,,-,-,-,-,-,,
.74,.22,.385,.37,PEX,Peel Mining,.37,-1,844,.37,.38,-,,-,-,-,-1.07,-,,
.375,.105,-,-,PUN,Pegasus Metals,.135,-,-,.115,.135,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.007,.011,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.027,.026,PEN,Peninsula Energy,.026,-.1,4519,.026,.027,-,,-,-,-,-.47,-,,
.032,.009,.012,.012,PENOC,  opt dec15,.012,-,1550,.012,.013,-,,-,-,-,-,-,,
.135,.018,.02,.018,PNN,Pepinnini Minerals,.02,-,115,.02,.038,-,,-,-,-,-1.65,-,,
.405,.11,.205,.195,PEM,Perilya,.195,-1,5533,.195,.205,-,,-,.50,-,3.61,5.4,,
.22,.18,-,-,PEC,Perpetual Res,.185,-,-,-,.185,-,,-,-,-,-,-,,
3.00,.425,.795,.74,PRU,Perseus Min,.765,-5,60596,.76,.765,-,,-,-,-,13.58,5.6,,
.038,.012,-,-,PTR,Petratherm,.028,-,-,.025,.028,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.003,.009,-,,-,-,-,-,-,,
.12,.044,.115,.115,PRL,Petrel Energy,.115,-,1030,.105,.115,-,,-,-,-,-1.22,-,,
.22,.097,-,-,PSA,Petsec Energy,.097,-,-,.097,.105,-,,-,-,-,-2.41,-,,
.072,.023,-,-,PNX,Phoenix Copper,.044,-,-,.028,.042,-,,-,-,-,-.97,-,,
.395,.095,.19,.185,PXG,Phoenix Gold,.19,-1,1157,.19,.20,-,,-,-,-,-1.57,-,,
.20,.029,-,-,PXGOA,  opt nov14,.06,-,-,.053,.065,-,,-,-,-,-,-,,
.076,.011,.03,.028,POZ,Phosphate Aust,.03,+.2,3856,.026,.03,-,,-,-,-,-1.94,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.014,-,-,.007,.015,-,,-,-,-,-3.98,-,,
.049,.012,.017,.015,PIO,Pioneer Res,.017,+.4,30893,.016,.017,-,,-,-,-,.31,5.5,,
.035,.013,.026,.025,PGS,Planet Gas,.026,-,3698,.026,.027,-,,-,-,-,-1.04,-,,
.042,.019,-,-,PMQ,Planet Metals,.019,-,-,.02,.033,-,,-,-,-,-.81,-,,
.09,.018,.075,.068,PGM,Platina Res,.075,-.5,4185,.068,.075,-,,-,-,-,.70,10.7,,
.097,.04,-,-,PTS,PlatSearch,.055,-,-,.045,.06,-,,-,-,-,-.90,-,,
.265,.05,-,-,PLV,Pluton Res,.091,-,-,.089,.092,-,,-,-,-,-25.41,-,,
.122,.04,-,-,PLH,Plymouth Min,-,-,-,-,.10,-,,-,-,-,-2.37,-,,
1.04,.265,.43,.41,PVM,PMI Gold cdi,.41,-2,4175,.40,.42,-,,-,-,-,-2.68,-,,
.18,.09,.12,.12,PVE,Po Valley Energy,.12,-,-,.12,.165,-,,-,-,-,-4.21,-,,
.70,.13,-,-,PLY,Polymetals Min,.27,-,-,-,-,-,,-,.64,-,-5.41,-,,
.30,.071,.11,.105,POS,Poseidon Nickel,.105,-,2271,.105,.11,-,,-,-,-,-.37,-,,
.46,.115,.12,.115,POK,Potash Min,.115,-.5,2079,.115,.12,-,,-,-,-,-7.88,-,,
.305,.088,-,-,PWN,Potash West,.16,-,-,.135,.15,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.24,.33,.31,PDZ,Prairie Downs Metals,.31,-2,39,.315,.33,-,,-,-,-,1.67,18.6,,
.54,.21,-,-,PMR,Precious Metal Res,.40,-,-,.40,.49,-,,-,-,-,-.82,-,,
.105,.015,.018,.016,PDI,Predictive Discovery,.016,-.4,2250,.016,.02,-,,-,-,-,-1.11,-,,
.015,.006,-,-,PIM,Prime Minerals,.008,-,-,.008,.01,-,,-,-,-,.43,1.9,,
5.93,4.30,5.93,5.91,PPM,Primero Min cdi,5.92,+1,717,5.00,5.92,-,,-,-,-,-,-,,
.12,.018,-,-,PRA,Promesa,.02,-,-,.02,.023,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.006,-,-,.006,.01,-,,-,-,-,.01,60.0,,
.04,.005,-,-,PSP,Prosperity Res,.006,-,-,.006,.007,-,,-,-,-,-.91,-,,
.01,.001,.001,.001,PRW,Proto Res & Invest,.001,-,22500,.001,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.021,-,-,.021,.025,-,,-,-,-,-1.50,-,,
.95,.32,.59,.54,PVD,Pura Vida Energy,.54,-4.5,1812,.55,.56,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.007,-,-,.007,.009,-,,-,-,-,-1.03,-,,
.094,.015,.017,.017,QMN,Qld Mining Corp,.017,-,2600,.016,.017,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,-,-,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,-,-,QPN,Quest Petroleum,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.189,.01,.013,.011,QRL,Quintessential Res,.011,-.1,4760,.011,.013,-,,-,-,-,-2.58,-,,
.205,.027,-,-,RAD,Radar Iron,.03,-,-,.026,.03,-,,-,-,-,-.88,-,,
.006,.001,.002,.001,RMR,Ram Resources,.001,-,20000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.185,.175,RMS,Ramelius Res,.175,-1,11995,.175,.18,-,,-,.59,-,-6.37,-,,
.007,.001,.004,.003,RTD,Rampart Energy,.004,+.1,167499,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.35,-,-,.365,.39,-,,-,-,-,11.85,3.0,,
.089,.039,.042,.04,RRS,Range Res,.041,+.1,4355,.041,.042,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.06,-,-,.06,.07,-,,-,-,-,.08,75.0,,
.03,.001,.012,.012,RYG,Raya Grp,.012,-,233,.012,.014,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,.001,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.023,.004,-,-,RRP,Realm Res,.005,-,-,.003,-,-,,-,-,-,-2.43,-,,
.125,.041,-,-,RMP,Red Emperor Res,.045,-,-,.045,.047,-,,-,-,-,-.49,-,,
.805,.39,.44,.425,RFE,Red Fork Energy,.43,+.5,4834,.43,.435,-,,-,-,-,-2.29,-,,
.076,.019,.02,.019,RGX,Red Gum Res,.019,-.1,1800,.018,.02,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.679,.65,.81,.75,RHI,Red Hill Iron,.75,-5,100,.75,.82,-,,-,-,-,-7.34,-,,
.525,.07,.11,.11,RDM,Red Metal,.11,-,990,.11,.12,-,,-,-,-,-2.31,-,,
.141,.004,.009,.008,RMX,Red Mountain Mining,.008,-,18711,.008,.009,-,,-,-,-,-3.47,-,,
.006,.001,.002,.002,RMXO,  opt jun14,.002,+.1,1850,.001,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.019,-,-,.014,.019,-,,-,-,-,.04,47.5,,
.005,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.003,.003,RCP,Redbank Copper,.003,-.1,100,.003,.004,-,,-,-,-,-.60,-,,
.066,.015,.017,.016,RCF,Redcliffe Res,.016,+.1,400,.017,.019,-,,-,-,-,-3.39,-,,
.18,.05,-,-,RDS,Redstone Res,.05,-,-,.05,.054,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.26,.025,-,-,RDR,Reed Res,.049,-,-,-,-,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.025,.06,-,,-,-,-,-1.13,-,,
.085,.003,.026,.026,RER,Regal Resources,.026,-,50,.026,.028,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.01,.02,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,4.02,3.895,RRL,Regis Res,3.90,-16,38337,3.90,3.93,-,,-,-,-,20.96,18.6,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,2.58,3.98,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.053,-,-,.054,.06,-,,-,-,-,-3.30,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.035,-,-,.035,.045,-,,-,-,-,-.41,-,,
.036,.001,-,-,RAU,Republic Gold,.008,-,-,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.03,-,-,RDG,Resource Dev Grp,.04,-,-,.035,.05,-,,-,.03,-,3.46,1.2,,
2.08,.525,.99,.92,RSG,Resolute Min,.93,-8,38041,.925,.93,5.00,,4.58,-,5.38,22.89,4.1,,
.335,.054,.083,.08,RNI,Resource & Invest,.08,-.4,595,.08,.084,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.021,-,-,.018,.024,-,,-,-,-,-.83,-,,
.45,.175,.23,.23,RES,Resource Generation,.23,-,987,.225,.23,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,.035,.035,RSL,Resource Star,.035,-,2500,.035,.04,-,,-,-,-,-1.44,-,,
.884,.185,.19,.185,RWD,Reward Minerals,.19,-.5,135,.185,.19,-,,-,-,-,-.98,-,,
.98,.24,.585,.555,RXM,Rex Minerals,.555,-3.5,2314,.55,.555,-,,-,-,-,-1.52,-,,
.08,.046,.057,.054,REY,Rey Resources,.057,+.2,9291,.055,.057,-,,-,-,-,-1.91,-,,
.17,.015,.024,.022,RIA,Rialto Energy,.024,+.1,7825,.023,.024,-,,-,-,-,-1.92,-,,
.115,.011,-,-,RIE,Riedel Resources,.014,-,-,.012,.014,-,,-,-,-,-1.88,-,,
.105,.005,.018,.018,RVY,Rift Valley Res,.018,-,300,.018,.021,-,,-,-,-,-.91,-,,
.093,.029,.044,.043,RIM,Rimfire Pacific,.043,-.4,3975,.043,.049,-,,-,-,-,-.10,-,,
72.30,48.37,59.48,58.07,RIO,Rio Tinto,59.04,-56,23042,59.03,59.04,184.67,f,-,21.06,3.13,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.004,.006,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.23,.225,ROL,Robust Res,.225,-.5,925,.225,.23,-,,-,-,-,-6.61,-,,
.635,.30,.555,.54,ROC,Roc Oil Co,.54,-.5,7973,.54,.55,-,,-,-,-,8.57,6.3,,
.115,.013,.053,.052,RXL,Rox Resources,.052,+.1,18913,.051,.052,-,,-,-,-,-.54,-,,
.115,.027,-,-,ROY,Royal Res,.04,-,-,.037,.045,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.35,.39,.375,RCO,Royalco Res,.375,-2.5,1175,.38,.39,4.00,f,1.55,-,10.67,6.21,6.0,,
.10,.025,-,-,RRE,Rubianna Res,.025,-,-,.015,.025,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.011,-,-,.01,.013,-,,-,-,-,-.85,-,,
.31,.10,.125,.115,RUM,Rum Jungle Resources,.115,-,3137,.115,.13,-,,-,-,-,-4.15,-,,
.34,.02,.049,.049,RTR,Rumble Res,.049,-.1,1350,.04,.049,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.345,.086,.093,.093,SBR,Sabre Res,.093,+.7,20,.086,.093,-,,-,-,-,-.60,-,,
.062,.019,.03,.028,SSN,Samson Oil & Gas,.03,-.1,23860,.029,.03,-,,-,-,-,-1.48,-,,
.025,.006,-,-,SSNOA,  opt mar17,.017,-,-,.013,.02,-,,-,-,-,-,-,,
9.09,4.92,6.20,5.91,SFR,Sandfire Res,6.06,-2,3973,6.05,6.06,-,,-,-,-,49.12,12.3,,
.105,.05,.10,.10,SMI,Santana Minerals,.10,-,244,.09,.10,-,,-,-,-,-,-,,
14.83,10.365,14.50,14.21,STO,Santos,14.46,-28,78327,14.45,14.47,30.00,f,1.83,-,2.07,54.90,26.3,,
.56,.097,.275,.25,SAR,Saracen Min,.25,-4,69401,.25,.255,-,,-,.31,-,-2.32,-,,
.045,.005,-,-,SYA,Sayona Mining,.005,-,-,.005,.008,-,,-,-,-,-1.25,-,,
.069,.01,-,-,SGZ,Scotgold Res,.014,-,-,.014,.019,-,,-,-,-,-1.14,-,,
.012,.001,-,-,SEG,Segue Res,.002,-,-,.002,.004,-,,-,-,-,-1.47,-,,
.85,.475,.705,.685,SXY,Senex Energy,.705,+1,13361,.70,.705,-,,-,-,-,2.80,25.2,,
.051,.007,-,-,SEO,Sentosa Min,.022,-,-,.027,.028,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,.007,.007,SRR,Shaw River Manganese,.007,+.1,237,.005,.006,-,,-,-,-,-4.28,-,,
.78,.25,.38,.37,SFX,Sheffield Res,.37,-,2406,.36,.37,-,,-,-,-,-.71,-,,
.12,.055,.089,.089,SHD,Sherwin Iron,.089,-,1121,.084,.089,-,,-,-,-,-.70,-,,
.20,.075,.17,.17,SHH,Shree Minerals,.17,-1.5,100,.14,.185,-,,-,-,-,.09,188.9,,
.085,.055,.085,.083,SBU,Siburan Res,.085,-,300,.082,.085,-,,-,-,-,-2.29,-,,
.37,.11,.175,.16,SRM,Sierra Min,.17,+.5,5005,.165,.18,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.09,-,-,.085,.15,-,,-,-,-,-,-,,
.008,.002,.003,.003,SBL,Signature Metals,.003,-,27601,.003,.004,-,,-,-,-,-.04,-,,
.14,.05,.051,.051,SIH,Sihayo Gold,.051,+.1,742,.05,.054,-,,-,-,-,-1.24,-,,
.135,.045,-,-,SCI,Silver City Min,.074,-,-,.07,.074,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.006,.02,-,,-,-,-,-,-,,
3.96,.51,1.005,.95,SLR,Silver Lake Res,.96,-3.5,36732,.96,.965,-,,-,1.31,-,8.19,11.7,,
.081,.011,.023,.02,SVL,Silver Mines,.02,-.1,10434,.02,.021,-,,-,-,-,.44,4.5,,
.215,.059,.17,.16,SEH,Sino Gas Energy,.16,-1.5,20368,.16,.165,-,,-,-,-,.04,400.0,,
.007,.002,-,-,SNV,Sinovus Min,.004,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.076,.075,SRI,Sipa Res,.075,-.1,1575,.075,.076,-,,-,-,-,-1.28,-,,
5.00,1.03,2.83,2.75,SIR,Sirius Res,2.82,-1,6958,2.80,2.82,-,,-,-,-,-10.36,-,,
.015,.003,-,-,SMA,SmartTrans Hldgs,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.018,-,-,.011,.018,-,,-,-,-,-1.03,-,,
.064,.01,.018,.017,SXG,Sthn Cross Gold,.017,-.2,4854,.017,.019,-,,-,-,-,-2.23,-,,
.27,.10,.22,.21,SOC,Sovereign Gold,.21,+1,421,.20,.215,-,,-,-,-,-.94,-,,
.50,.095,.11,.11,SVM,Sovereign Metals,.11,-3,50,.10,.14,-,,-,-,-,-3.04,-,,
.17,.04,.045,.045,SPA,Spencer Res,.045,+.3,100,.045,.125,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.068,.011,.02,.019,SPI,Spitfire Res,.02,+.4,4928,.019,.02,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.026,.005,-,-,SPS,Sprint Energy,.009,-,-,.008,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.752,.685,SBM,St Barbara,.70,-6,54598,.69,.70,-,,-,1.72,-,26.33,2.7,,
.41,.09,-,-,SGQ,St George Min,.11,-,-,.105,.11,-,,-,-,-,-2.25,-,,
.20,.014,-,-,SGQO,  opt nov14,.015,-,-,.015,.024,-,,-,-,-,-,-,,
.38,.10,-,-,SMR,Stanmore Coal,.18,-,-,.155,.18,-,,-,-,-,-4.10,-,,
.105,.043,-,-,SRZ,Stellar Res,.05,-,-,.05,.055,-,,-,-,-,-.70,-,,
.05,.016,.021,.02,SAY,Sth American Iron,.02,-.1,850,.02,.024,-,,-,-,-,-.73,-,,
.195,.031,.041,.04,SFZ,Sth American Ferro,.04,-.1,49039,.04,.046,-,,-,-,-,1.29,3.1,,
.055,.002,-,-,SFZO,  opt dec14,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.957,.19,.195,.195,STB,Sth Boulder Mines,.195,-1,50,.195,.20,-,,-,-,-,-11.30,-,,
.039,.015,-,-,SXI,South East Asia Res,.015,-,-,.016,.019,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.005,.008,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.035,.07,-,,-,-,-,-5.05,-,,
.054,.012,-,-,SAU,Southern Gold,.02,-,-,.02,.024,-,,-,-,-,-.98,-,,
.21,.05,.065,.05,SUH,Sthn Hem Min cdi,.05,-1.5,15859,.05,.08,-,,-,-,-,-2.78,-,,
.012,.003,.006,.006,SHK,Stone Res Aus,.006,-,1000,.006,.009,-,,-,-,-,-2.13,-,,
.031,.01,.022,.019,SHE,Stonehenge Metals,.019,-.3,7738,.018,.025,-,,-,-,-,-.61,-,,
.195,.07,-,-,SWJ,Stonewall Res,.13,-,-,.125,.13,-,,-,-,-,-8.19,-,,
.137,.01,.015,.013,SRQ,Straits Resources,.015,+.2,5993,.015,.016,-,,-,.09,-,-9.57,-,,
.38,.20,.28,.26,SXA,Strata-X Energy cdi,.28,+4,690,.26,.40,-,,-,-,-,-,-,,
