ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.4 at 2015-12-30T16:39:35. Report at Wednesday, December 30, 2015. Processed Thursday at 2015-12-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.009,-,-,RNU,Renascor Res,.014,-,-,.012,.014,-,,-,-,-,-3.50,-,,
.01,.002,-,-,RNUO,  opt sep16,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.125,-,-,.125,.14,-,,-,.02,-,-.70,-,,
.06,.008,-,-,RDG,Resource Dev Grp,.01,-,-,.01,.011,-,,-,.02,-,1.38,.7,,
.46,.225,.27,.25,RSG,Resolute Min,.26,-.5,7562,.255,.26,-,,-,.26,-,-78.39,-,,
.006,.003,-,-,RBX,Resource Base,.005,-,-,.005,.008,-,,-,-,-,-.23,-,,
.12,.037,.046,.046,RES,Resource Generation,.046,-,1000,.041,.046,-,,-,-,-,-.90,-,,
.15,.001,-,-,RMI,Resource Min Corp,-,-,-,.004,.005,-,,-,-,-,-.40,-,,
.85,.36,.59,.59,RWD,Reward Minerals,.59,+3,10,.56,.59,-,,-,-,-,.02,2950.0,,
.59,.18,-,-,RWDO,  opt jun16,.35,-,-,.20,.40,-,,-,-,-,-,-,,
.175,.053,.06,.059,RXM,Rex Minerals,.06,-,374,.057,.059,-,,-,-,-,-3.96,-,,
.125,.04,-,-,REY,Rey Resources,.04,-,-,.019,.04,-,,-,-,-,-1.50,-,,
.012,.005,-,-,RIE,Riedel Resources,.01,-,-,.008,.01,-,,-,-,-,-.54,-,,
.04,.015,.023,.023,RVY,Rift Valley Res,.023,-.2,1956,.023,.025,-,,-,-,-,-.46,-,,
.036,.012,-,-,RIM,Rimfire Pacific,.015,-,-,.016,.017,-,,-,-,-,-.10,-,,
65.73,40.39,44.98,44.34,RIO,Rio Tinto,44.78,+1,13535,44.77,44.80,297.89,f,.79,25.61,6.65,234.66,19.1,,
.01,.001,-,-,RMT,RMA Energy,.01,-,-,.003,.011,-,,-,-,-,-.84,-,,
.052,.012,-,-,RMG,RMG,.015,-,-,.013,.015,-,,-,-,-,-.79,-,,
.08,.009,.017,.016,RNI,RNI NL,.017,+.2,19402,.016,.017,-,,-,-,-,-4.31,-,,
.032,.013,.013,.013,RXL,Rox Resources,.013,-.1,10710,.013,.014,-,,-,-,-,-.75,-,,
.27,.14,-,-,RCO,Royalco Res,.21,-,-,.22,.23,1.00,f,-,-,4.76,-2.25,-,,
.87,.34,.345,.345,RTG,RTG Mining cdi,.345,-,520,.34,.36,-,,-,-,-,-9.22,-,,
.235,.025,-,-,RTGO,  opt jun17,.025,-,-,.02,-,-,,-,-,-,-,-,,
.087,.04,.049,.047,RUM,Rum Jungle Res,.049,+.4,574,.046,.049,-,,-,-,-,-.50,-,,
.115,.009,-,-,RTR,Rumble Res,.011,-,-,.009,.011,-,,-,-,-,-1.33,-,,
.044,.001,-,-,RTROC,  opt jun16,.001,-,-,-,.006,-,,-,-,-,-,-,,
.22,.14,.15,.145,S2R,S2 Resources,.15,-,4292,.145,.15,-,,-,-,-,-,-,,
.031,.01,-,-,SBR,Sabre Res,.01,-,-,.011,.014,-,,-,-,-,-.26,-,,
.083,.035,-,-,SGC,Sacgasco,.039,-,-,.041,.045,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.27,.038,.21,.21,SO4,Salt Lake Potash,.21,-2,17,.215,.23,-,,-,-,-,-2.87,-,,
.016,.003,-,-,SSN,Samson Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-1.60,-,,
.004,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.80,3.74,5.88,5.53,SFR,Sandfire Res,5.88,+42,9621,5.85,5.88,13.00,f,3.40,2.22,2.21,44.18,13.3,,
.04,.007,.009,.009,SMI,Santana Minerals,.009,-,43,.009,.013,-,,-,-,-,-6.52,-,,
7.995,3.23,3.87,3.77,STO,Santos,3.78,-1,50035,3.78,3.79,30.00,f,-,-,7.94,-113.00,-,,
.66,.255,.66,.605,SAR,Saracen Min,.61,-5,19342,.605,.615,-,,-,.29,-,1.41,43.3,,
.140,.001,.018,.017,SYA,Sayona Mining,.017,-.1,1182,.017,.019,-,,-,-,-,-.14,-,,
.012,.003,-,-,SYAO,  opt dec16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.026,.006,-,-,SGZ,Scotgold Res,.013,-,-,.01,.013,-,,-,-,-,-.25,-,,
.009,.001,.002,.002,SEG,Segue Res,.002,-,2375,.001,.002,-,,-,-,-,-.12,-,,
.47,.11,.145,.13,SXY,Senex Energy,.135,-.5,24540,.135,.14,-,,-,.35,-,-7.02,-,,
.032,.008,-,-,SRR,Shaw Riv Manganese,.009,-,-,.008,.009,-,,-,-,-,-.38,-,,
.82,.40,.405,.405,SFX,Sheffield Res,.405,-,150,.405,.415,-,,-,-,-,.47,86.2,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,-,-,,-,-,-,-7.74,-,,
.085,.027,-,-,SBU,Siburan Res,.027,-,-,.02,.035,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.018,-,-,.015,.018,-,,-,-,-,-.47,-,,
.056,.011,-,-,SCI,Silver City Min,.017,-,-,.014,.02,-,,-,-,-,-4.06,-,,
.325,.125,.19,.175,SLR,Silver Lake Res,.175,-1,15761,.175,.18,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,26000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.062,.08,.079,SEH,Sino Gas Energy,.08,+.2,845,.079,.08,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.027,.033,.031,SRI,Sipa Res,.031,-.2,2250,.034,.035,-,,-,-,-,-.57,-,,
.071,.009,.062,.06,SMA,SmartTrans Hldgs,.06,-,25679,.06,.062,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.017,-,-,.012,.014,-,,-,-,-,-.77,-,,
2.45,.96,1.09,1.057,S32,South32,1.085,-.5,124130,1.08,1.085,-,,-,-,-,-,-,,
.01,.002,.003,.003,SOC,Sovereign Gold,.003,-,26838,.003,.004,-,,-,-,-,-7.98,-,,
.125,.052,-,-,SVM,Sovereign Metals,.055,-,-,.04,.055,-,,-,-,-,-3.98,-,,
.014,.004,.005,.005,SPX,Spectrum RareEarths,.005,+.1,4507,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.67,-,,
.013,.006,.007,.007,SPI,Spitfire Res,.007,-.2,2000,.007,.008,-,,-,-,-,-.43,-,,
.002,.002,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.047,.052,.051,SFI,Spookfish,.051,-,1258,.051,.052,-,,-,.01,-,-.94,-,,
1.535,.11,1.535,1.40,SBM,St Barbara,1.40,-7,38382,1.40,1.425,-,,-,.28,-,8.05,17.4,,
.13,.041,.065,.065,SGQ,St George Min,.065,-.1,92,.065,.068,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.23,.044,-,-,SMR,Stanmore Coal,.145,-,-,.145,.15,-,,-,-,-,-5.80,-,,
.024,.003,.024,.019,SRT,Star Striker,.019,-.4,349036,.019,.02,-,,-,-,-,-.26,-,,
.017,.002,.017,.016,SRTO,  opt mar16,.016,-,12335,.011,.016,-,,-,-,-,-,-,,
.017,.003,.016,.013,SRTOA,  opt dec17,.014,-.1,136841,.013,.014,-,,-,-,-,-,-,,
.484,.12,-,-,SVY,Stavely Min,.125,-,-,.125,.185,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.043,.015,.017,.017,SRZ,Stellar Res,.017,-,450,.017,.025,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.004,-,-,.004,.006,-,,-,-,-,.08,5.0,,
.08,.04,-,-,SPB,South Pacific Res,.045,-,-,.001,.05,-,,-,-,-,-1.23,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,.04,.038,SWR,Sthn Crown Res,.04,+.4,1885,.034,.04,-,,-,-,-,-4.05,-,,
.40,.008,.205,.20,SAU,Southern Gold,.20,-.5,121,.20,.225,-,,-,-,-,-25.80,-,,
.056,.004,.056,.056,SUH,Sthn Hem Min,.056,-,667,.06,.07,-,,-,-,-,-44.85,-,,
.015,.004,-,-,SUHO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.185,.007,.01,.01,SWJ,Stonewall Res,.01,-,3500,.01,.012,-,,-,-,-,-2.30,-,,
.05,.04,.04,.04,SRQDA,Straits Resources def,.04,-1,1132,.036,.04,-,,-,.20,-,-26.00,-,,
.015,.004,.007,.007,STA,Strandline Res,.007,-,500,.006,.007,-,,-,-,-,-4.24,-,,
.20,.049,-,-,SXA,Strata-X Energy cdi,.049,-,-,.045,.048,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.002,-,-,,-,-,-,-,-,,
.39,.025,.18,.175,SOR,Strategic Elements,.175,-,1635,.17,.175,-,,-,-,-,-.65,-,,
.048,.016,.019,.018,SER,Strategic Energy,.019,-.1,3160,.019,.022,-,,-,-,-,-.64,-,,
.036,.021,-,-,SMC,Strategic Minerals,.027,-,-,.027,.028,-,,-,-,-,-.18,-,,
.15,.095,.13,.125,STX,Strike Energy,.125,-,350,.125,.13,-,,-,-,-,-1.17,-,,
.055,.035,-,-,SRK,Strike Res,.055,-,-,.052,.059,-,,-,-,-,-.36,-,,
.063,.033,.039,.039,SUM,Sumatra Copper cdi,.039,-,350,.039,.045,-,,-,-,-,-.62,-,,
.25,.08,-,-,SMM,Summit Res,.087,-,-,.08,.15,-,,-,-,-,-.10,-,,
.004,.001,-,-,SUR,Sun Resources,.001,-,-,-,.001,-,,-,-,-,-1.80,-,,
.001,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.045,-,-,SNY,Sunbird Energy,.05,-,-,.051,.07,-,,-,-,-,-4.40,-,,
.72,.15,.175,.165,SEA,Sundance Energy,.165,-.5,6836,.165,.17,-,,-,-,-,-4.19,-,,
.041,.011,-,-,SDL,Sundance Res,.012,-,-,-,-,-,,-,-,-,-2.34,-,,
.015,.003,-,-,SPQ,Superior Res,.007,-,-,.007,.011,-,,-,-,-,-.24,-,,
.13,.037,-,-,SWE,Swala Energy,.037,-,-,.03,.039,-,,-,-,-,-7.72,-,,
.033,.004,-,-,SMD,Syndicated Metals,.005,-,-,.004,.005,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.73,3.56,SYR,Syrah Res,3.72,+4,11553,3.69,3.72,-,,-,-,-,-7.08,-,,
.50,.23,.30,.29,TLG,Talga Res,.29,-2,1216,.29,.295,-,,-,-,-,-4.56,-,,
.785,.13,.50,.44,TLM,Talisman Min,.49,+4.5,1552,.49,.50,-,,-,-,-,-5.27,-,,
.019,.008,-,-,TPD,Talon Pet,.009,-,-,.009,.011,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.005,-,,-,-,-,-.26,-,,
.068,.013,.04,.04,TAM,Tanami Gold,.04,-,77,.04,.043,-,,-,-,-,-.56,-,,
.04,.011,-,-,TRL,Tanga Resources,.013,-,-,.012,.016,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.42,.165,-,-,TAP,Tap Oil,.195,-,-,.175,.19,-,,-,.40,-,-29.80,-,,
.026,.002,-,-,TEX,Target Energy,.004,-,-,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.002,-,,-,-,-,-,-,,
.225,.005,-,-,TAR,Taruga Gold,.065,-,-,.053,.062,-,,-,-,-,-5.50,-,,
.078,.014,-,-,TAS,Tasman Res,.04,-,-,.04,.042,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.019,-,-,.016,.018,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.07,-,-,1.01,1.15,3.00,f,11.73,2.77,2.80,35.20,3.0,,
.014,.002,-,-,TAW,Tawana Res,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.86,.19,.64,.61,TMP,Tech Mpire,.64,+3,662,.60,.64,-,,-,-,-,-119.00,-,,
.82,.46,-,-,TGZ,Teranga Gold cdi,.49,-,-,.48,.50,-,,-,1.84,-,15.97,3.1,,
.042,.007,.007,.007,TER,Terracom,.007,-,20,.007,.008,-,,-,-,-,-4.57,-,,
.01,.003,.005,.005,TMX,Terrain Minerals,.005,-,4778,.005,.006,-,,-,-,-,-1.42,-,,
.225,.082,.16,.16,TZN,Terramin Aust,.16,-,1275,.16,.17,-,,-,.02,-,-.72,-,,
.06,.01,.042,.042,TMZ,Thomson Res,.042,-1,520,.04,.043,-,,-,-,-,-1.75,-,,
.003,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,215,-,.001,-,,-,-,-,-.07,-,,
.038,.002,.038,.038,TPS,Threat Protect Au,.038,-,1208,.035,.038,-,,-,-,-,-1.26,-,,
.17,.063,.064,.064,THX,Thundelarra Explore,.064,-.1,212,.066,.073,-,,-,-,-,-1.16,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.20,-,,-,-,-,-.35,-,,
.166,.032,.055,.05,TGS,Tiger Res,.052,+.1,19353,.052,.054,-,,-,.30,-,-.93,-,,
.145,.03,-,-,TIG,Tigers Realm Coal,.03,-,-,.029,.037,-,,-,-,-,-9.86,-,,
.042,.015,.035,.034,TPR,Timpetra Res,.035,-,3931,.035,.041,-,,-,-,-,.99,3.5,,
.316,.10,-,-,TOU,Tlou Energy,.11,-,-,.11,.13,-,,-,-,-,-1.80,-,,
.29,.081,.135,.13,TNG,TNG,.135,-,10674,.13,.135,-,,-,-,-,-.83,-,,
.036,.005,.025,.024,TND,Top End Minerals,.024,+.3,2007,.026,.029,-,,-,-,-,-1.11,-,,
.027,.020,.023,.023,TTW,Toptung,.023,-,364,.023,.025,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.38,.003,.22,.21,TNR,Torian Res,.22,+1,12,.21,.23,-,,-,-,-,-1.91,-,,
.093,.049,.064,.064,TOE,Toro Energy,.064,-,1335,.063,.066,-,,-,-,-,-1.27,-,,
.029,.010,.015,.015,TKL,Traka Res,.015,-,500,.015,.017,-,,-,-,-,-.73,-,,
.07,.013,.042,.04,TSV,Transerv Energy,.042,+.1,3000,.039,.042,-,,-,-,-,-.41,-,,
.004,.001,.001,.001,TEG,Triangle Energy,.001,-.1,4825,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.67,-,-,TBR,Tribune Res,3.49,-,-,3.41,3.75,-,,-,-,-,9.32,37.4,,
.015,.005,-,-,TNP,Triple Energy,.014,-,-,.01,.014,-,,-,-,-,-.10,-,,
.71,.082,.088,.085,TON,Triton Minerals,.088,+.2,4307,.086,.088,-,,-,-,-,-1.91,-,,
.77,.20,.205,.20,TRY,Troy Resources,.20,-1,6281,.20,.205,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,.025,-,-,.024,.027,-,,-,-,-,-.27,-,,
.041,.016,.023,.023,TTE,TTE Petroleum,.023,+.1,3470,.021,.023,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.055,-,-,.055,.059,-,,-,-,-,-1.60,-,,
.03,.004,.006,.006,TYK,Tychean Res,.006,-,1000,.005,.006,-,,-,-,-,-.30,-,,
.044,.015,.02,.02,TYX,Tyranna Res,.02,+.1,75,.02,.022,-,,-,-,-,3.01,.7,,
.11,.04,-,-,UIL,UIL Energy,.046,-,-,.046,.05,-,,-,-,-,-2.20,-,,
.027,.005,.025,.025,UML,Unity Min,.025,-,23031,.025,.026,-,,-,.04,-,-.05,-,,
.23,.095,.21,.205,UNV,Universal Coal cdi,.21,-,1363,.205,.21,-,,-,-,-,.15,140.0,,
.014,.004,.005,.005,UEQ,Uranium Equities,.005,+.1,1000,.005,.006,-,,-,-,-,-.20,-,,
1.04,.50,-,-,URI,Uranium Res cdi,.50,-,-,.52,.55,-,,-,-,-,-,-,,
.026,.017,.02,.018,USA,UraniumSA,.02,+.2,574,.018,.02,-,,-,-,-,-.86,-,,
.023,.004,-,-,VAN,Vango Mining,.02,-,-,.016,.02,-,,-,-,-,-1.92,-,,
.081,.01,.021,.021,VAR,Variscan Mines,.021,-,174,.021,.025,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.003,.015,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.004,-,-,.003,.006,-,,-,-,-,-2.90,-,,
.092,.012,.053,.049,VPC,Velpic,.051,-.4,14444,.05,.051,-,,-,-,-,-7.20,-,,
.058,.014,.016,.015,VRX,Ventnor Res,.015,-,750,.015,.018,-,,-,-,-,-.73,-,,
.055,.015,.023,.021,VMS,Venture Minerals,.021,-.1,767,.021,.023,-,,-,-,-,-.90,-,,
.009,.003,.005,.004,VXR,Venturex Res,.004,-.1,16513,.004,.005,-,,-,-,-,-2.67,-,,
.25,.11,.155,.15,VMC,Venus Metals,.15,-1,100,.15,.16,-,,-,-,-,-2.80,-,,
.05,.013,-,-,VMCO,  opt nov16,.03,-,-,.017,.03,-,,-,-,-,-,-,,
.14,.008,.013,.011,VIC,Victory Mines,.013,+.2,104179,.013,.014,-,,-,-,-,-11.90,-,,
.028,.008,-,-,VKA,Viking Mines,.016,-,-,.013,.018,-,,-,-,-,-1.00,-,,
.45,.24,.34,.34,VMY,Vimy Res,.34,+.5,13,.34,.36,-,,-,-,-,-5.26,-,,
.043,.009,.013,.013,VML,Vital Metals,.013,+.1,769,.012,.013,-,,-,-,-,-2.40,-,,
.02,.007,-,-,VTM,Volta Min,.014,-,-,.015,.02,-,,-,-,-,-3.55,-,,
.013,.001,.006,.005,WKT,Walkabout Res,.005,-.1,141540,.005,.006,-,,-,-,-,-.38,-,,
.009,.002,.004,.004,WGO,Waratah Res,.004,-.1,1000,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,.02,-,,-,-,-,-7.52,-,,
.025,.01,-,-,WCP,WCP Res,.012,-,-,.008,.025,-,,-,-,-,-.30,-,,
.105,.05,-,-,WAF,West African Res,.075,-,-,.07,.075,-,,-,-,-,-2.80,-,,
.032,.007,.025,.025,WPI,West Peak Iron,.025,+.1,34679,.025,.026,-,,-,-,-,-.65,-,,
.006,.004,-,-,WPIOA,  opt dec17,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.032,.006,-,-,WWI,West Wits Min,.027,-,-,.024,.027,-,,-,-,-,-.51,-,,
4.55,1.91,2.32,2.23,WSA,Western Areas,2.32,+10,13381,2.31,2.32,7.00,f,2.16,1.80,3.02,15.10,15.4,,
.55,.13,-,-,WMN,Western Mining,.13,-,-,.12,.15,-,,-,-,-,-7.57,-,,
.014,.005,.006,.006,WCN,White Cliff Minerals,.006,-.1,37872,.006,.007,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.12,-,-,WEC,White Energy,.14,-,-,.125,.15,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.015,-,-,.011,.015,-,,-,-,-,-8.09,-,,
1.72,.605,.72,.69,WHC,Whitehaven Coal,.70,-,39037,.695,.705,-,,-,2.77,-,-33.30,-,,
.037,.001,.001,.001,WHN,WHL Energy,.001,-,105564,.001,.002,-,,-,-,-,-1.91,-,,
.024,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,-,-,WEL,Winchester Engy,.10,-,-,.11,.12,-,,-,-,-,-.30,-,,
.015,.005,-,-,WVL,Windimurra Vanad,.01,-,-,.008,.012,-,,-,-,-,-.07,-,,
.48,.048,-,-,WIN,Windward Res,.05,-,-,.05,.06,-,,-,-,-,-4.37,-,,
.006,.002,.003,.003,WFE,Winmar Res,.003,-,1450,.002,.003,-,,-,-,-,-.54,-,,
.45,.15,.185,.185,WLF,Wolf Minerals,.185,+.5,100,.185,.215,-,,-,-,-,-1.08,-,,
.045,.004,-,-,WOF,Wolf Pet,.004,-,-,.005,.007,-,,-,-,-,-.66,-,,
.015,.001,-,-,WOFOA,  opt jul18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.005,-,-,WLC,Wollongong Coal,.005,-,-,.005,.02,-,,-,.01,-,-3.43,-,,
38.58,26.00,29.00,28.71,WPL,Woodside Petroleum,28.82,+41,11948,28.82,28.88,276.43,f,1.17,27.02,9.59,323.05,8.9,,
.05,.02,-,-,WTR,World Titanium Res,.022,-,-,.022,.029,-,,-,-,-,-.85,-,,
.043,.022,.031,.03,WPG,WPG Resources,.03,-.5,4624,.029,.03,-,f,-,-,-,-1.22,-,,
.007,.004,-,-,WPGO,  opt dec16,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.18,.073,-,-,XAM,Xanadu Mines,.12,-,-,.092,.11,-,,-,-,-,-1.73,-,,
.02,.002,.004,.004,XST,XState Res,.004,-.1,217,.004,.005,-,,-,-,-,-.45,-,,
.28,.11,.195,.195,XTD,XTD,.195,-,420,.19,.195,-,,-,-,-,-10.40,-,,
.036,.002,.009,.008,XTV,xTV Networks,.009,-,16293,.009,.01,-,,-,-,-,-.64,-,,
.008,.002,-,-,XTVO,  opt jun18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.16,.03,.10,.10,YAL,Yancoal Aust,.10,-,148,.10,.11,-,,-,.10,-,-32.00,-,,
.24,.011,-,-,YNB,Yonder And Beyond,.115,-,-,.11,.115,-,,-,-,-,-6.59,-,,
.07,.041,-,-,ZAM,Zamanco Min,.07,-,-,.07,.10,-,,-,-,-,-.43,-,,
.079,.018,-,-,ZRL,Zambezi Res cdi,.021,-,-,.021,.03,-,,-,-,-,5.10,.4,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.004,.006,-,,-,-,-,-.19,-,,
.062,.024,-,-,ZNC,Zenith Minerals,.034,-,-,.034,.037,-,,-,-,-,-5.10,-,,
.28,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.075,-,,-,-,-,-54.55,-,,
.025,.011,.015,.015,ZEU,Zeus Res,.015,+.1,7500,.015,.018,-,,-,-,-,-.95,-,,
9.00,3.51,-,-,ZIM,Zimplats Hldgs,3.51,-,-,3.50,3.53,16.95,,-,-,4.83,-89.84,-,,
.60,.008,.425,.425,ZML,Zipmoney,.425,-,14,.425,.44,-,,-,-,-,-.77,-,,
,
