ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5470.3 at 2014-05-23T16:38:06. Report at Friday, May 23, 2014. Processed Saturday at 2014-05-24T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.42,.63,.62,TGZ,Teranga Gold cdi,.62,-,6540,.59,.63,-,,-,-,-,20.12,3.1,,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,-,-,TZN,Terramin Aust,.038,-,-,.037,.04,-,,-,.02,-,-.99,-,,
.042,.011,-,-,TMZ,Thomson Res,.02,-,-,.014,.02,-,,-,-,-,-1.96,-,,
.009,.003,.004,.004,THR,Thor Min Plc cdi,.004,-,2000,.003,.004,-,,-,-,-,-.13,-,,
.12,.02,.09,.083,THX,Thundelarra Explore,.083,-.1,2125,.084,.087,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.07,.095,-,,-,-,-,-4.50,-,,
.455,.155,.345,.335,TGS,Tiger Res,.335,-.5,15591,.335,.34,-,,-,-,-,2.57,13.0,,
.21,.135,.145,.14,TIG,Tigers Realm Coal,.14,-.5,2143,.14,.15,-,,-,-,-,-2.48,-,,
.13,.05,.086,.085,TPR,Timpetra Res,.086,+.1,1600,.086,.095,-,,-,-,-,-4.37,-,,
.107,.014,.018,.018,TTE,Titan Energy,.018,+.1,2025,.017,.018,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.399,.237,.35,.35,TOU,Tlou Energy,.35,+1.5,850,.32,.35,-,,-,-,-,-4.00,-,,
.14,.036,.14,.12,TNG,TNG,.13,+2,94320,.13,.135,-,,-,-,-,-.27,-,,
.08,.005,.08,.066,TNGO,  opt jul15,.08,+2.1,6539,.07,.10,-,,-,-,-,-,-,,
.034,.008,-,-,TND,Top End Minerals,.008,-,-,.008,.01,-,,-,-,-,-1.30,-,,
.02,.002,.002,.002,TNR,Torian Res,.002,-,1336,.002,.003,-,,-,-,-,-4.71,-,,
.099,.061,.064,.062,TOE,Toro Energy,.063,-.1,4233,.063,.064,-,,-,-,-,-.86,-,,
.21,.065,.065,.065,TRF,Trafford Res,.065,-.5,135,.065,.07,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.001,.021,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.025,-,,-,-,-,-,-,,
.12,.04,-,-,TKL,Traka Res,.045,-,-,.045,.053,-,,-,-,-,-.34,-,,
.006,.002,.003,.003,TSV,Transerv Energy,.003,+.1,6500,.002,.003,-,,-,-,-,.09,3.3,,
.017,.002,-,-,TEG,Triangle Energy,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.065,.028,-,-,TRO,TriAusMin,.047,-,-,.047,.05,-,,-,-,-,-.62,-,,
3.33,1.27,-,-,TBR,Tribune Res,2.97,-,-,2.86,2.95,-,,-,-,-,30.80,9.6,,
.023,.005,-,-,TNP,Triple Energy,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
.17,.042,.135,.11,TON,Triton Minerals,.13,+2,46127,.125,.13,-,,-,-,-,-1.13,-,,
2.30,.745,.98,.945,TRY,Troy Resources,.97,+2,4572,.97,.975,-,f,-,1.49,-,1.30,74.6,,
.042,.019,.042,.042,TRM,Truscott Min Corp,.042,+.2,1000,.041,.043,-,,-,-,-,-.50,-,,
.150,.03,.04,.04,TGN,Tungsten Min,.04,-,6000,.02,.04,-,,-,-,-,-6.71,-,,
.008,.002,.003,.003,TYK,Tychean Res,.003,-.1,500,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.035,-,-,UUL,United Uranium,.055,-,-,.055,.06,-,,-,-,-,-.98,-,,
.085,.013,.015,.014,UML,Unity Min,.014,-,3979,.014,.015,-,,-,.08,-,-5.67,-,,
.14,.05,.10,.099,UNV,Universal Coal cdi,.10,+.1,1100,.099,.105,-,,-,-,-,2.92,3.4,,
.22,.024,.16,.155,UNX,Uranex,.16,+.5,2797,.155,.16,-,,-,-,-,-2.13,-,,
.105,.008,.06,.06,UNXO,  opt may17,.06,-.5,1800,.06,.069,-,,-,-,-,-,-,,
.025,.01,-,-,UEQ,Uranium Equities,.015,-,-,.013,.016,-,,-,-,-,.11,13.6,,
.05,.018,.022,.02,USA,UraniumSA,.022,+.3,1242,.022,.023,-,,-,-,-,-.52,-,,
.54,.185,.415,.405,VXL,Valence Industries,.41,-.5,2526,.41,.415,-,,-,-,-,-,-,,
.30,.035,-,-,VXLO,  opt jul16,.20,-,-,.20,.225,-,,-,-,-,-,-,,
.10,.021,-,-,VGO,Vantage Gold,.035,-,-,.03,.041,-,,-,.22,-,.55,6.4,,
.055,.03,-,-,VAR,Variscan Mines,.036,-,-,.031,.036,-,,-,-,-,-4.44,-,,
.031,.012,.023,.021,VEC,Vector Res,.023,+.4,3086,.022,.025,-,,-,-,-,-.80,-,,
.003,.001,.001,.001,VECOA,  opt jan15,.001,-.1,2750,.001,.002,-,,-,-,-,-,-,,
.312,.033,.036,.036,VRX,Ventnor Res,.036,-,572,.036,.039,-,,-,-,-,-3.45,-,,
.26,.09,.13,.115,VMS,Venture Minerals,.125,+1.5,1008,.125,.135,-,,-,-,-,-.26,-,,
.018,.005,-,-,VXR,Venturex Res,.008,-,-,.007,.008,-,,-,-,-,-.57,-,,
.145,.05,-,-,VMC,Venus Metals,.087,-,-,.087,-,-,,-,-,-,-3.70,-,,
.041,.004,.009,.007,VIC,Victory Mines,.009,+.1,54084,.008,.009,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Ashanti,.044,-,-,.02,.035,-,,-,-,-,-5.13,-,,
.055,.011,.04,.039,VML,Vital Metals,.04,+.3,5444,.038,.04,-,,-,-,-,-.46,-,,
.11,.026,.06,.06,VTM,Volta Min,.06,-,1160,.053,.06,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,.002,.002,VOR,Voyager Res,.002,-,26763,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.004,.007,.007,WKT,Walkabout Res,.007,-,1600,.007,.008,-,,-,-,-,-.10,-,,
.045,.016,-,-,WGO,Waratah Res,.016,-,-,.016,.017,-,,-,-,-,-1.78,-,,
.25,.018,-,-,WCC,Waterberg Coal,.073,-,-,.072,.074,-,,-,-,-,-14.93,-,,
.085,.04,-,-,WAL,Wavenet Int'l,.045,-,-,.036,.062,-,,-,.17,-,-5.81,-,,
.052,.02,-,-,WCP,WCP Res,.022,-,-,.02,.03,-,,-,-,-,-.74,-,,
.225,.093,.10,.10,WAF,West African Res,.10,-,500,.10,.11,-,,-,-,-,-3.80,-,,
.04,.016,-,-,WPI,West Peak Iron,.016,-,-,.014,.025,-,,-,-,-,-3.38,-,,
.034,.007,-,-,WWI,West Wits Min,.01,-,-,.011,.012,-,,-,.06,-,.06,16.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.59,1.94,4.50,4.42,WSA,Western Areas,4.47,-,11122,4.47,4.50,1.00,f,-,1.34,.22,-49.30,-,,
.82,.30,.335,.312,WDR,Western Desert Res,.315,-1.5,4212,.31,.325,-,,-,-,-,-1.95,-,,
.125,.04,.05,.05,WMN,Western Mining,.05,+.4,314,.05,.05,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,.01,-,,-,-,-,-,-,,
.43,.12,.42,.415,WCL,Westside Corp,.415,+.5,4781,.415,.42,-,,-,-,-,-5.99,-,,
.03,.004,.009,.009,WCN,White Cliff Minerals,.009,-,1200,.009,.01,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,.005,-,-,.005,.006,-,,-,-,-,-.13,-,,
.245,.135,.18,.175,WEC,White Energy,.175,-.5,2589,.175,.18,-,,-,-,-,-20.71,-,,
.05,.016,.019,.019,WRM,White Rock Minerals,.019,+.1,33,.019,.022,-,,-,-,-,-.24,-,,
2.42,1.36,1.515,1.48,WHC,Whitehaven Coal,1.49,-1.5,10890,1.49,1.50,-,,-,3.05,-,-4.80,-,,
.015,.006,-,-,WSR,Whitestar Res,.011,-,-,.011,.014,-,,-,-,-,-.65,-,,
.03,.008,.015,.014,WHN,WHL Energy,.014,-,20760,.013,.014,-,,-,-,-,-.22,-,,
.01,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.025,-,-,WAC,Wild Acre Metals,.025,-,-,.025,.035,-,,-,-,-,-2.40,-,,
.077,.013,.013,.013,WHE,Wildhorse Energy,.013,-.1,268,.011,.015,-,,-,-,-,-8.80,-,,
.38,.185,.265,.25,WIN,Windward Res,.25,-2,945,.23,.25,-,,-,-,-,-18.49,-,,
.038,.008,-,-,WFE,Winmar Res,.009,-,-,.009,.01,-,,-,-,-,-.43,-,,
.50,.22,.275,.26,WLF,Wolf Minerals,.27,-1,4660,.275,.29,-,,-,-,-,-1.65,-,,
.09,.043,-,-,WOF,Wolf Pet,.045,-,-,.042,.045,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.016,-,-,WOFOA,  opt jul18,.016,-,-,.017,.019,-,,-,-,-,-,-,,
.175,.045,-,-,WLC,Wollongong Coal,.05,-,-,.04,.05,-,,-,.18,-,-7.33,-,,
42.15,33.31,41.61,40.96,WPL,Woodside Petroleum,41.61,-11,31206,41.60,41.61,207.71,f,1.15,20.65,4.99,238.04,17.5,,
.01,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.25,.065,.065,.065,WTR,World Titanium Res,.065,-,75,.065,.075,-,,-,-,-,-2.84,-,,
.048,.027,.038,.038,WPG,WPG Resources,.038,-,2917,.037,.038,-,f,-,-,-,-2.67,-,,
.105,.032,.049,.044,XAM,Xanadu Mines,.049,+.7,2217,.044,.049,-,,-,-,-,-11.65,-,,
.061,.006,.035,.035,XST,XState Res,.035,-.3,500,.028,.035,-,,-,-,-,-1.17,-,,
.77,.275,-,-,YAL,Yancoal Aust,.30,-,-,.30,.335,-,,-,.87,-,-84.00,-,,
.019,.006,-,-,YRR,Yellow Rock,.009,-,-,.009,.01,-,,-,-,-,-3.25,-,,
.29,.145,.225,.22,YTC,YTC Res,.22,-,1039,.22,.23,-,,-,-,-,-1.39,-,,
.16,.045,.045,.045,ZAM,Zamanco Min,.045,-,2200,.042,.045,-,,-,-,-,-7.67,-,,
.40,.001,.12,.12,ZRL,Zambezi Res cdi,.12,-,12,.12,.15,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.005,-,-,.005,.016,-,,-,-,-,.27,1.9,,
.21,.05,.094,.094,ZNC,Zenith Minerals,.094,-,15,.094,.10,-,,-,-,-,-.64,-,,
.02,.005,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.012,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,.011,.011,ZEU,Zeus Res,.011,-,4830,.011,.013,-,,-,-,-,-.36,-,,
9.25,5.00,7.10,7.10,ZIM,Zimplats Hldgs,7.10,+10,3,7.10,7.30,-,,-,-,-,107.47,6.6,,
,
