ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5928.1 at 2015-04-13T16:40:36. Report at Monday, April 13, 2015. Processed Tuesday at 2015-04-14T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.019,.027,.027,WHN,WHL Energy,.027,+.1,12,.027,.029,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.018,-,,-,-,-,-,-,,
.046,.005,.01,.01,WAC,Wild Acre Metals,.01,+.1,100,.011,.014,-,,-,-,-,-.76,-,,
.568,.004,.11,.105,WHE,Wildhorse Energy,.11,-1.5,12603,.105,.11,-,,-,-,-,-64.93,-,,
.21,.085,-,-,WEL,Winchester Engy,.09,-,-,.085,.09,-,,-,-,-,-,-,,
1.36,.009,.01,.01,WVL,Windimurra Vanad,.01,-,10000,.008,.01,-,,-,-,-,-.10,-,,
.48,.10,.36,.31,WIN,Windward Res,.315,-4.5,6547,.31,.315,-,,-,-,-,-1.01,-,,
.017,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.39,.375,WLF,Wolf Minerals,.38,-.5,3548,.37,.385,-,,-,-,-,-1.19,-,,
.07,.021,.024,.024,WOF,Wolf Pet,.024,-,1602,.024,.032,-,,-,-,-,-.78,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,WOFOA,  opt jul18,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.08,.007,-,-,WLC,Wollongong Coal,.01,-,-,.009,.015,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.39,34.82,WPL,Woodside Petroleum,34.97,+7,21275,34.91,34.98,303.22,f,1.18,23.42,8.67,357.23,9.8,,
.08,.015,-,-,WTR,World Titanium Res,.033,-,-,.031,.04,-,,-,-,-,-.93,-,,
.053,.031,-,-,WPG,WPG Resources,.035,-,-,.035,.04,-,f,-,-,-,-1.10,-,,
.18,.032,.10,.095,XAM,Xanadu Mines,.095,-.5,2072,.095,.10,-,,-,-,-,-1.96,-,,
.046,.01,-,-,XST,XState Res,.01,-,-,.008,.016,-,,-,-,-,-.88,-,,
.21,.003,.185,.18,XTD,XTD,.185,-1,454,.185,.195,-,,-,.04,-,-5.26,-,,
.037,.001,.037,.031,XTV,xTV Networks,.034,+.2,244833,.033,.034,-,,-,.01,-,-.74,-,,
.39,.03,.10,.095,YAL,Yancoal Aust,.098,+.6,16507,.098,.105,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.011,YRR,Yellow Rock,.011,-,20473,.011,.012,-,,-,-,-,.79,1.4,,
.24,.009,.185,.185,YNB,Yonder And Beyond,.185,-,217,.18,.185,-,,-,-,-,-4.73,-,,
.065,.035,-,-,ZAM,Zamanco Min,.044,-,-,.045,-,-,,-,-,-,-.84,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.051,.07,-,,-,-,-,-11.32,-,,
.008,.002,.006,.006,ZGM,Zamia Metals,.006,-.2,100,.006,.008,-,,-,-,-,-.25,-,,
.12,.035,.035,.035,ZNC,Zenith Minerals,.035,-,231,.03,.035,-,,-,-,-,-3.44,-,,
.026,.011,.014,.014,ZEU,Zeus Res,.014,-.5,2809,.014,.019,-,,-,-,-,-.65,-,,
9.06,6.71,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.03,8.25,-,,-,-,-,67.29,12.3,,
,
