ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5666.2 at 2015-02-03T16:39:36. Report at Tuesday, February 3, 2015. Processed Wednesday at 2015-02-04T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.193,.079,.115,.115,PXG,Phoenix Gold,.115,-.5,2150,.115,.12,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.017,-,-,.016,.017,-,,-,-,-,-.09,-,,
.065,.009,.04,.039,PLS,Pilbara Minerals,.039,+.2,5309,.039,.04,-,,-,-,-,-1.15,-,,
.03,.008,.019,.019,PIO,Pioneer Res,.019,+.1,2600,.018,.019,-,,-,-,-,-.70,-,,
.028,.007,.008,.008,PGS,Planet Gas,.008,-,408,.008,.009,-,,-,-,-,.77,1.0,,
.244,.032,.077,.077,PGM,Platina Res,.077,-,100,.077,.088,-,,-,-,-,-1.52,-,,
.15,.008,.01,.009,PGMO,  opt sep15,.009,-,4000,.009,.015,-,,-,-,-,-,-,,
.059,.014,.021,.02,PLP,Platypus Min,.021,-.1,2042,.021,.022,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.044,.065,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.063,-,-,PVE,Po Valley Energy,.082,-,-,.082,.115,-,,-,-,-,-1.44,-,,
.27,.066,.125,.12,POS,Poseidon Nickel,.12,+1,29479,.115,.12,-,,-,-,-,-1.34,-,,
.072,.016,-,-,POK,Potash Min,.02,-,-,.02,.021,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.08,.033,.05,.05,PWN,Potash West,.05,-.1,400,.047,.05,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.004,.016,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.002,.018,-,,-,-,-,-.06,-,,
.60,.26,.355,.355,PDZ,Prairie Mining,.355,+.5,6,.345,.355,-,,-,-,-,-4.00,-,,
.32,.20,-,-,PMR,Precious Metal Res,.225,-,-,-,.225,-,,-,-,-,-1.62,-,,
.019,.004,.006,.006,PDI,Predictive Discovery,.006,-,1600,.006,.008,-,,-,-,-,-.82,-,,
.049,.004,-,-,PRA,Promesa,.004,-,-,.004,.006,-,,-,-,-,-.61,-,,
.011,.004,-,-,PSC,Prospect Res,.004,-,-,.004,.007,-,,-,-,-,-.52,-,,
.035,.006,-,-,PYM,Pryme Energy,.007,-,-,.007,.008,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.60,.285,.44,.42,PVD,Pura Vida Energy,.42,-1.5,5659,.415,.42,-,,-,-,-,3.32,12.7,,
.07,.007,.017,.017,QBL,Qld Bauxite,.017,-,7400,.017,.018,-,,-,-,-,-.80,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.005,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.019,.004,.005,.005,RMR,Ram Resources,.005,-,10092,.005,.006,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.194,.039,.14,.132,RMS,Ramelius Res,.135,-,13668,.135,.14,-,,-,-,-,-23.80,-,,
.07,.005,.066,.064,RMSO,  opt aug15,.066,+1.1,3000,.061,.066,-,,-,-,-,-,-,,
.059,.001,.002,.002,RTD,Rampart Energy,.002,-,120,.001,.002,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.45,.975,.975,RND,Rand Mining,.975,-,5,.91,.98,-,,-,-,-,4.83,20.2,,
.058,.016,-,-,RAW,Rawson Res,.017,-,-,.016,.025,-,,-,.05,-,-3.90,-,,
.02,.004,.007,.007,RYG,Raya Grp,.007,+.1,314,.007,.008,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.14,.20,.185,RLE,Real Energy Corp,.185,+1.5,645,.185,.195,-,,-,-,-,-.68,-,,
.14,.005,-,-,RLEO,  opt may15,.005,-,-,.01,.017,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.11,.11,RED,Red 5,.11,+.5,6619,.105,.11,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.033,-,-,.03,.033,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.74,-,,-,-,-,-4.00,-,,
.23,.058,.071,.058,RDM,Red Metal,.058,-.5,7254,.058,.061,-,,-,-,-,-.50,-,,
.034,.003,.004,.004,RMX,Red Mountain Mining,.004,-,5734,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,.001,.001,RMXOA,  opt jun16,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.295,.007,.15,.145,RVR,Red River Res,.15,-1,578,.15,.16,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-.1,800,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.008,-,-,.006,.008,-,,-,-,-,-1.09,-,,
.12,.03,-,-,RDS,Redstone Res,.03,-,-,.033,.04,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.015,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.041,-,-,.048,.05,-,,-,-,-,-9.30,-,,
.025,.01,.015,.015,RGU,Regalpoint Res,.015,+.5,2150,.015,.019,-,,-,-,-,-1.25,-,,
3.175,1.245,1.99,1.92,RRL,Regis Res,1.975,+8,30030,1.96,1.98,-,f,-,-,-,-29.68,-,,
.105,.05,.068,.068,RNS,Renaissance Min,.068,+.5,909,.062,.067,-,,-,-,-,-2.30,-,,
.074,.025,.026,.026,RNU,Renascor Res,.026,-.2,600,.026,.03,-,,-,-,-,-1.30,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.18,-,-,.145,.19,-,,-,.05,-,-15.27,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.058,-,-,.028,.055,-,,-,.03,-,-.99,-,,
.765,.215,.39,.375,RSG,Resolute Min,.38,+1,16826,.38,.385,-,,-,1.09,-,5.20,7.3,,
.015,.005,-,-,RBX,Resource Base,.006,-,-,.005,.007,-,,-,-,-,.07,8.6,,
.195,.095,.10,.10,RES,Resource Generation,.10,-,3337,.095,.097,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.007,.007,RSL,Resource Star,.007,-,1000,.006,.007,-,,-,-,-,-.37,-,,
.008,.002,.003,.003,RSLO,  opt mar16,.003,-.1,15000,.002,.004,-,,-,-,-,-,-,,
.81,.40,-,-,RWD,Reward Minerals,.43,-,-,.37,.42,-,,-,-,-,-1.17,-,,
.52,.30,-,-,RWDO,  opt jun16,.40,-,-,-,.20,-,,-,-,-,-,-,,
.48,.074,.11,.11,RXM,Rex Minerals,.11,-,280,.11,.115,-,,-,-,-,.27,40.7,,
.15,.065,.11,.105,REY,Rey Resources,.105,-1.5,290,.105,.12,-,,-,-,-,-.53,-,,
.02,.007,-,-,RIE,Riedel Resources,.009,-,-,.008,.009,-,,-,-,-,-7.11,-,,
.05,.015,.038,.035,RVY,Rift Valley Res,.035,-.3,1610,.035,.036,-,,-,-,-,-.36,-,,
.034,.015,.02,.02,RIM,Rimfire Pacific,.02,-.1,1000,.014,.02,-,,-,-,-,-.33,-,,
71.30,52.00,58.75,57.79,RIO,Rio Tinto,58.58,+102,17468,58.57,58.59,223.23,f,1.68,23.73,3.81,374.22,15.7,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,.047,.046,RMG,RMG,.046,-.1,2026,.046,.047,-,,-,-,-,-23.43,-,,
.245,.064,.071,.071,RNI,RNI NL,.071,-.3,1100,.07,.074,-,,-,-,-,-2.48,-,,
.06,.024,.027,.026,RXL,Rox Resources,.026,-,2751,.026,.028,-,,-,-,-,-.90,-,,
.055,.023,-,-,ROY,Royal Res,.024,-,-,.024,.03,-,,-,-,-,.16,15.0,,
.33,.22,-,-,RCO,Royalco Res,.225,-,15000,.245,.265,2.00,f,-,-,8.89,-6.10,-,,
1.37,.57,.74,.685,RTG,RTG Mining cdi,.74,-,1315,.72,.74,-,,-,-,-,-8.52,-,,
.49,.15,-,-,RTGO,  opt jun17,.235,-,-,.21,.25,-,,-,-,-,-,-,,
.041,.005,.011,.011,RRE,Rubianna Res,.011,+.1,900,.011,.012,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.018,-,-,.018,.021,-,,-,-,-,-1.24,-,,
.145,.052,-,-,RUM,Rum Jungle Res,.061,-,-,.061,.062,-,,-,-,-,-2.21,-,,
.063,.024,.029,.027,RTR,Rumble Res,.029,+.4,1169,.028,.029,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.002,.006,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.28,.135,.17,.17,RTA,Rutila Res,.17,-,1176,.16,.17,-,,-,-,-,-8.75,-,,
.05,.015,.018,.018,SBR,Sabre Res,.018,+.1,670,.016,.018,-,,-,-,-,-.49,-,,
.029,.008,.013,.011,SSN,Samson Oil & Gas,.013,+.3,28101,.012,.013,-,,-,-,-,-.14,-,,
.014,.001,.004,.003,SSNOA,  opt mar17,.004,+.2,3000,.003,.004,-,,-,-,-,-,-,,
6.78,3.74,4.36,4.18,SFR,Sandfire Res,4.35,+8,13023,4.34,4.36,10.00,,5.02,1.87,2.30,50.22,8.7,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.03,.04,-,,-,-,-,-5.20,-,,
15.32,6.96,8.36,8.19,STO,Santos,8.21,+33,92894,8.21,8.23,35.00,f,1.32,-,4.26,46.30,17.7,,
.495,.20,.42,.375,SAR,Saracen Min,.40,+4,40892,.40,.42,-,,-,.35,-,.91,44.0,,
.007,.002,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,.03,10.0,,
.026,.005,.011,.011,SGZ,Scotgold Res,.011,+.1,1000,.01,.013,-,,-,-,-,-.44,-,,
.018,.004,.006,.006,SEG,Segue Res,.006,-,32990,.006,.007,-,,-,-,-,-.20,-,,
.827,.23,.335,.30,SXY,Senex Energy,.325,+5,136079,.32,.33,-,,-,.42,-,3.31,9.8,,
.047,.003,.022,.021,SRR,Shaw River Manganese,.021,+.2,798,.021,.024,-,,-,-,-,-1.31,-,,
1.12,.525,.75,.75,SFX,Sheffield Res,.75,-5,30,.755,.78,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.06,-,,-,-,-,-1.29,-,,
.057,.019,.053,.05,SBU,Siburan Res,.053,-,151,.05,.053,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.035,.008,.011,.011,SIH,Sihayo Gold,.011,-.7,10000,.011,.018,-,,-,-,-,-2.08,-,,
.086,.022,.024,.023,SCI,Silver City Min,.023,-.1,1210,.023,.026,-,,-,-,-,-.51,-,,
.775,.155,.235,.225,SLR,Silver Lake Res,.23,+.5,22193,.23,.235,-,,-,.55,-,-38.01,-,,
.006,.002,.003,.003,SVL,Silver Mines,.003,-,4500,.003,.004,-,,-,-,-,-2.06,-,,
.26,.125,.17,.155,SEH,Sino Gas Energy,.165,+3,57961,.16,.165,-,,-,-,-,.70,23.6,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.026,.04,.04,SRI,Sipa Res,.04,+.3,498,.038,.04,-,,-,-,-,-.80,-,,
.025,.005,.005,.005,SRIO,  opt nov15,.005,-.9,1518,.005,.01,-,,-,-,-,-,-,,
4.16,2.03,2.68,2.59,SIR,Sirius Res,2.63,+12,14116,2.62,2.64,-,,-,-,-,-8.23,-,,
.025,.009,.011,.011,SMA,SmartTrans Hldgs,.011,+.1,17898,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,.017,.013,SOP,SML Corp,.013,-.7,1492,.013,.017,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.004,.01,.01,SOC,Sovereign Gold,.01,+.5,4000,.008,.01,-,,-,-,-,-1.77,-,,
.47,.09,.095,.095,SVM,Sovereign Metals,.095,+.5,2000,.09,.095,-,,-,-,-,-2.80,-,,
.078,.01,-,-,SPX,Spectrum Rare Earths,.013,-,-,.011,.016,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,-,-,SPI,Spitfire Res,.009,-,-,.009,.012,-,,-,-,-,.14,6.4,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.07,.225,.215,SBM,St Barbara,.215,+.5,8956,.215,.22,-,,-,.27,-,-102.61,-,,
.27,.043,-,-,SGQ,St George Min,.059,-,-,.047,.057,-,,-,-,-,-2.45,-,,
.03,.02,-,-,SGQOA,  opt jun17,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.23,.072,.087,.085,SMR,Stanmore Coal,.085,-.2,476,.085,.087,-,,-,-,-,-5.30,-,,
.70,.205,.23,.23,SVY,Stavely Min,.23,+1.5,65,.205,.23,-,,-,-,-,-,-,,
.055,.023,-,-,SRZ,Stellar Res,.028,-,-,.024,.044,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.003,-,-,.002,.003,-,,-,-,-,-3.10,-,,
.067,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.008,.01,-,,-,-,-,-.31,-,,
.29,.15,.225,.215,STB,Sth Boulder Mines,.22,-.5,792,.215,.22,-,,-,-,-,-3.80,-,,
.006,.001,.001,.001,SXX,Sthn Cross Expl,.001,-,13000,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,.03,.03,SWR,Sthn Crown Res,.03,-,3000,.03,.045,-,,-,-,-,-.97,-,,
.017,.006,.015,.015,SAU,Southern Gold,.015,+.1,6497,.015,.016,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.078,.037,-,-,SUH,Sthn Hem Min,.04,-,-,.01,.03,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.008,-,,-,-,-,-,-,,
.005,.001,.004,.004,SHK,Stone Res Aus,.004,+.1,3500,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,.004,.004,SHE,Stonehenge Metals,.004,-.1,10000,.004,.005,-,,-,-,-,-.27,-,,
.23,.034,.043,.035,SWJ,Stonewall Res,.043,+.3,6144,.043,.044,-,,-,-,-,-2.90,-,,
.008,.003,.003,.003,SRQ,Straits Resources,.003,-,378,.003,.004,-,,-,.01,-,4.80,.1,,
.027,.007,.009,.009,STA,Strandline Res,.009,-,2765,.008,.009,-,,-,-,-,-.39,-,,
.385,.15,.17,.17,SXA,Strata-X Energy cdi,.17,-.5,500,.165,.17,-,,-,-,-,-1.11,-,,
.11,.03,-,-,SOR,Strategic Elements,.033,-,-,.033,.036,-,,-,-,-,-.53,-,,
.091,.019,.044,.043,SER,Strategic Energy,.044,-.1,1570,.044,.046,-,,-,-,-,.37,11.9,,
.055,.02,.03,.03,SMC,Strategic Minerals,.03,-,1000,.025,.03,-,,-,-,-,-.14,-,,
.05,.003,.007,.007,SXT,Stratum Metals,.007,-.2,1500,.006,.007,-,,-,-,-,-2.37,-,,
.16,.09,.115,.11,STX,Strike Energy,.115,+.5,4700,.11,.115,-,,-,-,-,-3.59,-,,
.075,.03,.041,.04,SRK,Strike Res,.04,-,1156,.04,.055,-,,-,-,-,-33.55,-,,
.105,.034,-,-,SUM,Sumatra Copper cdi,.058,-,-,.05,.057,-,,-,-,-,-3.70,-,,
.50,.165,.22,.22,SMM,Summit Res,.22,-,18,.22,4.63,-,,-,-,-,-.21,-,,
.034,.002,.003,.002,SUR,Sun Resources,.002,-,17525,.002,.003,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.12,-,-,SNY,Sunbird Energy,.15,-,-,.13,.15,-,,-,-,-,-9.60,-,,
1.42,.375,.535,.50,SEA,Sundance Energy,.515,+5,57324,.51,.515,-,,-,-,-,6.58,7.8,,
.11,.019,.027,.025,SDL,Sundance Res,.025,-.1,40707,.025,.026,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.008,.011,-,,-,-,-,-.47,-,,
.39,.085,.12,.11,SWE,Swala Energy,.115,+1,470,.095,.12,-,,-,-,-,-9.15,-,,
.07,.025,-,-,SMD,Syndicated Metals,.026,-,-,.025,.03,-,,-,-,-,-.22,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,3.68,3.51,SYR,Syrah Res,3.64,+4,3328,3.63,3.67,-,,-,-,-,-4.34,-,,
.49,.086,.31,.30,TLG,Talga Res,.30,-3,290,.30,.31,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.13,-,-,.10,.13,-,,-,-,-,-,-,,
.26,.088,.145,.14,TLM,Talisman Min,.14,-1,813,.14,.15,-,,-,-,-,-1.06,-,,
.031,.008,.011,.011,TPD,Talon Pet,.011,-,2000,.011,.012,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.008,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,.024,.02,TAM,Tanami Gold,.021,+.6,49365,.02,.021,-,,-,-,-,-2.20,-,,
.04,.007,.037,.037,TRL,Tanga Resources,.037,-.1,686,.022,.037,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.006,.013,.013,TPT,Tangiers Pet,.013,-,15693,.012,.014,-,,-,-,-,-6.03,-,,
.695,.335,.387,.365,TAP,Tap Oil,.365,-1,6350,.365,.37,-,,-,.35,-,-11.69,-,,
.072,.017,-,-,TEX,Target Energy,.02,-,-,.02,.025,-,,-,-,-,-.65,-,,
.022,.004,.006,.006,TAR,Taruga Gold,.006,-.1,929,.006,.007,-,,-,-,-,-1.80,-,,
.039,.014,-,-,TAS,Tasman Res,.014,-,-,.016,.025,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.435,-,-,1.40,1.50,3.00,f,12.87,2.45,2.09,38.60,3.7,,
.035,.007,.009,.009,TAW,Tawana Res,.009,-,1864,.009,.01,-,,-,-,-,-.30,-,,
.055,.002,.002,.002,TLU,Tellus Res,.002,-,1308,.002,.003,-,,-,-,-,-5.20,-,,
1.25,.395,.62,.59,TGZ,Teranga Gold cdi,.61,+2,5614,.59,.635,-,,-,-,-,-5.12,-,,
.009,.002,-,-,TMX,Terrain Minerals,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.155,.032,.14,.13,TZN,Terramin Aust,.13,-1,6063,.13,.14,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.013,.02,-,,-,-,-,-2.43,-,,
.006,.001,.002,.002,THR,Thor Min Plc cdi,.002,-,10025,.001,.003,-,,-,-,-,-.11,-,,
.36,.032,.10,.093,THX,Thundelarra Explore,.096,-.3,3055,.095,.10,-,,-,-,-,-.71,-,,
.205,.195,-,-,TPO,Tian Poh Res,.20,-,-,-,.19,-,,-,-,-,-,-,,
.128,.004,.006,.005,TCM,Tiaro Coal,.005,+.1,2200,.004,.008,-,,-,-,-,-9.90,-,,
.455,.034,.073,.054,TGS,Tiger Res,.066,+1.7,565326,.066,.067,-,,-,-,-,2.26,2.9,,
.175,.09,-,-,TIG,Tigers Realm Coal,.13,-,-,.12,.135,-,,-,-,-,-1.96,-,,
.067,.021,.055,.05,TPR,Timpetra Res,.055,+.4,1389,.05,.055,-,,-,-,-,11.95,.5,,
.032,.012,.03,.028,TTE,Titan Energy,.03,+.5,39997,.029,.03,-,,-,-,-,-2.40,-,,
.007,.001,.003,.003,TTEO,  opt may15,.003,+.1,28070,.002,.003,-,,-,-,-,-,-,,
.375,.24,-,-,TOU,Tlou Energy,.275,-,-,.25,.27,-,,-,-,-,-1.80,-,,
.34,.039,.10,.098,TNG,TNG,.098,-.1,1549,.098,.10,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,.038,-,-,.038,.048,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.005,-,-,.007,.009,-,,-,-,-,-3.87,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,+.1,3928,.003,.004,-,,-,-,-,.35,1.1,,
.13,.055,.084,.082,TOE,Toro Energy,.082,-.1,3348,.082,.083,-,,-,-,-,-.60,-,,
.11,.019,-,-,TRF,Trafford Res,.019,-,-,.019,.03,-,,-,-,-,-2.07,-,,
.017,.001,-,-,TRFO,  opt may15,.004,-,-,.002,.013,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.012,.019,-,,-,-,-,-.43,-,,
.04,.01,.016,.016,TSV,Transerv Energy,.016,-.1,30,.016,.017,-,,-,-,-,-.20,-,,
.005,.001,.001,.001,TEG,Triangle Energy,.001,-,400,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.47,3.10,2.99,TBR,Tribune Res,3.00,-15,14,2.99,3.09,-,,-,-,-,1.96,153.1,,
.01,.003,.006,.006,TNP,Triple Energy,.006,+.1,5500,.006,.007,-,,-,-,-,-.10,-,,
.905,.082,.155,.14,TON,Triton Minerals,.145,-1.5,13289,.145,.15,-,,-,-,-,-1.25,-,,
1.53,.35,.61,.58,TRY,Troy Resources,.585,+3,10435,.585,.60,-,f,-,1.01,-,-34.00,-,,
.043,.029,.033,.033,TRM,Truscott Min Corp,.033,-,500,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.047,.11,-,,-,-,-,-2.89,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-,53363,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.078,.081,.078,UIL,UIL Energy,.078,-.7,766,.078,.08,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.12,-,-,.10,.11,-,,-,-,-,-1.63,-,,
.046,.006,.011,.011,UML,Unity Min,.011,+.1,1776,.01,.011,-,,-,.04,-,-6.60,-,,
.15,.078,.12,.115,UNV,Universal Coal cdi,.115,+1.5,2811,.115,.12,-,,-,-,-,-1.30,-,,
.016,.006,.007,.006,UEQ,Uranium Equities,.006,-,2213,.006,.007,-,,-,-,-,-.49,-,,
.03,.014,-,-,USA,UraniumSA,.018,-,-,.017,.018,-,,-,-,-,-.50,-,,
.87,.225,.43,.415,VXL,Valence Industries,.43,-,1019,.43,.44,-,,-,-,-,-,-,,
.61,.076,-,-,VXLO,  opt jul16,.26,-,-,.15,.26,-,,-,-,-,-,-,,
.20,.002,.017,.017,VAN,Vango Mining,.017,+.1,1125,.017,.018,-,,-,-,-,-19.20,-,,
.055,.02,.03,.03,VAR,Variscan Mines,.03,+.4,634,.026,.03,-,,-,-,-,-3.27,-,,
.024,.003,-,-,VEC,Vector Res,.003,-,-,.003,.005,-,,-,-,-,-4.50,-,,
.13,.03,-,-,VRX,Ventnor Res,.033,-,-,.033,.035,-,,-,-,-,-2.68,-,,
.21,.028,.036,.036,VMS,Venture Minerals,.036,-.1,400,.036,.04,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,.16,.14,VMC,Venus Metals,.16,+2,1116,.115,.16,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.019,-,-,.019,.04,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.002,.003,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.015,-,-,.015,.017,-,,-,-,-,-.70,-,,
.665,.06,.39,.39,VMY,Vimy Res,.39,-1,9,.35,.39,-,,-,-,-,-13.72,-,,
.06,.015,.026,.025,VML,Vital Metals,.025,-.2,6047,.025,.027,-,,-,-,-,-.57,-,,
.11,.009,-,-,VTM,Volta Min,.01,-,-,.007,.023,-,,-,-,-,-7.44,-,,
.012,.002,.003,.002,WKT,Walkabout Res,.002,-.1,2931,.002,.003,-,,-,-,-,-.21,-,,
.035,.001,.002,.002,WGO,Waratah Res,.002,-,3311,.002,.003,-,,-,-,-,-.28,-,,
.16,.035,-,-,WCC,Waterberg Coal,.04,-,-,.036,.047,-,,-,-,-,-19.00,-,,
.06,.01,-,-,WAL,Wavenet Int'l,.01,-,-,-,.045,-,,-,-,-,-1.43,-,,
.04,.017,-,-,WCP,WCP Res,.022,-,-,.023,.03,-,,-,-,-,-.76,-,,
.195,.08,.099,.09,WAF,West African Res,.09,-1,1903,.09,.10,-,,-,-,-,-6.10,-,,
.03,.007,.01,.01,WPI,West Peak Iron,.01,-.3,300,.009,.01,-,,-,-,-,-2.87,-,,
.018,.005,.008,.008,WWI,West Wits Min,.008,+.2,7000,.006,.008,-,,-,-,-,-.61,-,,
5.30,2.53,4.37,4.23,WSA,Western Areas,4.36,+34,26914,4.32,4.36,5.00,f,2.58,1.68,1.15,12.90,33.8,,
.50,.04,.48,.445,WMN,Western Mining,.475,-2.5,5369,.46,.48,-,,-,-,-,-2.81,-,,
