ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4056.7 at 2011-08-08T16:36:02. Report at Monday, August 8, 2011. Processed Tuesday at 2011-08-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.092,.05,-,-,MOX,Monax Min,.06,-,-,.053,.063,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.675,.19,-,-,MUB,Mongolian Res,.35,-,-,.23,.345,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.03,-,-,,-,-,-,-,-,,
.005,.001,.002,.001,MHL,Monitor Energy,.001,-,137900,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.33,.32,MZM,Montezuma Min Co,.32,-,780,.32,.34,-,,-,-,-,3.90,8.2,,
.70,.09,-,-,MZMO,  opt aug11,.135,-,-,.05,.13,-,,-,-,-,-,-,,
.031,.008,.019,.017,MOO,Monto Minerals,.019,+.1,3200,.018,.019,-,,-,-,-,-.80,-,,
.51,.215,.28,.23,MCO,Morning Star Gold,.28,+1.5,1766,.26,.285,-,,-,-,-,-2.78,-,,
.032,.006,.009,.007,MTB,Mount Burgess Min,.007,-.3,5190,.007,.008,-,,-,-,-,-.24,-,,
2.42,1.43,1.58,1.43,MGX,Mount Gibson Iron,1.43,-7,128464,1.43,1.435,-,,-,.99,-,21.59,6.6,,
.15,.056,.075,.07,MUM,Mount Magnet South,.07,-.5,5626,.07,.075,-,,-,-,-,1.78,3.9,,
.42,.014,.215,.18,MOZ,Mozambi Coal Ltd,.20,-,3585,.18,.20,-,,-,-,-,-1.66,-,,
.51,.20,.42,.40,MRQ,MRG Metals Ltd,.42,+2,350,.36,.42,-,,-,-,-,-,-,,
.90,.182,.345,.31,MET,Mt Isa Metals,.31,-4,2918,.30,.31,-,,-,-,-,-2.39,-,,
.255,.068,.077,.071,MUN,Mundo Minerals,.074,+.2,5393,.074,.078,-,,-,-,-,-.37,-,,
.035,.015,.022,.02,MUNO,  opt may14,.02,-.3,5800,.02,.03,-,,-,-,-,-,-,,
1.14,.635,.64,.64,MUX,Mungana Gold,.64,-,300,.65,.70,-,,-,-,-,-.39,-,,
1.93,.565,.615,.565,MMX,Murchison Metals,.58,-4,65788,.565,.585,-,,-,-,-,.37,156.8,,
.275,.13,.14,.13,MGV,Musgrave Min,.13,-1.5,1225,.13,.14,-,,-,-,-,-,-,,
.20,.033,.094,.084,MYG,Mutiny Gold,.086,-.4,14648,.084,.088,-,,-,-,-,-.83,-,,
.145,.018,.057,.057,MYGOA,  opt jul13,.057,-.3,2500,.054,.057,-,,-,-,-,-,-,,
.03,.015,.027,.027,NAG,Nagambie Mining,.027,-,383,.027,.028,-,,-,-,-,-.62,-,,
.23,.185,.185,.185,NRR,Naracoota Res Ltd,.185,-1.5,1000,.19,.20,-,,-,-,-,-,-,,
.20,.10,.11,.105,NVG,Navaho Gold Ltd,.105,-.5,640,.10,.105,-,,-,-,-,-,-,,
.387,.113,.235,.22,NML,Navarre Minerals,.22,-1.5,1119,.22,.27,-,,-,-,-,-,-,,
.196,.019,.028,.022,NAV,Navigator Res,.024,+.4,124087,.023,.025,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.16,-,-,NXR,Nemex Res Ltd,.20,-,-,.18,.22,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.09,-,-,.07,.10,-,,-,-,-,-,-,,
.47,.092,.335,.28,NEN,Neon Energy,.29,-2.5,43173,.29,.335,-,,-,.08,-,-.84,-,,
.17,.065,.10,.095,NAE,New Age Exploration,.10,-,3753,.10,.105,-,,-,-,-,-2.70,-,,
.072,.015,.031,.03,NAEO,  opt mar12,.03,-.2,1013,.03,.054,-,,-,-,-,-,-,,
.19,.08,.10,.09,NGE,New Guinea Energy,.095,-.1,15892,.095,.099,-,,-,-,-,-.36,-,,
5.54,4.38,5.03,4.85,NHC,New Hope Corp,4.95,+3,11177,4.94,4.95,9.75,f,5.94,2.76,1.97,57.90,8.5,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,.135,.245,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,.035,-,-,,-,-,-,-,-,,
.37,.15,.295,.27,NSE,New Standard Energy,.27,-1.5,17039,.27,.28,-,,-,-,-,-1.12,-,,
1.035,.505,.505,.505,NZO,NZ Oil & Gas,.505,-1.5,197,.505,.52,3.91,,-,.62,7.74,-18.25,-,,
43.71,33.50,39.50,38.77,NCM,Newcrest Min,38.82,-38,63886,38.75,39.00,30.00,,4.80,13.16,.77,144.10,26.9,,
.125,.021,.062,.058,NRU,Newera Res,.058,-.8,7105,.058,.06,-,,-,-,-,-.66,-,,
.185,.02,.069,.062,NRL,Newland Res,.064,-.1,26736,.064,.07,-,,-,.01,-,.82,7.8,,
.22,.095,.16,.155,NME,Nex Metals Explore,.16,+.5,1516,.12,.17,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,.001,.01,-,,-,-,-,-,-,,
.512,.22,.245,.22,NXS,Nexus Energy,.225,-3,58560,.225,.23,-,,-,.56,-,.70,32.1,,
.033,.008,-,-,NIO,Nickelore,.01,-,-,.009,.013,-,,-,-,-,-.44,-,,
.205,.041,.054,.049,NDO,Nido Petroleum,.05,-.2,84863,.05,.051,-,,-,-,-,-3.92,-,,
.10,.028,.04,.037,NMR,Nimrodel Res,.037,-.3,2822,.037,.04,-,,-,-,-,-11.70,-,,
.72,.20,.24,.20,NKP,NKWE Platinum,.22,-,14006,.22,.23,-,,-,-,-,-4.57,-,,
.37,.012,.013,.013,NKPO,  opt aug11,.013,-,2575,.013,.03,-,,-,-,-,-,-,,
.755,.22,.585,.55,NMG,Noble Min Res,.57,-3,10723,.57,.575,-,,-,-,-,-4.47,-,,
.47,.062,.31,.31,NMGOA,  opt jul13,.31,-2,100,.30,.31,-,,-,-,-,-,-,,
1.50,.23,.25,.25,NGX,Norseman Gold cdi,.25,-2,54,.25,.26,-,,-,.37,-,1.02,24.5,,
.82,.22,.24,.22,NAD,North Aust Diamonds,.22,-1,517,.22,.275,-,,-,-,-,-.04,-,,
2.01,.87,1.40,1.40,NEC,Northern Energy,1.40,-8,42,1.40,1.48,-,,-,-,-,-1.15,-,,
2.09,1.37,1.55,1.37,NFE,Northern Iron,1.50,-7.5,1716,1.45,1.50,-,,-,-,-,-10.40,-,,
.87,.11,.15,.11,NTM,Northern Manganese,.14,+1.5,1428,.125,.14,-,,-,-,-,-4.33,-,,
.16,.036,-,-,NMI,Northern Min,.043,-,-,.038,.041,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.019,-,-,.009,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.003,.018,-,,-,-,-,-,-,,
1.075,.086,.60,.54,NTU,Northern Minerals,.54,-7.5,16791,.535,.59,-,,-,-,-,-4.40,-,,
.82,.024,.38,.375,NTUOA,  opt sep12,.375,-3.5,108,.375,.56,-,,-,-,-,-,-,,
.875,.027,-,-,NTUOB,  opt mar12,.465,-,-,.38,.72,-,,-,-,-,-,-,,
.525,.077,.48,.445,NST,Northern Star Res,.475,+1.5,18410,.46,.475,-,,-,-,-,3.03,15.7,,
.17,.05,.11,.10,NWR,Northwest Res,.11,-,1410,.10,.12,-,,-,-,-,-2.63,-,,
.27,.125,.15,.135,NGF,Norton Gold Fields,.15,+1.5,7401,.145,.15,-,,-,.15,-,-2.10,-,,
.08,.025,.041,.038,NWE,Norwest Energy,.039,-.1,22794,.039,.041,-,,-,-,-,-.40,-,,
.028,.01,.011,.011,NWEO,  opt jun12,.011,-,2214,.011,.014,-,,-,-,-,-,-,,
.65,.225,.315,.29,NCR,NuCoal Res,.30,-3,7504,.285,.35,-,,-,-,-,-7.01,-,,
.345,.11,.14,.115,NGY,NuEnergy Capital,.14,+2,992,.115,.14,-,,-,-,-,-3.89,-,,
.072,.026,.031,.029,NUP,NuPower Res,.031,-.1,9033,.029,.031,-,,-,-,-,-1.18,-,,
.485,.125,.135,.125,NYO,Nyota Minerals,.135,-.5,4568,.125,.15,-,,-,-,-,-8.60,-,,
.295,.125,-,-,OKL,Oakland Res,.13,-,-,.125,.15,-,,-,-,-,-8.69,-,,
4.17,1.86,1.95,1.86,OGC,OceanaGold Corp cdi,1.91,-4,15586,1.90,1.925,-,,-,1.69,-,20.69,9.2,,
.25,.12,.14,.135,ORS,Octagonal Res,.14,+2,1228,.135,.14,-,,-,-,-,-,-,,
.66,.23,.25,.25,OXX,Octanex,.25,-,250,.22,.26,-,,-,-,-,-.40,-,,
.45,.068,-,-,OXXCA,  ctg,.08,-,-,.065,.08,-,,-,-,-,-,-,,
.028,.008,.009,.009,ODN,Odin Energy,.009,-,90,.008,.011,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.12,.029,.032,.03,ODY,Odyssey Energy,.03,-.7,919,.031,.039,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.017,-,-,.013,.05,-,,-,-,-,-,-,,
.069,.024,.029,.026,OBL,Oil Basins,.027,-.3,15987,.027,.029,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.022,-,-,.013,.025,-,,-,-,-,-,-,,
.031,.014,-,-,OBLOB,  opt jun14,.016,-,-,.014,.016,-,,-,-,-,-,-,,
7.64,5.61,6.31,6.05,OSH,Oil Search,6.08,-18,64407,6.05,6.20,4.16,,3.36,-,.68,13.97,43.5,,
.55,.12,.38,.34,OEX,Oilex,.35,-1,4486,.35,.365,-,,-,-,-,-5.31,-,,
.079,.03,.034,.034,OKU,Oklo Resources,.034,-.1,200,.027,.034,-,,-,-,-,-1.50,-,,
.65,.32,.365,.365,OYM,Olympus Pacific Min cdi,.365,-1,103,.37,.39,-,,-,-,-,-,-,,
1.715,.755,.81,.755,OMH,OM Hldgs,.785,-4.5,9839,.75,.85,2.75,f,3.48,.64,3.50,9.58,8.2,,
.125,.026,.067,.056,ORD,Ord River Res,.059,-,104287,.058,.062,-,,-,-,-,-1.08,-,,
.028,.012,.014,.014,ORN,Orion Gold,.014,-,3355,.013,.015,-,,-,-,-,7.17,.2,,
.35,.046,.17,.17,ORM,Orion Metals,.17,+2,150,.16,.175,-,,-,-,-,-2.66,-,,
.065,.035,-,-,OIP,Orion Petroleum,.036,-,-,.034,.04,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,.012,.027,-,,-,-,-,-2.12,-,,
4.05,1.44,1.605,1.44,ORE,Orocobre,1.46,-18,4104,1.445,1.46,-,,-,-,-,-4.82,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,-,4933,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.14,.16,.14,ORX,Orrex Res,.14,-6,500,.14,.20,-,,-,-,-,-1.25,-,,
.115,.075,.077,.076,OEL,Otto Energy,.076,-.1,7020,.076,.081,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.016,-,-,.016,.018,-,,-,-,-,-.62,-,,
.40,.072,.12,.11,OVR,Overland Res,.115,-1,310,.115,.12,-,,-,-,-,-.62,-,,
16.814,10.641,12.15,11.38,OZL,OZ Minerals,11.38,-70,26713,11.38,11.40,7.00,,2.67,1.02,.62,18.70,60.9,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,.225,-,-,,-,.50,-,1.30,19.2,,
.50,.20,.40,.35,PNR,Pacific Niugini,.35,-,289,.35,.385,-,,-,-,-,3.71,9.4,,
.29,.06,.09,.08,PSF,Pacific Ore,.09,-,2295,.089,.09,-,,-,-,-,-.76,-,,
.20,.035,-,-,PSFO,  opt sep12,.05,-,-,.041,.059,-,,-,-,-,-,-,,
.015,.004,.006,.005,PRE,Pacrim Energy,.005,-,51500,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.012,.017,.016,PDY,Padbury Min,.016,-.2,44571,.016,.017,-,,-,-,-,-.88,-,,
.08,.01,.023,.021,PXR,Palace Resources,.023,-.4,3500,.021,.031,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,.002,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.006,.025,-,,-,-,-,-,-,,
5.61,2.06,2.30,2.06,PDN,Paladin Energy,2.18,-4,96256,2.17,2.18,-,,-,1.49,-,-9.61,-,,
.365,.008,.11,.10,PZC,Pan Asia Corp,.10,-3,2627,.10,.115,-,,-,-,-,-4.72,-,,
.195,.12,.125,.12,PPP,Pan Pacific Pet,.125,-,4285,.12,.125,-,,-,.16,-,.19,65.8,,
4.55,2.60,3.78,3.45,PNA,PanAust,3.57,-4,74007,3.52,3.59,-,,-,.23,-,4.79,74.5,,
.082,.018,.023,.02,PAX,Panax Geothermal,.021,+.1,67725,.021,.022,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.01,.01,.01,PAXOA,  opt jul14,.01,-,8750,.01,.013,-,,-,-,-,-,-,,
.145,.031,.097,.088,PCL,Pancontinental Oil,.094,-.2,80451,.091,.095,-,,-,-,-,-.17,-,,
2.97,1.33,1.47,1.33,PAN,Panoramic Res,1.35,-14.5,26873,1.33,1.355,10.50,f,2.35,1.43,7.78,24.70,5.5,,
.99,.16,.455,.38,PIR,Papillon Res,.455,+2.5,27692,.43,.46,-,,-,-,-,-2.52,-,,
.74,.05,.235,.19,PIROA,  opt dec12,.235,+.5,8441,.235,.26,-,,-,-,-,-,-,,
.05,.018,.019,.019,PDM,Paradigm Metals,.019,-,384,.019,.024,-,,-,-,-,-.62,-,,
.14,.035,.05,.05,PCP,Paramount Min,.05,-,136,.034,.05,-,,-,-,-,-1.80,-,,
.26,.08,.085,.08,PNE,Paynes Find Gold,.08,-.5,2158,.08,.085,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,.015,.03,-,,-,-,-,-,-,,
.975,.12,.50,.435,PEK,Peak Resources,.44,-6,22476,.435,.45,-,,-,-,-,-.70,-,,
.14,.069,.085,.085,PEX,Peel Mining,.085,-1.5,400,.085,.098,-,,-,-,-,-1.21,-,,
.395,.11,.24,.24,PUN,Pegasus Metals,.24,-,35,.265,.30,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.052,-,-,.02,.052,-,,-,-,-,-.77,-,,
.155,.033,.06,.055,PEN,Peninsula Energy,.056,-.3,164041,.056,.057,-,,-,-,-,-.24,-,,
.125,.015,.037,.03,PENOA,  opt jun12,.03,-.3,24623,.029,.033,-,,-,-,-,-,-,,
.125,.022,.04,.036,PENOC,  opt dec15,.036,-.5,13441,.036,.038,-,,-,-,-,-,-,,
.365,.095,.11,.11,PNN,Pepinnini Minerals,.11,-,43,.105,.125,-,,-,-,-,-1.93,-,,
.75,.40,.61,.57,PEM,Perilya,.58,-4,16012,.575,.60,-,,-,.42,-,14.10,4.1,,
3.55,2.22,3.05,2.92,PRU,Perseus Min,3.03,-,25148,2.93,3.12,-,,-,-,-,-10.81,-,,
.235,.08,.105,.097,PTR,Petratherm,.10,-.5,9861,.096,.10,-,,-,-,-,-2.44,-,,
.24,.145,.145,.145,PSA,Petsec Energy,.145,-,1627,.14,.145,-,,-,-,-,-14.96,-,,
.40,.095,-,-,PNX,Phoenix Copper,.095,-,-,.083,.09,-,,-,-,-,-2.48,-,,
.305,.15,.215,.205,PXG,Phoenix Gold,.205,-,1950,.205,.215,-,,-,-,-,-2.00,-,,
.11,.026,.07,.05,PXGO,  opt feb12,.07,+2,600,.04,.07,-,,-,-,-,-,-,,
.12,.037,-,-,PXGOA,  opt nov14,.09,-,-,.075,.09,-,,-,-,-,-,-,,
.22,.086,.09,.086,POZ,Phosphate Aust,.086,-.5,2443,.087,.09,-,,-,-,-,-.88,-,,
.12,.03,.037,.037,PLS,Pilbara Minerals,.037,-,100,.037,.056,-,,-,-,-,-2.10,-,,
.06,.028,.031,.028,PIO,Pioneer Res,.03,-.1,10634,.029,.03,-,,-,-,-,-.54,-,,
.125,.019,.04,.04,PGS,Planet Gas,.04,-,418,.037,.04,-,,-,-,-,-1.08,-,,
.17,.082,.088,.085,PMQ,Planet Metals,.085,-.3,2562,.085,.088,-,,-,-,-,.81,10.5,,
.63,.20,.255,.20,PGM,Platina Res,.25,+2,2100,.23,.265,-,,-,-,-,-2.34,-,,
.865,.21,.24,.21,PLA,Platinum Aust,.215,-3.5,35301,.215,.225,-,,-,-,-,-3.08,-,,
.195,.094,.097,.095,PTS,PlatSearch,.095,-.1,750,.09,.094,-,,-,-,-,1.53,6.2,,
1.34,.22,.25,.22,PLV,Pluton Res,.23,-2,36391,.22,.23,-,,-,-,-,-1.02,-,,
.39,.20,.23,.23,PLH,Plymouth Min,.23,-,94,.20,.22,-,,-,-,-,-,-,,
.90,.42,.515,.47,PVM,PMI Gold cdi,.47,-1.5,2020,.47,.50,-,,-,-,-,-1.84,-,,
.32,.18,.19,.18,PVE,Po Valley Energy,.18,-.5,2681,.18,.195,-,,-,-,-,-2.76,-,,
.40,.145,.16,.15,POS,Poseidon Nickel,.16,-.5,3201,.155,.16,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,.025,-,,-,-,-,-,-,,
.31,.155,.17,.155,PWN,Potash West NL,.155,-1.5,3051,.155,.17,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.03,-,-,.02,.05,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.12,.78,.80,.78,PLY,Poylmetals Min,.78,-2,330,.70,.77,-,,-,-,-,-,-,,
.25,.10,-,-,PDZ,Prairie Downs Metals,.13,-,-,.12,.135,-,,-,-,-,1.96,6.6,,
.38,.17,-,-,PDI,Predictive Descovery,.17,-,-,.16,.175,-,,-,-,-,-.81,-,,
.075,.034,.034,.034,PIM,Prime Minerals,.034,-,500,.014,.034,-,,-,-,-,-3.46,-,,
.28,.039,.043,.043,PSP,Prosperity Res,.043,-,880,.043,.05,-,,-,-,-,-2.23,-,,
.08,.016,.035,.029,PRW,Proto Res & Invest,.03,-.5,7600,.029,.03,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.027,.002,.004,.004,PRWOB,  opt dec11,.004,-.1,6250,.002,.004,-,,-,-,-,-,-,,
.265,.061,.13,.125,PYM,Pryme Energy,.125,-,2085,.10,.13,-,,-,.11,-,-1.70,-,,
.31,.09,.12,.12,QBL,QLD Bauxite,.12,-1,288,.12,.13,-,,-,-,-,-3.86,-,,
.185,.052,.059,.052,QMN,QLD Mining Corp,.052,-.7,10005,.052,.06,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.034,.005,.007,.007,QUR,Quantum Res,.007,-.1,7350,.007,.008,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.003,.003,.003,QPN,Quest Petroleum,.003,-.1,7001,.003,.004,-,,-,-,-,-.47,-,,
.46,.15,.18,.15,RAD,Radar Iron,.155,-1.5,2921,.16,.18,-,,-,-,-,-5.03,-,,
.05,.031,.035,.035,RADO,  opt apr12,.035,-,3100,.032,.04,-,,-,-,-,-,-,,
.265,.053,.10,.098,RAI,Raisama,.098,-.2,8169,.096,.10,-,,-,-,-,-4.29,-,,
.041,.012,.015,.014,RMR,Ram Resources,.015,+.1,2920,.014,.015,-,,-,-,-,-.26,-,,
.018,.002,.002,.002,RMRO,  opt mar12,.002,-,12500,.002,.003,-,,-,-,-,-,-,,
1.64,.422,1.345,1.265,RMS,Ramelius Res,1.335,-1,16231,1.335,1.34,-,f,-,-,-,13.90,9.6,,
.75,.40,-,-,RND,Rand Mining,.58,-,-,.45,.58,-,,-,-,-,10.94,5.3,,
.38,.076,.195,.165,RRS,Range Res,.17,-,25577,.165,.17,-,,-,-,-,-1.19,-,,
.31,.034,.155,.13,RRSO,  opt dec11,.13,-1,1820,.115,.145,-,,-,-,-,-,-,,
.14,.071,.077,.076,RAW,Rawson Res,.076,-,690,.076,.077,-,,-,-,-,-.92,-,,
.17,.07,.10,.094,RRP,Realm Res,.094,-.6,1475,.094,.12,-,,-,.04,-,-.58,-,,
.225,.11,.16,.145,RED,Red 5,.155,+1,70870,.15,.16,-,,-,-,-,-.14,-,,
.46,.081,.34,.295,RMP,Red Emperor Res,.295,-1,12951,.295,.30,-,,-,-,-,-3.41,-,,
.625,.34,.41,.365,RFE,Red Fork Energy,.375,-2,4954,.365,.375,-,,-,-,-,-2.56,-,,
3.15,2.10,2.20,2.20,RHI,Red Hill Iron,2.20,-1,125,2.20,2.49,-,,-,-,-,-3.90,-,,
.35,.10,.16,.16,RDM,Red Metal,.16,-,200,.16,.21,-,,-,-,-,-2.20,-,,
.14,.051,.085,.085,RVR,Red River Res,.085,-.2,250,.064,.085,-,,-,-,-,-1.23,-,,
.038,.006,.007,.007,ROG,Red Sky Energy,.007,-,27234,.007,.008,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.009,.01,.009,RCP,Redbank Copper,.009,-.1,21617,.009,.01,-,,-,-,-,-3.48,-,,
.685,.185,.25,.23,RDS,Redstone Res,.23,-,4895,.23,.24,-,,-,-,-,-1.29,-,,
.775,.35,.39,.35,RDR,Reed Res,.35,-3,8351,.34,.35,-,,-,-,-,-1.39,-,,
.22,.042,.085,.085,RLC,Reedy Lagoon Corp,.085,-.5,1600,.085,.10,-,,-,-,-,-2.83,-,,
.033,.008,.012,.011,RER,Regal Resources,.011,-,19200,.011,.012,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.12,-,-,.08,.12,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,.045,-,-,,-,-,-,-,-,,
3.00,1.02,2.76,2.55,RRL,Regis Res,2.66,-11,19047,2.60,2.75,-,,-,-,-,4.17,63.8,,
2.48,.64,-,-,RRLO,  opt jan14,2.36,-,-,1.96,2.50,-,,-,-,-,-,-,,
.95,.002,-,-,RRLOA,  opt apr12,.88,-,-,.66,1.00,-,,-,-,-,-,-,,
1.92,.15,-,-,RRLOB,  opt oct12,1.80,-,-,1.48,2.01,-,,-,-,-,-,-,,
.50,.185,.255,.25,RNS,Renaissance Min,.25,-,1250,.25,.29,-,,-,-,-,-1.50,-,,
.35,.064,-,-,RNU,Renaissance Uranium,.065,-,-,.061,.075,-,,-,-,-,-1.30,-,,
.007,.002,.002,.002,RSN,Renison Cons,.002,-.1,1832,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.004,.003,RAU,Republic Gold,.003,-.1,54983,.003,.004,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.33,-,-,.24,.35,-,,-,-,-,-,-,,
1.535,.72,1.31,1.205,RSG,Resolute Min,1.235,+.5,119167,1.23,1.25,-,,-,-,-,-7.48,-,,
.92,.25,.735,.65,RSGO,  opt dec11,.65,+2.5,2320,.65,.71,-,,-,-,-,-,-,,
1.60,.51,.87,.78,RNI,Resource & Invest,.78,-9,2270,.78,.86,-,,-,-,-,-1.30,-,,
1.02,.45,.555,.53,RES,Resource Generation,.535,-3.5,4123,.53,.55,-,,-,.52,-,-3.20,-,,
.009,.004,.004,.004,RMI,Resource Min Corp,.004,-,2500,.004,.005,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.046,.048,.048,RSL,Resource Star,.048,-,1115,.04,.05,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.009,-,-,.008,.01,-,,-,-,-,-,-,,
1.40,.275,.99,.965,RWD,Reward Minerals,.97,-,1794,.96,.97,-,,-,-,-,-2.70,-,,
3.27,1.80,1.985,1.80,RXM,Rex Minerals,1.87,-5,4594,1.85,1.88,-,,-,-,-,2.64,70.8,,
.415,.12,.145,.135,REY,Rey Resources,.135,-1.5,3467,.135,.145,-,,-,-,-,-.79,-,,
.85,.315,.355,.33,RIA,Rialto Energy,.35,-2,4186,.34,.355,-,,-,-,-,-4.05,-,,
.68,.225,.31,.28,RHM,Richmond Min,.29,-1,1925,.29,.295,-,,-,-,-,-1.87,-,,
.20,.005,.14,.125,RRI,Rico Res Ltd,.135,-,4763,.13,.135,-,,-,-,-,-.03,-,,
.195,.09,.09,.09,RIE,Riedel Resources,.09,-3,100,.068,.11,-,,-,-,-,-,-,,
.021,.015,-,-,RIEO,  opt nov12,.018,-,-,.014,.02,-,,-,-,-,-,-,,
.20,.14,.14,.14,RFV,Rift Valley Res,.14,-1,700,.13,.15,-,,-,-,-,-,-,,
.075,.008,.035,.033,RIM,Rimfire Pacific,.035,-,7788,.035,.039,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
89.04,68.09,71.59,68.09,RIO,Rio Tinto,68.63,-337,66138,68.60,68.68,111.75,f,6.55,18.81,1.63,731.53,9.4,,
.055,.028,-,-,RMT,RMA Energy,.039,-,-,.029,.039,-,,-,-,-,-.46,-,,
.023,.006,.015,.015,RMG,RMG,.015,-.1,23960,.015,.016,-,,-,-,-,-.08,-,,
2.28,1.18,1.30,1.21,ROL,Robust Res,1.27,-2,3060,1.27,1.30,-,,-,-,-,-10.11,-,,
.485,.285,.305,.29,ROC,Roc Oil Co,.295,-2.5,14098,.295,.30,-,,-,-,-,-4.92,-,,
.31,.12,.27,.26,RCI,Rocklands Rich,.26,-.5,2335,.245,.275,-,,-,-,-,-4.45,-,,
.125,.026,.031,.029,RXL,Rox Resources,.029,-.3,22640,.028,.03,-,,-,-,-,-.32,-,,
.32,.135,.165,.135,ROY,Royal Res,.165,+1,4596,.14,.165,-,,-,-,-,.76,21.7,,
.20,.05,.051,.051,ROYO,  opt oct11,.051,+.1,400,.051,.11,-,,-,-,-,-,-,,
.22,.075,-,-,ROYOA,  opt oct13,.08,-,-,.08,.09,-,,-,-,-,-,-,,
