ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4317.3 at 2011-08-16T16:37:50. Report at Tuesday, August 16, 2011. Processed Wednesday at 2011-08-17T01:00:22+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.008,.02,.02,MOO,Monto Minerals,.02,-,3103,.02,.021,-,,-,-,-,-.80,-,,
.51,.215,.28,.26,MCO,Morning Star Gold,.26,-2,3641,.255,.26,-,,-,-,-,-2.78,-,,
.032,.006,.011,.011,MTB,Mount Burgess Min,.011,+.1,24,.01,.011,-,,-,-,-,-.24,-,,
2.42,1.30,1.695,1.63,MGX,Mount Gibson Iron,1.635,-3.5,83441,1.63,1.655,4.00,f,5.54,.40,2.45,22.14,7.4,,
.15,.057,.095,.09,MUM,Mount Magnet South,.09,-,24668,.085,.09,-,,-,-,-,1.78,5.1,,
.42,.014,.22,.20,MOZ,Mozambi Coal Ltd,.22,+1,2901,.22,.23,-,,-,-,-,-1.66,-,,
.51,.20,.42,.38,MRQ,MRG Metals Ltd,.42,-,543,.37,.42,-,,-,-,-,-,-,,
.90,.182,.365,.345,MET,Mt Isa Metals,.35,+.5,649,.35,.36,-,,-,-,-,-2.39,-,,
.255,.068,.092,.09,MUN,Mundo Minerals,.09,-.1,8123,.089,.09,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.025,-,-,.025,.03,-,,-,-,-,-,-,,
1.14,.63,.73,.73,MUX,Mungana Gold,.73,+1,13,.66,.75,-,,-,-,-,-.39,-,,
1.93,.495,.73,.66,MMX,Murchison Metals,.665,-2.5,46812,.66,.665,-,,-,-,-,.37,179.7,,
.275,.10,.135,.135,MGV,Musgrave Min,.135,-.5,230,.125,.135,-,,-,-,-,-,-,,
.20,.033,.092,.09,MYG,Mutiny Gold,.092,+.2,4823,.089,.092,-,,-,-,-,-.83,-,,
.145,.018,.066,.066,MYGOA,  opt jul13,.066,+.3,194,.06,.083,-,,-,-,-,-,-,,
.03,.015,.026,.026,NAG,Nagambie Mining,.026,+.1,2000,.025,.028,-,,-,-,-,-.62,-,,
.23,.18,-,-,NRR,Naracoota Res Ltd,.20,-,-,.19,.20,-,,-,-,-,-,-,,
.20,.08,.12,.12,NVG,Navaho Gold Ltd,.12,-1.5,491,.105,.135,-,,-,-,-,-,-,,
.387,.113,.30,.27,NML,Navarre Minerals,.28,+.5,2970,.26,.28,-,,-,-,-,-,-,,
.196,.019,.026,.024,NAV,Navigator Res,.026,-.1,402737,.025,.026,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.16,.23,.22,NXR,Nemex Res Ltd,.22,-.5,500,.22,.24,-,,-,-,-,-,-,,
.11,.04,.081,.081,NXRO,  opt mar14,.081,-,825,.081,.10,-,,-,-,-,-,-,,
.47,.092,.345,.33,NEN,Neon Energy,.33,-.5,19901,.325,.335,-,,-,.08,-,-.84,-,,
.17,.065,.125,.115,NAE,New Age Exploration,.115,-.5,2748,.115,.12,-,,-,-,-,-2.70,-,,
.072,.015,-,-,NAEO,  opt mar12,.03,-,-,.032,.048,-,,-,-,-,-,-,,
.19,.08,.11,.095,NGE,New Guinea Energy,.105,+1.4,20545,.105,.11,-,,-,-,-,-.36,-,,
5.54,4.38,5.31,5.22,NHC,New Hope Corp,5.29,+15,2455,5.29,5.35,9.75,f,5.94,2.76,1.84,57.90,9.1,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.04,.03,.035,.035,NHOO,  opt dec14,.035,-,1168,.035,.035,-,,-,-,-,-,-,,
.37,.15,.34,.33,NSE,New Standard Energy,.335,-,2401,.335,.34,-,,-,-,-,-1.12,-,,
1.035,.48,.49,.49,NZO,NZ Oil & Gas,.49,-1,300,.49,.51,3.91,,-,.62,7.98,-18.25,-,,
43.71,34.78,39.84,38.51,NCM,Newcrest Min,38.70,-170,75520,38.70,38.73,30.00,,4.80,13.16,.78,144.10,26.9,,
.125,.021,.075,.069,NRU,Newera Res,.074,+.9,27535,.074,.076,-,,-,-,-,-.66,-,,
.185,.02,.082,.078,NRL,Newland Res,.079,-.3,11566,.079,.08,-,,-,.01,-,.82,9.6,,
.22,.095,.145,.145,NME,Nex Metals Explore,.145,+.5,250,.13,.15,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.195,.23,.215,NXS,Nexus Energy,.22,-,52795,.215,.225,-,,-,.56,-,.70,31.4,,
.033,.008,-,-,NIO,Nickelore,.009,-,-,-,-,-,,-,-,-,-.44,-,,
.205,.041,.058,.054,NDO,Nido Petroleum,.054,-,19801,.053,.054,-,,-,-,-,-3.92,-,,
.10,.028,.041,.04,NMR,Nimrodel Res,.04,-.4,2622,.037,.043,-,,-,-,-,-11.70,-,,
.72,.185,.24,.225,NKP,NKWE Platinum,.235,-,7609,.23,.235,-,,-,-,-,-4.57,-,,
.37,.007,.015,.014,NKPO,  opt aug11,.015,+.3,3215,.012,.015,-,,-,-,-,-,-,,
.755,.225,.665,.645,NMG,Noble Min Res,.655,-.5,4212,.655,.66,-,,-,-,-,-4.47,-,,
.47,.062,.395,.395,NMGOA,  opt jul13,.395,+.5,50,.345,.41,-,,-,-,-,-,-,,
1.50,.23,.37,.35,NGX,Norseman Gold cdi,.35,-2,811,.35,.36,-,,-,.37,-,1.02,34.3,,
.82,.20,.24,.24,NAD,North Aust Diamonds,.24,-,50,.24,.29,-,,-,-,-,-.04,-,,
2.01,.87,1.54,1.48,NEC,Northern Energy,1.54,+14,249,1.435,1.55,-,,-,-,-,-1.15,-,,
2.09,1.21,1.50,1.49,NFE,Northern Iron,1.50,+1,3868,1.48,1.55,-,,-,-,-,-10.40,-,,
.87,.11,-,-,NTM,Northern Manganese,.135,-,-,.135,.15,-,,-,-,-,-4.33,-,,
.16,.035,.04,.04,NMI,Northern Min,.04,-.2,842,.04,.045,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.019,-,-,.011,.019,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.001,.018,-,,-,-,-,-,-,,
1.075,.101,.625,.59,NTU,Northern Minerals,.59,-1.5,5812,.59,.60,-,,-,-,-,-4.40,-,,
.82,.031,-,-,NTUOA,  opt sep12,.40,-,-,.39,.54,-,,-,-,-,-,-,,
.875,.036,-,-,NTUOB,  opt mar12,.38,-,-,.425,.875,-,,-,-,-,-,-,,
.58,.077,.58,.535,NST,Northern Star Res,.575,+3.5,30499,.575,.58,-,,-,-,-,3.03,19.0,,
.17,.05,.11,.10,NWR,Northwest Res,.10,-1.5,2500,.095,.10,-,,-,-,-,-2.63,-,,
.27,.125,.18,.175,NGF,Norton Gold Fields,.18,+1,855,.175,.18,-,,-,.15,-,-2.10,-,,
.08,.025,.04,.039,NWE,Norwest Energy,.039,-,15614,.038,.039,-,,-,-,-,-.40,-,,
.028,.01,.013,.013,NWEO,  opt jun12,.013,+.3,300,.011,.014,-,,-,-,-,-,-,,
.65,.225,.32,.29,NCR,NuCoal Res,.30,-1,14069,.30,.31,-,,-,-,-,-7.01,-,,
.345,.10,.13,.13,NGY,NuEnergy Capital,.13,-,-,.115,.13,-,,-,-,-,-3.89,-,,
.072,.026,.032,.03,NUP,NuPower Res,.03,+.1,8911,.03,.032,-,,-,-,-,-1.18,-,,
.485,.115,.15,.14,NYO,Nyota Minerals,.14,+1.5,500,.11,.155,-,,-,-,-,-8.60,-,,
.295,.10,.12,.12,OKL,Oakland Res,.12,+2,248,.12,.17,-,,-,-,-,-8.69,-,,
4.17,1.86,2.07,1.99,OGC,OceanaGold Corp cdi,2.02,-1,11445,2.01,2.02,-,,-,1.69,-,20.69,9.8,,
.25,.12,.17,.17,ORS,Octagonal Res,.17,+2,580,.155,.17,-,,-,-,-,-,-,,
.66,.23,-,-,OXX,Octanex,.25,-,-,.23,.25,-,,-,-,-,-.40,-,,
.45,.065,-,-,OXXCA,  ctg,.08,-,-,-,-,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.008,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.038,.038,ODY,Odyssey Energy,.038,-.2,800,.038,.04,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.055,.024,.028,.026,OBL,Oil Basins,.026,-,25249,.026,.028,-,,-,-,-,-.52,-,,
.044,.013,-,-,OBLOA,  opt jun12,.016,-,-,-,-,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.47,6.54,6.38,OSH,Oil Search,6.41,-4,25680,6.38,6.48,4.16,,3.36,-,.65,13.97,45.9,,
.55,.12,.36,.355,OEX,Oilex,.355,-.5,576,.35,.355,-,,-,-,-,-5.31,-,,
.079,.026,-,-,OKU,Oklo Resources,.03,-,-,.028,.043,-,,-,-,-,-1.50,-,,
.65,.32,.415,.39,OYM,Olympus Pacific Min cdi,.41,+4,573,.375,.41,-,,-,-,-,-,-,,
1.715,.71,.885,.85,OMH,OM Hldgs,.85,+1,4046,.835,.90,2.75,f,3.48,.64,3.24,9.58,8.9,,
.125,.026,.066,.063,ORD,Ord River Res,.063,-.3,17678,.063,.064,-,,-,-,-,-1.08,-,,
.028,.012,.016,.015,ORN,Orion Gold,.016,-,9759,.016,.017,-,,-,-,-,7.17,.2,,
.35,.046,.155,.15,ORM,Orion Metals,.155,-.5,275,.15,.18,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.034,-,-,-,-,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,.02,.027,-,,-,-,-,-2.12,-,,
4.05,1.16,1.715,1.63,ORE,Orocobre,1.70,-3,1690,1.67,1.70,-,,-,-,-,-4.82,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,-,50000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,.19,.19,ORX,Orrex Res,.19,-,50,.155,.19,-,,-,-,-,-1.25,-,,
.115,.07,.086,.083,OEL,Otto Energy,.083,-.2,24383,.083,.084,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.016,-,-,-,-,-,,-,-,-,-.62,-,,
.40,.072,.15,.135,OVR,Overland Res,.15,-.5,240,.13,.15,-,,-,-,-,-.62,-,,
16.814,10.30,12.44,11.75,OZL,OZ Minerals,11.90,-45,19234,11.88,11.97,7.00,,2.67,1.02,.59,18.70,63.6,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.50,-,1.30,19.2,,
.50,.20,.395,.385,PNR,Pacific Niugini,.395,-,15,.385,.40,-,,-,-,-,3.71,10.6,,
.29,.065,.095,.095,PSF,Pacific Ore,.095,-,1000,.077,.095,-,,-,-,-,-.76,-,,
.20,.037,-,-,PSFO,  opt sep12,.049,-,-,.045,.055,-,,-,-,-,-,-,,
.015,.004,.005,.005,PRE,Pacrim Energy,.005,-.1,3750,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.017,.017,PDY,Padbury Min,.017,+.1,5250,.016,.017,-,,-,-,-,-.88,-,,
.08,.01,-,-,PXR,Palace Resources,.029,-,-,-,-,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.96,2.35,2.26,PDN,Paladin Energy,2.28,+2,281748,2.26,2.28,-,,-,1.49,-,-9.61,-,,
.365,.008,.11,.10,PZC,Pan Asia Corp,.10,-1,655,.10,.11,-,,-,-,-,-4.72,-,,
.195,.12,.125,.125,PPP,Pan Pacific Pet,.125,-,1000,.125,.13,-,,-,.16,-,.19,65.8,,
4.55,2.75,3.76,3.63,PNA,PanAust,3.64,-10,39969,3.63,3.66,-,,-,.23,-,4.79,76.0,,
.082,.018,.021,.021,PAX,Panax Geothermal,.021,-,4560,.02,.021,-,,-,-,-,-1.34,-,,
.01,.001,.001,.001,PAXO,  opt dec11,.001,-,1000,-,.001,-,,-,-,-,-,-,,
.016,.009,.009,.009,PAXOA,  opt jul14,.009,-.1,1738,.009,.01,-,,-,-,-,-,-,,
.145,.032,.115,.105,PCL,Pancontinental Oil,.11,+.5,16541,.105,.11,-,,-,-,-,-.17,-,,
2.97,1.21,1.72,1.61,PAN,Panoramic Res,1.64,-2.5,13805,1.625,1.64,10.50,f,2.35,1.43,6.40,24.70,6.6,,
.99,.195,.53,.47,PIR,Papillon Res,.47,-6,10117,.47,.48,-,,-,-,-,-2.52,-,,
.74,.085,.31,.27,PIROA,  opt dec12,.27,-6.5,5868,.275,.28,-,,-,-,-,-,-,,
.05,.018,.023,.018,PDM,Paradigm Metals,.023,-,582,.019,.023,-,,-,-,-,-.62,-,,
.14,.035,.052,.052,PCP,Paramount Min,.052,-,1000,.034,.052,-,,-,-,-,-1.80,-,,
.26,.08,.095,.095,PNE,Paynes Find Gold,.095,+.2,320,.09,.099,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,-,-,-,,-,-,-,-,-,,
.975,.125,.505,.47,PEK,Peak Resources,.48,-.5,13173,.48,.485,-,,-,-,-,-.70,-,,
.14,.069,.095,.09,PEX,Peel Mining,.095,+.5,2300,.08,.105,-,,-,-,-,-1.21,-,,
.395,.11,.305,.30,PUN,Pegasus Metals,.30,-1,415,.29,.31,-,,-,-,-,-2.46,-,,
.20,.048,.052,.052,PEL,Pelican Resources,.052,-,1000,.01,.052,-,,-,-,-,-.77,-,,
.155,.033,.061,.057,PEN,Peninsula Energy,.058,-.1,66319,.057,.058,-,,-,-,-,-.24,-,,
.125,.015,.031,.031,PENOA,  opt jun12,.031,-,1300,.03,.032,-,,-,-,-,-,-,,
.125,.022,.039,.038,PENOC,  opt dec15,.038,-.1,10956,.037,.038,-,,-,-,-,-,-,,
.365,.095,.11,.10,PNN,Pepinnini Minerals,.10,-1,2805,.10,.105,-,,-,-,-,-1.93,-,,
.75,.40,.635,.60,PEM,Perilya,.63,+4,6391,.62,.63,-,,-,.42,-,14.10,4.5,,
3.55,2.28,3.37,3.23,PRU,Perseus Min,3.23,-4,20244,3.23,3.28,-,,-,-,-,-10.81,-,,
.235,.08,.105,.10,PTR,Petratherm,.10,-,1552,.10,.105,-,,-,-,-,-2.44,-,,
.24,.14,-,-,PSA,Petsec Energy,.18,-,-,.165,.175,-,,-,-,-,-14.96,-,,
.40,.078,.15,.15,PNX,Phoenix Copper,.15,+5,100,.12,.15,-,,-,-,-,-2.48,-,,
.305,.15,.23,.21,PXG,Phoenix Gold,.21,-2,1853,.20,.21,-,,-,-,-,-2.00,-,,
.11,.026,.062,.062,PXGO,  opt feb12,.062,-.6,250,.051,.065,-,,-,-,-,-,-,,
.12,.037,.10,.10,PXGOA,  opt nov14,.10,-,1700,.089,.10,-,,-,-,-,-,-,,
.22,.08,-,-,POZ,Phosphate Aust,.087,-,-,.091,.095,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.037,-,-,.037,.045,-,,-,-,-,-2.10,-,,
.06,.027,.036,.034,PIO,Pioneer Res,.035,+.1,7819,.034,.035,-,,-,-,-,-.54,-,,
.125,.019,.055,.053,PGS,Planet Gas,.053,-.2,1983,.053,.059,-,,-,-,-,-1.08,-,,
.17,.075,.085,.085,PMQ,Planet Metals,.085,-,57,.085,.09,-,,-,-,-,.81,10.5,,
.63,.20,.335,.315,PGM,Platina Res,.335,-,789,.27,.345,-,,-,-,-,-2.34,-,,
.865,.19,.28,.255,PLA,Platinum Aust,.26,-1,20563,.255,.26,-,,-,-,-,-3.08,-,,
.195,.08,.095,.09,PTS,PlatSearch,.09,-.5,387,.09,.095,-,,-,-,-,1.53,5.9,,
1.34,.205,.315,.275,PLV,Pluton Res,.285,-2,10307,.275,.285,-,,-,-,-,-1.02,-,,
.39,.20,.20,.20,PLH,Plymouth Min,.20,-,56,.16,.20,-,,-,-,-,-,-,,
.90,.42,.495,.475,PVM,PMI Gold cdi,.475,-2,1085,.475,.48,-,,-,-,-,-1.84,-,,
.32,.16,.195,.195,PVE,Po Valley Energy,.195,+1.5,17,.17,.195,-,,-,-,-,-2.76,-,,
.40,.145,.17,.16,POS,Poseidon Nickel,.17,-,4966,.16,.17,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.20,.17,PWN,Potash West NL,.19,-1,3779,.19,.195,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.03,-,-,-,-,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,.84,.84,PLY,Poylmetals Min,.84,-,24,.76,.84,-,,-,-,-,-,-,,
.25,.11,.16,.16,PDZ,Prairie Downs Metals,.16,+1,380,.15,.16,-,,-,-,-,1.96,8.2,,
.38,.17,-,-,PDI,Predictive Descovery,.215,-,-,.20,.20,-,,-,-,-,-.81,-,,
.075,.034,-,-,PIM,Prime Minerals,.034,-,-,-,-,-,,-,-,-,-3.46,-,,
.28,.039,-,-,PSP,Prosperity Res,.041,-,-,.041,.049,-,,-,-,-,-2.23,-,,
.08,.016,.046,.04,PRW,Proto Res & Invest,.045,+.2,30845,.043,.045,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.027,.002,.007,.005,PRWOB,  opt dec11,.007,+.5,2002,.005,.007,-,,-,-,-,-,-,,
.265,.061,.145,.14,PYM,Pryme Energy,.14,+.5,2278,.13,.14,-,,-,.11,-,-1.70,-,,
.31,.09,-,-,QBL,QLD Bauxite,.13,-,-,.105,.125,-,,-,-,-,-3.86,-,,
.185,.047,.062,.06,QMN,QLD Mining Corp,.06,-,3745,.057,.062,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.008,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,-,33047,.004,.005,-,,-,-,-,-.47,-,,
.29,.20,.285,.27,QRL,Quintessential Res,.28,+1,13367,.28,.29,-,,-,-,-,-,-,,
.46,.15,.265,.24,RAD,Radar Iron,.24,-,4814,.24,.26,-,,-,-,-,-5.03,-,,
.05,.031,.04,.04,RADO,  opt apr12,.04,+.6,280,.034,.045,-,,-,-,-,-,-,,
.265,.053,.11,.10,RAI,Raisama,.11,+1,14006,.11,.115,-,,-,-,-,-4.29,-,,
.041,.01,.014,.014,RMR,Ram Resources,.014,+.2,50,.012,.014,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.64,.491,1.565,1.525,RMS,Ramelius Res,1.56,+4.5,14219,1.54,1.56,-,f,-,-,-,13.90,11.2,,
.75,.40,.60,.58,RND,Rand Mining,.60,+2,100,.45,.60,-,,-,-,-,10.94,5.5,,
.38,.076,.23,.22,RRS,Range Res,.22,-,1717,.22,.225,-,,-,-,-,-1.19,-,,
.31,.034,.185,.17,RRSO,  opt dec11,.17,-2,591,.17,.19,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.08,-,-,-,-,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.084,-,-,.081,.084,-,,-,.04,-,-.58,-,,
.225,.11,.18,.17,RED,Red 5,.17,-.5,36464,.17,.175,-,,-,-,-,-.14,-,,
.46,.081,.36,.335,RMP,Red Emperor Res,.345,-1.5,4710,.335,.345,-,,-,-,-,-3.41,-,,
.58,.34,.46,.44,RFE,Red Fork Energy,.45,+.5,8464,.415,.45,-,,-,-,-,-2.56,-,,
3.15,2.10,2.25,2.24,RHI,Red Hill Iron,2.25,+10,136,2.25,2.40,-,,-,-,-,-3.90,-,,
.35,.12,.195,.19,RDM,Red Metal,.19,-,1040,.17,.20,-,,-,-,-,-2.20,-,,
.14,.055,.078,.068,RVR,Red River Res,.072,-1.3,2110,.065,.072,-,,-,-,-,-1.23,-,,
.038,.006,.008,.007,ROG,Red Sky Energy,.007,-.1,8360,.007,.008,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.046,.009,.011,.009,RCP,Redbank Copper,.011,+.2,3152,.01,.011,-,,-,-,-,-3.48,-,,
.685,.185,.28,.27,RDS,Redstone Res,.28,-,215,.27,.28,-,,-,-,-,-1.29,-,,
.775,.31,.39,.36,RDR,Reed Res,.37,-.5,5054,.365,.375,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.085,-,-,-,-,-,,-,-,-,-2.83,-,,
.033,.008,.014,.013,RER,Regal Resources,.013,-.1,1514,.013,.014,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.12,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.00,1.105,2.90,2.82,RRL,Regis Res,2.88,+7,12418,2.87,2.90,-,,-,-,-,4.17,69.1,,
2.48,.75,-,-,RRLO,  opt jan14,2.31,-,-,2.16,3.33,-,,-,-,-,-,-,,
.95,.002,-,-,RRLOA,  opt apr12,.72,-,-,.90,.99,-,,-,-,-,-,-,,
1.92,.21,-,-,RRLOB,  opt oct12,1.80,-,-,1.84,2.01,-,,-,-,-,-,-,,
.50,.185,.24,.22,RNS,Renaissance Min,.22,-3,800,.22,.25,-,,-,-,-,-1.50,-,,
.35,.054,.06,.054,RNU,Renaissance Uranium,.054,-.7,1770,.055,.06,-,,-,-,-,-1.30,-,,
.007,.002,-,-,RSN,Renison Cons,.002,-,-,-,-,-,,-,-,-,-.20,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-.1,7203,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,.26,.25,RDG,RES Dev Grp Ltd,.25,-,750,.25,.35,-,,-,-,-,-,-,,
1.535,.78,1.375,1.335,RSG,Resolute Min,1.37,+4.5,110190,1.355,1.37,-,,-,-,-,-7.48,-,,
.92,.30,.77,.77,RSGO,  opt dec11,.77,+3,50,.67,.795,-,,-,-,-,-,-,,
1.60,.515,.88,.855,RNI,Resource & Invest,.86,-3,497,.85,.86,-,,-,-,-,-1.30,-,,
1.02,.45,.58,.555,RES,Resource Generation,.555,-.5,2173,.55,.56,-,,-,.52,-,-3.20,-,,
.009,.004,.005,.005,RMI,Resource Min Corp,.005,-,91222,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.042,.042,.042,RSL,Resource Star,.042,-,610,.044,.05,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,1.055,1.04,RWD,Reward Minerals,1.04,-6,559,1.03,1.05,-,,-,-,-,-2.70,-,,
3.27,1.60,1.97,1.90,RXM,Rex Minerals,1.945,-,1510,1.90,1.945,-,,-,-,-,2.64,73.7,,
.415,.12,.17,.16,REY,Rey Resources,.165,+1,5000,.155,.17,-,,-,-,-,-.79,-,,
.85,.27,.36,.335,RIA,Rialto Energy,.36,+3,5290,.35,.36,-,,-,-,-,-4.05,-,,
.68,.25,.32,.30,RHM,Richmond Min,.30,-2,743,.30,.32,-,,-,-,-,-1.87,-,,
.20,.006,.16,.15,RRI,Rico Res Ltd,.16,-,9259,.16,.17,-,,-,-,-,-.03,-,,
.195,.08,-,-,RIE,Riedel Resources,.10,-,-,.086,.11,-,,-,-,-,-,-,,
.021,.015,-,-,RIEO,  opt nov12,.015,-,-,-,-,-,,-,-,-,-,-,,
.20,.12,.15,.15,RFV,Rift Valley Res,.15,-,13471,.145,.15,-,,-,-,-,-,-,,
.075,.008,.04,.038,RIM,Rimfire Pacific,.038,-.3,3245,.037,.038,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
89.04,63.85,74.74,73.25,RIO,Rio Tinto,73.39,-113,27879,73.39,73.60,111.75,f,6.55,18.81,1.52,731.53,10.0,,
.055,.028,-,-,RMT,RMA Energy,.039,-,-,-,-,-,,-,-,-,-.46,-,,
.023,.006,.02,.019,RMG,RMG,.02,+.1,21618,.019,.02,-,,-,-,-,-.08,-,,
2.28,1.18,1.54,1.485,ROL,Robust Res,1.485,-1.5,1238,1.485,1.495,-,,-,-,-,-10.11,-,,
.485,.25,.295,.285,ROC,Roc Oil Co,.29,-,10997,.285,.295,-,,-,-,-,-4.92,-,,
.31,.12,-,-,RCI,Rocklands Rich,.28,-,-,-,-,-,,-,-,-,-4.45,-,,
.125,.026,.037,.034,RXL,Rox Resources,.034,-.3,6900,.034,.037,-,,-,-,-,-.32,-,,
.32,.135,.165,.165,ROY,Royal Res,.165,-,61,.155,.165,-,,-,-,-,.76,21.7,,
.20,.05,-,-,ROYO,  opt oct11,.051,-,-,-,-,-,,-,-,-,-,-,,
.22,.075,-,-,ROYOA,  opt oct13,.08,-,-,.075,.10,-,,-,-,-,-,-,,
.46,.37,.43,.415,RCO,Royalco Res,.415,-.5,421,.415,.43,4.00,f,1.63,-,9.64,6.52,6.4,,
.25,.088,.10,.10,RRE,Rubianna Res,.10,+.5,110,.10,.15,-,,-,-,-,-3.30,-,,
.064,.025,.025,.025,RBR,Rubicon Res,.025,-,75,.025,.028,-,,-,-,-,-2.10,-,,
.685,.062,.24,.235,RUM,Rum Jungle Resources,.235,+.5,1464,.235,.24,-,,-,-,-,-.60,-,,
.22,.19,.22,.21,RTR,Rumble Res Ltd,.22,-,982,.22,.24,-,,-,-,-,-,-,,
.39,.095,.10,.097,SBR,Sabre Res,.10,+.4,3210,.098,.11,-,,-,-,-,-.70,-,,
.23,.054,.12,.115,SSN,Samson Oil & Gas,.12,+1,49890,.115,.12,-,,-,-,-,3.77,3.2,,
.205,.042,.105,.098,SSNO,  opt dec12,.10,+.7,4732,.098,.10,-,,-,-,-,-,-,,
