ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4720.5 at 2010-10-27T16:38:29. Report at Wednesday, October 27, 2010. Processed Thursday at 2010-10-28T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.74,.81,1.60,1.585,NEC,Northern Energy,1.59,-.5,9833,1.59,1.60,-,,-,-,-,-.95,-,,
1.845,1.18,1.55,1.50,NFE,Northern Iron,1.54,-.5,4557,1.53,1.54,-,,-,-,-,-21.95,-,,
.278,.036,.06,.06,NMI,Northern Min,.06,+.1,110,.06,.072,-,,-,-,-,-1.60,-,,
.18,.03,-,-,NMIOB,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.265,.025,.225,.21,NST,Northern Star Res,.21,-.5,6159,.21,.215,-,,-,-,-,-.83,-,,
.495,.055,.38,.34,NTU,Northern Uranium,.345,-3.5,47327,.345,.35,-,,-,-,-,-5.80,-,,
.25,.015,.19,.15,NTUOA,  opt sep12,.155,-3.5,710,.14,.20,-,,-,-,-,-,-,,
.30,.021,.23,.19,NTUOB,  opt mar12,.195,-4,3221,.195,.23,-,,-,-,-,-,-,,
.10,.045,.085,.08,NWR,Northwest Res,.083,-,1670,.08,.09,-,,-,-,-,-3.26,-,,
.35,.12,.215,.21,NGF,Norton Gold Fields,.21,-.5,2734,.21,.215,-,,-,.10,-,-6.30,-,,
.047,.022,.029,.028,NWE,Norwest Energy,.028,-.2,45471,.028,.029,-,,-,-,-,-.40,-,,
.25,.13,.16,.16,NTR,NT Res,.16,+.5,500,.15,.16,-,,-,-,-,-,-,,
.40,.036,.34,.315,NCR,Nucoal Res,.32,-,20113,.31,.32,-,,-,-,-,-6.80,-,,
.135,.033,.048,.047,NUP,NuPower Res,.047,-.2,17120,.047,.048,-,,-,-,-,-1.79,-,,
.35,.11,.32,.30,NYO,Nyota Minerals,.30,+1.5,3068,.26,.30,-,,-,-,-,-7.50,-,,
4.17,1.07,3.58,3.52,OGC,OceanaGold Corp cdi,3.55,-1,7448,3.51,3.57,-,,-,2.35,-,4.22,84.1,,
.51,.25,.34,.32,OXX,Octanex,.32,-,400,.32,.34,-,,-,-,-,-1.10,-,,
.23,.056,.09,.09,OXXO,  opt dec10,.09,-2.5,32,.09,.11,-,,-,-,-,-,-,,
.09,.067,.09,.085,OXXR,  rts 08nov,.09,+1,188,.09,.10,-,,-,-,-,-,-,,
.027,.011,-,-,ODN,Odin Energy,.011,-,-,.011,.012,-,,-,-,-,-2.01,-,,
.004,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.031,.066,.066,ODY,Odyssey Energy,.066,-,490,.063,.066,-,,-,-,-,-11.75,-,,
.073,.009,.036,.033,OBL,Oil Basins,.033,-.2,27955,.033,.035,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.025,-,-,.025,.026,-,,-,-,-,-,-,,
.031,.018,.018,.018,OBLOB,  opt jun14,.018,-.2,1800,.017,.021,-,,-,-,-,-,-,,
6.60,4.97,6.53,6.39,OSH,Oil Search,6.39,-10,42326,6.39,6.45,4.31,,3.18,-,.67,13.71,46.6,,
.38,.077,.225,.22,OEX,Oilex,.22,-,6592,.215,.22,-,,-,-,-,-5.23,-,,
.115,.03,.06,.052,OKU,Oklo Uranium,.054,-.3,6076,.051,.054,-,,-,-,-,-1.80,-,,
.59,.22,.52,.505,OYM,Olympus Pacific Min cdi,.51,-,6226,.495,.52,-,,-,-,-,-,-,,
2.13,1.335,1.63,1.575,OMH,OM Hldgs,1.575,-4.5,2765,1.57,1.60,2.75,,2.41,.56,1.75,6.62,23.8,,
.090,.026,.042,.041,ORD,Ord River Res,.041,-.3,10006,.041,.042,-,,-,-,-,-.37,-,,
.07,.016,.021,.02,ORN,Orion Gold,.021,-,2575,.021,.023,-,,-,-,-,-1.86,-,,
.35,.046,.24,.215,ORM,Orion Metals,.215,-2.5,9323,.215,.22,-,,-,-,-,-2.39,-,,
.22,.008,-,-,ORMO,  opt feb11,.135,-,-,.11,.19,-,,-,-,-,-,-,,
.12,.04,.042,.041,OIP,Orion Petroleum,.041,-.1,5300,.041,.045,-,,-,-,-,-2.99,-,,
.075,.019,-,-,OMX,Ormil Energy Ltd,.035,-,-,.035,.044,-,,-,-,-,-1.84,-,,
3.00,.996,2.47,2.32,ORE,Orocobre,2.37,-8,1581,2.36,2.37,-,,-,-,-,-5.56,-,,
.006,.002,.004,.003,ORO,Oroya Mining,.003,-,12750,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.062,.086,.084,OEL,Otto Energy,.084,-.1,1450,.084,.087,-,,-,-,-,-3.11,-,,
.117,.02,-,-,OUM,Outback Metals,.035,-,-,.017,.034,-,,-,-,-,-.79,-,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.054,.40,.325,OVR,Overland Res,.325,-3,104474,.325,.33,-,,-,-,-,-.80,-,,
1.675,.945,1.57,1.525,OZL,OZ Minerals,1.53,-5,258916,1.525,1.535,3.00,,5.07,.95,1.96,15.20,10.1,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.455,.09,.41,.38,PNR,Pacific Niugini,.40,-,4310,.38,.40,-,,-,-,-,.63,63.5,,
.13,.029,.11,.105,PSF,Pacific Ore,.11,-,3722,.105,.11,-,,-,-,-,-.43,-,,
.088,.011,-,-,PSFO,  opt sep12,.065,-,-,.065,.07,-,,-,-,-,-,-,,
.016,.006,.01,.009,PRE,Pacrim Energy,.01,-,20167,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.039,.01,.017,.016,PDY,Padbury Min,.016,-.1,5654,.016,.017,-,,-,-,-,-.80,-,,
.02,.002,.005,.005,PDYOB,  opt may11,.005,-,15596,.004,.006,-,,-,-,-,-,-,,
.069,.008,.069,.043,PXR,Palace Resources,.045,-.2,86646,.043,.045,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.02,.003,.02,.019,PXROA,  opt jun12,.019,+1.2,6800,.01,.02,-,,-,-,-,-,-,,
4.50,3.37,-,-,PDN,Paladin Energy,4.36,-,21,5.35,4.06,-,,-,1.53,-,-8.92,-,,
.485,.145,.19,.185,PPP,Pan Pacific Pet,.185,-.5,3258,.185,.19,-,,-,.19,-,-1.55,-,,
.86,.40,.80,.765,PNA,PanAust,.765,-4.5,429860,.765,.77,-,,-,.23,-,3.93,19.5,,
.205,.034,-,-,PAX,Panax Geothermal,.055,-,-,.05,.054,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.054,.029,.04,.039,PCL,Pancontinental Oil,.04,-,663,.039,.04,-,,-,-,-,-.32,-,,
2.97,1.603,2.73,2.62,PAN,Panoramic Res,2.65,-4,7879,2.61,2.68,11.50,f,2.39,1.40,4.34,27.50,9.6,,
.47,.018,.405,.38,PIR,Papillon Res Ltd,.395,+1.5,9302,.385,.395,-,,-,-,-,-3.30,-,,
.25,.001,-,-,PIRO,  opt dec10,.205,-,-,.18,.20,-,,-,-,-,-,-,,
.27,.023,.23,.22,PIROA,  opt dec12,.22,+1,3219,.22,.23,-,,-,-,-,-,-,,
.077,.018,.045,.039,PDM,Paradigm Metals,.039,+.2,14487,.038,.039,-,,-,-,-,-.67,-,,
.16,.057,-,-,PCP,Paramount Min,.095,-,-,.078,.089,-,,-,-,-,-3.60,-,,
.735,.082,.475,.42,PEK,Peak Resources,.43,-4.5,34362,.43,.44,-,,-,-,-,-1.42,-,,
.67,.045,.42,.35,PEKOA,  opt dec10,.35,-7,1705,.35,.39,-,,-,-,-,-,-,,
.12,.065,.076,.076,PEX,Peel Exploration,.076,-1.5,250,.075,.085,-,,-,-,-,-1.81,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.062,.25,.20,PUN,Pegasus Metals,.23,-2,974,.205,.23,-,,-,-,-,-1.60,-,,
.17,.018,-,-,PEL,Pelican Resources,.15,-,-,.15,.155,-,,-,-,-,-.79,-,,
.056,.028,.05,.046,PEN,Peninsula Minerals,.047,-.3,164434,.047,.048,-,,-,-,-,-.27,-,,
.04,.012,.028,.027,PENOA,  opt jun12,.027,-.1,6628,.026,.027,-,,-,-,-,-,-,,
.033,.022,.03,.028,PENOC,  opt dec15,.028,-.4,13000,.028,.03,-,,-,-,-,-,-,,
.36,.135,.235,.23,PNN,Pepinnini Minerals,.23,-,500,.225,.245,-,,-,-,-,-1.20,-,,
.78,.365,.565,.54,PEM,Perilya,.54,-2.5,17826,.54,.555,-,,-,.34,-,15.40,3.5,,
3.36,1.425,3.03,2.89,PRU,Perseus Min,2.93,+6,28953,2.91,2.95,-,,-,-,-,-2.94,-,,
.48,.125,.165,.165,PTR,Petratherm,.165,-,50,.16,.165,-,,-,-,-,-3.57,-,,
.33,.155,.22,.195,PSA,Petsec Energy,.205,+4,16467,.205,.21,-,,-,-,-,-18.62,-,,
.38,.125,.325,.305,PNX,Phoenix Copper,.305,-2.5,775,.305,.315,-,,-,-,-,-1.05,-,,
.31,.095,-,-,POZ,Phosphate Aust,.125,-,-,.115,.125,-,,-,-,-,-.94,-,,
.94,.599,.79,.78,PRC,Pike River Coal,.79,-,9443,.80,.83,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.10,-,-,.05,.09,-,,-,-,-,-,-,,
.165,.06,.105,.094,PLS,Pilbara Min,.105,+1.1,4058,.10,.11,-,,-,-,-,-3.26,-,,
.065,.03,.041,.037,PIO,Pioneer Res,.041,+.1,4379,.038,.041,-,,-,-,-,-.56,-,,
.195,.07,.079,.079,PGS,Planet Gas,.079,-.1,3700,.079,.086,-,,-,-,-,-1.79,-,,
.17,.081,-,-,PMQ,Planet Metals,.17,-,-,.15,.17,-,,-,-,-,-1.12,-,,
.39,.19,.31,.30,PGM,Platina Res,.31,+1,966,.295,.31,-,,-,-,-,-1.85,-,,
.09,.02,-,-,PGMO,  opt feb11,.045,-,-,.035,.05,-,,-,-,-,-,-,,
1.29,.505,.665,.655,PLA,Platinum Aust,.66,+.5,11574,.66,.665,-,,-,-,-,-5.30,-,,
.20,.066,.14,.135,PTS,PlatSearch,.135,+.5,5200,.13,.15,-,,-,-,-,.23,58.7,,
.90,.315,.695,.645,PLV,Pluton Res,.645,-1.5,3210,.645,.655,-,,-,-,-,-1.35,-,,
1.735,.215,.255,.24,PVE,Po Valley Energy,.24,-1.5,1453,.24,.25,-,,-,-,-,-11.64,-,,
.39,.145,.185,.175,POS,Poseidon Nickel,.175,-.5,5751,.175,.18,-,,-,-,-,-2.38,-,,
.09,.031,-,-,POSOA,  opt dec11,.032,-,-,.011,.10,-,,-,-,-,-,-,,
.07,.04,-,-,PWW,Power Res,.06,-,-,.067,.075,-,,-,-,-,-9.27,-,,
.011,.002,.002,.002,PWWO,  opt oct11,.002,-.1,1500,.002,-,-,,-,-,-,-,-,,
.195,.087,.17,.17,PDZ,Prairie Downs Metals,.17,-,242,.17,.18,-,,-,-,-,-1.20,-,,
.08,.05,.055,.055,PIM,Prime Minerals,.055,-,300,.053,.07,-,,-,-,-,.06,91.7,,
.205,.065,.15,.135,PRA,Promesa,.135,-1.5,2200,.135,.145,-,,-,-,-,-1.00,-,,
.28,.078,.215,.215,PSP,Prosperity Res,.215,-,422,.215,.22,-,,-,-,-,-2.26,-,,
.047,.014,.043,.04,PRW,Proto Res & Invest,.042,+.1,5921,.04,.041,-,,-,-,-,-2.05,-,,
.01,.001,-,-,PRWO,  opt aug11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.017,.002,-,-,PRWOA,  opt dec13,.008,-,-,.009,.015,-,,-,-,-,-,-,,
.023,.003,.011,.01,PRWOB,  opt dec11,.01,-.2,10500,.01,.012,-,,-,-,-,-,-,,
.125,.041,.071,.067,PYM,Pryme Oil & Gas,.067,-.4,1050,.067,.07,-,,-,-,-,-2.02,-,,
.34,.07,.081,.076,QMN,QLD Mining Corp,.08,-.1,5627,.078,.08,-,,-,-,-,-1.70,-,,
.035,.017,.02,.02,QMNO,  opt may12,.02,-,2500,.02,.024,-,,-,-,-,-,-,,
.034,.008,.023,.021,QUR,Quantum Res,.021,-.2,22924,.021,.023,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.006,.011,.011,QPN,Quest Petroleum,.011,-.1,1877,.011,.012,-,,-,-,-,-.55,-,,
.005,.002,.003,.003,QPNO,  opt mar11,.003,-.1,153,.003,.004,-,,-,-,-,-,-,,
.62,.15,.24,.22,RAI,Raisama,.24,+.5,1400,.22,.24,-,,-,-,-,-5.07,-,,
.055,.012,.03,.026,RMR,Ram Resources,.026,-.2,23493,.025,.026,-,,-,-,-,-.28,-,,
.025,.004,.009,.009,RMRO,  opt mar12,.009,-,8000,.008,.01,-,,-,-,-,-,-,,
.915,.362,.755,.73,RMS,Ramelius Res,.74,-3,6626,.735,.74,-,,-,-,-,6.90,10.7,,
.59,.21,-,-,RND,Rand Mining,.59,-,-,.59,.74,-,,-,-,-,8.44,7.0,,
.12,.03,.092,.09,RRS,Range Res,.092,+.6,6090,.086,.092,-,,-,-,-,-1.40,-,,
.069,.012,.04,.04,RRSO,  opt dec11,.04,-,5850,.038,.04,-,,-,-,-,-,-,,
.051,.016,.022,.021,RNG,Range River Gold,.021,-.1,19130,.021,.022,-,,-,.01,-,-.49,-,,
.265,.08,-,-,RAW,Rawson Res,.10,-,-,.092,.10,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res Ltd,.071,-,-,.071,.09,-,,-,.04,-,-5.80,-,,
.225,.105,.20,.18,RED,Red 5,.18,-,68432,.18,.185,-,,-,-,-,-.05,-,,
.18,.07,.096,.096,RMP,Red Emperor Res,.096,-.4,900,.095,.096,-,,-,-,-,-2.95,-,,
1.065,.37,.41,.38,RFE,Red Fork Energy,.41,+2.5,1000,.385,.41,-,,-,-,-,-2.21,-,,
4.12,2.50,3.00,2.91,RHI,Red Hill Iron,3.00,+9,62,3.00,3.04,-,,-,-,-,-2.69,-,,
.20,.099,.155,.15,RDM,Red Metal,.15,-.5,1045,.15,.155,-,,-,-,-,-2.30,-,,
.245,.048,-,-,RVR,Red River Res,.12,-,-,.11,.115,-,,-,-,-,-1.18,-,,
.053,.01,.029,.027,ROG,Red Sky Energy,.028,+.2,106740,.028,.029,-,,-,-,-,-.11,-,,
.032,.004,.011,.011,ROGOA,  opt sep11,.011,+.1,38700,.011,.012,-,,-,-,-,-,-,,
.17,.017,.032,.027,RCP,Redbank Copper,.029,-.2,17330,.029,.032,-,,-,-,-,-2.98,-,,
.525,.062,.425,.41,RDS,Redstone Res,.41,-1,1093,.41,.425,-,,-,-,-,-2.76,-,,
.945,.44,.565,.545,RDR,Reed Res,.545,-2,3096,.545,.55,-,,-,-,-,-1.61,-,,
.22,.038,.21,.17,RLC,Reedy Lagoon Corp,.175,+.5,15833,.175,.18,-,,-,-,-,-1.10,-,,
.067,.008,.013,.012,RER,Regal Resources,.012,-,7341,.012,.013,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
1.775,.484,1.695,1.61,RRL,Regis Res,1.615,-6,4419,1.61,1.615,-,,-,-,-,-5.58,-,,
1.28,.22,1.25,1.09,RRLO,  opt jan14,1.09,-6,350,1.06,1.16,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.03,.33,-,,-,-,-,-,-,,
.92,.02,.85,.80,RRLOB,  opt oct12,.80,+2,40,.80,.80,-,,-,-,-,-,-,,
.325,.17,.305,.29,RNS,Renaissance Min,.30,-1,302,.30,.305,-,,-,-,-,-,-,,
.011,.002,-,-,RSN,Renison Cons,.005,-,-,.004,.005,-,,-,-,-,-.25,-,,
.038,.01,.011,.01,RAU,Republic Gold,.01,-.1,131540,.01,.011,-,,-,-,-,-1.25,-,,
.011,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.43,.645,1.31,1.285,RSG,Resolute Min,1.295,+1.5,22844,1.29,1.30,-,,-,.72,-,-9.90,-,,
.83,.25,-,-,RSGO,  opt dec11,.73,-,-,.68,.73,-,,-,-,-,-,-,,
.99,.032,.735,.685,RNI,Resource & Invest,.685,-2,2483,.685,.71,-,,-,-,-,-.80,-,,
.055,.02,-,-,RBX,Resource Base,.045,-,-,.036,.045,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.59,.575,RES,Resource Generation,.58,-,8706,.575,.60,-,,-,-,-,-2.20,-,,
.011,.003,.006,.006,RMI,Resource Min Corp,.006,-,3500,.005,.006,-,,-,-,-,-.07,-,,
.007,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.19,.055,.19,.165,RSL,Resource Star,.165,-1.5,27311,.16,.17,-,,-,-,-,-3.40,-,,
.05,.008,.05,.044,RSLO,  opt sep12,.044,-.1,32386,.044,.046,-,,-,-,-,-,-,,
.85,.25,.46,.455,RWD,Reward Min,.455,-.5,157,.43,.47,-,,-,-,-,-6.14,-,,
2.91,1.10,2.71,2.60,RXM,Rex Minerals,2.61,-10,4779,2.61,2.67,-,,-,-,-,2.48,105.2,,
.26,.105,.18,.17,REY,REY Resources,.175,+.5,4950,.17,.18,-,,-,-,-,-1.09,-,,
.64,.12,.59,.57,RIA,Rialto Energy,.57,-.5,5777,.57,.575,-,,-,-,-,-7.50,-,,
.18,.02,.16,.16,RIAO,  opt jun11,.16,+2,50,.14,.17,-,,-,-,-,-,-,,
.48,.10,.40,.38,RHM,Richmond Min,.38,-2,1093,.375,.39,-,,-,-,-,-1.35,-,,
.24,.025,.19,.15,RHMO,  opt dec10,.15,-4,680,.15,.19,-,,-,-,-,-,-,,
.023,.008,.01,.01,RIM,Rimfire Pacific,.01,-.1,1200,.01,.011,-,,-,-,-,-.12,-,,
.003,.001,-,-,RIMO,  opt aug11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
84.32,58.86,83.99,82.32,RIO,Rio Tinto,82.35,-171,41242,82.34,82.40,100.83,f,4.61,15.37,1.22,465.33,17.7,,
11.45,5.120,11.12,10.45,RIV,Riversdale Min,10.73,-28,11449,10.70,10.86,-,,-,1.96,-,-.40,-,,
.08,.03,.052,.052,RMT,RMA Energy,.052,-,150,.052,.058,-,,-,-,-,-.46,-,,
.014,.006,-,-,RMG,RMG,.009,-,-,.008,.009,-,,-,-,-,-.08,-,,
2.72,.605,2.15,2.03,ROL,Robust Res,2.08,+6,2630,2.07,2.13,-,,-,-,-,-4.22,-,,
.75,.305,.455,.43,ROC,Roc Oil Co,.43,-2,22185,.43,.435,-,,-,.60,-,-15.94,-,,
.47,.14,.16,.155,RCI,Rocklands Rich,.16,+1,653,.15,.16,-,,-,-,-,-4.00,-,,
.125,.011,.115,.094,RXL,Rox Resources,.098,+.3,405665,.098,.099,-,,-,-,-,-.56,-,,
.042,.002,.04,.03,RXLO,  opt jun11,.034,+.4,23482,.031,.035,-,,-,-,-,-,-,,
.099,.005,.085,.06,RXLOA,  opt jul11,.065,-.2,62236,.062,.068,-,,-,-,-,-,-,,
.32,.15,.20,.185,ROY,Royal Res,.195,+.5,13920,.19,.20,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.17,-,-,.115,.13,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.11,-,-,.10,.16,-,,-,-,-,-,-,,
.48,.284,.43,.425,RCO,Royalco Res,.425,-,1208,.415,.42,-,,-,-,-,5.54,7.7,,
.325,.125,.23,.205,RRE,Rubianna Res,.22,+2,2500,.22,.245,-,,-,-,-,-2.20,-,,
.084,.032,.064,.06,RBR,Rubicon Res,.064,+.7,3500,.06,.063,-,,-,-,-,-2.94,-,,
.195,.042,.16,.14,RUM,Rum Jungle Uranium,.14,-2,14687,.13,.14,-,,-,-,-,-.78,-,,
.65,.225,.375,.35,SBR,Sabre Res,.35,+.5,3038,.345,.365,-,,-,-,-,-.80,-,,
.079,.01,.064,.062,SSN,Samson Oil & Gas,.062,-.2,54407,.061,.062,-,,-,-,-,.08,77.5,,
.068,.003,.049,.047,SSNO,  opt dec12,.047,-.1,4050,.047,.048,-,,-,-,-,-,-,,
8.34,2.81,8.13,7.45,SFR,Sandfire Res,7.55,-50,10929,7.51,7.56,-,,-,-,-,-27.50,-,,
15.60,11.24,13.00,12.58,STO,Santos,12.63,-23,92725,12.62,12.71,42.00,f,1.51,-,3.33,63.50,19.9,,
.70,.275,.62,.59,SAR,Saracen Min,.595,-2,12581,.59,.60,-,,-,-,-,-6.62,-,,
.42,.125,-,-,SARO,  opt jun13,.42,-,-,.34,-,-,,-,-,-,-,-,,
.23,.125,-,-,SCR,Scandinavian Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,SCRO,  opt oct11,.031,-,-,-,-,-,,-,-,-,-,-,,
.163,.038,.043,.042,SGZ,Scotgold Res,.042,-,2200,.042,.044,-,,-,-,-,-1.18,-,,
.069,.017,.022,.022,SEG,Segue Res,.022,-,2569,.022,.03,-,,-,-,-,-.58,-,,
.28,.12,-,-,SRR,Shaw River Res,.16,-,-,.17,.17,-,,-,-,-,-2.70,-,,
.375,.093,.25,.24,SHD,Sherwin Iron Ltd,.24,-.5,4417,.24,.245,-,,-,-,-,-8.90,-,,
.21,.03,.105,.105,SHDO,  opt jun12,.105,+.5,513,.105,.12,-,,-,-,-,-,-,,
.22,.082,.15,.15,SHH,Shree Minerals,.15,-,246,.145,.15,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.003,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.195,-,-,.165,.185,-,,-,-,-,-,-,,
.295,.026,.26,.255,SRM,Sierra Min,.255,-1.5,3166,.25,.255,-,,-,-,-,-.58,-,,
.085,.005,-,-,SRMO,  opt dec10,.085,-,-,.06,.085,-,,-,-,-,-,-,,
.040,.016,.027,.026,SBL,Signature Metals,.026,-,77885,.025,.026,-,,-,-,-,-.28,-,,
.195,.05,.185,.18,SIH,Sihayo Gold,.18,-,15813,.18,.185,-,,-,-,-,-2.23,-,,
.045,.014,.03,.03,SIHO,  opt jan11,.03,-,2500,.025,.033,-,,-,-,-,-,-,,
2.69,.74,2.44,2.35,SLR,Silver Lake Res,2.41,-5,3371,2.38,2.41,-,,-,.26,-,6.88,35.0,,
.325,.06,.27,.25,SVL,Silver Mines,.26,-1.5,14511,.26,.265,-,,-,-,-,-.73,-,,
.205,.024,.16,.15,SVLO,  opt may11,.15,-1,895,.145,.15,-,,-,-,-,-,-,,
.58,.16,.385,.35,SWN,Silver Swan Grp,.35,-1,4810,.345,.36,-,,-,-,-,-7.52,-,,
.19,.026,.061,.056,SEH,Sino Gas Energy,.056,+.1,30387,.056,.058,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.017,.003,.013,.012,SEHOC,  opt dec12,.012,-,4820,.012,.013,-,,-,-,-,-,-,,
.085,.012,.021,.021,SNV,Sinovus Min,.021,-,9505,.021,.024,-,,-,-,-,-1.40,-,,
.16,.075,.14,.135,SRI,Sipa Res,.135,-1,8018,.13,.135,-,,-,-,-,-1.05,-,,
.012,.006,.011,.011,SIR,Sirius Res,.011,-,228717,.01,.011,-,,-,-,-,-.14,-,,
.145,.04,.051,.047,SGY,Solimar Energy,.047,-.4,2000,.047,.058,-,,-,-,-,-2.22,-,,
.409,.005,.13,.11,SNE,Somerton Energy,.11,-,311,.11,.125,-,,-,-,-,2.33,4.7,,
.21,.073,.125,.115,SXG,Southerncross Gold,.115,-,2602,.115,.12,-,,-,-,-,-2.60,-,,
.06,.002,.006,.006,SXGO,  opt nov10,.006,-,13336,.006,.008,-,,-,-,-,-,-,,
.23,.08,-,-,SVM,Sovereign Metals,.185,-,-,.175,.185,-,,-,-,-,-1.98,-,,
2.72,.72,2.49,2.30,SPH,Sphere Min,2.49,+3,6757,2.47,2.49,-,,-,-,-,-5.59,-,,
.18,.069,.105,.098,SPI,Spitfire Res,.10,+.2,16053,.10,.11,-,,-,-,-,-1.73,-,,
.45,.21,.415,.395,SBM,St Barbara,.405,-1,160362,.40,.405,-,,-,.18,-,-2.27,-,,
1.46,.295,1.16,1.09,SMR,Stanmore Coal,1.10,-6,4850,1.08,1.12,-,,-,-,-,-2.50,-,,
.20,.043,.175,.165,SRZ,Stellar Res,.165,-.5,6831,.16,.165,-,,-,-,-,.17,97.1,,
.13,.027,.098,.095,SAY,Sth American Iron,.095,-.3,1097,.091,.097,-,,-,-,-,-4.80,-,,
1.205,.188,1.12,1.00,STB,Sth Boulder Mines,1.04,-5.5,2443,1.03,1.05,-,,-,-,-,-7.40,-,,
.058,.022,-,-,SXX,Sthn Cross Expl,.033,-,-,.03,.033,-,,-,-,-,-.62,-,,
.18,.069,.08,.079,SAU,Southern Gold,.08,+.1,2251,.079,.08,-,,-,-,-,-.76,-,,
.61,.26,.535,.53,SUH,Sthn Hem Min cdi,.53,+1,420,.51,.53,-,,-,-,-,-,-,,
.267,.062,.097,.095,SNU,Sthn Uranium,.095,-.5,3480,.094,.095,-,,-,-,-,-1.50,-,,
.20,.079,.195,.19,SMZ,Stirling Min,.195,-,1966,.175,.19,-,,-,-,-,2.26,8.6,,
.08,.015,-,-,SMZOA,  opt dec13,.08,-,-,.05,.08,-,,-,-,-,-,-,,
.165,.044,-,-,SRE,Stirling Res,.044,-,-,.045,.048,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.005,-,-,.006,.015,-,,-,-,-,-,-,,
.175,.025,.092,.09,SHE,Stonehenge Metals,.092,+.2,8976,.09,.098,-,,-,-,-,-1.26,-,,
.06,.015,-,-,SHEOA,  opt dec12,.04,-,-,.038,.055,-,,-,-,-,-,-,,
1.975,1.165,1.915,1.85,SRL,Straits Res,1.865,-4.5,16182,1.85,1.885,5.00,,-,2.62,2.68,-27.60,-,,
.079,.02,.063,.058,SER,Strategic Energy,.058,-.5,5220,.058,.062,-,,-,-,-,-.47,-,,
.049,.017,.049,.042,SMC,Strategic Min,.047,+.5,5301,.047,.049,-,,-,-,-,-.23,-,,
.345,.18,.22,.21,STX,Strike Energy,.215,+.5,2454,.21,.215,-,,-,-,-,-1.84,-,,
1.01,.41,.515,.50,SRK,Strike Res,.50,-2.5,416,.49,.51,-,,-,-,-,15.35,3.3,,
.071,.011,-,-,STZ,Strzelecki Metals,.021,-,-,.022,.024,-,,-,-,-,-13.60,-,,
