ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-03-28T16:49:37. Report at Wednesday, March 28, 2012. Processed Thursday at 2012-03-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.225,.235,.47,.46,MMX,Murchison Metals,.465,+.5,7851,.46,.47,-,,-,-,-,-16.01,-,,
.275,.085,.105,.10,MGV,Musgrave Min,.10,+.2,1070,.10,.105,-,,-,-,-,-.17,-,,
.165,.064,.086,.082,MYG,Mutiny Gold,.084,-.2,19150,.083,.086,-,,-,-,-,-1.40,-,,
.12,.037,.05,.05,MYGOA,  opt jul13,.05,-,213,.043,.05,-,,-,-,-,-,-,,
.027,.015,.022,.022,MYGOB,  opt nov13,.022,-,2000,.021,.023,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.13,-,,
.23,.12,-,-,NCO,Namibian Copper,.145,-,-,-,-,-,,-,-,-,-1.02,-,,
.30,.105,-,-,NRR,Naracoota Res,.12,-,-,-,-,-,,-,-,-,-4.29,-,,
.20,.035,.058,.058,NVG,Navaho Gold,.058,-,644,.057,.058,-,,-,-,-,-1.00,-,,
.55,.113,-,-,NML,Navarre Minerals,.25,-,-,-,-,-,,-,-,-,-.49,-,,
.143,.012,.014,.012,NAV,Navigator Res,.012,-.1,58677,.012,.014,-,,-,-,-,1.18,1.0,,
.011,.003,-,-,NAVOB,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res,.165,-,-,-,-,-,,-,-,-,-2.33,-,,
.11,.033,-,-,NXRO,  opt mar14,.04,-,-,-,-,-,,-,-,-,-,-,,
.59,.245,.44,.425,NEN,Neon Energy,.425,-1.5,4753,.425,.44,-,,-,.10,-,.38,111.8,,
.17,.067,.095,.095,NAE,New Age Exploration,.095,-,600,.095,.10,-,,-,.03,-,-2.26,-,,
.165,.04,.058,.055,NGE,New Guinea Energy,.055,-.2,9194,.055,.056,-,,-,-,-,-.54,-,,
6.420,4.504,5.41,5.31,NHC,New Hope Corp,5.40,-,4759,5.30,5.40,11.00,f,2.15,2.67,2.04,23.70,22.8,,
.28,.15,.18,.18,NHO,New Horizon Coal,.18,-,165,.165,.18,-,,-,-,-,-.50,-,,
.07,.025,.06,.059,NHOO,  opt dec14,.06,-,455,.048,.063,-,,-,-,-,-,-,,
.81,.15,.75,.70,NSE,New Standard Energy,.74,-1,39994,.74,.745,-,,-,-,-,-.18,-,,
.735,.475,.595,.595,NZO,NZ Oil & Gas,.595,+.5,100,.595,.605,1.57,,2.97,.65,2.64,4.66,12.8,,
42.680,28.70,30.10,29.13,NCM,Newcrest Min,30.09,+84,50925,30.08,30.10,32.00,,4.60,14.26,1.06,147.20,20.4,,
.12,.019,-,-,NRU,Newera Res,.028,-,783,.027,.029,-,,-,-,-,-.16,-,,
.17,.076,-,-,NME,Nex Metals Explore,.09,-,-,.09,.115,-,,-,-,-,-1.94,-,,
.469,.105,.22,.195,NXS,Nexus Energy,.22,+2.5,252250,.215,.22,-,,-,-,-,-16.74,-,,
.021,.007,-,-,NIO,Nickelore,.008,-,-,-,-,-,,-,-,-,-.09,-,,
.165,.031,.065,.062,NDO,Nido Petroleum,.063,-.3,149109,.063,.065,-,,-,-,-,.27,23.3,,
.08,.02,.041,.04,NMR,Nimrodel Res,.04,-,26151,.039,.04,-,,-,-,-,.43,9.3,,
.21,.011,.06,.06,NIU,Niuminco Grp,.06,-,100,.06,.07,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.125,.155,.145,NKP,NKWE Platinum,.145,-,3806,.145,.15,-,,-,-,-,-1.20,-,,
.805,.385,.40,.395,NMG,Noble Min Res,.395,-,2631,.395,.40,-,,-,-,-,-4.48,-,,
.47,.125,.13,.13,NMGOA,  opt jul13,.13,-.5,70,.13,.145,-,,-,-,-,-,-,,
.74,.06,.063,.062,NGX,Norseman Gold cdi,.062,+.2,4314,.062,.063,-,,-,.15,-,-28.77,-,,
.50,.20,.265,.25,NAD,North Aust Diamonds,.265,+2,1392,.25,.275,-,,-,-,-,-1.70,-,,
1.90,.60,.93,.905,NFE,Northern Iron,.91,+1,2767,.87,.925,-,,-,-,-,.84,108.3,,
.34,.025,-,-,NTM,Northern Manganese,.025,-,-,.025,.029,-,,-,-,-,-5.47,-,,
.079,.032,.05,.05,NMI,Northern Min,.05,+.1,130,.047,.05,-,,-,-,-,-.43,-,,
.035,.005,.018,.018,NMIO,  opt dec13,.018,-,130,.018,.02,-,,-,-,-,-,-,,
1.075,.36,.455,.44,NTU,Northern Minerals,.44,-.5,4665,.44,.455,-,,-,-,-,-4.40,-,,
.82,.20,-,-,NTUOA,  opt sep12,.30,-,-,.20,.30,-,,-,-,-,-,-,,
1.14,.345,.87,.855,NST,Northern Star Res,.87,+1,7165,.865,.87,-,,-,-,-,6.60,13.2,,
.16,.09,.11,.11,NWR,Northwest Res,.11,-,600,.105,.11,-,,-,-,-,-8.78,-,,
.245,.125,.185,.18,NGF,Norton Gold Fields,.18,-,5619,.18,.185,-,,-,.18,-,1.40,12.9,,
.09,.029,.081,.077,NWE,Norwest Energy,.079,-.4,104808,.078,.08,-,,-,-,-,-.52,-,,
.025,.003,.01,.009,NWEO,  opt jun12,.009,-.2,2357,.009,.01,-,,-,-,-,-,-,,
.11,.04,.077,.07,NSL,NSL Consolidated,.07,-.5,4008,.07,.075,-,,-,-,-,-.79,-,,
.49,.215,.34,.33,NCR,NuCoal Res,.335,-,9904,.33,.34,-,,-,-,-,-.57,-,,
.294,.088,.099,.099,NGY,NuEnergy Gas,.099,+.2,220,.10,.105,-,,-,-,-,8.73,1.1,,
.047,.025,.035,.034,NUP,NuPower Res,.034,-,14000,.034,.035,-,,-,-,-,-.84,-,,
.29,.086,-,-,NYO,Nyota Minerals,.11,-,-,-,-,-,,-,-,-,-2.70,-,,
.24,.081,-,-,OKL,Oakland Res,.105,-,-,-,-,-,,-,-,-,-.04,-,,
3.06,1.86,2.55,2.51,OGC,OceanaGold Corp cdi,2.55,+3,9512,2.42,2.55,-,,-,1.79,-,16.74,15.2,,
.22,.11,.16,.16,ORS,Octagonal Res,.16,+.5,100,.16,.18,-,,-,-,-,-.84,-,,
.299,.112,.21,.21,OXX,Octanex,.21,+1.5,475,.20,.215,-,f,-,-,-,-6.88,-,,
.165,.09,-,-,OXXCB,  ctg,.09,-,-,.092,.14,-,,-,-,-,-,-,,
.021,.004,.005,.005,ODN,Odin Energy,.005,+.1,2000,.005,.006,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,.032,.031,ODY,Odyssey Energy,.031,-.1,1682,.031,.033,-,,-,-,-,-.05,-,,
.045,.015,-,-,ODYO,  opt dec14,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.10,.018,.088,.077,OBL,Oil Basins,.079,-.8,236091,.079,.082,-,,-,-,-,-.49,-,,
.08,.005,-,-,OBLOA,  opt jun12,.072,-,-,.043,.08,-,,-,-,-,-,-,,
.065,.006,.055,.045,OBLOB,  opt jun14,.045,-1,8080,.041,.049,-,,-,-,-,-,-,,
7.64,5.43,7.08,6.95,OSH,Oil Search,7.06,+5,22854,7.04,7.09,3.86,,3.91,-,.55,15.11,46.7,,
.485,.19,.295,.29,OEX,Oilex,.295,-,7529,.29,.295,-,,-,-,-,-1.73,-,,
.053,.015,.019,.017,OKU,Oklo Resources,.018,-,3727,.018,.019,-,,-,-,-,-.85,-,,
.009,.002,-,-,OKUO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.46,.24,.33,.33,OYM,Olympus Pacific Min cdi,.33,+3,392,.275,.34,-,,-,-,-,-,-,,
1.42,.315,.405,.385,OMH,OM Hldgs,.395,-1,5173,.39,.40,2.00,,-,.51,5.06,-2.29,-,,
.06,.017,.038,.037,OGY,Orca Energy,.037,+.1,10925,.037,.038,-,,-,-,-,-.67,-,,
.123,.028,.03,.029,ORD,Ord River Res,.029,-,5153,.028,.03,-,,-,-,-,-.47,-,,
.003,.001,.001,.001,ORDR,  rts 30mar,.001,-,4000,.001,.001,-,,-,-,-,-,-,,
.022,.009,.011,.011,ORN,Orion Gold,.011,-,900,.011,.012,-,,-,-,-,1.32,.8,,
.255,.051,.085,.085,ORM,Orion Metals,.085,-,318,.075,.11,-,,-,-,-,-1.92,-,,
.031,.013,.03,.029,OMX,Ormil Energy,.029,+.1,2000,.028,.029,-,,-,-,-,.02,145.0,,
2.84,.975,1.85,1.815,ORE,Orocobre,1.825,+.5,746,1.825,1.86,-,,-,-,-,-1.59,-,,
.008,.001,.003,.003,ORO,Oroya Mining,.003,-,87501,.003,.004,-,,-,-,-,-.13,-,,
.22,.10,-,-,OEG,Orpheus Energy,.125,-,-,-,-,-,,-,.03,-,-5.86,-,,
.23,.07,-,-,ORX,Orrex Res,.073,-,-,-,-,-,,-,-,-,-3.00,-,,
.02,.004,.005,.005,OTE,Otis Energy,.005,+.1,39280,.004,.005,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.15,.145,OEL,Otto Energy,.15,-,16084,.145,.15,-,,-,-,-,1.97,7.6,,
.027,.006,-,-,OUM,Outback Metals,.012,-,-,-,-,-,,-,-,-,-.44,-,,
.215,.053,-,-,OVR,Overland Res,.068,-,-,.065,.067,-,,-,-,-,-.99,-,,
14.45,1.253,9.83,9.65,OZL,OZ Minerals,9.81,+12,9907,9.76,9.85,60.00,,1.43,8.08,6.12,85.60,11.5,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.40,14.6,,
.495,.30,.415,.405,PNR,Pacific Niugini,.41,-,1178,.41,.415,-,,-,-,-,-2.63,-,,
.17,.05,.081,.08,PSF,Pacific Ore,.08,-,123,.08,.081,-,,-,-,-,-.95,-,,
.12,.021,.035,.035,PSFO,  opt sep12,.035,-,540,.035,.04,-,,-,-,-,-,-,,
.008,.003,.004,.003,PRE,Pacrim Energy,.004,+.1,24070,.003,.004,-,,-,-,-,-.04,-,,
.058,.009,.015,.015,PXR,Padang Resources,.015,+.1,600,.014,.015,-,,-,-,-,-.69,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.031,.008,.009,.008,PDY,Padbury Min,.009,-,443451,.008,.009,-,,-,-,-,-.19,-,,
3.96,1.11,1.94,1.89,PDN,Paladin Energy,1.92,-,166218,1.92,1.925,-,,-,1.44,-,-20.98,-,,
.24,.07,.17,.16,PZC,Pan Asia Corp,.165,-.5,3721,.165,.17,-,,-,-,-,-1.61,-,,
.175,.105,.16,.16,PPP,Pan Pacific Pet,.16,+.5,8064,.16,.165,-,,-,.16,-,.18,88.9,,
4.32,.725,3.17,3.09,PNA,PanAust,3.15,+1,59026,3.15,3.16,-,,-,1.46,-,22.12,14.2,,
.049,.012,.015,.014,PAX,Panax Geothermal,.014,-,2750,.014,.015,-,,-,-,-,-.43,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.06,.23,.205,PCL,Pancontinental Oil,.205,-2,133489,.205,.21,-,,-,-,-,-.19,-,,
2.35,1.065,1.20,1.167,PAN,Panoramic Res,1.18,-2,3663,1.175,1.20,4.00,f,.10,1.46,3.39,.40,295.0,,
.22,.13,.185,.175,PGI,Panterra Gold,.185,+.5,14813,.18,.185,-,,-,-,-,-.09,-,,
1.425,.33,1.10,1.07,PIR,Papillon Res,1.085,-2,3582,1.07,1.09,-,,-,-,-,-2.10,-,,
1.20,.145,-,-,PIROA,  opt dec12,.91,-,-,.86,.88,-,,-,-,-,-,-,,
.034,.008,-,-,PDM,Paradigm Metals,.01,-,-,-,-,-,,-,-,-,-.43,-,,
.095,.035,-,-,PCP,Paramount Min,.073,-,-,.046,.072,-,,-,-,-,-1.89,-,,
.275,.22,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-.58,-,,
.80,.25,.415,.41,PEK,Peak Resources,.415,-1,4782,.41,.42,-,,-,-,-,-2.31,-,,
.20,.079,.125,.125,PEX,Peel Mining,.125,+.5,30,.12,.125,-,,-,-,-,-.43,-,,
.37,.14,-,-,PUN,Pegasus Metals,.26,-,-,.17,.295,-,,-,-,-,-4.54,-,,
.086,.018,-,-,PEL,Pelican Resources,.02,-,-,-,-,-,,-,-,-,-.25,-,,
.006,.004,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.099,.025,.063,.061,PEN,Peninsula Energy,.062,+.3,139591,.062,.063,-,,-,-,-,-.39,-,,
.073,.006,.033,.03,PENOA,  opt jun12,.033,+.3,7124,.03,.033,-,,-,-,-,-,-,,
.077,.017,.043,.041,PENOC,  opt dec15,.042,-,5750,.042,.044,-,,-,-,-,-,-,,
.185,.06,.062,.062,PNN,Pepinnini Minerals,.062,-1.3,25,.067,.07,-,,-,-,-,-1.90,-,,
.693,.32,.445,.43,PEM,Perilya,.445,+.5,2771,.43,.445,-,,-,.46,-,6.71,6.6,,
4.05,2.28,2.43,2.37,PRU,Perseus Min,2.41,-5,21117,2.41,2.42,-,,-,-,-,1.72,140.1,,
.235,.079,.08,.079,PTR,Petratherm,.079,-.1,713,.079,.085,-,,-,-,-,-1.34,-,,
.077,.033,-,-,PRL,Petrel Energy,.077,-,-,.075,.084,-,,-,-,-,-1.58,-,,
.24,.115,.225,.215,PSA,Petsec Energy,.225,-.5,5930,.215,.225,-,,-,-,-,6.01,3.7,,
.649,.12,.205,.20,PRH,Phillips River Mining,.205,-,3779,.205,.21,-,,-,-,-,-17.58,-,,
.279,.047,-,-,PNX,Phoenix Copper,.07,-,-,-,-,-,,-,-,-,-8.53,-,,
.011,.002,-,-,PNXO,  opt jun12,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.305,.17,.215,.21,PXG,Phoenix Gold,.215,+1,2106,.21,.215,-,,-,-,-,-4.14,-,,
.14,.06,-,-,PXGOA,  opt nov14,.091,-,-,.091,.105,-,,-,-,-,-,-,,
.14,.051,-,-,POZ,Phosphate Aust,.074,-,-,.075,.084,-,,-,-,-,-1.01,-,,
.056,.016,-,-,PLS,Pilbara Minerals,.03,-,-,-,-,-,,-,-,-,-1.16,-,,
.048,.02,-,-,PIO,Pioneer Res,.021,-,-,.021,.022,-,,-,-,-,-1.14,-,,
.065,.019,.036,.035,PGS,Planet Gas,.035,-.3,2000,.035,.037,-,,-,-,-,-1.58,-,,
.12,.062,-,-,PMQ,Planet Metals,.067,-,4,.068,.072,-,,-,-,-,2.59,2.6,,
.405,.125,.15,.145,PGM,Platina Res,.15,+.5,800,.13,.16,-,,-,-,-,-1.18,-,,
.604,.057,.115,.089,PLA,Platinum Aust,.115,+2.7,678110,.11,.115,-,,-,-,-,-3.14,-,,
.155,.078,.091,.09,PTS,PlatSearch,.09,-,677,.09,.091,-,,-,-,-,2.48,3.6,,
.97,.20,.22,.215,PLV,Pluton Res,.22,-,1936,.22,.225,-,,-,-,-,-3.50,-,,
.39,.135,.135,.135,PLH,Plymouth Min,.135,-1.5,1000,.12,.15,-,,-,-,-,-.23,-,,
1.33,.42,1.18,1.16,PVM,PMI Gold cdi,1.17,-4,4568,1.17,1.175,-,,-,-,-,-2.38,-,,
.24,.135,.15,.14,PVE,Po Valley Energy,.15,+1.5,309,.14,.15,-,,-,-,-,-5.82,-,,
1.12,.65,.86,.835,PLY,Polymetals Min,.85,+3,270,.81,.85,-,,-,-,-,13.90,6.1,,
.29,.14,.18,.175,POS,Poseidon Nickel,.18,+1,2738,.18,.185,-,,-,-,-,-1.30,-,,
1.435,.42,.69,.65,POK,Potash Min,.65,-5,5807,.65,.675,-,,-,-,-,-6.88,-,,
.35,.15,.25,.245,PWN,Potash West,.25,-,524,.24,.25,-,,-,-,-,-2.89,-,,
.07,.018,-,-,PWW,Power Res,.02,-,-,-,-,-,,-,-,-,-1.50,-,,
.235,.11,.165,.165,PDZ,Prairie Downs Metals,.165,+.5,140,.155,.17,-,,-,-,-,-.10,-,,
.30,.21,.24,.24,PMR,Precious Metal Res,.24,+.5,500,.23,.245,-,,-,-,-,-,-,,
.339,.145,.16,.15,PDI,Predictive Descovery,.15,-2.5,1125,.15,.16,-,,-,-,-,-2.51,-,,
.029,.008,.015,.015,PIM,Prime Minerals,.015,-.1,5000,.014,.017,-,,-,-,-,-1.61,-,,
.70,.086,.11,.10,PRA,Promesa,.10,-1,8221,.095,.10,-,,-,-,-,1.59,6.3,,
.50,.009,-,-,PRAO,  opt dec12,.014,-,-,.01,.015,-,,-,-,-,-,-,,
.105,.021,.075,.075,PSP,Prosperity Res,.075,+.4,195,.075,.078,-,,-,-,-,-1.33,-,,
.062,.019,.024,.022,PRW,Proto Res & Invest,.024,-,36528,.022,.024,-,,-,-,-,-1.38,-,,
.005,.005,.005,.005,PRWO,  opt sep14,.005,-,8082,.004,.005,-,,-,-,-,-,-,,
.009,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.044,.044,PYM,Pryme Energy,.044,-.2,3000,.044,.05,-,,-,.11,-,-1.10,-,,
.45,.205,.34,.32,PVD,Pura Vida Energy,.32,-2,346,.29,.32,-,,-,-,-,-,-,,
.21,.027,.03,.03,QBL,Qld Bauxite,.03,-,80,.03,.034,-,,-,-,-,.73,4.1,,
.115,.038,.041,.038,QMN,Qld Mining Corp,.038,-.2,7042,.038,.04,-,,-,-,-,-1.15,-,,
.032,.001,-,-,QMNO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QUR,Quantum Res,.004,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,.02,.018,QNL,Quest Minerals,.02,+.2,2001,.018,.019,-,,-,-,-,-.50,-,,
.007,.003,.005,.005,QPN,Quest Petroleum,.005,-,16125,.005,.006,-,,-,-,-,-.34,-,,
.35,.18,.25,.245,QRL,Quintessential Res,.245,-1.5,700,.24,.245,-,,-,-,-,-2.50,-,,
.415,.15,.275,.275,RAD,Radar Iron,.275,-2,100,.275,.29,-,,-,-,-,2.41,11.4,,
.07,.004,-,-,RADO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.20,.053,.09,.09,RAI,Raisama Energy,.09,-,9560,.089,.091,-,,-,-,-,-8.13,-,,
.021,.002,-,-,RMR,Ram Resources,.003,-,20000,.003,.004,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.76,.89,.855,RMS,Ramelius Res,.89,+5,24589,.885,.895,-,,-,.65,-,15.70,5.7,,
.65,.35,-,-,RND,Rand Mining,.42,-,-,-,-,-,,-,-,-,5.62,7.5,,
.35,.105,.215,.205,RRS,Range Res,.21,-,11846,.205,.21,-,,-,-,-,-1.12,-,,
.115,.05,-,-,RAW,Rawson Res,.085,-,-,.075,.08,-,,-,-,-,-1.41,-,,
.16,.06,.075,.075,RRP,Realm Res,.075,-,35,.062,.074,-,,-,.04,-,-.96,-,,
2.40,1.10,2.01,1.935,RED,Red 5,1.95,-,6412,1.94,1.95,-,,-,-,-,-5.65,-,,
.765,.17,.68,.665,RMP,Red Emperor Res,.68,+.5,8955,.67,.68,-,,-,-,-,-4.02,-,,
1.06,.34,.98,.95,RFE,Red Fork Energy,.98,+2,25686,.97,.98,-,,-,-,-,-1.53,-,,
.185,.12,.14,.14,RGX,Red Gum Res,.14,+1,500,.13,.14,-,,-,-,-,-,-,,
2.49,2.00,-,-,RHI,Red Hill Iron,2.08,-,-,-,-,-,,-,-,-,-1.55,-,,
.348,.14,-,-,RDM,Red Metal,.19,-,-,-,-,-,,-,-,-,-2.20,-,,
.245,.10,-,-,RMX,Red Mountain Mining,.10,-,-,-,-,-,,-,-,-,-5.32,-,,
.13,.034,-,-,RVR,Red River Res,.037,-,-,.037,.045,-,,-,-,-,-.82,-,,
.018,.005,.007,.007,ROG,Red Sky Energy,.007,-,3857,.006,.007,-,,-,-,-,-.47,-,,
.43,.185,.195,.195,RDS,Redstone Res,.195,-,728,.19,.195,-,,-,-,-,-1.04,-,,
.665,.275,.295,.285,RDR,Reed Res,.295,+1,1458,.29,.295,-,,-,-,-,-1.36,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.11,-,-,-,-,-,,-,-,-,.41,26.8,,
.033,.005,.005,.005,RER,Regal Resources,.005,-,1000,.005,.006,-,,-,-,-,-.76,-,,
.175,.075,.075,.075,RGU,Regalpoint Res,.075,-,758,.065,.075,-,,-,-,-,-1.00,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.43,2.19,4.03,3.87,RRL,Regis Res,4.02,+16,27622,3.92,4.02,-,,-,-,-,14.11,28.5,,
3.90,1.66,3.50,3.48,RRLO,  opt jan14,3.48,-18,255,.55,4.00,-,,-,-,-,-,-,,
3.31,.37,2.00,2.00,RRLOA,  opt apr12,2.00,+17,20,.66,2.09,-,,-,-,-,-,-,,
3.33,1.25,-,-,RRLOB,  opt oct12,3.08,-,-,.45,5.65,-,,-,-,-,-,-,,
.42,.16,.26,.25,RNS,Renaissance Min,.26,+1,3408,.26,.27,-,,-,-,-,-2.40,-,,
.165,.039,.075,.07,RNU,Renaissance Uranium,.074,+.4,1270,.07,.074,-,,-,-,-,.08,92.5,,
.005,.001,.001,.001,RSN,Renison Cons,.001,-,240684,.001,.001,-,,-,-,-,-.18,-,,
.01,.001,-,-,RAU,Republic Gold,.002,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.21,-,-,-,-,-,,-,.03,-,.97,21.6,,
2.21,.97,1.86,1.795,RSG,Resolute Min,1.85,+4.5,77153,1.845,1.85,-,,-,-,-,19.91,9.3,,
1.484,.39,.435,.425,RNI,Resource & Invest,.435,+1,2621,.42,.43,-,,-,-,-,-1.73,-,,
.045,.044,-,-,RNIO,  optmay13d,.044,-,-,.06,.10,-,,-,-,-,-,-,,
.041,.035,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.73,-,,
1.02,.34,.48,.45,RES,Resource Generation,.475,-.5,2219,.45,.475,-,,-,.52,-,-.04,-,,
.008,.002,.002,.002,RMI,Resource Min Corp,.002,-,31,.002,.003,-,,-,-,-,-.05,-,,
.095,.018,-,-,RSL,Resource Star,.022,-,-,-,-,-,,-,-,-,-2.44,-,,
.016,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.40,.65,.79,.76,RWD,Reward Minerals,.78,-2,1620,.78,.79,-,,-,-,-,-.78,-,,
2.99,1.11,1.40,1.33,RXM,Rex Minerals,1.34,+1,2223,1.34,1.385,-,,-,-,-,.59,227.1,,
.365,.12,.15,.135,REY,Rey Resources,.135,-1.5,13649,.135,.145,-,,-,-,-,-2.03,-,,
.60,.24,.445,.43,RIA,Rialto Energy,.445,+1.5,17331,.44,.445,-,,-,-,-,-2.03,-,,
.68,.155,.31,.305,RHM,Richmond Min,.305,-.5,2250,.305,.32,-,,-,-,-,-.52,-,,
.20,.12,.145,.145,RRI,Rico Res,.145,-,16,.145,.15,-,,-,-,-,-1.18,-,,
.21,.12,-,-,RID,Ridge Resources,.15,-,-,.14,.185,-,,-,-,-,-.56,-,,
.07,.035,.042,.042,RIDO,  opt jun14,.042,-.4,500,.03,.054,-,,-,-,-,-,-,,
.17,.08,-,-,RIE,Riedel Resources,.145,-,-,.14,.15,-,,-,-,-,-2.00,-,,
.033,.011,-,-,RIEO,  opt nov12,.022,-,-,-,-,-,,-,-,-,-,-,,
.20,.095,-,-,RFV,Rift Valley Res,.10,-,-,-,-,-,,-,-,-,-1.50,-,,
.06,.025,.031,.031,RIM,Rimfire Pacific,.031,+.1,5000,.03,.031,-,,-,-,-,-.08,-,,
88.85,58.52,64.64,63.97,RIO,Rio Tinto,64.53,+43,32773,64.50,64.58,134.01,f,2.23,19.14,2.08,298.35,21.6,,
.04,.022,-,-,RMT,RMA Energy,.023,-,-,.022,.025,-,,-,-,-,.30,7.7,,
.021,.006,.008,.008,RMG,RMG,.008,-,28500,.008,.009,-,,-,-,-,-.17,-,,
.002,.001,.002,.002,RMGO,  opt apr14,.002,-,99619,.002,.005,-,,-,-,-,-,-,,
2.15,1.02,1.25,1.25,ROL,Robust Res,1.25,-1,333,1.25,1.255,-,,-,-,-,-7.75,-,,
.485,.25,.425,.405,ROC,Roc Oil Co,.425,-,16303,.42,.425,-,,-,-,-,3.84,11.1,,
.335,.125,-,-,RCI,Rocklands Rich,.29,-,-,.245,.29,-,,-,-,-,-4.79,-,,
.061,.019,.029,.029,RXL,Rox Resources,.029,-,3340,.029,.03,-,,-,-,-,-.89,-,,
.20,.125,.145,.13,ROY,Royal Res,.14,+1,5811,.13,.14,-,,-,-,-,.63,22.2,,
.12,.05,-,-,ROYOA,  opt oct13,.065,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,.54,.54,RCO,Royalco Res,.54,+.5,32,.515,.54,4.00,f,2.65,-,7.41,10.59,5.1,,
.23,.085,-,-,RRE,Rubianna Res,.145,-,-,-,-,-,,-,-,-,-2.60,-,,
.05,.019,.025,.025,RBR,Rubicon Res,.025,-,108,.025,.03,-,,-,-,-,-1.46,-,,
.58,.19,.355,.345,RUM,Rum Jungle Resources,.345,-1,1270,.345,.35,-,,-,-,-,-1.37,-,,
.28,.175,.23,.23,RTR,Rumble Res,.23,-3,200,.22,.25,-,,-,-,-,-1.13,-,,
.05,.041,.041,.041,RTRO,  opt jul14,.041,-.9,83,.041,.10,-,,-,-,-,-,-,,
.18,.095,.12,.12,SBR,Sabre Res,.12,-1,121,.115,.12,-,,-,-,-,-.77,-,,
.205,.082,.12,.115,SSN,Samson Oil & Gas,.12,-,13146,.115,.12,-,,-,-,-,-.57,-,,
.19,.065,.10,.098,SSNO,  opt dec12,.10,-.5,13708,.098,.10,-,,-,-,-,-,-,,
8.62,5.52,8.14,8.05,SFR,Sandfire Res,8.14,-,2368,8.05,8.15,-,,-,-,-,-5.88,-,,
16.90,10.11,14.50,14.24,STO,Santos,14.45,+10,37543,14.41,14.47,30.00,f,2.83,-,2.08,84.80,17.0,,
.975,.51,.595,.58,SAR,Saracen Min,.585,+.5,31295,.58,.59,-,,-,-,-,4.48,13.1,,
.70,.315,.39,.39,SARO,  opt jun13,.39,+7.5,54,.315,.43,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.26,-,-,-,-,-,,-,-,-,-24.00,-,,
.11,.052,.077,.077,SGZ,Scotgold Res,.077,-.1,132,.071,.075,-,,-,-,-,-.54,-,,
