ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.9 at 2014-10-23T16:37:36. Report at Thursday, October 23, 2014. Processed Friday at 2014-10-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.045,-,,-,-,-,-3.87,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-.1,48,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.085,.083,TOE,Toro Energy,.083,-.1,2197,.083,.085,-,,-,-,-,-.60,-,,
.135,.043,.044,.044,TRF,Trafford Res,.044,+.1,275,.045,.049,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,-,-,-,.001,.007,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,-,-,-,-,.005,-,,-,-,-,-,-,,
.08,.025,.025,.025,TKL,Traka Res,.025,-.4,400,.021,.029,-,,-,-,-,-.43,-,,
.008,.002,.005,.005,TSV,Transerv Energy,.005,-.1,54500,.005,.006,-,,-,-,-,-.04,-,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,3.00,2.94,TBR,Tribune Res,3.00,+6,200,2.90,3.04,-,,-,-,-,1.96,153.1,,
.01,.003,-,-,TNP,Triple Energy,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
.905,.052,.37,.327,TON,Triton Minerals,.37,+2,96099,.365,.37,-,,-,-,-,-1.25,-,,
.04,.008,.015,.015,TRI,Triumph Tin,.015,+.2,2000,.013,.015,-,,-,-,-,-2.04,-,,
1.53,.65,.70,.67,TRY,Troy Resources,.675,-4,6363,.675,.68,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.031,-,-,.032,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.11,-,-,.11,.14,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.064,.007,.01,.009,UML,Unity Min,.009,-.1,11850,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.10,.10,UNV,Universal Coal cdi,.10,+.1,1219,.10,.105,-,,-,-,-,-1.30,-,,
.016,.007,.008,.007,UEQ,Uranium Equities,.007,-,2636,.007,.008,-,,-,-,-,-.49,-,,
.034,.014,.02,.02,USA,UraniumSA,.02,-.1,2500,.02,.022,-,,-,-,-,-.50,-,,
.87,.185,.665,.65,VXL,Valence Industries,.66,-1.5,1033,.65,.66,-,,-,-,-,-,-,,
.61,.035,.45,.42,VXLO,  opt jul16,.42,-3,38,.42,.44,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.047,-,-,.047,.048,-,,-,.19,-,.33,14.2,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.028,.041,-,,-,-,-,-3.27,-,,
.03,.005,.009,.009,VEC,Vector Res,.009,-.1,624,.009,.015,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,.06,.06,VRX,Ventnor Res,.06,-,120,.06,.07,-,,-,-,-,-2.68,-,,
.22,.041,.051,.045,VMS,Venture Minerals,.051,+.6,3893,.051,.063,-,,-,-,-,-1.40,-,,
.011,.005,-,-,VXR,Venturex Res,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.33,.06,.23,.22,VMC,Venus Metals,.22,-2,1274,.22,.24,-,,-,-,-,-2.80,-,,
.15,.01,.06,.06,VMCO,  opt nov16,.06,-,85,.009,.06,-,,-,-,-,-,-,,
.01,.003,.006,.005,VIC,Victory Mines,.005,-.1,21470,.004,.005,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.037,-,-,.016,.037,-,,-,-,-,-.70,-,,
.06,.03,-,-,VML,Vital Metals,.042,-,-,.045,.044,-,,-,-,-,-.57,-,,
.11,.022,.025,.022,VTM,Volta Min,.022,-.5,31,.022,.026,-,,-,-,-,-7.44,-,,
.006,.001,-,-,VOR,Voyager Res,.002,-,-,.002,.003,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,WKT,Walkabout Res,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.04,.008,-,-,WGO,Waratah Res,.01,-,-,.007,.01,-,,-,-,-,-.28,-,,
.22,.05,.055,.055,WCC,Waterberg Coal,.055,-,13,.055,.068,-,,-,-,-,-19.00,-,,
.065,.017,-,-,WAL,Wavenet Int'l,-,-,-,.011,.045,-,,-,-,-,-1.43,-,,
.045,.02,.028,.028,WCP,WCP Res,.028,-.3,7,.024,.031,-,,-,-,-,-.76,-,,
.195,.08,.10,.082,WAF,West African Res,.10,-,1200,.10,.105,-,,-,-,-,-6.10,-,,
.04,.01,-,-,WPI,West Peak Iron,-,-,-,.007,.025,-,,-,-,-,-2.87,-,,
.028,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.011,-,,-,-,-,-.61,-,,
5.30,1.94,4.62,4.42,WSA,Western Areas,4.45,-19,18189,4.44,4.47,5.00,f,2.58,1.68,1.12,12.90,34.5,,
.43,.04,.31,.305,WMN,Western Mining,.31,-.5,547,.29,.31,-,,-,-,-,-2.81,-,,
.03,.004,.011,.011,WCN,White Cliff Minerals,.011,-,5640,.011,.012,-,,-,-,-,-.70,-,,
.007,.002,.003,.003,WCNOA,  opt mar17,.003,-,17,.002,.003,-,,-,-,-,-,-,,
.093,.003,.015,.015,WEG,White Eagle Res,.015,+.1,6000,.013,.015,-,,-,-,-,-.10,-,,
.245,.13,.165,.165,WEC,White Energy,.165,+1.5,20,.15,.17,-,,-,-,-,-16.60,-,,
.044,.013,-,-,WRM,White Rock Minerals,.022,-,-,.022,.05,-,,-,-,-,-.68,-,,
2.03,1.36,1.575,1.505,WHC,Whitehaven Coal,1.525,-4.5,35430,1.52,1.535,-,,-,3.02,-,-3.90,-,,
.046,.007,.036,.034,WSR,Whitestar Res,.035,-.1,5266,.034,.035,-,,-,-,-,-.18,-,,
.021,.008,.008,.008,WHN,WHL Energy,.008,-,29510,.008,.009,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,.015,.015,WAC,Wild Acre Metals,.015,-,1000,.015,.022,-,,-,-,-,-1.92,-,,
.042,.005,.005,.005,WHE,Wildhorse Energy,.005,-,62,.005,.006,-,,-,-,-,-9.90,-,,
.21,.16,-,-,WEL,Winchester Engy,.17,-,-,.17,.185,-,,-,-,-,-,-,,
1.36,.009,.014,.014,WVL,Windimurra Vanadium,.014,-.1,953,.011,.015,-,,-,-,-,-.70,-,,
.38,.16,.17,.17,WIN,Windward Res,.17,-,500,.165,.18,-,,-,-,-,-15.56,-,,
.035,.002,.004,.004,WFE,Winmar Res,.004,-,2,.004,.005,-,,-,-,-,-.32,-,,
.50,.25,.265,.26,WLF,Wolf Minerals,.265,+.5,810,.265,.28,-,,-,-,-,-1.40,-,,
.09,.029,.052,.05,WOF,Wolf Pet,.051,+.3,950,.048,.051,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.013,.02,.02,WOFOA,  opt jul18,.02,-.5,2750,.019,.02,-,,-,-,-,-,-,,
.092,.015,-,-,WLC,Wollongong Coal,.018,-,-,.017,.028,-,,-,.11,-,-4.74,-,,
44.23,36.54,39.97,39.665,WPL,Woodside Petroleum,39.97,+8,14898,39.93,39.99,233.81,f,1.14,19.97,5.85,266.00,15.0,,
.007,.002,.002,.002,WLR,World Oil Res,.002,-,400,.002,.003,-,,-,-,-,-.28,-,,
.16,.029,-,-,WTR,World Titanium Res,.032,-,-,.03,.034,-,,-,-,-,-1.21,-,,
.053,.027,-,-,WPG,WPG Resources,.043,-,-,.043,.045,-,f,-,-,-,-1.31,-,,
.18,.032,-,-,XAM,Xanadu Mines,.10,-,-,.10,.11,-,,-,-,-,-4.09,-,,
.061,.024,-,-,XST,XState Res,.035,-,-,.034,.035,-,,-,-,-,-1.33,-,,
.77,.21,.23,.21,YAL,Yancoal Aust,.23,-,1176,.22,.23,-,,-,.88,-,-28.00,-,,
.029,.008,.011,.01,YRR,Yellow Rock,.01,-,8811,.01,.011,-,,-,-,-,-2.37,-,,
.455,.16,.35,.345,YPB,YPB Grp,.345,-.5,337,.345,.36,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.10,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.07,-,-,.07,.09,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.004,-,-,.004,.007,-,,-,-,-,-.31,-,,
.165,.07,-,-,ZNC,Zenith Minerals,.08,-,-,.054,.08,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.009,-,-,.008,.01,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.011,-,-,ZEU,Zeus Res,.016,-,-,.016,.019,-,,-,-,-,-.70,-,,
9.06,6.25,-,-,ZIM,Zimplats Hldgs,8.75,-,-,8.50,8.75,-,,-,-,-,95.80,9.1,,
,
