ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4968.6 at 2013-07-16T16:45:06. Report at Tuesday, July 16, 2013. Processed Wednesday at 2013-07-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.41,.05,.096,.09,SGQ,St George Min,.09,-.6,1561,.09,.11,-,,-,-,-,-1.47,-,,
.20,.007,.016,.016,SGQO,  opt nov14,.016,+.2,800,.016,.021,-,,-,-,-,-,-,,
.405,.10,.135,.125,SMR,Stanmore Coal,.135,+1.5,631,.125,.135,-,,-,-,-,-4.10,-,,
.105,.044,-,-,SRZ,Stellar Res,.05,-,-,.049,.05,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.021,-,-,.015,.045,-,,-,-,-,-.73,-,,
.21,.031,.038,.038,SFZ,Sth American Ferro,.038,-.3,660,.038,.04,-,,-,-,-,1.29,2.9,,
.063,.002,-,-,SFZO,  opt dec14,-,-,-,.002,.012,-,,-,-,-,-,-,,
.957,.19,.23,.225,STB,Sth Boulder Mines,.225,-2.5,120,.23,.25,-,,-,-,-,-11.30,-,,
.039,.015,-,-,SXI,South East Asia Res,.019,-,-,.018,.024,-,,-,-,-,-5.99,-,,
.018,.004,.005,.005,SXX,Sthn Cross Expl,.005,+.1,5000,.004,.008,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.03,.07,-,,-,-,-,-5.05,-,,
.054,.012,-,-,SAU,Southern Gold,.015,-,-,.013,.015,-,,-,-,-,-.98,-,,
.21,.07,-,-,SUH,Sthn Hem Min cdi,-,-,-,.061,.09,-,,-,-,-,-2.78,-,,
.014,.003,.007,.007,SHK,Stone Res Aus,.007,+.1,135,.007,.009,-,,-,-,-,-2.13,-,,
.031,.01,.017,.015,SHE,Stonehenge Metals,.017,+.2,5062,.017,.019,-,,-,-,-,-.61,-,,
.195,.07,.125,.125,SWJ,Stonewall Res,.125,-.5,1000,.115,.14,-,,-,-,-,-8.19,-,,
.284,.01,.012,.011,SRQ,Straits Resources,.011,-.1,44702,.011,.012,-,,-,.09,-,-9.57,-,,
.38,.20,-,-,SXA,Strata-X Energy cdi,.23,-,-,.23,.24,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.052,-,-,.05,.06,-,,-,.02,-,-.46,-,,
.07,.02,.03,.03,SER,Strategic Energy,.03,-.2,1579,.031,.039,-,,-,-,-,8.34,.4,,
.049,.02,-,-,SMC,Strategic Minerals,.023,-,-,.023,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,-,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.099,-,-,SXT,Stratum Metals,.10,-,-,.024,.10,-,,-,-,-,-2.72,-,,
.25,.066,.125,.11,STX,Strike Energy,.115,+1.5,48480,.11,.115,-,,-,-,-,-1.30,-,,
.185,.04,.05,.05,SRK,Strike Res,.05,-,133,.05,.055,-,,-,-,-,13.03,.4,,
.234,.073,.165,.16,SUM,Sumatra Copper cdi,.16,-1,400,.15,.17,-,,-,-,-,-2.13,-,,
2.08,1.10,1.26,1.26,SMM,Summit Res,1.26,-,35,1.10,1.57,-,,-,-,-,-.32,-,,
.083,.024,.032,.03,SUR,Sun Resources,.032,+.1,1325,.032,.034,-,,-,-,-,-.46,-,,
.475,.11,.30,.30,SNY,Sunbird Energy,.30,-1,70,.30,.31,-,,-,-,-,-1.40,-,,
1.13,.385,.975,.945,SEA,Sundance Energy,.955,-,24567,.955,.965,-,,-,-,-,2.13,44.8,,
.40,.064,.082,.077,SDL,Sundance Res,.078,-.3,103206,.078,.079,-,,-,-,-,-.76,-,,
.065,.028,-,-,SPQ,Superior Res,.028,-,-,.025,.04,-,,-,-,-,-2.46,-,,
.20,.11,.17,.165,SWE,Swala Energy,.165,-.5,4173,.16,.175,-,,-,-,-,-,-,,
.11,.015,-,-,SMD,Syndicated Metals,.02,-,-,.02,.024,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.29,2.19,SYR,Syrah Res,2.22,-4,841,2.22,2.25,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.01,-,-,.01,.02,-,,-,-,-,-8.95,-,,
.43,.055,-,-,TLG,Talga Res,.058,-,-,.06,.085,-,,-,-,-,-7.23,-,,
.37,.08,-,-,TLM,Talisman Min,.115,-,-,.105,.115,-,,-,-,-,-3.32,-,,
.13,.037,.058,.052,TPD,Talon Pet,.056,+.3,2559,.053,.056,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.064,.054,TAM,Tanami Gold,.054,-1,12209,.054,.06,-,,-,-,-,-4.20,-,,
.455,.17,.24,.23,TPT,Tangiers Pet,.235,-,3317,.23,.235,-,,-,-,-,-4.50,-,,
.35,.05,-,-,TPTOA,  opt oct13,.08,-,-,.06,.08,-,,-,-,-,-,-,,
.82,.43,.54,.50,TAP,Tap Oil,.53,+3,6878,.515,.53,-,,-,.46,-,-1.50,-,,
.125,.036,-,-,TEX,Target Energy,.069,-,-,.063,.068,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.017,-,-,.017,.025,-,,-,-,-,-.42,-,,
.205,.04,-,-,TAS,Tasman Res,.07,-,-,.065,.07,-,,-,-,-,3.56,2.0,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.25,-,-,1.22,1.80,6.00,f,4.02,2.05,4.80,24.10,5.2,,
.026,.005,-,-,TAW,Tawana Res,.014,-,-,.012,.014,-,,-,-,-,-.75,-,,
.135,.04,.11,.10,TLU,Tellus Res,.11,-,444,.11,.12,-,,-,-,-,-2.73,-,,
2.37,.575,.65,.64,TGZ,Teranga Gold cdi,.64,-1,26,.61,.75,-,,-,-,-,31.78,2.0,,
.012,.006,-,-,TMX,Terrain Minerals,.006,-,-,.005,.006,-,,-,-,-,.03,20.0,,
.055,.013,.017,.016,TZN,Terramin Aust,.017,+.1,1900,.017,.018,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.025,-,-,.021,.025,-,,-,-,-,-1.31,-,,
.025,.004,.006,.006,THR,Thor Min Plc cdi,.006,-.1,120,.006,.007,-,,-,-,-,-.25,-,,
.14,.02,-,-,THX,Thundelarra Explore,.033,-,-,.031,.034,-,,-,-,-,-1.94,-,,
.32,.09,-,-,TCM,Tiaro Coal,-,-,-,.08,.094,-,,-,-,-,-1.64,-,,
.375,.155,.205,.195,TGS,Tiger Res,.20,+.5,9511,.195,.20,-,,-,-,-,.27,74.1,,
.25,.10,.175,.165,TIG,Tigers Realm Coal,.175,+1.5,625,.16,.175,-,,-,-,-,-,-,,
.08,.055,-,-,TPR,Timpetra Res,.068,-,-,.059,.068,-,,-,-,-,-1.38,-,,
.023,.008,.009,.009,TTE,Titan Energy,.009,-,24000,.008,.009,-,,-,-,-,-.41,-,,
.007,.002,-,-,TTEOA,  opt oct15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.58,.25,.30,.30,TOU,Tlou Energy,.30,-,200,.30,.31,-,,-,-,-,-,-,,
.20,.04,.048,.043,TNG,TNG,.043,-.3,4745,.043,.044,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,-,-,-,.02,.03,-,,-,-,-,-5.73,-,,
.04,.002,.005,.005,TNR,Torian Res,.005,+.1,293,.005,.008,-,,-,-,-,-1.40,-,,
.145,.061,.097,.091,TOE,Toro Energy,.096,+.5,8009,.093,.096,-,,-,-,-,-.37,-,,
.06,.03,.035,.035,TEY,Torrens Energy,.035,-,300,.035,.04,-,,-,-,-,-.62,-,,
.009,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.245,.086,.096,.093,TRF,Trafford Res,.094,+.3,1068,.092,.096,-,,-,-,-,-7.66,-,,
.016,.01,.016,.013,TRFO,  opt may15,.016,+.6,1500,.011,.025,-,,-,-,-,-,-,,
.035,.03,-,-,TRFOA,  opt oct14,-,-,-,.001,.025,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,-,-,-,.058,.069,-,,-,-,-,-1.31,-,,
.014,.004,.005,.004,TSV,Transerv Energy,.004,-,9000,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,.014,.013,TEG,Triangle Energy,.013,+.1,23658,.013,.014,-,,-,-,-,.03,43.3,,
.10,.028,-,-,TRO,TriAusMin,.055,-,-,.055,.057,-,,-,-,-,-.68,-,,
1.80,1.13,1.80,1.76,TBR,Tribune Res,1.80,+15,205,1.80,1.85,-,,-,-,-,52.48,3.4,,
.038,.011,.016,.011,TNP,Triple Energy,.012,-.5,108887,.011,.012,-,,-,-,-,-.30,-,,
.12,.046,.069,.069,TON,Triton Minerals,.069,-,2483,.069,.07,-,,-,-,-,-.92,-,,
.033,.002,-,-,TONO,  opt dec13,-,-,-,.002,.009,-,,-,-,-,-,-,,
5.02,1.39,1.565,1.475,TRY,Troy Resources,1.50,-2.5,3821,1.495,1.505,10.00,f,3.84,1.49,6.67,38.40,3.9,,
.10,.019,-,-,TRM,Truscott Min Corp,.019,-,-,.028,.03,-,,-,-,-,-.21,-,,
.145,.03,-,-,TUC,TUC Resources,.03,-,-,.029,.04,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.005,-,-,.002,.028,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.18,-,-,.125,.175,-,,-,-,-,-3.31,-,,
.315,.095,-,-,UCL,UCL Resources,.30,-,-,-,-,-,,-,-,-,-3.04,-,,
.08,.043,.043,.043,UUL,United Uranium,.043,-1.7,74,.043,.075,-,,-,-,-,-2.95,-,,
.145,.059,.069,.067,UML,Unity Min,.067,-.1,4792,.067,.068,-,,-,.16,-,-.78,-,,
.16,.05,.08,.079,UNV,Universal Coal cdi,.079,-.8,815,.079,.087,-,,-,-,-,-2.40,-,,
.13,.024,.045,.044,UNX,Uranex,.044,+.1,1515,.044,.046,-,,-,-,-,-3.43,-,,
.02,.008,-,-,UNXO,  opt may17,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.056,.023,.025,.025,UEQ,Uranium Equities,.025,-,2000,.024,.025,-,,-,-,-,-1.30,-,,
.086,.021,-,-,USA,UraniumSA,.035,-,-,.029,.035,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.065,-,-,.041,.09,-,,-,.23,-,1.70,3.8,,
.084,.012,-,-,VEC,Vector Res,.02,-,-,.02,.025,-,,-,-,-,-1.00,-,,
.021,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.395,.09,.17,.155,VMS,Venture Minerals,.17,+2,2488,.165,.17,-,,-,-,-,-1.70,-,,
.055,.01,-,-,VXR,Venturex Res,.016,-,-,.013,.016,-,,-,-,-,-.53,-,,
.35,.08,.10,.10,VMC,Venus Metals,.10,+1,502,.09,.10,-,,-,-,-,-7.61,-,,
.205,.013,.015,.015,VIC,Victory Mines,.015,-.2,158,.015,.021,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,-,-,-,-,.017,-,,-,-,-,-,-,,
.11,.02,-,-,VKA,Viking Ashanti,-,-,-,.021,.024,-,,-,-,-,-3.71,-,,
.043,.011,.015,.015,VML,Vital Metals,.015,+.3,1250,.012,.018,-,,-,-,-,-.73,-,,
.32,.047,-,-,VTM,Volta Min,-,-,-,.025,.055,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,-,-,-,.002,.007,-,,-,-,-,-,-,,
.034,.005,.008,.007,VOR,Voyager Res,.007,-.1,2475,.007,.008,-,,-,-,-,-.07,-,,
.013,.001,.002,.002,VORO,  opt dec14,.002,-,3000,.001,.002,-,,-,-,-,-,-,,
.009,.001,-,-,VOROA,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.004,-,-,WKT,Walkabout Res,.008,-,-,.008,.009,-,,-,-,-,-.52,-,,
.068,.02,.044,.04,WGO,Waratah Res,.04,-.5,2250,.039,.042,-,,-,-,-,-7.37,-,,
.23,.05,-,-,WAL,Wavenet Int'l,.05,-,-,-,.05,-,,-,.23,-,-.31,-,,
.11,.038,-,-,WCP,WCP Res,.04,-,-,.039,.04,-,,-,-,-,-.67,-,,
.355,.14,-,-,WAF,West African Res,.16,-,-,.16,.17,-,,-,-,-,-3.70,-,,
.13,.023,.03,.03,WPI,West Peak Iron,.03,-,825,.024,.03,-,,-,-,-,-2.82,-,,
.03,.014,-,-,WWI,West Wits Min,.015,-,-,.016,.02,-,,-,.07,-,-1.23,-,,
.007,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,2.93,2.82,WSA,Western Areas,2.85,-6,1844,2.85,2.87,8.00,f,1.26,1.67,2.81,10.10,28.2,,
1.00,.58,.66,.615,WDR,Western Desert Res,.615,-3.5,6554,.615,.665,-,,-,-,-,-2.18,-,,
.43,.04,-,-,WMN,Western Mining,.06,-,-,.05,.075,-,,-,-,-,-9.87,-,,
.45,.12,.145,.145,WCL,Westside Corp,.145,-,220,.135,.145,-,,-,-,-,-3.79,-,,
.105,.006,.007,.007,WCN,White Cliff Minerals,.007,-.1,1100,.007,.01,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.425,.135,.14,.135,WEC,White Energy,.135,-,953,.135,.15,-,,-,-,-,-29.75,-,,
.11,.03,-,-,WRM,White Rock Minerals,.039,-,-,.041,.05,-,,-,-,-,-1.71,-,,
4.11,1.775,2.22,2.13,WHC,Whitehaven Coal,2.16,-2,16013,2.15,2.17,3.00,f,.70,3.15,1.39,2.10,102.9,,
.044,.006,.008,.008,WSR,Whitestar Res,.008,-,4152,.007,.008,-,,-,-,-,-.23,-,,
.044,.022,-,-,WHN,WHL Energy,.024,-,-,.026,.025,-,,-,-,-,-.31,-,,
.02,.007,-,-,WHNOA,  opt nov14,.008,-,-,.008,.008,-,,-,-,-,-,-,,
.13,.05,-,-,WAC,Wild Acre Metals,.05,-,-,.01,.044,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.04,.039,WHE,Wildhorse Energy,.039,-,2410,.037,.04,-,,-,-,-,-2.40,-,,
.35,.225,-,-,WIN,Windward Res,-,-,-,.235,.26,-,,-,-,-,-.47,-,,
.103,.014,.021,.021,WFE,Winmar Res,.021,-.1,2,.021,.035,-,,-,-,-,-.82,-,,
.35,.205,.28,.275,WLF,Wolf Minerals,.275,+.5,1304,.26,.28,-,,-,-,-,-6.82,-,,
.14,.01,.061,.061,WOF,Wolf Pet,.061,+.2,98,.059,.061,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
38.69,29.838,37.53,37.21,WPL,Woodside Petroleum,37.41,-14,8629,37.40,37.44,126.62,f,2.78,17.71,3.38,352.47,10.6,,
.017,.004,.006,.006,WLR,World Oil Res,.006,-.4,3300,.006,.01,-,,-,-,-,-3.17,-,,
.27,.147,-,-,WTR,World Titanium Res,.16,-,-,.16,.18,-,,-,-,-,-.89,-,,
.105,.028,-,-,WPG,WPG Resources,.033,-,-,.032,.033,-,f,-,-,-,-1.28,-,,
.245,.032,-,-,XAM,Xanadu Mines,.053,-,-,.046,.05,-,,-,-,-,-1.70,-,,
.125,.065,.091,.091,XCD,Xceed Res,.091,-,146,.08,.11,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.009,-,-,.009,.02,-,,-,-,-,-9.20,-,,
1.315,.62,.72,.71,YAL,Yancoal Aust,.72,+1.5,1103,.715,.77,-,,-,-,-,-,-,,
2.84,2.35,2.84,2.81,YALN,  cvrs,2.82,+2,139,2.80,2.83,-,,-,-,-,-,-,,
.022,.006,.007,.006,YRR,Yellow Rock,.006,-,10750,.006,.007,-,,-,-,-,-2.47,-,,
.38,.145,.19,.19,YTC,YTC Res,.19,+1,150,.18,.195,-,,-,-,-,-1.29,-,,
.25,.135,-,-,ZAM,Zamanco Min,-,-,-,.13,.16,-,,-,-,-,-3.92,-,,
.008,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,1100,.001,.002,-,,-,-,-,-.20,-,,
.03,.003,-,-,ZGM,Zamia Metals,.006,-,-,.006,.008,-,,-,-,-,-1.27,-,,
.276,.07,-,-,ZNC,Zenith Minerals,.076,-,-,.056,.09,-,,-,-,-,-3.82,-,,
.145,.009,-,-,ZTA,Zeta Pet cdi,.014,-,-,.012,.014,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.04,-,-,.035,.06,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,8.75,-,-,8.00,8.50,-,,-,-,-,43.27,20.2,,
.14,.005,.006,.006,ZYL,Zylotech,.006,+.1,5000,.005,.007,-,,-,-,-,-.91,-,,
,
