ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.8 at 2012-08-21T16:45:36. Report at Tuesday, August 21, 2012. Processed Wednesday at 2012-08-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.59,.26,.39,.375,NEN,Neon Energy,.38,-1,5825,.375,.38,-,,-,.10,-,.38,100.0,,
.35,.15,.17,.15,NVI,Nevada Iron,.165,-.5,500,.16,.17,-,,-,-,-,-.52,-,,
.145,.07,.08,.075,NAE,New Age Exploration,.075,+.5,44757,.076,.085,-,,-,.03,-,-2.26,-,,
.15,.036,.039,.036,NGE,New Guinea Energy,.039,+.2,6630,.038,.039,-,,-,-,-,-.54,-,,
6.420,3.71,4.49,4.34,NHC,New Hope Corp,4.49,+10,2185,4.47,4.50,11.00,f,2.15,2.67,2.45,23.70,18.9,,
.28,.10,-,-,NHO,New Horizon Coal,.115,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,.02,.02,NHOO,  opt dec14,.02,-,1176,.019,.04,-,,-,-,-,-,-,,
.81,.27,.55,.525,NSE,New Standard Energy,.545,+1,4830,.535,.545,-,,-,-,-,-.18,-,,
.021,.01,-,-,NTL,New Talisman Gold,.01,-,-,-,-,-,,-,-,-,-.20,-,,
.66,.475,.645,.645,NZO,NZ Oil & Gas,.645,+.5,183,.645,.65,1.57,,2.97,.65,2.43,4.66,13.8,,
40.243,20.89,25.49,25.05,NCM,Newcrest Min,25.40,+37,18164,25.39,25.41,35.00,p,4.17,14.70,1.38,146.00,17.4,,
.073,.017,.017,.017,NRU,Newera Res,.017,-.2,2000,.017,.019,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,NME,Nex Metals Explore,.06,-,-,-,-,-,,-,-,-,-1.94,-,,
.355,.096,.145,.14,NXS,Nexus Energy,.14,-,143168,.135,.14,-,,-,-,-,-16.74,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,.007,.009,-,,-,-,-,-.09,-,,
.072,.031,.045,.043,NDO,Nido Petroleum,.044,+.1,8543,.044,.045,-,,-,-,-,.27,16.3,,
.064,.013,.025,.024,NMR,Nimrodel Res,.024,-,9410,.024,.025,-,,-,-,-,.43,5.6,,
.192,.026,.036,.036,NIU,Niuminco Grp,.036,-,1000,.026,.034,-,,-,-,-,-11.33,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.062,.094,.08,NKP,NKWE Platinum,.09,-.4,4171,.083,.092,-,,-,-,-,-1.20,-,,
.805,.11,-,-,NMG,Noble Min Res,.12,-,-,-,-,-,,-,-,-,-4.48,-,,
.085,.022,-,-,NMGO,  opt may15,.023,-,-,-,-,-,,-,-,-,-,-,,
.47,.03,-,-,NMGOA,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
.49,.043,-,-,NGX,Norseman Gold cdi,.048,-,-,.046,.048,-,,-,.15,-,-28.77,-,,
.50,.15,.17,.165,NAD,North Aust Diamonds,.17,-,656,.17,.19,-,,-,-,-,-1.70,-,,
1.53,.60,1.17,1.14,NFE,Northern Iron,1.14,-3.5,3232,1.14,1.145,-,,-,-,-,.84,135.7,,
.165,.021,.044,.038,NTM,Northern Manganese,.04,-.4,9873,.04,.044,-,,-,-,-,-5.47,-,,
.068,.022,-,-,NMI,Northern Min,.028,-,-,-,-,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.007,-,-,.009,.026,-,,-,-,-,-,-,,
.72,.215,.335,.32,NTU,Northern Minerals,.32,-1.5,1957,.32,.335,-,,-,-,-,-4.40,-,,
.40,.04,.13,.10,NTUOA,  opt sep12,.13,+3,518,.105,.13,-,,-,-,-,-,-,,
1.16,.42,1.16,1.11,NST,Northern Star Res,1.145,+1,25372,1.135,1.145,2.50,f,2.44,-,2.18,6.10,18.8,,
.20,.09,.165,.15,NWR,Northwest Res,.165,-.5,210,.15,.165,-,,-,-,-,-8.78,-,,
.25,.148,.245,.21,NGF,Norton Gold Fields,.21,-3.5,1940,.20,.22,-,,-,.18,-,1.40,15.0,,
.097,.029,.085,.08,NWE,Norwest Energy,.085,+.5,36010,.082,.084,-,,-,-,-,-.52,-,,
.095,.045,.063,.056,NSL,NSL Consolidated,.063,+.1,3976,.063,.067,-,,-,-,-,-.79,-,,
.425,.16,.185,.165,NCR,NuCoal Res,.185,+2.5,2312,.175,.185,-,,-,-,-,-.57,-,,
.171,.055,-,-,NGY,NuEnergy Gas,.065,-,-,-,-,-,,-,-,-,8.73,.7,,
.047,.015,.023,.02,NUP,NuPower Res,.02,-.5,31153,.02,.023,-,,-,-,-,-.84,-,,
.19,.065,.095,.095,NYO,Nyota Minerals,.095,-.2,100,.09,.095,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.04,-,-,.045,.06,-,,-,-,-,-.04,-,,
2.84,1.705,2.46,2.38,OGC,OceanaGold Corp cdi,2.44,+3,6301,2.43,2.44,-,,-,1.83,-,9.05,27.0,,
.22,.11,.125,.125,ORS,Octagonal Res,.125,-1.5,100,.12,.14,-,,-,-,-,-.84,-,,
.235,.11,-,-,OXX,Octanex,.145,-,-,-,-,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,.005,.005,ODN,Odin Energy,.005,-,15000,.005,.007,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.019,-,-,-,-,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.035,.033,OBL,Oil Basins,.034,+.1,9974,.034,.035,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.58,5.43,7.20,7.12,OSH,Oil Search,7.16,-3,33313,7.14,7.16,3.86,,3.91,-,.54,15.11,47.4,,
.325,.07,.082,.07,OEX,Oilex,.08,-1,6309,.08,.085,-,,-,-,-,-1.73,-,,
.02,.002,.007,.002,OEXR,  rts 23aug,.002,-.6,43078,.001,.004,-,,-,-,-,-,-,,
.031,.009,-,-,OKU,Oklo Resources,.012,-,-,.009,.012,-,,-,-,-,-.85,-,,
.41,.18,-,-,OYM,Olympus Pacific Min cdi,.18,-,-,-,-,-,,-,-,-,-,-,,
.855,.315,.40,.375,OMH,OM Hldgs,.385,-,23291,.38,.395,-,,-,.52,-,-10.14,-,,
.58,.23,.375,.35,OBS,Orbis Gold,.35,-2.5,585,.35,.37,-,,-,-,-,-1.33,-,,
.044,.001,.027,.021,OGY,Orca Energy,.021,-.3,8754,.021,.026,-,,-,-,-,-.67,-,,
.073,.012,.014,.014,ORD,Ord River Res,.014,-,400,.013,.014,-,,-,-,-,-.47,-,,
.017,.006,-,-,ORN,Orion Gold,.007,-,-,-,-,-,,-,-,-,1.32,.5,,
.17,.051,-,-,ORM,Orion Metals,.12,-,-,.08,.10,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.03,-,-,.019,.025,-,,-,-,-,.02,150.0,,
.305,.022,-,-,OVL,Oro Verde,.022,-,-,.031,.07,-,,-,-,-,-6.96,-,,
2.09,.975,1.76,1.68,ORE,Orocobre,1.69,-6.5,2066,1.69,1.75,-,,-,-,-,-1.59,-,,
.004,.001,.004,.003,ORO,Oroya Mining,.004,+.2,533908,.003,.004,-,,-,-,-,-.13,-,,
.20,.094,.094,.094,OEG,Orpheus Energy,.094,-.1,156,.09,.094,-,,-,-,-,-7.43,-,,
.19,.032,-,-,ORX,Orrex Res,.035,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.002,.004,.004,OTE,Otis Energy,.004,-,11000,.003,.004,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.083,.081,OEL,Otto Energy,.082,-.2,2861,.082,.083,-,,-,-,-,1.97,4.2,,
.02,.006,.01,.01,OUM,Outback Metals,.01,+.2,667,.01,.015,-,,-,-,-,-.44,-,,
.14,.012,.013,.013,OVR,Overland Res,.013,-.5,250,.015,.019,-,,-,-,-,-.99,-,,
12.20,6.75,7.05,6.75,OZL,OZ Minerals,6.87,-24,34797,6.85,6.87,40.00,,2.22,8.18,5.82,88.90,7.7,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,.20,.30,-,,-,.51,-,1.40,16.1,,
.45,.18,.20,.185,PNR,Pacific Niugini,.20,-,650,.185,.20,-,,-,-,-,-2.63,-,,
.10,.04,-,-,PSF,Pacific Ore,.054,-,-,.05,.054,-,,-,-,-,-.95,-,,
.05,.001,.002,.002,PSFO,  opt sep12,.002,-,8490,.002,.01,-,,-,-,-,-,-,,
.175,.04,.061,.051,PRE,Pacrim Energy,.061,+1,1536,.06,.061,-,,-,-,-,-.50,-,,
.035,.006,-,-,PXR,Padang Resources,.009,-,-,.009,.014,-,,-,-,-,-.69,-,,
.019,.004,.006,.005,PDY,Padbury Min,.006,+.1,13000,.005,.006,-,,-,-,-,-.19,-,,
2.22,1.05,1.415,1.385,PDN,Paladin Energy,1.40,-,47737,1.39,1.40,-,,-,1.44,-,-20.98,-,,
.215,.07,-,-,PZC,Pan Asia Corp,.091,-,-,.085,.091,-,,-,-,-,-1.61,-,,
.165,.105,.145,.14,PPP,Pan Pacific Pet,.145,-,2442,.14,.15,-,,-,.16,-,.18,80.6,,
3.84,2.19,2.71,2.595,PNA,PanAust,2.60,-8,49062,2.59,2.60,-,,-,1.46,-,22.12,11.8,,
.02,.005,.006,.005,PAX,Panax Geothermal,.006,+.1,142663,.005,.006,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.18,.17,PCL,Pancontinental Oil,.17,-.5,42794,.17,.175,-,,-,-,-,-.19,-,,
1.725,.505,.70,.665,PAN,Panoramic Res,.695,+3,29997,.69,.695,4.00,f,.10,1.46,5.76,.40,173.7,,
.205,.12,.16,.155,PGI,Panterra Gold,.16,+.5,7080,.16,.165,-,,-,-,-,-.09,-,,
1.425,.46,1.15,1.14,PIR,Papillon Res,1.14,-1,768,1.14,1.145,-,,-,-,-,-2.10,-,,
1.20,.27,.93,.93,PIROA,  opt dec12,.93,-4,110,.91,.97,-,,-,-,-,-,-,,
.025,.005,.007,.007,PDM,Paradigm Metals,.007,-,867,.006,.007,-,,-,-,-,-.43,-,,
.085,.05,.06,.06,PCP,Paramount Min,.06,-.5,750,.06,.075,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.245,-,-,-,-,-,,-,-,-,-.58,-,,
.051,.014,.015,.014,PNE,Paynes Find Gold,.014,-.1,975,.014,.017,-,,-,-,-,-6.12,-,,
.014,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.155,.15,PEK,Peak Resources,.155,-,6753,.15,.155,-,,-,-,-,-2.31,-,,
.36,.064,.285,.21,PEX,Peel Mining,.275,+7.5,55331,.275,.28,-,,-,-,-,-.43,-,,
.341,.11,-,-,PUN,Pegasus Metals,.13,-,-,-,-,-,,-,-,-,-4.54,-,,
.068,.01,-,-,PEL,Pelican Resources,.011,-,-,.015,.02,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.033,.031,PEN,Peninsula Energy,.031,-.1,15720,.031,.032,-,,-,-,-,-.39,-,,
.053,.017,.02,.02,PENOC,  opt dec15,.02,-,2190,.02,.021,-,,-,-,-,-,-,,
.10,.026,-,-,PNN,Pepinnini Minerals,.05,-,-,.048,.05,-,,-,-,-,-1.90,-,,
.58,.22,.255,.24,PEM,Perilya,.255,+.5,3522,.25,.255,-,,-,.46,-,6.71,3.8,,
4.05,2.12,2.54,2.48,PRU,Perseus Min,2.51,+2,11360,2.50,2.51,-,,-,-,-,1.72,145.9,,
.13,.039,.04,.039,PTR,Petratherm,.04,-,320,.039,.04,-,,-,-,-,-1.34,-,,
.077,.035,.047,.047,PRL,Petrel Energy,.047,+.1,50,.047,.052,-,,-,-,-,-1.58,-,,
.24,.115,.135,.13,PSA,Petsec Energy,.135,-.5,352,.13,.135,-,,-,-,-,6.01,2.2,,
.45,.014,-,-,PRH,Phillips River Mining,.014,-,-,.014,.015,-,,-,-,-,-17.58,-,,
.121,.047,-,-,PNX,Phoenix Copper,.06,-,-,-,-,-,,-,-,-,-8.53,-,,
.295,.15,.22,.21,PXG,Phoenix Gold,.215,+1,5644,.21,.215,-,,-,-,-,-4.14,-,,
.14,.06,-,-,PXGOA,  opt nov14,.065,-,-,.063,.078,-,,-,-,-,-,-,,
.11,.051,-,-,POZ,Phosphate Aust,.078,-,-,.065,.08,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.017,-,-,-,-,-,,-,-,-,-1.16,-,,
.035,.014,.029,.029,PIO,Pioneer Res,.029,+.2,1740,.027,.029,-,,-,-,-,-1.14,-,,
.05,.017,.018,.018,PGS,Planet Gas,.018,-,26,.017,.018,-,,-,-,-,-1.48,-,,
.04,.016,.03,.029,PMQ,Planet Metals,.03,+.1,1372,.029,.03,-,,-,-,-,2.59,1.2,,
.34,.045,.05,.05,PGM,Platina Res,.05,+.5,590,.05,.059,-,,-,-,-,-1.18,-,,
.135,.06,.07,.07,PTS,PlatSearch,.07,-,200,.077,.084,-,,-,-,-,2.48,2.8,,
.24,.05,.065,.057,PLH,Plymouth Min,.065,+.9,740,.065,.075,-,,-,-,-,-.23,-,,
1.33,.45,.80,.77,PVM,PMI Gold cdi,.80,+3,81,.77,.81,-,,-,-,-,-2.38,-,,
.21,.105,-,-,PVE,Po Valley Energy,.16,-,-,-,-,-,,-,-,-,-5.92,-,,
.86,.52,.60,.53,PLY,Polymetals Min,.60,+3.5,408,.60,.65,-,,-,-,-,13.90,4.3,,
.183,.077,.087,.085,POS,Poseidon Nickel,.087,+.2,880,.087,.089,-,,-,-,-,-1.30,-,,
1.435,.245,.495,.46,POK,Potash Min,.49,+1,991,.48,.49,-,,-,-,-,-6.88,-,,
.35,.16,.20,.195,PWN,Potash West,.195,-.5,242,.195,.20,-,,-,-,-,-2.89,-,,
.04,.01,-,-,PWW,Power Res,.012,-,-,-,-,-,,-,-,-,-1.50,-,,
.29,.10,.27,.265,PDZ,Prairie Downs Metals,.265,+.5,2585,.26,.265,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.213,.06,.061,.06,PDI,Predictive Descovery,.06,-.1,950,.06,.061,-,,-,-,-,-2.51,-,,
.029,.008,.01,.01,PIM,Prime Minerals,.01,-,1250,.01,.012,-,,-,-,-,-1.61,-,,
.69,.05,.057,.057,PRA,Promesa,.057,+.1,1250,.056,.069,-,,-,-,-,1.59,3.6,,
.50,.002,-,-,PRAO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.009,-,-,PSC,Prospect Res,.01,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,.033,.03,PSP,Prosperity Res,.033,+.3,1500,.025,.055,-,,-,-,-,-1.33,-,,
.045,.009,.01,.01,PRW,Proto Res & Invest,.01,-,18180,.009,.01,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.021,-,-,PYM,Pryme Energy,.044,-,-,-,-,-,,-,.11,-,-1.10,-,,
.45,.205,.345,.325,PVD,Pura Vida Energy,.34,-,3372,.325,.345,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,.03,.029,QMN,Qld Mining Corp,.029,-.2,3800,.029,.03,-,,-,-,-,-1.15,-,,
.009,.002,.004,.004,QUR,Quantum Res,.004,+.1,2200,.002,.004,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.005,-,102100,.005,.006,-,,-,-,-,-.34,-,,
.35,.14,.27,.24,QRL,Quintessential Res,.24,-3,368,.24,.27,-,,-,-,-,-2.50,-,,
.38,.155,.17,.165,RAD,Radar Iron,.165,-.5,150,.165,.20,-,,-,-,-,2.41,6.8,,
.155,.022,.022,.022,RAI,Raisama Energy,.022,-.1,2200,.022,.024,-,,-,-,-,-8.13,-,,
.014,.001,-,-,RMR,Ram Resources,.002,-,-,-,-,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.52,.50,RMS,Ramelius Res,.52,+1,13744,.51,.52,-,,-,.65,-,15.70,3.3,,
.60,.30,-,-,RND,Rand Mining,.30,-,-,-,-,-,,-,-,-,5.62,5.3,,
.24,.066,.078,.066,RRS,Range Res,.07,-.7,7298,.069,.077,-,,-,-,-,-1.12,-,,
.48,.01,-,-,RNG,Range River Gold,.02,-,-,-,-,-,,-,-,-,-29.40,-,,
.095,.05,.063,.063,RAW,Rawson Res,.063,-,250,.063,.072,-,,-,-,-,-1.41,-,,
.14,.02,.023,.023,RRP,Realm Res,.023,-,3000,.02,.023,-,,-,-,-,-1.91,-,,
2.39,.15,1.425,1.35,RED,Red 5,1.425,+5.5,1272,1.35,1.425,-,,-,-,-,-5.65,-,,
.765,.105,-,-,RMP,Red Emperor Res,.125,-,1120,.15,.14,-,,-,-,-,-4.02,-,,
1.175,.40,.745,.705,RFE,Red Fork Energy,.73,-2,6596,.71,.74,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.06,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.71,-,-,RHI,Red Hill Iron,1.725,-,-,-,-,-,,-,-,-,-1.55,-,,
.215,.095,-,-,RDM,Red Metal,.185,-,-,-,-,-,,-,-,-,-2.20,-,,
.245,.051,.092,.086,RMX,Red Mountain Mining,.092,+.8,9550,.091,.095,-,,-,-,-,-5.32,-,,
.078,.015,-,-,RVR,Red River Res,.019,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.003,.005,.005,ROG,Red Sky Energy,.005,+.1,2000,.003,.005,-,,-,-,-,-.47,-,,
.335,.08,-,-,RDS,Redstone Res,.10,-,-,-,-,-,,-,-,-,-1.04,-,,
.453,.15,.18,.17,RDR,Reed Res,.18,-,3576,.175,.18,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,-,-,-,,-,-,-,.41,19.5,,
.013,.003,-,-,RER,Regal Resources,.003,-,-,.003,.005,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.027,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
4.80,2.34,4.72,4.61,RRL,Regis Res,4.61,-9,10277,4.61,4.62,-,,-,-,-,14.11,32.7,,
4.24,1.94,-,-,RRLO,  opt jan14,4.24,-,-,3.90,6.55,-,,-,-,-,-,-,,
3.76,1.44,3.63,3.61,RRLOB,  opt oct12,3.61,-8,165,1.23,5.65,-,,-,-,-,-,-,,
.285,.15,.185,.185,RNS,Renaissance Min,.185,-,320,.18,.185,-,,-,-,-,-2.40,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.052,-,-,.042,.053,-,,-,-,-,.08,65.0,,
.003,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.18,-,-,RDG,Resource Dev Grp,.18,-,-,-,-,-,,-,.03,-,.97,18.6,,
2.21,1.21,1.505,1.46,RSG,Resolute Min,1.495,+1,25810,1.485,1.495,-,,-,-,-,19.91,7.5,,
.918,.23,.33,.31,RNI,Resource & Invest,.325,-1.5,4158,.305,.32,-,,-,-,-,-1.73,-,,
.16,.02,.12,.12,RNIO,  opt may13,.12,-,801,.12,.15,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.02,-,-,-,-,-,,-,-,-,-.73,-,,
.60,.205,.22,.205,RES,Resource Generation,.22,-,11753,.21,.22,-,,-,.52,-,.22,100.0,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.046,.007,.017,.016,RSL,Resource Star,.017,-,155,.017,.018,-,,-,-,-,-2.44,-,,
.008,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,-,-,RWD,Reward Minerals,.65,-,-,.60,.65,-,,-,-,-,-4.24,-,,
1.915,.665,.73,.71,RXM,Rex Minerals,.72,-1,2882,.72,.73,-,,-,-,-,.59,122.0,,
.205,.066,.073,.069,REY,Rey Resources,.07,+.1,6950,.068,.07,-,,-,-,-,-2.03,-,,
.48,.14,.175,.17,RIA,Rialto Energy,.17,-.5,5223,.165,.17,-,,-,-,-,-2.03,-,,
.20,.09,.10,.10,RRI,Rico Res,.10,-,23,.081,.10,-,,-,-,-,-1.18,-,,
.18,.085,-,-,RID,Ridge Resources,.12,-,-,-,-,-,,-,-,-,-.56,-,,
.06,.02,-,-,RIDO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,RIE,Riedel Resources,.07,-,-,-,-,-,,-,-,-,-2.00,-,,
.033,.002,.002,.002,RIEO,  opt nov12,.002,-,1795,.002,.005,-,,-,-,-,-,-,,
.041,.025,.033,.032,RIM,Rimfire Pacific,.032,-,3219,.03,.033,-,,-,-,-,-.08,-,,
73.81,50.22,54.85,54.12,RIO,Rio Tinto,54.41,-9,22549,54.41,54.42,152.71,f,1.62,20.97,2.81,247.68,22.0,,
.031,.012,-,-,RMT,RMA Energy,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.004,.004,.004,RMG,RMG,.004,-,9974,.003,.004,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.665,.76,.75,ROL,Robust Res,.75,-1,625,.74,.75,-,,-,-,-,-7.75,-,,
.455,.25,.33,.315,ROC,Roc Oil Co,.33,+1.5,3356,.325,.33,-,,-,-,-,3.84,8.6,,
.51,.25,.505,.505,RCI,Rocklands Rich,.505,-,136,.505,.51,-,,-,-,-,-4.79,-,,
.039,.018,.025,.025,RXL,Rox Resources,.025,-.1,2200,.024,.025,-,,-,-,-,-.89,-,,
.175,.09,.115,.11,ROY,Royal Res,.11,-,333,.11,.115,-,,-,-,-,.55,20.0,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,.01,.04,-,,-,-,-,-,-,,
.585,.395,-,-,RCO,Royalco Res,.485,-,-,.49,.495,4.00,f,2.65,-,8.25,10.59,4.6,,
.22,.065,.077,.075,RRE,Rubianna Res,.077,-,150,.061,.077,-,,-,-,-,-2.60,-,,
.034,.01,-,-,RBR,Rubicon Res,.015,-,-,.012,.02,-,,-,-,-,-1.46,-,,
.405,.185,.205,.20,RUM,Rum Jungle Resources,.20,-1,26484,.20,.21,-,,-,-,-,-1.37,-,,
.28,.15,-,-,RTR,Rumble Res,.17,-,-,.17,.185,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,-,-,SBR,Sabre Res,.32,-,-,.37,.325,-,,-,-,-,-.77,-,,
.145,.043,.049,.043,SSN,Samson Oil & Gas,.046,-.3,53885,.045,.046,-,,-,-,-,-.57,-,,
.125,.029,.03,.029,SSNO,  opt dec12,.03,-.1,6520,.027,.03,-,,-,-,-,-,-,,
8.43,5.52,7.805,7.69,SFR,Sandfire Res,7.72,-8,1902,7.72,7.73,-,,-,-,-,-5.88,-,,
14.63,10.04,12.24,11.85,STO,Santos,12.06,+21,34577,12.06,12.07,30.00,f,1.83,-,2.49,55.00,21.9,,
.975,.34,.382,.37,SAR,Saracen Min,.38,+.5,26591,.375,.38,-,,-,-,-,4.48,8.5,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.12,.34,-,,-,-,-,-,-,,
.11,.052,.06,.06,SGZ,Scotgold Res,.06,-,300,.06,.069,-,,-,-,-,-.54,-,,
.043,.007,-,-,SEG,Segue Res,.008,-,-,-,-,-,,-,-,-,-.61,-,,
1.193,.367,.79,.76,SXY,Senex Energy,.77,-1.5,14289,.765,.77,-,,-,-,-,-,-,,
.18,.035,-,-,SEO,Sentosa Min,.035,-,-,-,-,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.157,.017,.025,.02,SRR,Shaw River Manganese,.02,-.2,4200,.02,.025,-,,-,-,-,-3.52,-,,
.505,.23,.445,.415,SFX,Sheffield Res,.445,+.5,1130,.42,.43,-,,-,-,-,-.09,-,,
.11,.045,.071,.071,SHD,Sherwin Iron,.071,-,172,.06,.07,-,,-,-,-,-2.15,-,,
.16,.09,-,-,SHH,Shree Minerals,.10,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,.06,.06,SBU,Siburan Res,.06,+1,100,.055,.085,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,.17,.16,SRM,Sierra Min,.17,+1,2250,.16,.175,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,.10,-,-,,-,-,-,-,-,,
.02,.006,.008,.008,SBL,Signature Metals,.008,+.1,845,.007,.009,-,,-,-,-,-.08,-,,
.205,.095,-,-,SIH,Sihayo Gold,.13,-,-,.125,.13,-,,-,-,-,-2.06,-,,
.20,.09,.095,.09,SCI,Silver City Min,.09,-1,350,.09,.10,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,2.96,2.90,SLR,Silver Lake Res,2.96,+6,13858,2.95,2.96,-,,-,.60,-,14.87,19.9,,
.29,.041,.058,.052,SVL,Silver Mines,.058,+.5,4774,.056,.058,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.026,-,-,SWN,Silver Swan Grp,.03,-,-,.028,.03,-,,-,-,-,-5.93,-,,
