ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4159.2 at 2012-07-23T16:40:07. Report at Monday, July 23, 2012. Processed Tuesday at 2012-07-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.056,.105,.098,SRI,Sipa Res,.10,-.5,2542,.10,.105,-,,-,-,-,-1.29,-,,
.14,.05,-,-,SIR,Sirius Res,.057,-,-,.058,.057,-,,-,-,-,-7.11,-,,
.039,.008,.012,.012,SMA,SmartTrans Hldgs,.012,+.2,500,.01,.012,-,,-,-,-,-.35,-,,
.105,.04,.04,.04,SGY,Solimar Energy,.04,-,2250,.04,.043,-,,-,-,-,-2.43,-,,
.085,.033,-,-,SXG,Sthn Cross Gold,.038,-,-,.035,.04,-,,-,-,-,-3.67,-,,
.39,.22,-,-,SOC,Sovereign Gold,.26,-,-,-,-,-,,-,-,-,-1.42,-,,
.24,.14,.18,.165,SVM,Sovereign Metals,.18,+1,276,.165,.18,-,,-,-,-,-1.52,-,,
.34,.10,-,-,SPM,Speewah Metals,.10,-,-,-,-,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,1.76,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.175,.065,.07,.07,SPI,Spitfire Res,.07,-.5,163,.065,.07,-,,-,-,-,.62,11.3,,
.064,.014,.019,.019,SPS,Sprint Energy,.019,-,900,.019,.021,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.29,1.415,1.37,SBM,St Barbara,1.385,-5,26834,1.385,1.39,-,,-,1.47,-,22.60,6.1,,
.20,.05,-,-,SGQ,St George Min,.05,-,-,-,-,-,,-,-,-,-4.46,-,,
.036,.003,-,-,SGQO,  opt nov14,.007,-,-,-,-,-,,-,-,-,-,-,,
1.295,.33,.39,.36,SMR,Stanmore Coal,.38,-1,582,.36,.385,-,,-,-,-,-3.80,-,,
.16,.064,-,-,SRZ,Stellar Res,.08,-,-,.084,.10,-,,-,-,-,-1.41,-,,
.08,.011,-,-,SAY,Sth American Iron,.025,-,-,-,-,-,,-,-,-,-.99,-,,
.27,.14,.19,.19,SFZ,Sth American Ferro,.19,-2,1400,.19,.20,-,,-,-,-,.35,54.3,,
.10,.038,-,-,SFZO,  opt dec14,.06,-,-,.06,.08,-,,-,-,-,-,-,,
2.684,.741,.87,.84,STB,Sth Boulder Mines,.865,-2.5,1827,.84,.87,-,,-,-,-,-10.90,-,,
.045,.013,-,-,SXX,Sthn Cross Expl,.014,-,-,.014,.019,-,,-,-,-,-1.00,-,,
.27,.085,-,-,SWR,Sthn Cross Res,.085,-,-,.082,.094,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,-,-,SAU,Southern Gold,.034,-,-,-,-,-,,-,-,-,-.85,-,,
.45,.10,-,-,SUH,Sthn Hem Min cdi,.13,-,-,-,-,-,,-,-,-,-2.61,-,,
.03,.012,.014,.014,SHK,Stone Res Aus,.014,-,150,.014,.015,-,,-,-,-,-8.07,-,,
.104,.024,.028,.026,SHE,Stonehenge Metals,.026,-.2,3475,.026,.028,-,,-,-,-,-.87,-,,
.045,.004,-,-,SHEOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.83,.24,.26,.24,SRQ,Straits Resources,.25,-3,4719,.25,.26,-,,-,.13,-,-32.34,-,,
.175,.03,-,-,SOR,Strategic Elements,.036,-,-,.028,.038,-,,-,.03,-,-.33,-,,
.088,.026,-,-,SER,Strategic Energy,.03,-,-,-,-,-,,-,-,-,-.38,-,,
.05,.019,.028,.028,SMC,Strategic Minerals,.028,+.1,4300,.027,.03,-,,-,-,-,-.14,-,,
.005,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,.18,.18,SXT,Stratum Metals,.18,-,600,.135,.185,-,,-,-,-,-1.01,-,,
.21,.10,.11,.11,STK,Strickland Resources,.11,+1,483,.11,.115,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,.005,.11,-,,-,-,-,-,-,,
.225,.100,.145,.145,STX,Strike Energy,.145,-,250,.14,.145,-,,-,-,-,-5.52,-,,
.32,.096,.105,.105,SRK,Strike Res,.105,-,30,.105,.11,-,,-,-,-,-18.55,-,,
.035,.016,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-1.64,-,,
.245,.06,.081,.08,SUM,Sumatra Copper cdi,.08,-.3,540,.07,.087,-,,-,-,-,-3.16,-,,
1.895,1.40,-,-,SMM,Summit Res,1.45,-,-,-,-,-,,-,-,-,-.34,-,,
.071,.014,.057,.054,SUR,Sun Resources,.056,-.1,5860,.055,.056,-,,-,-,-,-2.14,-,,
.38,.18,-,-,SNY,Sunbird Energy,.18,-,-,-,-,-,,-,-,-,-,-,,
.835,.365,.525,.505,SEA,Sundance Energy,.525,-,4237,.51,.525,-,,-,-,-,.69,76.1,,
.54,.27,.325,.315,SDL,Sundance Res,.32,-,48214,.315,.32,-,,-,-,-,-.85,-,,
.23,.155,-,-,SKM,Sunseeker Min,.16,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.065,-,-,.046,.07,-,,-,-,-,-.35,-,,
.16,.059,.072,.072,SMD,Syndicated Metals,.072,+.2,1000,.065,.072,-,,-,-,-,-1.59,-,,
.215,.10,-,-,SML,Synergy Metals,.115,-,-,-,-,-,,-,-,-,-2.94,-,,
.04,.014,-,-,SMLOA,  opt nov15,.016,-,-,.015,.09,-,,-,-,-,-,-,,
.023,.004,-,-,SYS,Syngas,.004,-,-,-,-,-,,-,-,-,-5.63,-,,
3.01,.08,2.60,2.30,SYR,Syrah Res,2.30,-21,5869,2.30,2.31,-,,-,-,-,-3.10,-,,
.50,.023,-,-,TKG,Takoradi,.023,-,-,-,-,-,,-,-,-,-34.53,-,,
.77,.12,.39,.37,TLG,Talga Gold,.37,-2.5,1130,.36,.37,-,,-,-,-,-5.05,-,,
.675,.26,.295,.265,TLM,Talisman Min,.265,-3,1670,.265,.295,-,,-,-,-,17.71,1.5,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.735,.71,TAM,Tanami Gold,.715,-2,1854,.71,.72,-,,-,-,-,-3.80,-,,
.88,.195,-,-,TPT,Tangiers Pet,.40,-,-,.39,.415,-,,-,-,-,-3.01,-,,
.66,.081,-,-,TPTOA,  opt oct13,.22,-,-,.225,.30,-,,-,-,-,-,-,,
.94,.54,.65,.63,TAP,Tap Oil,.65,+1,755,.635,.65,-,,-,.29,-,-8.40,-,,
.13,.034,-,-,TEX,Target Energy,.043,-,-,-,-,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.085,.085,.085,TAR,Taruga Gold,.085,-.5,118,.08,.085,-,,-,-,-,-,-,,
.21,.049,-,-,TAS,Tasman Res,.094,-,-,-,-,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.48,1.92,4.14,32.90,4.4,,
.044,.018,.023,.022,TAW,Tawana Res,.022,-.3,6231,.022,.025,-,,-,-,-,-1.26,-,,
.26,.10,-,-,TLU,Tellus Res,.135,-,-,-,-,-,,-,-,-,-3.07,-,,
2.50,1.445,1.545,1.50,TGZ,Teranga Gold cdi,1.50,+1.5,393,1.47,1.60,-,,-,.83,-,-4.28,-,,
.04,.01,.012,.012,TMX,Terrain Minerals,.012,-,3200,.012,.013,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.30,.038,.04,.038,TZN,Terramin Aust,.038,-.3,2465,.038,.039,-,,-,.34,-,-10.67,-,,
.32,.21,.29,.27,TNV,Terranova Minerals,.27,-,481,.27,.29,-,,-,-,-,-2.10,-,,
.73,.36,.48,.45,TXN,Texon Petroleum,.45,+1,509,.46,.48,-,,-,-,-,.88,51.1,,
.195,.05,-,-,TMZ,Thomson Res,.05,-,-,-,-,-,,-,-,-,-.24,-,,
.042,.013,.013,.013,THR,Thor Min Plc cdi,.013,-,7920,.013,.014,-,,-,-,-,-.87,-,,
.42,.057,-,-,THX,Thundelarra Explore,.07,-,-,-,-,-,,-,-,-,-10.90,-,,
.225,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,-,-,TCM,Tiaro Coal,.31,-,-,-,-,-,,-,-,-,-3.59,-,,
.56,.22,.30,.28,TGS,Tiger Res,.29,-1,4543,.285,.29,-,,-,-,-,-.87,-,,
.505,.16,.165,.16,TIG,Tigers Realm Coal,.16,-1,507,.16,.18,-,,-,-,-,-,-,,
.13,.05,-,-,TPR,Timpetra Res,.08,-,-,-,-,-,,-,-,-,-.50,-,,
.022,.007,.019,.018,TTE,Titan Energy,.018,-.1,100029,.017,.018,-,,-,-,-,-.43,-,,
.014,.002,.009,.008,TTEO,  opt dec12,.008,-.1,6850,.007,.008,-,,-,-,-,-,-,,
.125,.065,.08,.074,TNG,TNG,.075,-.9,3915,.074,.078,-,,-,-,-,-.99,-,,
.076,.027,-,-,TEU,Top End Uranium,.036,-,-,-,-,-,,-,-,-,-.90,-,,
.009,.001,.001,.001,TNR,Torian Res,.001,-.1,5000,.001,.002,-,,-,-,-,-.18,-,,
.12,.062,.069,.068,TOE,Toro Energy,.068,-.1,1889,.068,.072,-,,-,-,-,-2.63,-,,
.086,.037,.042,.042,TEY,Torrens Energy,.042,+.2,60,.042,.069,-,,-,-,-,-6.03,-,,
.03,.006,-,-,TPL,TPL Corp,.007,-,-,-,-,-,,-,-,-,-.18,-,,
.495,.19,-,-,TRF,Trafford Res,.225,-,-,-,-,-,,-,-,-,10.52,2.1,,
.092,.02,-,-,TRFO,  opt jul12,.023,-,-,-,-,-,,-,-,-,-,-,,
.27,.049,-,-,TKL,Traka Res,.05,-,-,-,-,-,,-,-,-,-3.39,-,,
.05,.008,.009,.008,TSV,Transerv Energy,.008,-.1,31600,.008,.009,-,,-,-,-,-.36,-,,
.047,.009,.011,.011,TEG,Triangle Energy,.011,+.1,353,.011,.012,-,,-,-,-,-.71,-,,
.14,.07,-,-,TRO,TriAusMin,.08,-,-,.072,.14,-,,-,-,-,-.95,-,,
2.85,1.01,1.25,1.25,TBR,Tribune Res,1.25,-,50,1.25,1.30,-,,-,-,-,3.46,36.1,,
.029,.009,-,-,TNP,Triple Energy,.014,-,-,-,-,-,,-,-,-,-1.55,-,,
.12,.027,.08,.068,TON,Triton Gold,.068,-1.3,9695,.068,.077,-,,-,-,-,-6.82,-,,
.03,.003,.018,.018,TONO,  opt dec13,.018,-,125,.018,.03,-,,-,-,-,-,-,,
5.05,3.53,3.96,3.82,TRY,Troy Resources,3.82,-14,832,3.82,3.83,6.00,,3.65,-,1.57,21.88,17.5,,
.24,.085,.085,.085,TRM,Truscott Min Corp,.085,-,150,.081,.094,-,,-,.01,-,.51,16.7,,
.26,.098,.115,.115,TUC,TUC Resources,.115,-.5,174,.105,.12,-,,-,-,-,-1.05,-,,
.37,.006,.15,.15,UCL,UCL Resources,.15,-,353,.15,.17,-,,-,-,-,-1.68,-,,
.029,.007,-,-,UOG,United Orogen,.007,-,-,-,-,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.096,.043,-,-,UUL,United Uranium,.05,-,-,-,-,-,,-,-,-,-2.16,-,,
.175,.097,.11,.11,UML,Unity Min,.11,-,318,.11,.115,-,,-,.17,-,1.70,6.5,,
.345,.12,.14,.14,UNV,Universal Coal cdi,.14,-1,1525,.14,.145,-,,-,-,-,-.30,-,,
.49,.105,.11,.105,UNX,Uranex,.105,-.5,1128,.105,.11,-,,-,-,-,-8.40,-,,
.089,.03,.04,.04,UEQ,Uranium Equities,.04,-,1512,.038,.04,-,,-,-,-,-.90,-,,
.19,.078,.079,.079,USA,UraniumSA,.079,-,76,.079,.088,-,,-,-,-,-.43,-,,
.024,.003,.004,.004,UXA,UXA Resources,.004,-,4500,.003,.004,-,,-,.01,-,-1.00,-,,
.25,.10,.13,.13,VGO,Vantage Gold,.13,-,7,.13,.14,-,,-,.25,-,4.60,2.8,,
.14,.059,.081,.081,VEC,Vector Res,.081,-.1,500,.079,.082,-,,-,-,-,-1.20,-,,
.021,.021,.021,.021,VECOA,  opt jan15,.021,-,456,.021,.03,-,,-,-,-,-,-,,
1.02,.12,.49,.46,VRX,Ventnor Res,.48,-2,1500,.48,.50,-,,-,-,-,-1.89,-,,
.50,.255,.285,.275,VMS,Venture Minerals,.275,-1,825,.275,.28,-,,-,-,-,-1.20,-,,
.109,.031,.048,.048,VXR,Venturex Res,.048,+.2,100,.047,.048,-,,-,-,-,-.05,-,,
1.29,.26,.285,.28,VMC,Venus Metals,.285,-1.5,280,.28,.30,-,,-,-,-,-14.69,-,,
.097,.034,.035,.034,VWM,Victory West Metals,.034,-.1,5750,.034,.038,-,,-,-,-,-1.42,-,,
.032,.01,.028,.026,VRE,View Res,.028,+.3,5662,.027,.028,-,,-,-,-,12.10,.2,,
.195,.064,.105,.105,VKA,Viking Ashanti,.105,+.5,146,.094,.105,-,,-,-,-,-5.37,-,,
.084,.021,-,-,VML,Vital Metals,.032,-,-,.027,.031,-,,-,-,-,-.72,-,,
.28,.15,.205,.205,VTM,Volta Min,.205,+.5,150,.205,.24,-,,-,-,-,-1.48,-,,
.08,.025,-,-,VTMO,  opt jun14,.04,-,-,-,-,-,,-,-,-,-,-,,
.125,.018,.027,.021,VOR,Voyager Res,.024,+.4,109807,.023,.024,-,,-,-,-,-.64,-,,
.087,.006,-,-,VOROA,  opt jun15,.006,-,-,.007,.01,-,,-,-,-,-,-,,
.185,.04,.062,.062,WNI,Wah Nam Int'l,.062,-,629,.056,.062,-,,-,-,-,1.31,4.7,,
.025,.005,-,-,WNIO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.375,.056,-,-,WGO,Waratah Res,.056,-,-,-,-,-,,-,-,-,1.91,2.9,,
.53,.096,-,-,WAL,Wavenet Int'l,.12,-,-,-,-,-,,-,.32,-,10.67,1.1,,
.11,.04,-,-,WCP,WCP Res,.045,-,-,-,-,-,,-,-,-,-.57,-,,
.445,.15,-,-,WAF,West African Res,.23,-,-,-,-,-,,-,-,-,-2.60,-,,
.66,.08,.35,.35,WMN,Western Manganese,.35,-3,212,.325,.35,-,,-,-,-,-.71,-,,
.35,.022,.155,.15,WMNO,  opt jun13,.15,-,2857,.15,.18,-,,-,-,-,-,-,,
.395,.125,-,-,WPI,West Peak Iron,.16,-,-,.08,.12,-,,-,-,-,-5.69,-,,
.06,.02,.02,.02,WWI,West Wits Min,.02,-,6000,.016,.02,-,,-,.09,-,-1.00,-,,
.02,.007,-,-,WWIO,  opt jul14,.007,-,-,-,-,-,,-,-,-,-,-,,
6.19,3.83,3.97,3.89,WSA,Western Areas,3.95,-9,4602,3.95,3.96,20.00,,2.54,1.60,5.06,50.90,7.8,,
1.087,.203,.72,.70,WDR,Western Desert Res,.71,-,1190,.705,.71,-,,-,-,-,-1.34,-,,
.275,.125,.13,.125,WGR,Westgold Res,.125,-.5,3700,.125,.13,-,,-,-,-,1.01,12.4,,
.502,.173,.35,.335,WCL,Westside Corp,.345,-,1314,.345,.36,-,,-,-,-,-2.96,-,,
.145,.023,-,-,WCN,White Cliff Minerals,.025,-,-,-,-,-,,-,-,-,-11.03,-,,
2.30,.25,.31,.305,WEC,White Energy,.305,-.5,902,.305,.315,-,,-,-,-,-12.31,-,,
.306,.085,.11,.11,WRM,White Rock Minerals,.11,-,238,.10,.11,-,,-,-,-,-1.34,-,,
6.19,3.25,4.00,3.91,WHC,Whitehaven Coal,3.95,-10,23977,3.92,3.95,4.10,f,3.20,1.95,1.04,13.10,30.2,,
.125,.025,.029,.026,WSR,Whitestar Res,.029,+.3,6000,.026,.03,-,,-,-,-,-5.68,-,,
.031,.004,-,-,WSRO,  opt apr13,.005,-,-,-,-,-,,-,-,-,-,-,,
.067,.027,.032,.031,WHN,WHL Energy,.031,-.2,33557,.031,.032,-,,-,-,-,.19,16.3,,
.18,.10,.12,.12,WAC,Wild Acre Metals,.12,-,850,.12,.135,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.045,.093,.082,WHE,Wildhorse Energy,.087,+.4,5798,.086,.093,-,,-,-,-,-6.10,-,,
.165,.07,.09,.087,WFE,Winmar Res,.09,+.3,700,.087,.09,-,,-,-,-,-1.25,-,,
.435,.205,-,-,WLF,Wolf Minerals,.27,-,-,.255,.30,-,,-,-,-,-2.45,-,,
.17,.045,-,-,WLFO,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
39.955,29.76,32.55,32.10,WPL,Woodside Petroleum,32.33,-46,20372,32.32,32.33,103.39,f,1.81,15.47,3.20,187.08,17.3,,
.046,.01,.015,.015,WLR,World Oil Res,.015,-,5000,.014,.015,-,,-,-,-,-.70,-,,
.001,.001,-,-,WLROA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.23,.225,WTR,World Titanium Res,.225,-,1000,.225,.235,-,,-,-,-,-4.27,-,,
.449,.055,-,-,WPG,WPG Resources,.06,-,-,.059,.06,-,f,-,-,-,67.99,.1,,
.59,.165,.22,.22,XAM,Xanadu Mines,.22,-,180,.22,.24,-,,-,-,-,-4.76,-,,
.185,.075,.075,.075,XCD,Xceed Res,.075,-.9,153,.075,.084,-,,-,-,-,-5.39,-,,
.11,.015,-,-,XST,XState Res,.015,-,-,-,-,-,,-,-,-,-2.26,-,,
.042,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,.85,.80,YAL,Yancoal Aust,.83,-,1690,.82,.83,-,,-,-,-,-,-,,
2.68,2.01,2.49,2.46,YALN,  cvrs,2.47,-1,511,2.47,2.48,-,,-,-,-,-,-,,
.025,.01,.021,.02,YRR,Yellow Rock,.021,+.1,1483,.021,.023,-,,-,-,-,-.03,-,,
.003,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.685,.23,.245,.24,YTC,YTC Res,.24,-.5,477,.225,.24,-,,-,-,-,-.94,-,,
.31,.18,-,-,ZAM,Zamanco Min,.25,-,-,-,-,-,,-,-,-,-.01,-,,
.09,.006,-,-,ZAMO,  opt sep12,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.024,.004,-,-,ZRL,Zambezi Res cdi,.007,-,-,-,-,-,,-,-,-,-.27,-,,
.075,.025,-,-,ZGM,Zamia Metals,.03,-,-,-,-,-,,-,-,-,-2.00,-,,
.585,.26,-,-,ZNC,Zenith Minerals,.28,-,-,-,-,-,,-,-,-,-.98,-,,
.17,.11,-,-,ZTA,Zeta Pet cdi,.13,-,-,.10,.14,-,,-,-,-,-,-,,
.013,.007,-,-,ZTAO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
13.00,8.00,-,-,ZIM,Zimplats Hldgs,8.00,-,-,7.20,7.90,-,,-,-,-,157.82,5.1,,
.27,.105,.125,.115,ZYL,Zylotech,.12,-,6365,.115,.12,-,,-,-,-,-.82,-,,
,
