ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4290.1 at 2012-08-02T16:59:36. Report at Thursday, August 2, 2012. Processed Friday at 2012-08-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.095,.04,.045,.04,SGY,Solimar Energy,.04,-.5,2876,.04,.047,-,,-,-,-,-2.43,-,,
.085,.033,.045,.045,SXG,Sthn Cross Gold,.045,+.5,3400,.041,.049,-,,-,-,-,-3.67,-,,
.36,.22,-,-,SOC,Sovereign Gold,.26,-,-,-,-,-,,-,-,-,-1.42,-,,
.24,.14,-,-,SVM,Sovereign Metals,.175,-,-,.15,.18,-,,-,-,-,-1.52,-,,
.29,.07,.075,.07,SPM,Speewah Metals,.07,-.9,2400,.068,.079,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,1.80,3.00,2.95,SPH,Sphere Minerals,3.00,-,19,3.00,3.00,-,,-,-,-,-6.75,-,,
.175,.065,-,-,SPI,Spitfire Res,.07,-,-,-,-,-,,-,-,-,.62,11.3,,
.064,.014,.023,.021,SPS,Sprint Energy,.021,-.1,23300,.021,.025,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.29,1.42,1.37,SBM,St Barbara,1.40,+3,11429,1.40,1.415,-,,-,1.47,-,22.60,6.2,,
.20,.05,.10,.10,SGQ,St George Min,.10,-,100,.095,.10,-,,-,-,-,-4.46,-,,
.036,.003,-,-,SGQO,  opt nov14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.085,.325,.365,.36,SMR,Stanmore Coal,.36,-,11784,.355,.37,-,,-,-,-,-3.80,-,,
.16,.064,.07,.07,SRZ,Stellar Res,.07,-,1359,.065,.07,-,,-,-,-,-1.41,-,,
.08,.011,-,-,SAY,Sth American Iron,.025,-,-,-,-,-,,-,-,-,-.99,-,,
.27,.14,-,-,SFZ,Sth American Ferro,.20,-,-,-,-,-,,-,-,-,.35,57.1,,
.10,.038,-,-,SFZO,  opt dec14,.063,-,-,-,-,-,,-,-,-,-,-,,
2.656,.741,.86,.84,STB,Sth Boulder Mines,.85,-.5,673,.84,.88,-,,-,-,-,-10.90,-,,
.04,.013,-,-,SXX,Sthn Cross Expl,.014,-,-,.012,.02,-,,-,-,-,-1.00,-,,
.255,.082,-,-,SWR,Sthn Cross Res,.082,-,-,-,-,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,.034,.031,SAU,Southern Gold,.031,-,6051,.031,.032,-,,-,-,-,-.85,-,,
.44,.10,.15,.14,SUH,Sthn Hem Min cdi,.14,-,280,.13,.14,-,,-,-,-,-2.61,-,,
.03,.012,-,-,SHK,Stone Res Aus,.012,-,-,.012,.014,-,,-,-,-,-8.07,-,,
.076,.024,.027,.027,SHE,Stonehenge Metals,.027,+.1,1000,.027,.029,-,,-,-,-,-.87,-,,
.045,.001,.001,.001,SHEOA,  opt dec12,.001,-.3,2000,.001,.003,-,,-,-,-,-,-,,
.83,.076,.096,.076,SRQ,Straits Resources,.089,-,150508,.086,.09,-,,-,.13,-,-32.34,-,,
.175,.03,-,-,SOR,Strategic Elements,.03,-,-,-,-,-,,-,.03,-,-.33,-,,
.088,.026,-,-,SER,Strategic Energy,.03,-,-,-,-,-,,-,-,-,-.38,-,,
.05,.019,-,-,SMC,Strategic Minerals,.028,-,-,-,-,-,,-,-,-,-.14,-,,
.005,.001,.001,.001,SAT,Stratos Res,.001,-,5000,-,.001,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,SXT,Stratum Metals,.18,-,-,-,-,-,,-,-,-,-1.01,-,,
.21,.10,-,-,STK,Strickland Resources,.11,-,-,-,-,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,.005,.13,-,,-,-,-,-,-,,
.225,.100,.15,.145,STX,Strike Energy,.15,-,2745,.145,.155,-,,-,-,-,-5.52,-,,
.32,.096,-,-,SRK,Strike Res,.125,-,-,.12,.13,-,,-,-,-,-18.55,-,,
.035,.016,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-1.64,-,,
.21,.06,.095,.09,SUM,Sumatra Copper cdi,.09,+.3,1250,.088,.093,-,,-,-,-,-3.16,-,,
1.895,1.40,-,-,SMM,Summit Res,1.50,-,-,-,-,-,,-,-,-,-.34,-,,
.071,.014,.059,.055,SUR,Sun Resources,.059,+.3,22338,.057,.059,-,,-,-,-,-2.14,-,,
.38,.15,-,-,SNY,Sunbird Energy,.15,-,-,.10,.14,-,,-,-,-,-,-,,
.83,.365,.42,.385,SEA,Sundance Energy,.395,-1.5,30147,.395,.40,-,,-,-,-,.69,57.2,,
.495,.27,-,-,SDL,Sundance Res,.335,-,-,-,-,-,,-,-,-,-.85,-,,
.20,.155,-,-,SKM,Sunseeker Min,.16,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.14,.059,.08,.076,SMD,Syndicated Metals,.08,+.5,1600,.079,.089,-,,-,-,-,-1.59,-,,
.195,.10,.10,.10,SML,Synergy Metals,.10,-,1410,.10,.115,-,,-,-,-,-2.94,-,,
.04,.014,.015,.015,SMLOA,  opt nov15,.015,-,150,.015,.015,-,,-,-,-,-,-,,
.018,.003,.004,.004,SYS,Syngas,.004,+.1,6000,.004,.005,-,,-,-,-,-5.63,-,,
3.01,.08,2.46,2.36,SYR,Syrah Res,2.45,+2,736,2.42,2.45,-,,-,-,-,-3.10,-,,
.32,.023,-,-,TKG,Takoradi,.023,-,-,-,-,-,,-,-,-,-34.53,-,,
.77,.12,.315,.295,TLG,Talga Gold,.295,-1,2567,.29,.295,-,,-,-,-,-5.05,-,,
.60,.26,.285,.27,TLM,Talisman Min,.285,-,422,.285,.29,-,,-,-,-,17.71,1.6,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.73,.725,TAM,Tanami Gold,.73,-1,880,.72,.73,-,,-,-,-,-3.80,-,,
.88,.20,-,-,TPT,Tangiers Pet,.39,-,-,-,-,-,,-,-,-,-3.01,-,,
.66,.081,-,-,TPTOA,  opt oct13,.22,-,-,.225,.225,-,,-,-,-,-,-,,
.94,.54,.64,.635,TAP,Tap Oil,.635,-,1016,.635,.65,-,,-,.29,-,-8.40,-,,
.13,.034,-,-,TEX,Target Energy,.036,-,-,.036,.043,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.075,.078,.078,TAR,Taruga Gold,.078,+.3,450,.078,.085,-,,-,-,-,-,-,,
.21,.049,-,-,TAS,Tasman Res,.099,-,-,.10,.10,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,1.27,1.45,6.00,f,5.48,1.92,4.14,32.90,4.4,,
.044,.018,.022,.02,TAW,Tawana Res,.022,+.1,408,.02,.022,-,,-,-,-,-1.26,-,,
.25,.10,-,-,TLU,Tellus Res,.135,-,-,-,-,-,,-,-,-,-3.07,-,,
2.50,1.445,1.64,1.60,TGZ,Teranga Gold cdi,1.61,+.5,279,1.60,1.70,-,,-,.83,-,-4.28,-,,
.04,.01,.012,.012,TMX,Terrain Minerals,.012,-,1443,.011,.012,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.035,.05,.045,TZN,Terramin Aust,.05,-,1915,.045,.05,-,,-,.34,-,-10.67,-,,
.32,.21,-,-,TNV,Terranova Minerals,.29,-,-,.25,.29,-,,-,-,-,-2.10,-,,
.73,.36,.47,.45,TXN,Texon Petroleum,.455,-1.5,6447,.45,.455,-,,-,-,-,.88,51.7,,
.155,.045,-,-,TMZ,Thomson Res,.045,-,-,-,-,-,,-,-,-,-.24,-,,
.042,.013,.013,.013,THR,Thor Min Plc cdi,.013,-.1,4000,.013,.014,-,,-,-,-,-.87,-,,
.38,.057,.071,.07,THX,Thundelarra Explore,.071,+.2,510,.069,.071,-,,-,-,-,-10.90,-,,
.225,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,.30,.29,TCM,Tiaro Coal,.30,-,582,.30,.31,-,,-,-,-,-3.59,-,,
.49,.22,.285,.28,TGS,Tiger Res,.285,-,3253,.285,.29,-,,-,-,-,-.87,-,,
.505,.145,-,-,TIG,Tigers Realm Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.115,.05,-,-,TPR,Timpetra Res,.076,-,-,-,-,-,,-,-,-,-.50,-,,
.022,.007,.019,.017,TTE,Titan Energy,.018,-.1,99906,.018,.019,-,,-,-,-,-.43,-,,
.014,.002,.007,.007,TTEO,  opt dec12,.007,-.1,16000,.007,.008,-,,-,-,-,-,-,,
.125,.065,.081,.079,TNG,TNG,.081,+.4,6523,.076,.081,-,,-,-,-,-.99,-,,
.07,.027,-,-,TEU,Top End Uranium,.031,-,-,.031,.035,-,,-,-,-,-.90,-,,
.008,.001,.002,.002,TNR,Torian Res,.002,-,108500,.001,.002,-,,-,-,-,-.18,-,,
.12,.062,.073,.07,TOE,Toro Energy,.073,+.4,1850,.07,.073,-,,-,-,-,-2.63,-,,
.086,.037,.046,.042,TEY,Torrens Energy,.042,-.4,2333,.042,.05,-,,-,-,-,-6.03,-,,
.03,.006,.007,.007,TPL,TPL Corp,.007,-.2,304,.006,.007,-,,-,-,-,-.18,-,,
.495,.18,.21,.19,TRF,Trafford Res,.21,+3,265,.19,.20,-,,-,-,-,10.52,2.0,,
.215,.049,-,-,TKL,Traka Res,.064,-,-,-,-,-,,-,-,-,-3.39,-,,
.05,.007,.009,.008,TSV,Transerv Energy,.009,-,1582,.008,.009,-,,-,-,-,-.36,-,,
.047,.007,-,-,TEG,Triangle Energy,.008,-,-,-,-,-,,-,-,-,-.71,-,,
.14,.07,-,-,TRO,TriAusMin,.08,-,-,.072,.082,-,,-,-,-,-.95,-,,
2.85,1.01,1.23,1.22,TBR,Tribune Res,1.22,-,9,1.22,1.23,-,,-,-,-,3.46,35.3,,
.029,.009,.018,.017,TNP,Triple Energy,.018,+.4,16213,.018,.022,-,,-,-,-,-1.55,-,,
.12,.027,-,-,TON,Triton Gold,.07,-,-,.064,.068,-,,-,-,-,-6.82,-,,
.03,.003,-,-,TONO,  opt dec13,.018,-,-,-,-,-,,-,-,-,-,-,,
5.05,3.53,3.95,3.88,TRY,Troy Resources,3.90,-,2341,3.88,3.90,6.00,,3.65,-,1.54,21.88,17.8,,
.21,.081,-,-,TRM,Truscott Min Corp,.085,-,-,-,-,-,,-,.01,-,.51,16.7,,
.26,.095,.115,.095,TUC,TUC Resources,.095,-2,2499,.096,.105,-,,-,-,-,-1.05,-,,
.37,.006,.145,.14,UCL,UCL Resources,.14,+1,150,.14,.155,-,,-,-,-,-1.68,-,,
.029,.007,-,-,UOG,United Orogen,.007,-,-,-,-,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.09,.043,-,-,UUL,United Uranium,.05,-,-,.045,.05,-,,-,-,-,-2.16,-,,
.175,.097,.105,.105,UML,Unity Min,.105,-,12589,.10,.11,-,,-,.17,-,1.70,6.2,,
.30,.12,.145,.13,UNV,Universal Coal cdi,.13,-,283,.13,.145,-,,-,-,-,-.30,-,,
.48,.10,.10,.10,UNX,Uranex,.10,-,1809,.092,.099,-,,-,-,-,-8.40,-,,
.089,.03,-,-,UEQ,Uranium Equities,.043,-,-,.039,.043,-,,-,-,-,-.90,-,,
.175,.064,.068,.067,USA,UraniumSA,.068,+.3,230,.068,.07,-,,-,-,-,-.43,-,,
.02,.003,.003,.003,UXA,UXA Resources,.003,-,10000,.003,.004,-,,-,.01,-,-1.00,-,,
.25,.10,.125,.125,VGO,Vantage Gold,.125,+.5,160,.125,.155,-,,-,.25,-,4.60,2.7,,
.14,.059,.08,.08,VEC,Vector Res,.08,-,1000,.077,.079,-,,-,-,-,-1.20,-,,
.021,.015,-,-,VECOA,  opt jan15,.015,-,-,.014,.02,-,,-,-,-,-,-,,
1.02,.12,.505,.47,VRX,Ventnor Res,.505,+3,6623,.505,.51,-,,-,-,-,-1.89,-,,
.44,.255,.35,.32,VMS,Venture Minerals,.34,+6,49996,.335,.34,-,,-,-,-,-1.20,-,,
.097,.031,.045,.036,VXR,Venturex Res,.045,+.1,121001,.044,.045,-,,-,-,-,-.05,-,,
.99,.26,-,-,VMC,Venus Metals,.265,-,-,-,-,-,,-,-,-,-14.69,-,,
.097,.031,-,-,VWM,Victory West Metals,.034,-,-,-,-,-,,-,-,-,-1.42,-,,
.032,.01,.025,.025,VRE,View Res,.025,-.1,11691,.025,.027,-,,-,-,-,12.10,.2,,
.163,.063,.11,.11,VKA,Viking Ashanti,.11,+1,100,.105,.125,-,,-,-,-,-5.37,-,,
.084,.021,.035,.035,VML,Vital Metals,.035,-,500,.03,.035,-,,-,-,-,-.72,-,,
.28,.15,.25,.25,VTM,Volta Min,.25,+1,100,.25,.30,-,,-,-,-,-1.48,-,,
.08,.025,-,-,VTMO,  opt jun14,.04,-,-,.03,.06,-,,-,-,-,-,-,,
.125,.018,.023,.022,VOR,Voyager Res,.022,-.1,23299,.022,.023,-,,-,-,-,-.64,-,,
.087,.006,-,-,VOROA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.12,.04,-,-,WNI,Wah Nam Int'l,.051,-,-,.052,.058,-,,-,-,-,1.31,3.9,,
.025,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.05,.064,.06,WGO,Waratah Res,.064,+.2,1767,.05,.069,-,,-,-,-,1.91,3.4,,
.495,.096,.15,.15,WAL,Wavenet Int'l,.15,+2.5,450,.15,.175,-,,-,.32,-,10.67,1.4,,
.11,.04,.043,.043,WCP,WCP Res,.043,-.1,2500,.043,.045,-,,-,-,-,-.57,-,,
.425,.15,-,-,WAF,West African Res,.18,-,-,-,-,-,,-,-,-,-2.60,-,,
.66,.08,-,-,WMN,Western Manganese,.36,-,-,.34,.37,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.11,-,-,-,-,-,,-,-,-,-,-,,
.395,.125,-,-,WPI,West Peak Iron,.16,-,-,.043,.10,-,,-,-,-,-5.69,-,,
.048,.02,-,-,WWI,West Wits Min,.02,-,-,-,-,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,3.65,3.50,WSA,Western Areas,3.63,+7,5516,3.62,3.63,20.00,,2.54,1.60,5.51,50.90,7.1,,
1.087,.203,.695,.69,WDR,Western Desert Res,.69,-,705,.69,.70,-,,-,-,-,-1.34,-,,
.255,.12,.125,.125,WGR,Westgold Res,.125,-.5,18,.125,.13,-,,-,-,-,1.01,12.4,,
.502,.173,.355,.345,WCL,Westside Corp,.355,-,1311,.345,.355,-,,-,-,-,-2.96,-,,
.135,.023,.029,.029,WCN,White Cliff Minerals,.029,+.4,500,.029,.03,-,,-,-,-,-11.03,-,,
2.05,.25,.31,.30,WEC,White Energy,.30,-,1698,.30,.315,-,,-,-,-,-12.31,-,,
.297,.085,.10,.092,WRM,White Rock Minerals,.092,-.8,112,.092,.11,-,,-,-,-,-1.34,-,,
6.053,3.25,3.59,3.51,WHC,Whitehaven Coal,3.55,-3,26896,3.55,3.57,4.10,f,3.20,1.95,1.15,13.10,27.1,,
.125,.025,.025,.025,WSR,Whitestar Res,.025,-.4,1429,.023,.03,-,,-,-,-,-5.68,-,,
.031,.004,-,-,WSRO,  opt apr13,.005,-,-,-,-,-,,-,-,-,-,-,,
.067,.026,.028,.027,WHN,WHL Energy,.028,+.1,14340,.027,.028,-,,-,-,-,.19,14.7,,
.18,.10,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.29,.045,.079,.073,WHE,Wildhorse Energy,.074,-.5,2279,.072,.074,-,,-,-,-,-6.10,-,,
.165,.07,-,-,WFE,Winmar Res,.082,-,-,-,-,-,,-,-,-,-1.25,-,,
.435,.205,-,-,WLF,Wolf Minerals,.26,-,-,.255,.265,-,,-,-,-,-2.45,-,,
.17,.04,-,-,WLFO,  opt sep12,.04,-,-,.018,.04,-,,-,-,-,-,-,,
38.70,29.76,34.465,33.70,WPL,Woodside Petroleum,34.25,+67,19446,34.24,34.25,103.39,f,1.81,15.47,3.02,187.08,18.3,,
.046,.01,.014,.011,WLR,World Oil Res,.014,-,2300,.014,.015,-,,-,-,-,-.70,-,,
.39,.065,-,-,WTR,World Titanium Res,.20,-,-,.17,.20,-,,-,-,-,-4.27,-,,
.449,.055,.058,.057,WPG,WPG Resources,.058,+.1,5773,.058,.059,-,f,-,-,-,67.99,.1,,
.52,.165,-,-,XAM,Xanadu Mines,.20,-,-,-,-,-,,-,-,-,-4.76,-,,
.155,.071,-,-,XCD,Xceed Res,.071,-,-,-,-,-,,-,-,-,-5.39,-,,
.11,.015,.016,.016,XST,XState Res,.016,+.1,256,.016,.018,-,,-,-,-,-2.26,-,,
.042,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,.90,.88,YAL,Yancoal Aust,.89,+4,2754,.89,.895,-,,-,-,-,-,-,,
2.68,2.01,2.57,2.47,YALN,  cvrs,2.54,+5,1963,2.51,2.57,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.016,-,-,.015,.016,-,,-,-,-,-.03,-,,
.003,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.18,.20,.19,YTC,YTC Res,.19,-1,8955,.19,.20,-,,-,-,-,-.94,-,,
.31,.18,-,-,ZAM,Zamanco Min,.24,-,-,-,-,-,,-,-,-,-.01,-,,
.09,.006,-,-,ZAMO,  opt sep12,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.022,.004,.007,.006,ZRL,Zambezi Res cdi,.006,-.1,3264,.006,.007,-,,-,-,-,-.27,-,,
.068,.025,-,-,ZGM,Zamia Metals,.03,-,-,-,-,-,,-,-,-,-2.00,-,,
.585,.25,-,-,ZNC,Zenith Minerals,.25,-,-,-,-,-,,-,-,-,-.98,-,,
.17,.11,-,-,ZTA,Zeta Pet cdi,.115,-,-,.11,.13,-,,-,-,-,-,-,,
.013,.007,-,-,ZTAO,  opt jun13,.008,-,-,.001,.01,-,,-,-,-,-,-,,
12.95,7.70,-,-,ZIM,Zimplats Hldgs,7.98,-,-,7.50,8.00,-,,-,-,-,157.82,5.1,,
.27,.105,.125,.11,ZYL,Zylotech,.11,-1,7390,.11,.125,-,,-,-,-,-.82,-,,
,
