ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5383.5 at 2015-08-12T16:42:06. Report at Wednesday, August 12, 2015. Processed Thursday at 2015-08-13T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.008,.004,.008,.006,XTVO,  opt jun18,.006,-,568541,.006,.007,-,,-,-,-,-,-,,
.32,.03,.12,.115,YAL,Yancoal Aust,.12,-,1578,.115,.125,-,,-,.22,-,-36.00,-,,
.024,.007,.01,.01,YRR,Yellow Rock,.01,-,7516,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,.13,.13,YNB,Yonder And Beyond,.13,-,450,.11,.135,-,,-,-,-,-4.73,-,,
.049,.04,-,-,ZAM,Zamanco Min,.044,-,-,.044,.07,-,,-,-,-,-.84,-,,
.107,.025,-,-,ZRL,Zambezi Res cdi,.026,-,-,.027,.034,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.005,-,,-,-,-,-.25,-,,
.10,.031,-,-,ZNC,Zenith Minerals,.034,-,-,.031,.035,-,,-,-,-,-3.44,-,,
.60,.003,.13,.13,ZTA,Zeta Pet cdi,.13,-,3,.13,-,-,,-,-,-,-43.60,-,,
.026,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.018,-,,-,-,-,-.65,-,,
9.06,6.24,6.50,6.24,ZIM,Zimplats Hldgs,6.50,-,4,6.06,7.00,-,,-,-,-,67.29,9.7,,
,
