ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5574.2 at 2014-07-25T16:37:06. Report at Friday, July 25, 2014. Processed Saturday at 2014-07-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.006,.018,.017,OVR,Overland Res,.018,+.1,3079,.017,.019,-,,-,-,-,-.44,-,,
4.88,2.11,4.78,4.69,OZL,OZ Minerals,4.75,+2,22994,4.75,4.76,20.00,,-,6.84,4.21,-97.10,-,,
.45,.30,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,-,-,PNR,Pacific Niugini,.067,-,-,.065,.067,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.013,-,-,.014,.016,-,,-,-,-,-.35,-,,
.054,.015,.04,.04,PMY,Pacifico Min,.04,-.2,1439,.036,.04,-,,-,-,-,-.38,-,,
.052,.002,.005,.005,PDY,Padbury Min,.005,-,15000,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.045,.28,.385,.37,PDN,Paladin Energy,.38,-,34941,.38,.385,-,,-,.45,-,-60.08,-,,
.05,.01,-,-,PZC,Pan Asia Corp,.014,-,-,.015,.019,-,,-,-,-,-1.05,-,,
.125,.051,.054,.053,PPP,Pan Pacific Pet,.053,-.1,3250,.053,.055,-,,-,.12,-,-.08,-,,
2.48,1.45,2.225,2.19,PNA,PanAust,2.20,-2,13213,2.20,2.21,6.00,,1.14,1.82,2.73,6.84,32.2,,
.089,.021,.024,.023,PCL,Pancontinental Oil,.023,-,5070,.023,.024,-,,-,-,-,-.78,-,,
.96,.225,.935,.91,PAN,Panoramic Res,.935,+1.5,5967,.93,.94,-,,-,.82,-,-15.60,-,,
.10,.034,.039,.038,PGI,Panterra Gold,.038,-,2299,.038,.04,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
1.915,.86,1.76,1.745,PIR,Papillon Res,1.75,-1,12267,1.745,1.76,-,,-,-,-,-1.55,-,,
.007,.002,.002,.002,PDM,Paradigm Metals,.002,-,100,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,.065,.065,PCP,Paramount Min,.065,+1.2,1000,.014,.065,-,,-,-,-,-.52,-,,
.50,.08,.435,.415,PNL,Paringa Res,.415,-1.5,475,.405,.415,-,,-,-,-,-.98,-,,
.28,.20,.28,.265,PKR,Parker Resources,.28,+5,500,.28,.30,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.029,-,-,.025,.029,-,,-,-,-,-.89,-,,
.007,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,-,-,PKO,Peak Oil & Gas,.005,-,-,.005,.007,-,,-,-,-,-2.15,-,,
.127,.054,.085,.083,PEK,Peak Resources,.085,+.5,4736,.082,.089,-,,-,-,-,-.79,-,,
.03,.001,-,-,PEKO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.025,-,-,.023,.03,-,,-,-,-,-,-,,
.44,.10,.14,.125,PEX,Peel Mining,.125,-1.5,2250,.125,.14,-,,-,-,-,-.76,-,,
.17,.01,-,-,PUN,Pegasus Metals,.024,-,-,.02,.028,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.005,-,-,.005,.008,-,,-,-,-,.12,4.2,,
.038,.02,.025,.024,PEN,Peninsula Energy,.024,+.1,15371,.023,.024,-,,-,-,-,-.34,-,,
.022,.006,.011,.01,PENOC,  opt dec15,.01,-.1,5386,.01,.011,-,,-,-,-,-,-,,
.028,.01,.018,.018,PNN,Pepinnini Minerals,.018,+.1,83,.018,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,-,-,PEC,Perpetual Res,.075,-,-,.04,.07,-,,-,-,-,-.64,-,,
.915,.21,.445,.43,PRU,Perseus Min,.445,+.5,20767,.44,.445,-,,-,1.00,-,1.38,32.2,,
.026,.005,.007,.007,PTR,Petratherm,.007,-,2353,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.082,.165,.155,PRL,Petrel Energy,.165,+.5,2514,.155,.165,-,,-,-,-,-2.07,-,,
.145,.07,.145,.135,PSA,Petsec Energy,.145,+1.5,2113,.135,.145,-,,-,-,-,-7.15,-,,
.045,.01,-,-,PNX,Phoenix Copper,.016,-,-,.012,.018,-,,-,-,-,-.49,-,,
.218,.11,.14,.135,PXG,Phoenix Gold,.135,-,2936,.135,.14,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.051,.008,.014,.014,POZ,Phosphate Aust,.014,-.2,1600,.014,.015,-,,-,-,-,-2.20,-,,
.031,.008,.023,.022,PLS,Pilbara Minerals,.022,-,21016,.021,.023,-,,-,-,-,-1.64,-,,
.03,.008,.02,.018,PIO,Pioneer Res,.018,-.1,16000,.017,.018,-,,-,-,-,-.96,-,,
.031,.014,.02,.019,PGS,Planet Gas,.019,-.1,2670,.019,.02,-,,-,-,-,.75,2.5,,
.038,.019,.025,.025,PMQ,Planet Metals,.025,-,300,.011,.025,-,,-,-,-,-.87,-,,
.25,.027,.25,.145,PGM,Platina Res,.23,+11.5,11823,.23,.235,-,,-,-,-,-5.33,-,,
.135,.008,.135,.07,PGMO,  opt sep15,.125,+7.1,16027,.12,.125,-,,-,-,-,-,-,,
.004,.001,.002,.001,PLP,Platypus Min,.001,-,81267,.001,.001,-,,-,-,-,-.11,-,,
.175,.04,-,-,PLH,Plymouth Min,.08,-,-,.06,.08,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.08,-,-,.08,.087,-,,-,-,-,-7.34,-,,
.23,.066,.215,.20,POS,Poseidon Nickel,.205,-,21889,.205,.21,-,,-,-,-,-2.01,-,,
.17,.025,.059,.053,POK,Potash Min,.057,-.3,5540,.056,.057,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.162,.033,-,-,PWN,Potash West,.04,-,-,.04,.042,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.01,.024,-,,-,-,-,-.18,-,,
.60,.25,.40,.40,PDZ,Prairie Mining,.40,-1,286,.38,.40,-,,-,-,-,-9.02,-,,
.52,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.29,-,,-,-,-,-1.51,-,,
.027,.006,.01,.01,PDI,Predictive Discovery,.01,-,2000,.009,.01,-,,-,-,-,-.56,-,,
.026,.004,.019,.018,PIM,Prime Minerals,.018,-,15076,.018,.019,-,,-,-,-,-.15,-,,
.049,.018,.029,.028,PRA,Promesa,.029,+.2,2082,.028,.029,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.007,.01,-,,-,-,-,-.54,-,,
.01,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.011,.011,PYM,Pryme Energy,.011,+.2,1800,.01,.011,-,,-,-,-,-7.00,-,,
.002,.002,-,-,PYMO,  opt jul16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.83,.32,.42,.41,PVD,Pura Vida Energy,.42,+.5,1488,.42,.425,-,,-,-,-,4.18,10.0,,
.07,.006,.021,.02,QBL,Qld Bauxite,.02,-.1,113889,.019,.02,-,,-,-,-,-1.09,-,,
.02,.009,.015,.014,QMN,Qld Mining Corp,.015,-.1,1340,.015,.016,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,.018,.015,QRL,Quintessential Res,.016,-.4,5350,.015,.016,-,,-,-,-,-10.83,-,,
.061,.02,.043,.04,RAD,Radar Iron,.04,-.8,2000,.04,.05,-,,-,-,-,-.92,-,,
.06,.007,.018,.016,RMR,Ram Resources,.016,-,121182,.016,.017,-,,-,-,-,-23.67,-,,
.008,.001,.008,.006,RMRO,  opt feb17,.006,-.1,7742,.006,.008,-,,-,-,-,-,-,,
.239,.064,.068,.066,RMS,Ramelius Res,.068,+.2,7915,.067,.068,-,,-,.28,-,-29.90,-,,
.075,.003,.034,.034,RTD,Rampart Energy,.034,-,2000,.033,.035,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.65,-,-,.615,.65,-,,-,-,-,9.18,7.1,,
.046,.011,.036,.035,RRS,Range Res,.035,-.2,10643,.034,.038,-,,-,-,-,-1.38,-,,
.015,.005,-,-,RRSO,  opt jan16,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.07,.031,.055,.055,RAW,Rawson Res,.055,+.5,100,.052,.059,-,,-,-,-,5.40,1.0,,
.02,.008,-,-,RYG,Raya Grp,.016,-,-,.016,.017,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,-,.012,-,,-,-,-,-,-,,
.295,.155,-,-,RLE,Real Energy Corp,.295,-,-,.285,.29,-,,-,-,-,-.75,-,,
.067,.01,.058,.058,RLEO,  opt may15,.058,+.2,1000,.055,.079,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.081,.079,RED,Red 5,.08,+.1,10300,.079,.083,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.061,-,-,.054,.055,-,,-,-,-,-.18,-,,
.545,.069,.105,.105,RFE,Red Fork Energy,.105,-.5,784,.10,.11,-,,-,-,-,-1.48,-,,
.02,.002,.007,.007,RGX,Red Gum Res,.007,-,11132,.006,.007,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.05,.75,-,-,RHI,Red Hill Iron,1.90,-,-,1.80,1.90,-,,-,-,-,-4.77,-,,
.23,.088,.205,.18,RDM,Red Metal,.18,-1,5877,.18,.19,-,,-,-,-,-1.68,-,,
.034,.003,.011,.01,RMX,Red Mountain Mining,.01,-,3413,.01,.011,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.25,.007,.25,.195,RVR,Red River Res,.25,+5.5,9088,.24,.25,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.003,.003,RCP,Redbank Copper,.003,-,32717,.002,.003,-,,-,-,-,-.08,-,,
.023,.008,-,-,RCF,Redcliffe Res,.01,-,-,.01,.011,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.055,-,-,.052,.06,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.042,.04,RDR,Reed Res,.04,-.2,29024,.04,.042,-,,-,-,-,-16.59,-,,
.056,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.019,.03,-,,-,-,-,-1.07,-,,
.085,.018,.062,.062,RER,Regal Resources,.062,-,714,.062,.069,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.012,-,-,.012,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.835,1.79,RRL,Regis Res,1.815,-3,16895,1.81,1.82,15.00,f,1.70,-,8.26,25.44,7.1,,
.105,.05,.077,.074,RNS,Renaissance Min,.075,-.1,29050,.078,.084,-,,-,-,-,-2.80,-,,
.092,.035,.042,.042,RNU,Renascor Res,.042,+.3,300,.04,.042,-,,-,-,-,-.96,-,,
.39,.025,.19,.19,RHS,Reproductive Hlth Sci,.19,-.5,1278,.18,.19,-,,-,-,-,-1.73,-,,
.017,.006,.006,.006,RAU,Republic Gold,.006,-,44,.006,.007,-,,-,-,-,-1.98,-,,
.06,.022,-,-,RDG,Resource Dev Grp,.04,-,-,.045,.05,-,,-,.03,-,-7.19,-,,
1.145,.405,.615,.605,RSG,Resolute Min,.61,-1,16583,.605,.61,-,,-,-,-,1.77,34.5,,
.245,.049,.205,.195,RNI,Resource & Invest,.195,-1,4106,.195,.20,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.009,-,-,.009,.014,-,,-,-,-,-3.02,-,,
.27,.10,.12,.12,RES,Resource Generation,.12,-,483,.12,.125,-,,-,-,-,-.92,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,200,.002,.003,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.003,.011,.01,RSL,Resource Star,.01,-.2,2250,.01,.011,-,,-,-,-,-2.45,-,,
.005,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.81,.175,.69,.65,RWD,Reward Minerals,.69,+2,410,.65,.70,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.43,-,-,,-,-,-,-,-,,
.75,.27,.385,.365,RXM,Rex Minerals,.365,-1.5,236,.365,.385,-,,-,-,-,2.15,17.0,,
.14,.046,.12,.12,REY,Rey Resources,.12,-,1040,.12,.13,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.01,-,-,.011,.015,-,,-,-,-,-7.95,-,,
.035,.012,.027,.026,RVY,Rift Valley Res,.027,+.2,2060,.027,.029,-,,-,-,-,-1.31,-,,
.051,.015,.028,.028,RIM,Rimfire Pacific,.028,-,524,.026,.028,-,,-,-,-,-.11,-,,
71.30,56.83,65.29,64.81,RIO,Rio Tinto,65.09,-16,47284,65.08,65.10,213.14,f,1.04,23.76,3.27,221.73,29.4,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.004,.005,-,,-,-,-,-.05,-,,
.003,.001,.002,.001,RMG,RMG,.002,-,5000,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.295,.29,ROL,Robust Res,.29,-,511,.29,.30,-,,-,-,-,-7.38,-,,
.63,.385,.59,.58,ROC,Roc Oil Co,.59,+1,5090,.58,.59,-,,-,-,-,7.38,8.0,,
.063,.025,.047,.045,RXL,Rox Resources,.045,-.1,9392,.045,.046,-,,-,-,-,-1.22,-,,
.07,.025,.054,.052,ROY,Royal Res,.053,+.1,2870,.054,.055,-,,-,-,-,.04,132.5,,
.41,.22,-,-,RCO,Royalco Res,.27,-,-,.26,.27,2.00,f,-,-,7.41,-12.03,-,,
1.26,1.01,1.10,1.07,RTG,RTG Mining cdi,1.10,+2,1857,1.10,1.12,-,,-,-,-,-,-,,
.40,.29,-,-,RTGO,  opt jun17,.35,-,-,.36,.40,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.01,-,-,.011,.015,-,,-,-,-,-.81,-,,
.013,.003,.005,.005,RBR,Rubicon Res,.005,-.1,250,.005,.006,-,,-,-,-,-1.75,-,,
.185,.08,.105,.105,RUM,Rum Jungle Res,.105,+.5,1360,.10,.105,-,,-,-,-,-2.95,-,,
.063,.024,.047,.047,RTR,Rumble Res,.047,-,4293,.044,.047,-,,-,-,-,-4.22,-,,
.006,.003,-,-,RTRO,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.011,-,-,.008,.015,-,,-,-,-,-,-,,
.28,.16,.20,.20,RTA,Rutila Res,.20,-.5,128,.19,.20,-,,-,.07,-,-5.66,-,,
.07,.001,-,-,RTAO,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.023,-,-,SBR,Sabre Res,.04,-,-,.038,.042,-,,-,-,-,-.44,-,,
.05,.016,.023,.022,SSN,Samson Oil & Gas,.022,-,27210,.021,.023,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.008,.01,-,,-,-,-,-,-,,
7.07,5.16,6.43,6.35,SFR,Sandfire Res,6.42,-2,3849,6.40,6.43,-,,-,1.58,-,26.98,23.8,,
.145,.03,-,-,SMI,Santana Minerals,.04,-,-,.04,.075,-,,-,-,-,-2.95,-,,
15.80,13.11,14.54,14.32,STO,Santos,14.39,-9,26758,14.39,14.40,30.00,f,1.78,-,2.08,53.30,27.0,,
.495,.141,.43,.39,SAR,Saracen Min,.41,-3,36494,.405,.41,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.002,.003,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.006,-,-,.006,.011,-,,-,-,-,-.86,-,,
.018,.002,.015,.011,SEG,Segue Res,.013,-,631596,.012,.013,-,,-,-,-,-.49,-,,
.895,.635,.69,.68,SXY,Senex Energy,.685,-.5,16731,.685,.69,-,,-,-,-,5.55,12.3,,
.008,.003,-,-,SRR,Shaw River Manganese,.005,-,-,.004,.005,-,,-,-,-,-.47,-,,
1.05,.32,.89,.87,SFX,Sheffield Res,.88,+1,325,.88,.89,-,,-,-,-,.16,550.0,,
.137,.027,-,-,SHD,Sherwin Iron,.027,-,-,-,-,-,,-,-,-,-.61,-,,
.195,.08,.085,.085,SHH,Shree Minerals,.085,-,100,.085,.15,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.021,-,-,,-,-,-,-4.50,-,,
.004,.001,-,-,SBL,Signature Metals,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.059,.016,.018,.018,SIH,Sihayo Gold,.018,+.1,279,.017,.018,-,,-,-,-,-1.09,-,,
.105,.038,-,-,SCI,Silver City Min,.049,-,-,.049,.05,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.005,-,,-,-,-,-,-,,
1.045,.322,.457,.437,SLR,Silver Lake Res,.455,-2.5,37667,.45,.455,-,,-,.69,-,-117.99,-,,
.020,.002,-,-,SVL,Silver Mines,.005,-,-,.004,.005,-,,-,-,-,-4.37,-,,
.265,.127,.205,.195,SEH,Sino Gas Energy,.205,+.5,32190,.20,.205,-,,-,-,-,.11,186.4,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.099,.029,.051,.048,SRI,Sipa Res,.048,-.3,5300,.048,.051,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.018,-,-,.018,.019,-,,-,-,-,-,-,,
4.16,1.92,3.99,3.88,SIR,Sirius Res,3.89,-19,40044,3.88,3.90,-,,-,-,-,-18.19,-,,
.045,.005,.017,.016,SMA,SmartTrans Hldgs,.016,-.2,24050,.016,.017,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.011,-,-,.012,.13,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.025,-,-,SXS,Solimar Energy,.025,-,-,.025,.03,-,,-,-,-,-40.49,-,,
.025,.008,-,-,SXG,Sthn Cross Gold,.009,-,-,.009,.011,-,,-,-,-,-1.15,-,,
.245,.035,-,-,SOC,Sovereign Gold,.038,-,-,.035,.036,-,,-,-,-,-1.12,-,,
.47,.072,.44,.41,SVM,Sovereign Metals,.44,+2.5,6654,.44,.45,-,,-,-,-,-3.69,-,,
.078,.026,-,-,SPX,Spectrum Rare Earths,.045,-,-,.045,.05,-,,-,-,-,-3.30,-,,
.003,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.20,-,,-,-,-,-.94,-,,
.02,.008,-,-,SPI,Spitfire Res,.012,-,-,.012,.013,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.60,.001,.024,.02,SPS,Sprint Energy,.024,-,5204,.02,.024,-,,-,-,-,-39.00,-,,
.96,.10,.115,.11,SBM,St Barbara,.11,-.5,7942,.11,.115,-,,-,1.10,-,-60.36,-,,
.27,.08,.12,.12,SGQ,St George Min,.12,-,2497,.115,.12,-,,-,-,-,-2.05,-,,
.085,.01,.016,.015,SGQO,  opt nov14,.016,+.1,3489,.016,.029,-,,-,-,-,-,-,,
.23,.10,-,-,SMR,Stanmore Coal,.135,-,-,.135,.145,-,,-,-,-,-2.30,-,,
.68,.205,.66,.60,SVY,Stavely Min,.60,-,1598,.60,.66,-,,-,-,-,-,-,,
.064,.037,-,-,SRZ,Stellar Res,.052,-,-,.047,.052,-,,-,-,-,.20,26.0,,
.041,.016,-,-,SAY,Sth American Iron,.018,-,-,.016,.079,-,,-,-,-,-2.55,-,,
.08,.04,.05,.048,SFZ,Sth American Ferro,.048,-,2500,.048,.051,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.27,.15,.165,.16,STB,Sth Boulder Mines,.16,-,15862,.16,.175,-,,-,-,-,-2.40,-,,
.038,.013,.021,.02,SXI,South East Asia Res,.021,+.2,917,.021,.024,-,,-,-,-,-4.76,-,,
.009,.003,.006,.006,SXX,Sthn Cross Expl,.006,-.1,260,.006,.007,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.038,-,-,.04,.057,-,,-,-,-,-1.53,-,,
.026,.006,-,-,SAU,Southern Gold,.008,-,-,.008,.01,-,,-,-,-,-.54,-,,
.119,.032,.062,.06,SUH,Sthn Hem Min,.06,-.5,700,.06,.065,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.02,-,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.005,.009,.009,SHE,Stonehenge Metals,.009,-,524,.008,.009,-,,-,-,-,-.29,-,,
.23,.115,-,-,SWJ,Stonewall Res,.18,-,-,.17,.18,-,,-,-,-,-2.67,-,,
.018,.003,.007,.006,SRQ,Straits Resources,.006,-,1214,.006,.007,-,,-,-,-,-23.05,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.28,-,-,.27,.28,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.065,-,-,.06,.08,-,,-,.02,-,-.65,-,,
.061,.016,.056,.053,SER,Strategic Energy,.056,+.3,20493,.055,.056,-,,-,-,-,.70,8.0,,
.044,.017,-,-,SMC,Strategic Minerals,.036,-,-,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.155,.003,-,-,SXT,Stratum Metals,.005,-,-,.006,.009,-,,-,-,-,-10.33,-,,
.16,.08,.12,.115,STX,Strike Energy,.115,-,7066,.115,.12,-,,-,-,-,-3.80,-,,
.085,.03,-,-,SRK,Strike Res,.053,-,-,.053,.065,-,,-,-,-,-36.66,-,,
.16,.051,.06,.058,SUM,Sumatra Copper cdi,.058,-,600,.058,.07,-,,-,-,-,-5.92,-,,
1.285,.165,-,-,SMM,Summit Res,.32,-,-,.23,.38,-,,-,-,-,-.23,-,,
.044,.013,.014,.014,SUR,Sun Resources,.014,-.1,11361,.014,.015,-,,-,-,-,-.28,-,,
.51,.14,-,-,SNY,Sunbird Energy,.15,-,-,.11,.155,-,,-,-,-,-8.50,-,,
1.372,.88,1.34,1.305,SEA,Sundance Energy,1.32,-2,11966,1.32,1.325,-,,-,-,-,4.36,30.3,,
.14,.069,.092,.087,SDL,Sundance Res,.088,+.2,138708,.088,.089,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.004,.011,-,,-,-,-,-.59,-,,
.40,.16,.245,.24,SWE,Swala Energy,.245,+1,270,.23,.245,-,,-,-,-,-9.62,-,,
.07,.015,.053,.048,SMD,Syndicated Metals,.048,-.1,13895,.048,.051,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,.04,2.5,,
5.99,1.95,5.67,5.35,SYR,Syrah Res,5.50,-8,4434,5.45,5.50,-,,-,-,-,-4.31,-,,
.49,.049,.455,.44,TLG,Talga Res,.44,-,4456,.435,.44,-,,-,-,-,-4.47,-,,
.275,.14,.275,.27,TLGO,  opt nov15,.27,+1,625,.27,.29,-,,-,-,-,-,-,,
.26,.088,.20,.195,TLM,Talisman Min,.20,-,1796,.195,.20,-,,-,-,-,-1.90,-,,
.040,.009,.019,.016,TPD,Talon Pet,.019,-,17005,.019,.02,-,,-,-,-,-11.70,-,,
.101,.006,.013,.013,TMK,Tamaska Oil Gas,.013,-,75,.013,.02,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,.022,.021,TAM,Tanami Gold,.021,+.2,30227,.021,.022,-,,-,-,-,-11.74,-,,
.325,.16,.215,.20,TPT,Tangiers Pet,.20,-1,5082,.20,.205,-,,-,-,-,-4.99,-,,
.62,.335,.57,.56,TAP,Tap Oil,.57,-.5,2116,.565,.57,-,,-,.32,-,-16.30,-,,
.068,.035,-,-,TEX,Target Energy,.045,-,-,.044,.047,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.007,-,-,.006,.01,-,,-,-,-,-.81,-,,
.089,.017,.03,.03,TAS,Tasman Res,.03,-,660,.03,.032,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.825,-,-,1.825,2.00,3.00,f,11.20,2.32,1.64,33.60,5.4,,
.041,.009,.033,.032,TAW,Tawana Res,.033,+.1,12590,.032,.033,-,,-,-,-,-.34,-,,
.11,.032,.034,.034,TLU,Tellus Res,.034,+.2,10,.035,.05,-,,-,-,-,-6.90,-,,
