ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.3 at 2013-07-30T16:40:36. Report at Tuesday, July 30, 2013. Processed Wednesday at 2013-07-31T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.066,.012,-,-,NSL,NSL Consolidated,.02,-,-,.018,.02,-,,-,-,-,-.77,-,,
.24,.059,-,-,NCR,NuCoal Res,.076,-,-,.076,.08,-,,-,-,-,-.81,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.032,-,-,.032,.049,-,,-,-,-,-1.36,-,,
.10,.009,.009,.009,NYO,Nyota Minerals,.009,-.6,282,.009,.015,-,,-,-,-,-.90,-,,
3.57,1.10,1.795,1.732,OGC,OceanaGold Corp cdi,1.78,+6,8928,1.765,1.785,-,,-,2.01,-,-14.43,-,,
.106,.011,-,-,OGH,Ochre Grp,.016,-,-,.015,.018,-,,-,-,-,-.77,-,,
.22,.085,.095,.092,ORS,Octagonal Res,.092,-.8,1000,.092,.10,-,,-,-,-,-1.78,-,,
.43,.125,.38,.35,OXX,Octanex,.38,+1.5,1076,.335,.38,-,,-,-,-,-.43,-,,
.31,.05,-,-,OXXCB,  ctg,.26,-,-,.24,.28,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.01,-,-,.012,.014,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.05,.011,.03,.027,OBL,Oil Basins,.027,-.3,20972,.027,.029,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.006,.011,-,,-,-,-,-,-,,
8.455,6.81,8.10,7.88,OSH,Oil Search,7.96,-3,23839,7.95,7.96,3.85,,3.31,-,.48,12.73,62.5,,
.115,.044,.059,.058,OEX,Oilex,.058,-.2,767,.054,.058,-,,-,-,-,-4.84,-,,
.03,.006,.009,.007,OEXO,  opt sep15,.009,+.1,6650,.008,.01,-,,-,-,-,-,-,,
.012,.003,-,-,OKU,Oklo Resources,.003,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.48,.18,.355,.345,OMH,OM Hldgs,.35,+.5,1383,.345,.36,-,,-,.48,-,-10.09,-,,
.475,.11,.22,.22,OBS,Orbis Gold,.22,+.5,220,.21,.22,-,,-,-,-,-2.27,-,,
.038,.014,.017,.014,OGY,Orca Energy,.014,-.4,5400,.015,.017,-,,-,-,-,-.22,-,,
.02,.005,.006,.005,ORD,Ord River Res,.005,-.1,3418,.005,.007,-,,-,-,-,-.84,-,,
.23,.08,.082,.082,ORR,Orecorp,.082,-,438,.071,.082,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.14,.14,OGX,Orinoco Gold,.14,+1,100,.13,.14,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.036,-,-,.05,.07,-,,-,-,-,-,-,,
.16,.003,-,-,ORN,Orion Gold,.12,-,-,.115,.12,-,,-,-,-,-33.12,-,,
.15,.05,-,-,ORM,Orion Metals,.055,-,-,.05,.08,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.015,-,-,.015,.017,-,,-,-,-,-6.34,-,,
2.42,.997,1.76,1.68,ORE,Orocobre,1.71,-7,2021,1.71,1.72,-,,-,-,-,91.61,1.9,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,5028,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.04,.045,.045,OEG,Orpheus Energy,.045,-,360,.045,.05,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,-,-,-,.02,.035,-,,-,-,-,-2.29,-,,
.006,.001,.001,.001,OTE,Otis Energy,.001,-,19834,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.083,.08,OEL,Otto Energy,.08,-1.3,37403,.08,.081,-,,-,-,-,.04,200.0,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.006,.012,-,,-,-,-,.09,-,,
.029,.006,-,-,OVR,Overland Res,.011,-,-,.007,.013,-,,-,-,-,-.79,-,,
8.66,3.82,4.165,4.04,OZL,OZ Minerals,4.13,+8,21205,4.13,4.15,30.00,,1.65,8.35,7.26,49.50,8.3,,
.425,.225,-,-,PFM,Pacific Mining,.30,-,-,.31,.40,-,,-,.53,-,1.60,18.8,,
.21,.10,-,-,PNR,Pacific Niugini,.115,-,-,.12,.175,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.02,-,-,.019,.02,-,,-,-,-,-.91,-,,
.006,.002,-,-,PDY,Padbury Min,.003,-,-,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.985,.94,PDN,Paladin Energy,.975,+4.5,120809,.97,.975,-,,-,1.13,-,-28.28,-,,
.105,.023,-,-,PZC,Pan Asia Corp,.044,-,-,.04,.044,-,,-,-,-,-3.85,-,,
.13,.092,.10,.10,PPP,Pan Pacific Pet,.10,+.2,7548,.098,.105,-,,-,.12,-,.64,15.6,,
3.53,1.73,2.015,1.915,PNA,PanAust,1.995,+2,52982,1.99,1.995,7.00,,3.31,1.61,3.51,23.14,8.6,,
.255,.046,.065,.063,PCL,Pancontinental Oil,.063,+.2,9111,.061,.063,-,,-,-,-,-.16,-,,
.705,.20,.255,.25,PAN,Panoramic Res,.25,-.5,2995,.25,.255,1.00,f,-,1.16,4.00,-12.70,-,,
.175,.068,.098,.096,PGI,Panterra Gold,.096,-.1,3676,.096,.098,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.029,-,-,.022,.028,-,,-,-,-,-,-,,
2.02,.555,1.11,.955,PIR,Papillon Res,1.00,-10.5,12585,1.00,1.005,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.006,-,,-,-,-,-.33,-,,
.30,.057,.08,.08,PNL,Paringa Res,.08,-.5,200,.08,.083,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,-,-,-,.24,-,-,,-,-,-,-2.63,-,,
.021,.003,-,-,PNE,Paynes Find Gold,.006,-,-,.006,.007,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.038,.008,.01,.008,PKO,Peak Oil & Gas,.01,-,4100,.008,.01,-,,-,-,-,-1.99,-,,
.225,.11,.13,.12,PEK,Peak Resources,.12,-.5,1129,.12,.13,-,,-,-,-,-2.93,-,,
.074,.015,.025,.025,PEKO,  opt jul14,.025,-,100,.02,.03,-,,-,-,-,-,-,,
.74,.064,.37,.37,PEX,Peel Mining,.37,-,70,.37,.39,-,,-,-,-,-1.07,-,,
.375,.105,.16,.155,PUN,Pegasus Metals,.155,-1.5,342,.15,.155,-,,-,-,-,-1.25,-,,
.017,.006,.008,.008,PEL,Pelican Resources,.008,-,3155,.007,.008,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.027,.026,PEN,Peninsula Energy,.026,-,7300,.026,.027,-,,-,-,-,-.47,-,,
.032,.009,.012,.012,PENOC,  opt dec15,.012,-,1255,.011,.012,-,,-,-,-,-,-,,
.135,.02,-,-,PNN,Pepinnini Minerals,.022,-,-,.021,.027,-,,-,-,-,-1.65,-,,
.405,.11,.195,.18,PEM,Perilya,.185,+.5,5675,.185,.19,-,,-,.50,-,3.61,5.1,,
.22,.18,-,-,PEC,Perpetual Res,-,-,-,.09,.18,-,,-,-,-,-,-,,
3.00,.425,.585,.56,PRU,Perseus Min,.58,+1.5,21433,.575,.58,-,,-,-,-,13.58,4.3,,
.042,.012,.029,.026,PTR,Petratherm,.029,+.4,829,.025,.03,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.115,.044,.09,.082,PRL,Petrel Energy,.09,-,9485,.087,.089,-,,-,-,-,-1.22,-,,
.22,.097,.105,.10,PSA,Petsec Energy,.105,-,530,.10,.105,-,,-,-,-,-2.41,-,,
.08,.023,.035,.035,PNX,Phoenix Copper,.035,-,155,.035,.044,-,,-,-,-,-.97,-,,
.395,.095,.19,.185,PXG,Phoenix Gold,.185,-,2898,.17,.185,-,,-,-,-,-1.57,-,,
.20,.029,-,-,PXGOA,  opt nov14,.04,-,-,.044,.05,-,,-,-,-,-,-,,
.08,.011,.018,.018,POZ,Phosphate Aust,.018,-.4,980,.018,.02,-,,-,-,-,-1.94,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.012,-,-,.012,.016,-,,-,-,-,-3.98,-,,
.049,.012,.015,.014,PIO,Pioneer Res,.014,-.1,5000,.016,.017,-,,-,-,-,.31,4.5,,
.035,.013,.028,.028,PGS,Planet Gas,.028,-.1,2000,.027,.028,-,,-,-,-,-1.04,-,,
.042,.02,-,-,PMQ,Planet Metals,.02,-,-,.019,.027,-,,-,-,-,-.81,-,,
.082,.018,-,-,PGM,Platina Res,.042,-,-,.042,.052,-,,-,-,-,.70,6.0,,
.097,.04,-,-,PTS,PlatSearch,.051,-,-,.051,.07,-,,-,-,-,-.90,-,,
.265,.05,.095,.08,PLV,Pluton Res,.08,-2,5210,.081,.086,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,-,-,-,.06,.09,-,,-,-,-,-2.37,-,,
1.04,.265,.38,.375,PVM,PMI Gold cdi,.375,-2,252,.375,.39,-,,-,-,-,-2.68,-,,
.18,.09,.11,.11,PVE,Po Valley Energy,.11,-.5,200,.11,.115,-,,-,-,-,2.69,4.1,,
.70,.13,.27,.255,PLY,Polymetals Min,.27,+1,556,.27,.275,-,,-,-,-,3.08,8.8,,
.30,.071,.125,.125,POS,Poseidon Nickel,.125,-.5,545,.125,.13,-,,-,-,-,-.37,-,,
.535,.12,.16,.15,POK,Potash Min,.15,-,5975,.15,.155,-,,-,-,-,-7.88,-,,
.305,.094,.175,.145,PWN,Potash West,.175,+3,880,.14,.17,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.11,.37,.35,PDZ,Prairie Downs Metals,.35,-3,2010,.35,.36,-,,-,-,-,1.67,21.0,,
.54,.21,-,-,PMR,Precious Metal Res,.48,-,-,.45,.48,-,,-,-,-,-.82,-,,
.105,.015,-,-,PDI,Predictive Discovery,.021,-,-,.019,.021,-,,-,-,-,-1.11,-,,
.015,.006,.006,.006,PIM,Prime Minerals,.006,-.1,14200,.005,.008,-,,-,-,-,.43,1.4,,
5.75,4.30,5.36,5.20,PPM,Primero Min cdi,5.36,+14,947,5.34,5.40,-,,-,-,-,-,-,,
.12,.02,.025,.025,PRA,Promesa,.025,-.1,384,.025,.039,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.005,-,-,.004,.01,-,,-,-,-,.01,50.0,,
.04,.007,.01,.007,PSP,Prosperity Res,.007,-.3,720,.007,.015,-,,-,-,-,-.91,-,,
.013,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.032,.025,PYM,Pryme Energy,.032,+.7,3393,.03,.033,-,,-,-,-,-1.50,-,,
.95,.255,.68,.64,PVD,Pura Vida Energy,.65,-,2432,.64,.65,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.009,-,-,.008,.009,-,,-,-,-,-1.03,-,,
.094,.016,-,-,QMN,Qld Mining Corp,.018,-,-,.019,.02,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,.001,.001,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.003,.004,.003,QPN,Quest Petroleum,.003,-,25750,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.281,.01,.015,.015,QRL,Quintessential Res,.015,-,932,.015,.027,-,,-,-,-,-2.58,-,,
.25,.028,-,-,RAD,Radar Iron,.029,-,-,.031,.18,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-.1,87214,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.14,.13,RMS,Ramelius Res,.135,-1,17783,.135,.14,-,,-,.59,-,-6.37,-,,
.005,.003,-,-,RTDDA,Rampart Energy def,.004,-,-,.004,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDDB,  optjan16d,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.54,.275,.38,.38,RND,Rand Mining,.38,-,200,.36,.38,-,,-,-,-,11.85,3.2,,
.089,.04,.044,.043,RRS,Range Res,.043,-.2,55075,.043,.045,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.065,-,-,.053,.09,-,,-,-,-,.08,81.3,,
.03,.001,-,-,RYG,Raya Grp,.015,-,-,.012,.015,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,-,-,RRP,Realm Res,.004,-,-,.004,.01,-,,-,-,-,-2.43,-,,
.15,.041,.047,.047,RMP,Red Emperor Res,.047,-.4,2000,.05,.051,-,,-,-,-,-.49,-,,
.805,.40,.44,.43,RFE,Red Fork Energy,.435,-,9743,.43,.44,-,,-,-,-,-2.29,-,,
.076,.025,-,-,RGX,Red Gum Res,.027,-,-,.026,.029,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.679,.65,.80,.80,RHI,Red Hill Iron,.80,-,200,.80,.82,-,,-,-,-,-7.34,-,,
.525,.07,.096,.096,RDM,Red Metal,.096,-,500,.096,.099,-,,-,-,-,-2.31,-,,
.141,.004,.013,.011,RMX,Red Mountain Mining,.013,+.2,10300,.011,.013,-,,-,-,-,-3.47,-,,
.001,.001,-,-,RMXO,  opt jun14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.014,-,-,.014,.017,-,,-,-,-,.04,35.0,,
.005,.001,.002,.002,ROG,Red Sky Energy,.002,-,2200,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.082,.017,-,-,RCF,Redcliffe Res,.019,-,-,.017,.024,-,,-,-,-,-3.39,-,,
.18,.053,-,-,RDS,Redstone Res,.057,-,-,.057,.07,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.025,.066,.057,RDR,Reed Res,.057,-.6,12367,.06,.063,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,-,-,-,.05,.06,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.032,-,-,.023,.032,-,,-,-,-,-2.86,-,,
.032,.008,.014,.014,RGU,Regalpoint Res,.014,+.2,880,.014,.02,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.50,3.335,RRL,Regis Res,3.49,+17,17039,3.48,3.49,-,,-,-,-,20.96,16.7,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,1.60,4.44,-,,-,-,-,-,-,,
.23,.05,.054,.054,RNS,Renaissance Min,.054,+.4,47,.054,.065,-,,-,-,-,-3.30,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.035,-,-,.035,.048,-,,-,-,-,-.41,-,,
.036,.002,.01,.009,RAU,Republic Gold,.009,+.1,5769,.009,.01,-,,-,-,-,-8.82,-,,
.002,.001,.001,.001,RAUO,  opt oct13,.001,-,33647,.001,.002,-,,-,-,-,-,-,,
.195,.03,-,-,RDG,Resource Dev Grp,.04,-,-,.038,.04,-,,-,.03,-,3.46,1.2,,
2.08,.525,.855,.82,RSG,Resolute Min,.85,+4.5,23353,.84,.85,5.00,,4.58,-,5.88,22.89,3.7,,
.35,.054,.105,.077,RNI,Resource & Invest,.09,+1,14664,.09,.093,-,,-,-,-,-2.87,-,,
.075,.01,.014,.014,RBX,Resource Base,.014,-,699,.014,.018,-,,-,-,-,-.83,-,,
.45,.175,.22,.215,RES,Resource Generation,.215,-.5,3144,.215,.22,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.007,-,-,.011,.012,-,,-,-,-,-1.44,-,,
.90,.205,.28,.245,RWD,Reward Minerals,.245,-3,1618,.195,.24,-,,-,-,-,-.98,-,,
.98,.24,.58,.552,RXM,Rex Minerals,.58,+3.5,2535,.57,.58,-,,-,-,-,-1.52,-,,
.08,.046,.052,.052,REY,Rey Resources,.052,-,3717,.052,.053,-,,-,-,-,-1.91,-,,
.195,.015,.023,.019,RIA,Rialto Energy,.023,+.5,57792,.022,.023,-,,-,-,-,-1.92,-,,
.115,.011,-,-,RIE,Riedel Resources,.013,-,-,.002,.013,-,,-,-,-,-1.88,-,,
.12,.005,-,-,RVY,Rift Valley Res,.021,-,-,.019,.021,-,,-,-,-,-.91,-,,
.093,.029,.051,.05,RIM,Rimfire Pacific,.051,-,54,.05,.051,-,,-,-,-,-.10,-,,
72.30,48.37,57.90,56.83,RIO,Rio Tinto,57.71,+60,18864,57.71,57.73,160.18,f,-,19.53,2.78,-155.72,-,,
.009,.003,.005,.005,RMT,RMA Energy,.005,+.2,100,.003,.005,-,,-,-,-,-.43,-,,
.008,.001,.002,.002,RMG,RMG,.002,+.1,990,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.255,.235,ROL,Robust Res,.24,+.5,1638,.235,.24,-,,-,-,-,-6.61,-,,
.635,.275,.525,.455,ROC,Roc Oil Co,.50,-3,72387,.50,.505,-,,-,-,-,8.57,5.8,,
.115,.013,.031,.031,RXL,Rox Resources,.031,-.1,9182,.03,.031,-,,-,-,-,-.54,-,,
.13,.027,.04,.04,ROY,Royal Res,.04,+.4,55,.04,.054,-,,-,-,-,-.96,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.003,-,,-,-,-,-,-,,
.565,.35,-,-,RCO,Royalco Res,.39,-,-,.40,.425,4.00,f,1.55,-,10.26,6.21,6.3,,
.10,.028,-,-,RRE,Rubianna Res,.03,-,-,.011,.03,-,,-,-,-,-2.70,-,,
.03,.008,.01,.01,RBR,Rubicon Res,.01,-,1209,.009,.01,-,,-,-,-,-.85,-,,
.31,.10,-,-,RUM,Rum Jungle Resources,.16,-,-,.15,.16,-,,-,-,-,-4.15,-,,
.34,.02,.044,.04,RTR,Rumble Res,.04,-.1,700,.04,.05,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,-,-,-,-,.008,-,,-,-,-,-,-,,
.365,.087,.10,.10,SBR,Sabre Res,.10,+.4,493,.096,.10,-,,-,-,-,-.60,-,,
.062,.019,.029,.028,SSN,Samson Oil & Gas,.028,+.2,122046,.027,.029,-,,-,-,-,-1.48,-,,
.015,.006,.015,.015,SSNOA,  opt mar17,.015,+.3,8000,.015,.017,-,,-,-,-,-,-,,
9.09,4.92,5.68,5.48,SFR,Sandfire Res,5.59,-1,8437,5.59,5.60,-,,-,-,-,49.12,11.4,,
.105,.05,.08,.08,SMI,Santana Minerals,.08,-1.5,200,.08,.09,-,,-,-,-,-,-,,
14.33,10.365,13.72,13.52,STO,Santos,13.69,+5,17180,13.67,13.69,30.00,f,1.81,-,2.19,54.40,25.2,,
.56,.097,.155,.145,SAR,Saracen Min,.15,+.5,29990,.145,.15,-,,-,.31,-,-2.32,-,,
.045,.045,-,-,SYA,Sayona Mining,-,-,-,-,.035,-,,-,-,-,-1.25,-,,
.069,.01,-,-,SGZ,Scotgold Res,.01,-,-,.01,.018,-,,-,-,-,-1.14,-,,
.012,.001,-,-,SEG,Segue Res,.003,-,-,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.715,.692,SXY,Senex Energy,.715,+1.5,16437,.71,.715,-,,-,-,-,2.80,25.5,,
.051,.007,-,-,SEO,Sentosa Min,.017,-,-,.022,.025,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,.005,.005,SRR,Shaw River Manganese,.005,-.1,4750,.004,.006,-,,-,-,-,-4.28,-,,
.78,.25,.37,.34,SFX,Sheffield Res,.36,+2.5,10491,.34,.36,-,,-,-,-,-.71,-,,
.12,.055,.081,.08,SHD,Sherwin Iron,.08,-,1864,.079,.087,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.12,-,-,.14,.175,-,,-,-,-,.09,133.3,,
.085,.05,-,-,SBU,Siburan Res,-,-,-,-,.085,-,,-,-,-,-2.29,-,,
.37,.11,.185,.18,SRM,Sierra Min,.18,-.5,4950,.18,.185,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.11,-,-,.105,.15,-,,-,-,-,-,-,,
.008,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.145,.053,.06,.055,SIH,Sihayo Gold,.055,-.5,2224,.055,.06,-,,-,-,-,-1.24,-,,
.135,.045,-,-,SCI,Silver City Min,.056,-,-,.052,.06,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.003,.015,-,,-,-,-,-,-,,
3.96,.51,.82,.78,SLR,Silver Lake Res,.80,-,29873,.795,.80,-,,-,1.31,-,8.19,9.8,,
.081,.011,.024,.021,SVL,Silver Mines,.021,-.3,345,.021,.023,-,,-,-,-,.44,4.8,,
.215,.059,.13,.127,SEH,Sino Gas Energy,.13,-.5,18501,.125,.13,-,,-,-,-,.04,325.0,,
.007,.002,-,-,SNV,Sinovus Min,.003,-,-,.003,.004,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.071,.07,SRI,Sipa Res,.07,-,300,.07,.073,-,,-,-,-,-1.28,-,,
5.00,.515,2.62,2.41,SIR,Sirius Res,2.50,+10,7901,2.50,2.51,-,,-,-,-,-10.36,-,,
.015,.003,.007,.007,SMA,SmartTrans Hldgs,.007,-,4225,.006,.008,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,.079,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.011,-,-,SGY,Solimar Energy,.012,-,-,.012,.015,-,,-,-,-,-1.03,-,,
.067,.01,.02,.02,SXG,Sthn Cross Gold,.02,-.2,2500,.017,.02,-,,-,-,-,-2.23,-,,
.27,.10,.235,.22,SOC,Sovereign Gold,.235,+1.5,5259,.23,.235,-,,-,-,-,-.94,-,,
.50,.095,.105,.10,SVM,Sovereign Metals,.10,-,600,.105,.13,-,,-,-,-,-3.04,-,,
.17,.04,.042,.042,SPA,Spencer Res,.042,+.1,250,.041,.125,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,1.23,-,,
.068,.011,-,-,SPI,Spitfire Res,.012,-,-,.012,.013,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.005,-,-,SPS,Sprint Energy,.012,-,-,.009,.012,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.515,.48,SBM,St Barbara,.48,-2.5,47214,.475,.49,-,,-,1.72,-,26.33,1.8,,
.41,.09,-,-,SGQ,St George Min,.125,-,-,.12,.125,-,,-,-,-,-1.47,-,,
.20,.013,.02,.02,SGQO,  opt nov14,.02,-.1,300,.019,.028,-,,-,-,-,-,-,,
.405,.10,.14,.135,SMR,Stanmore Coal,.14,-,66,.135,.14,-,,-,-,-,-4.10,-,,
.105,.043,.044,.044,SRZ,Stellar Res,.044,-,155,.044,.05,-,,-,-,-,-.70,-,,
.05,.016,.021,.021,SAY,Sth American Iron,.021,-,74,.018,.025,-,,-,-,-,-.73,-,,
.20,.031,-,-,SFZ,Sth American Ferro,.059,-,-,.055,.059,-,,-,-,-,1.29,4.6,,
.063,.002,-,-,SFZO,  opt dec14,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.957,.19,.24,.235,STB,Sth Boulder Mines,.24,+.5,1334,.235,.24,-,,-,-,-,-11.30,-,,
.039,.015,.019,.019,SXI,South East Asia Res,.019,-,900,.018,.022,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.004,-,-,.005,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.05,.07,-,,-,-,-,-5.05,-,,
.054,.012,.02,.02,SAU,Southern Gold,.02,+.2,251,.017,.019,-,,-,-,-,-.98,-,,
.21,.07,-,-,SUH,Sthn Hem Min cdi,.09,-,-,.05,.08,-,,-,-,-,-2.78,-,,
.013,.003,-,-,SHK,Stone Res Aus,.006,-,-,.006,.008,-,,-,-,-,-2.13,-,,
.031,.01,.022,.02,SHE,Stonehenge Metals,.02,-.3,12438,.02,.021,-,,-,-,-,-.61,-,,
.195,.07,-,-,SWJ,Stonewall Res,.125,-,-,.115,.125,-,,-,-,-,-8.19,-,,
