ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2011-02-07T16:39:40. Report at Monday, February 7, 2011. Processed Tuesday at 2011-02-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.06,-,-,NAE,New Age Exploration,.083,-,-,.08,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.26,.099,.17,.165,NGE,New Guinea Energy,.17,+.5,9081,.165,.17,-,,-,-,-,-.65,-,,
5.354,3.933,4.94,4.85,NHC,New Hope Corp,4.90,+1,2499,4.86,4.90,9.50,f,2.35,2.82,1.94,22.30,22.0,,
.275,.20,-,-,NHO,New Horizon Min,.27,-,-,.28,.29,-,,-,-,-,-,-,,
.31,.097,.19,.185,NSE,New Standard Energy,.185,-.5,421,.185,.19,-,,-,-,-,2.34,7.9,,
1.275,.61,.66,.655,NZO,NZ Oil & Gas,.655,-1,668,.655,.66,3.91,,-,.93,5.97,-.65,-,,
43.71,29.73,38.00,37.31,NCM,Newcrest Min,37.45,-30,19183,37.42,37.48,25.00,,4.61,10.19,.67,115.20,32.5,,
.125,.017,.068,.06,NRU,Newera Uranium,.067,+.5,38947,.067,.068,-,,-,-,-,-.72,-,,
.06,.013,.044,.042,NRL,Newland Res,.043,-.1,8735,.043,.044,-,,-,-,-,.30,14.3,,
.23,.12,-,-,NME,Nex Metals Explore,.18,-,-,.175,.18,-,,-,-,-,-5.52,-,,
.05,.015,-,-,NMEO,  opt nov11,.021,-,-,.012,.025,-,,-,-,-,-,-,,
.535,.195,.475,.465,NXS,Nexus Energy,.47,-,31690,.47,.475,-,,-,.53,-,.12,391.7,,
.044,.02,.026,.026,NIO,Nickelore,.026,-.4,1000,.023,.026,-,,-,-,-,-.10,-,,
.235,.098,.105,.099,NDO,Nido Petroleum,.10,+.1,59251,.10,.105,-,,-,-,-,.80,12.5,,
.073,.012,.069,.064,NMR,Nimrodel Res,.064,-.9,5020,.064,.07,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,-,-,,-,-,-,-,-,,
.75,.22,.615,.59,NMG,Noble Min Res,.605,-.5,10509,.585,.61,-,,-,-,-,-1.86,-,,
.42,.03,.305,.295,NMGO,  opt jul11,.295,-1.5,1893,.28,.34,-,,-,-,-,-,-,,
.47,.05,.38,.38,NMGOA,  opt jul13,.38,-,630,.365,.38,-,,-,-,-,-,-,,
1.50,.655,-,-,NGX,Norseman Gold cdi,.90,-,-,.89,.90,-,,-,.42,-,1.80,50.0,,
.052,.024,.025,.024,NAD,North Aust Diamonds,.024,-.1,5476,.024,.025,-,,-,-,-,-.01,-,,
1.77,.87,1.77,1.755,NEC,Northern Energy,1.755,-1,9456,1.755,1.76,-,,-,-,-,-.95,-,,
1.95,1.24,1.93,1.90,NFE,Northern Iron,1.90,-3.5,1382,1.90,1.905,-,,-,-,-,-21.95,-,,
.182,.036,.105,.09,NMI,Northern Min,.09,-1,7249,.09,.096,-,,-,-,-,-1.60,-,,
.05,.018,.04,.035,NMIO,  opt dec13,.035,-.5,1850,.035,.043,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.04,-,-,-,.105,-,,-,-,-,-,-,,
.455,.025,.365,.34,NST,Northern Star Res,.355,-.5,11076,.345,.355,-,,-,-,-,-.83,-,,
.685,.055,.62,.60,NTU,Northern Uranium,.615,-,4664,.60,.615,-,,-,-,-,-5.80,-,,
.425,.015,.40,.375,NTUOA,  opt sep12,.38,-,1800,.385,.40,-,,-,-,-,-,-,,
.48,.021,.435,.42,NTUOB,  opt mar12,.435,+1.5,1123,.42,.43,-,,-,-,-,-,-,,
.17,.045,.14,.14,NWR,Northwest Res,.14,-,1521,.13,.14,-,,-,-,-,-3.26,-,,
.27,.12,.175,.17,NGF,Norton Gold Fields,.17,-,4913,.17,.175,-,,-,.10,-,-6.30,-,,
.068,.022,.068,.063,NWE,Norwest Energy,.065,+.2,65039,.065,.067,-,,-,-,-,-.40,-,,
.25,.13,.15,.15,NTR,NT Res,.15,-,126,.15,.155,-,,-,-,-,-,-,,
.05,.03,-,-,NTRO,  opt jun13,.05,-,-,.038,-,-,,-,-,-,-,-,,
.65,.17,.575,.54,NCR,NuCoal Res,.55,-2,10698,.54,.55,-,,-,-,-,-6.80,-,,
.135,.033,.043,.04,NUP,NuPower Res,.04,-,8613,.042,.044,-,,-,-,-,-1.79,-,,
.485,.14,.405,.405,NYO,Nyota Minerals,.405,+.5,14,.40,.405,-,,-,-,-,-7.50,-,,
.295,.22,-,-,OKL,Oakland Res,.25,-,-,.26,.265,-,,-,-,-,-,-,,
4.17,1.98,2.67,2.62,OGC,OceanaGold Corp cdi,2.65,-3,9328,2.63,2.65,-,,-,2.35,-,4.22,62.8,,
.25,.18,.19,.19,ORS,Octagonal Res,.19,-,1166,.185,.19,-,,-,-,-,-,-,,
.66,.25,.615,.59,OXX,Octanex,.59,-6,164,.55,.59,-,,-,-,-,-1.10,-,,
.45,.24,.38,.38,OXXCA,  ctg,.38,-,2,.34,.39,-,,-,-,-,-,-,,
.019,.009,.013,.013,ODN,Odin Energy,.013,-,7460,.013,.015,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.099,.09,ODY,Odyssey Energy,.09,-,3617,.09,.091,-,,-,-,-,-8.60,-,,
.073,.009,.03,.029,OBL,Oil Basins,.03,-.2,29423,.029,.03,-,,-,-,-,-.70,-,,
.063,.005,.018,.018,OBLOA,  opt jun12,.018,-.2,10200,.018,.021,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.019,-,-,.016,.021,-,,-,-,-,-,-,,
7.20,4.97,6.66,6.56,OSH,Oil Search,6.63,+3,111879,6.61,6.65,4.31,,3.18,-,.65,13.71,48.4,,
.55,.077,.545,.495,OEX,Oilex,.545,+5.5,30846,.53,.55,-,,-,-,-,-5.23,-,,
.115,.03,.064,.055,OKU,Oklo Uranium,.063,+1.2,79872,.062,.063,-,,-,-,-,-1.80,-,,
.65,.22,-,-,OYM,Olympus Pacific Min cdi,.50,-,-,.46,.50,-,,-,-,-,-,-,,
2.13,1.315,1.58,1.555,OMH,OM Hldgs,1.56,-1,4984,1.55,1.57,2.75,,2.41,.56,1.76,6.62,23.6,,
.06,.026,.048,.044,ORD,Ord River Res,.045,-.4,54022,.045,.047,-,,-,-,-,-.37,-,,
.044,.016,.018,.018,ORN,Orion Gold,.018,-,3966,.018,.019,-,,-,-,-,-1.86,-,,
.35,.046,.19,.18,ORM,Orion Metals,.19,+1,520,.19,.195,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.035,-,-,.04,.06,-,,-,-,-,-,-,,
.099,.04,-,-,OIP,Orion Petroleum,.05,-,-,.05,.054,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy,.037,-,-,.034,.038,-,,-,-,-,-1.84,-,,
4.05,1.50,3.41,3.26,ORE,Orocobre,3.31,-2,2461,3.31,3.40,-,,-,-,-,-5.56,-,,
.012,.002,.006,.006,ORO,Oroya Mining,.006,-,7000,.006,.007,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.185,.215,.20,ORX,Orrex Res,.20,-.5,526,.19,.21,-,,-,-,-,-,-,,
.12,.073,.11,.10,OEL,Otto Energy,.105,-,13751,.105,.11,-,,-,-,-,-3.11,-,,
.051,.02,.031,.031,OUM,Outback Metals,.031,-.1,49,.031,.032,-,,-,-,-,-.79,-,,
.40,.054,.30,.26,OVR,Overland Res,.27,-3,1974,.27,.30,-,,-,-,-,-.80,-,,
1.81,.945,1.735,1.71,OZL,OZ Minerals,1.73,+1.5,179724,1.725,1.735,3.00,,5.07,.95,1.73,15.20,11.4,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.20,-,-,,-,.49,-,5.10,3.9,,
.455,.09,.415,.40,PNR,Pacific Niugini,.40,-1,2351,.40,.41,-,,-,-,-,.63,63.5,,
.29,.029,.245,.235,PSF,Pacific Ore,.24,+1,16645,.24,.245,-,,-,-,-,-.43,-,,
.20,.013,.18,.18,PSFO,  opt sep12,.18,+.5,5562,.175,.18,-,,-,-,-,-,-,,
.016,.006,.009,.009,PRE,Pacrim Energy,.009,-,42936,.008,.009,-,,-,-,-,-.04,-,,
.007,.002,.004,.004,PREO,  opt dec11,.004,+.1,1250,.002,.004,-,,-,-,-,-,-,,
.035,.01,.034,.032,PDY,Padbury Min,.032,-,167611,.031,.032,-,,-,-,-,-.80,-,,
.013,.002,.012,.011,PDYOB,  opt may11,.012,+.1,138982,.011,.012,-,,-,-,-,-,-,,
.08,.008,.042,.042,PXR,Palace Resources,.042,-.3,3588,.042,.044,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.015,.035,-,,-,-,-,-,-,,
5.61,3.37,5.26,5.17,PDN,Paladin Energy,5.21,-,30983,5.18,5.24,-,,-,1.53,-,-8.92,-,,
.32,.145,.16,.16,PPP,Pan Pacific Pet,.16,-.5,5332,.16,.165,-,,-,.19,-,-1.55,-,,
.91,.40,.85,.835,PNA,PanAust,.845,+1,98011,.845,.85,-,,-,.23,-,3.93,21.5,,
.155,.034,.066,.058,PAX,Panax Geothermal,.06,-.6,6574,.06,.066,-,,-,-,-,-1.30,-,,
.041,.001,-,-,PAXO,  opt dec11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.072,.029,.072,.067,PCL,Pancontinental Oil,.072,+.4,49151,.071,.072,-,,-,-,-,-.32,-,,
2.97,1.603,2.51,2.46,PAN,Panoramic Res,2.47,-,7460,2.46,2.48,11.50,f,2.39,1.40,4.66,27.50,9.0,,
.69,.075,.64,.615,PIR,Papillon Res,.63,+2,5853,.63,.64,-,,-,-,-,-3.30,-,,
.47,.023,.42,.415,PIROA,  opt dec12,.415,+.5,560,.415,.43,-,,-,-,-,-,-,,
.05,.017,.04,.04,PDM,Paradigm Metals,.04,+.1,942,.04,.041,-,,-,-,-,-.67,-,,
.14,.057,.135,.13,PCP,Paramount Min,.135,+.5,4990,.135,.14,-,,-,-,-,-3.60,-,,
.205,.16,.195,.19,PNE,Paynes Find Gold,.195,+.5,4928,.19,.195,-,,-,-,-,-,-,,
.065,.03,-,-,PNEO,  opt nov12,.06,-,-,.056,.06,-,,-,-,-,-,-,,
.84,.087,.815,.735,PEK,Peak Resources,.74,-2,63780,.735,.74,-,,-,-,-,-1.42,-,,
.12,.065,-,-,PEX,Peel Exploration,.075,-,-,.075,.084,-,,-,-,-,-1.81,-,,
.34,.062,.295,.29,PUN,Pegasus Metals,.29,-.5,1238,.29,.295,-,,-,-,-,-1.60,-,,
.20,.037,.125,.12,PEL,Pelican Resources,.12,-.5,10192,.12,.125,-,,-,-,-,-.79,-,,
.12,.028,.12,.11,PEN,Peninsula Minerals,.11,-.5,269450,.11,.115,-,,-,-,-,-.27,-,,
.083,.012,.083,.077,PENOA,  opt jun12,.078,-.1,29168,.076,.079,-,,-,-,-,-,-,,
.086,.022,.086,.08,PENOC,  opt dec15,.083,+.3,127875,.08,.083,-,,-,-,-,-,-,,
.365,.135,.24,.23,PNN,Pepinnini Minerals,.23,-.5,2879,.23,.24,-,,-,-,-,-1.20,-,,
.655,.365,.605,.58,PEM,Perilya,.605,+1.5,17954,.585,.605,-,,-,.34,-,15.40,3.9,,
3.55,1.55,3.05,2.95,PRU,Perseus Min,2.96,-,10875,2.95,3.00,-,,-,-,-,-2.94,-,,
.32,.10,.105,.10,PTR,Petratherm,.10,-.5,2350,.10,.105,-,,-,-,-,-3.57,-,,
.33,.155,.165,.16,PSA,Petsec Energy,.16,+.5,1750,.16,.165,-,,-,-,-,-18.62,-,,
.40,.125,-,-,PNX,Phoenix Copper,.36,-,-,.33,.35,-,,-,-,-,-1.05,-,,
.22,.165,-,-,PXG,Phoenix Gold,.165,-,-,.165,.17,-,,-,-,-,-,-,,
.042,.032,.038,.036,PXGO,  opt feb12,.036,-.2,314,.036,.037,-,,-,-,-,-,-,,
.055,.037,.053,.05,PXGOA,  opt nov14,.05,-.3,840,.048,.05,-,,-,-,-,-,-,,
.26,.095,.22,.17,POZ,Phosphate Aust,.175,-2,48078,.175,.185,-,,-,-,-,-.94,-,,
.165,.06,.066,.066,PLS,Pilbara Minerals,.066,+.3,112,.061,.066,-,,-,-,-,-3.26,-,,
.06,.029,.045,.045,PIO,Pioneer Res,.045,-,2635,.045,.046,-,,-,-,-,-.56,-,,
.155,.066,.072,.071,PGS,Planet Gas,.071,+.1,131,.071,.075,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.09,-,-,.095,.125,-,,-,-,-,-1.12,-,,
.63,.19,.43,.405,PGM,Platina Res,.43,+1.5,2141,.43,.44,-,,-,-,-,-1.85,-,,
.25,.03,-,-,PGMO,  opt feb11,.07,-,-,.043,.067,-,,-,-,-,-,-,,
1.089,.46,.77,.75,PLA,Platinum Aust,.77,+2,11291,.75,.77,-,,-,-,-,-5.30,-,,
.20,.066,.12,.11,PTS,PlatSearch,.11,-.5,6700,.11,.115,-,,-,-,-,.23,47.8,,
1.34,.315,1.19,1.14,PLV,Pluton Res,1.145,+1.5,7600,1.145,1.15,-,,-,-,-,-1.35,-,,
.72,.515,.555,.54,PVM,PMI Gold cdi,.54,-3,1014,.54,.57,-,,-,-,-,-,-,,
1.50,.20,.255,.25,PVE,Po Valley Energy,.25,-1,872,.255,.26,-,,-,-,-,-11.64,-,,
.39,.145,.215,.21,POS,Poseidon Nickel,.21,-1,2807,.21,.215,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.003,.089,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.06,-,-,.06,.07,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,.195,.19,PDZ,Prairie Downs Metals,.195,+1.5,1758,.19,.195,-,,-,-,-,-1.20,-,,
.32,.25,.26,.26,PDI,Predictive Descovery,.26,+1,800,.255,.265,-,,-,-,-,-,-,,
.075,.05,.054,.054,PIM,Prime Minerals,.054,-,200,.054,.099,-,,-,-,-,.06,90.0,,
.64,.065,.60,.585,PRA,Promesa,.585,-1.5,2901,.585,.60,-,,-,-,-,-1.00,-,,
.42,.05,.375,.375,PRAO,  opt nov12,.375,-1,180,.37,.385,-,,-,-,-,-,-,,
.28,.078,.13,.13,PSP,Prosperity Res,.13,-,1070,.13,.135,-,,-,-,-,-2.26,-,,
.08,.014,.062,.061,PRW,Proto Res & Invest,.061,-.1,6956,.062,.063,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.011,-,-,.011,.014,-,,-,-,-,-,-,,
.027,.003,.023,.018,PRWOB,  opt dec11,.023,+.6,6111,.019,.023,-,,-,-,-,-,-,,
.27,.041,.195,.185,PYM,Pryme Oil & Gas,.195,+.5,2000,.185,.19,-,,-,-,-,-2.02,-,,
.19,.07,.155,.14,QMN,QLD Mining Corp,.155,+2,53827,.155,.16,-,,-,-,-,-1.70,-,,
.052,.017,.046,.041,QMNO,  opt may12,.046,+.7,5236,.044,.046,-,,-,-,-,-,-,,
.034,.008,.015,.014,QUR,Quantum Res,.014,-.1,3595,.014,.015,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.007,.015,.014,QPN,Quest Petroleum,.014,-,87159,.013,.014,-,,-,-,-,-.55,-,,
.007,.002,-,-,QPNO,  opt mar11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.415,.20,.415,.35,RAD,Radar Iron,.415,+6.5,15729,.415,.42,-,,-,-,-,-,-,,
.43,.15,.245,.21,RAI,Raisama,.245,-1.5,832,.21,.245,-,,-,-,-,-5.07,-,,
.055,.012,.024,.022,RMR,Ram Resources,.023,-.1,11211,.022,.024,-,,-,-,-,-.28,-,,
.025,.004,.006,.004,RMRO,  opt mar12,.006,-,51300,.004,.006,-,,-,-,-,-,-,,
1.15,.359,1.03,1.01,RMS,Ramelius Res,1.015,-.5,4275,1.01,1.025,-,f,-,-,-,6.90,14.7,,
.75,.21,.59,.525,RND,Rand Mining,.525,-6.5,130,.49,.59,-,,-,-,-,8.44,6.2,,
.15,.048,.15,.14,RRS,Range Res,.145,+1,29010,.145,.15,-,,-,-,-,-1.40,-,,
.099,.016,.099,.092,RRSO,  opt dec11,.099,+1,4633,.091,.099,-,,-,-,-,-,-,,
.038,.012,.013,.012,RNG,Range River Gold,.013,+.1,38778,.012,.013,-,,-,.01,-,-.49,-,,
.265,.085,.105,.105,RAW,Rawson Res,.105,+.5,56,.105,.11,-,,-,-,-,-.51,-,,
.18,.07,.115,.11,RRP,Realm Res,.115,+1.5,290,.105,.13,-,,-,.04,-,-5.80,-,,
.225,.105,.195,.19,RED,Red 5,.195,-,16398,.185,.195,-,,-,-,-,-.05,-,,
.26,.07,.26,.24,RMP,Red Emperor Res,.24,-1,5657,.235,.25,-,,-,-,-,-2.95,-,,
.88,.34,.385,.365,RFE,Red Fork Energy,.37,-1.5,1640,.37,.38,-,,-,-,-,-2.21,-,,
3.85,2.50,-,-,RHI,Red Hill Iron,2.75,-,-,2.71,2.75,-,,-,-,-,-2.69,-,,
.26,.099,.23,.23,RDM,Red Metal,.23,-,350,.22,.225,-,,-,-,-,-2.30,-,,
.165,.05,.105,.10,RVR,Red River Res,.10,-.5,683,.10,.105,-,,-,-,-,-1.18,-,,
.038,.01,.02,.018,ROG,Red Sky Energy,.02,+.2,34750,.019,.02,-,,-,-,-,-.11,-,,
.018,.004,.007,.007,ROGOA,  opt sep11,.007,-.1,36877,.006,.007,-,,-,-,-,-,-,,
.11,.017,.029,.025,RCP,Redbank Copper,.027,+.2,8000,.027,.028,-,,-,-,-,-2.98,-,,
.535,.062,.535,.50,RDS,Redstone Res,.53,+4,15637,.52,.53,-,,-,-,-,-2.76,-,,
.865,.44,.72,.685,RDR,Reed Res,.685,-3.5,11654,.685,.70,-,,-,-,-,-1.61,-,,
.22,.038,.115,.115,RLC,Reedy Lagoon Corp,.115,+.5,575,.115,.125,-,,-,-,-,-1.10,-,,
.062,.008,.018,.018,RER,Regal Resources,.018,+.1,16667,.017,.018,-,,-,-,-,-1.90,-,,
.028,.002,-,-,REROB,  opt nov11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
2.46,.615,2.20,2.12,RRL,Regis Res,2.20,-,9337,2.19,2.20,-,,-,-,-,-5.58,-,,
1.94,.30,1.68,1.68,RRLO,  opt jan14,1.68,+2,140,1.63,1.80,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.32,.58,-,,-,-,-,-,-,,
1.57,.15,1.23,1.23,RRLOB,  opt oct12,1.23,-2,100,1.10,1.23,-,,-,-,-,-,-,,
.50,.17,.39,.38,RNS,Renaissance Min,.38,-2,690,.38,.40,-,,-,-,-,-,-,,
.35,.22,.27,.255,RNU,Renaissance Uranium,.26,-1,2883,.255,.26,-,,-,-,-,-,-,,
.008,.002,.005,.005,RSN,Renison Cons,.005,-,6000,.004,.005,-,,-,-,-,-.25,-,,
.029,.008,.012,.011,RAU,Republic Gold,.012,-.1,117109,.011,.012,-,,-,-,-,-1.25,-,,
.007,.001,-,-,RAUOA,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.535,.72,1.41,1.35,RSG,Resolute Min,1.41,+5.5,31028,1.40,1.41,-,,-,.72,-,-9.90,-,,
.92,.25,.785,.785,RSGO,  opt dec11,.785,+1,50,.75,.82,-,,-,-,-,-,-,,
1.35,.033,1.13,1.045,RNI,Resource & Invest,1.09,-3,3809,1.075,1.09,-,,-,-,-,-.80,-,,
.05,.02,-,-,RBX,Resource Base,.033,-,-,.031,.039,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,.002,.014,-,,-,-,-,-,-,,
.75,.37,.735,.68,RES,Resource Generation,.70,+2,31901,.69,.71,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.006,RMI,Resource Min Corp,.006,-.1,45000,.006,.007,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.115,.11,RSL,Resource Star,.11,-.5,3358,.11,.115,-,,-,-,-,-3.40,-,,
.06,.008,.022,.02,RSLO,  opt sep12,.02,-.4,12350,.02,.029,-,,-,-,-,-,-,,
.61,.25,.61,.575,RWD,Reward Minerals,.61,+4,1626,.61,.63,-,,-,-,-,-6.14,-,,
3.22,1.10,3.16,3.08,RXM,Rex Minerals,3.14,+5,3228,3.14,3.15,-,,-,-,-,2.48,126.6,,
.415,.105,.38,.37,REY,Rey Resources,.37,-1,6045,.37,.375,-,,-,-,-,-1.09,-,,
.85,.13,.75,.715,RIA,Rialto Energy,.735,+1.5,11401,.735,.74,-,,-,-,-,-7.50,-,,
.29,.02,.145,.145,RIAO,  opt jun11,.145,+1,500,.145,.18,-,,-,-,-,-,-,,
.50,.12,.38,.355,RHM,Richmond Min,.355,-2.5,3570,.355,.38,-,,-,-,-,-1.35,-,,
.195,.175,.18,.18,RIE,Riedel Resources,.18,-,1004,.175,.18,-,,-,-,-,-,-,,
.075,.008,.056,.053,RIM,Rimfire Pacific,.055,-,8849,.053,.057,-,,-,-,-,-.12,-,,
.032,.001,.018,.017,RIMO,  opt aug11,.017,-.3,3000,.017,.02,-,,-,-,-,-,-,,
88.55,58.86,86.40,85.51,RIO,Rio Tinto,85.86,-54,21502,85.81,85.90,100.83,f,4.61,15.37,1.17,465.33,18.5,,
17.14,6.873,16.02,15.92,RIV,Riversdale Min,16.00,-1,9335,15.96,16.02,-,,-,1.96,-,-.40,-,,
.062,.03,-,-,RMT,RMA Energy,.039,-,-,.039,.064,-,,-,-,-,-.46,-,,
.022,.006,.017,.017,RMG,RMG,.017,+.1,1000,.016,.017,-,,-,-,-,-.08,-,,
2.35,1.255,1.82,1.74,ROL,Robust Res,1.82,-,6770,1.805,1.82,-,,-,-,-,-4.22,-,,
.475,.305,.415,.41,ROC,Roc Oil Co,.415,+.5,12299,.41,.415,-,,-,.60,-,-15.94,-,,
.345,.13,.165,.155,RCI,Rocklands Rich,.155,-,843,.155,.16,-,,-,-,-,-4.00,-,,
.125,.011,.061,.057,RXL,Rox Resources,.059,+.1,70567,.059,.06,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.015,-,-,.003,.013,-,,-,-,-,-,-,,
.099,.005,.042,.041,RXLOA,  opt jul11,.042,-.3,2600,.041,.042,-,,-,-,-,-,-,,
.32,.15,.20,.19,ROY,Royal Res,.19,-,2858,.19,.195,-,,-,-,-,-1.26,-,,
.25,.08,.12,.12,ROYO,  opt oct11,.12,-,120,.105,.12,-,,-,-,-,-,-,,
.22,.07,.12,.12,ROYOA,  opt oct13,.12,-.5,500,.10,.125,-,,-,-,-,-,-,,
.48,.292,.46,.45,RCO,Royalco Res,.45,-1,619,.445,.47,2.00,f,2.77,-,4.44,5.54,8.1,,
.325,.125,.155,.15,RRE,Rubianna Res,.155,+1,500,.14,.155,-,,-,-,-,-2.20,-,,
.076,.032,.056,.055,RBR,Rubicon Res,.056,-.2,1674,.055,.057,-,,-,-,-,-2.94,-,,
.495,.042,.495,.42,RUM,Rum Jungle Uranium,.47,+7,39728,.465,.47,-,,-,-,-,-.78,-,,
.56,.175,.19,.18,SBR,Sabre Res,.19,-,10666,.18,.19,-,,-,-,-,-.80,-,,
.135,.015,.13,.125,SSN,Samson Oil & Gas,.13,-,20905,.125,.13,-,,-,-,-,.08,162.5,,
.11,.008,.11,.105,SSNO,  opt dec12,.105,-,4550,.105,.11,-,,-,-,-,-,-,,
8.31,2.777,7.60,7.46,SFR,Sandfire Res,7.50,-10,3517,7.32,7.60,-,,-,-,-,-27.50,-,,
15.10,11.24,14.07,13.96,STO,Santos,14.07,+10,24512,14.06,14.08,42.00,f,1.51,-,2.99,63.50,22.2,,
.88,.36,.79,.765,SAR,Saracen Min,.77,+.5,6303,.77,.79,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.52,-,-,.52,.75,-,,-,-,-,-,-,,
.50,.125,.48,.45,SCR,Scandinavian Res,.46,+3.5,900,.43,.48,-,,-,-,-,-,-,,
.20,.012,.20,.175,SCRO,  opt oct11,.20,+5,530,.15,.20,-,,-,-,-,-,-,,
.149,.038,.085,.081,SGZ,Scotgold Res,.084,-.2,4381,.082,.085,-,,-,-,-,-1.18,-,,
.042,.006,.032,.032,SGZO,  opt apr12,.032,-.3,519,.023,.032,-,,-,-,-,-,-,,
.045,.017,.04,.038,SEG,Segue Res,.04,+.2,3000,.039,.04,-,,-,-,-,-.58,-,,
.32,.225,-,-,SEO,Sentosa Min,.25,-,-,.23,.25,-,,-,-,-,-,-,,
.245,.12,.205,.19,SRR,Shaw River Res,.19,-,5375,.19,.20,-,,-,-,-,-2.70,-,,
.40,.22,.345,.345,SFX,Sheffield Res,.345,+1,88,.33,.34,-,,-,-,-,-,-,,
.375,.135,.225,.22,SHD,Sherwin Iron,.22,-,2814,.22,.225,-,,-,-,-,-8.90,-,,
.21,.07,-,-,SHDO,  opt jun12,.08,-,-,.076,.095,-,,-,-,-,-,-,,
.24,.082,.19,.165,SHH,Shree Minerals,.165,-3.5,629,.17,.195,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.005,.03,-,,-,-,-,-,-,,
.254,.16,.22,.215,SBU,Siburan Res,.22,+.5,200,.22,.225,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.02,.035,-,,-,-,-,-,-,,
.40,.026,.32,.315,SRM,Sierra Min,.315,-.5,944,.315,.32,-,,-,-,-,-.58,-,,
.035,.016,.029,.028,SBL,Signature Metals,.029,-,76882,.028,.029,-,,-,-,-,-.28,-,,
.27,.054,.24,.23,SIH,Sihayo Gold,.235,+.5,13188,.23,.235,-,,-,-,-,-2.23,-,,
2.69,.885,1.97,1.90,SLR,Silver Lake Res,1.92,-6,3075,1.90,1.92,-,,-,.26,-,6.88,27.9,,
.325,.06,.24,.225,SVL,Silver Mines,.225,-1.5,5381,.225,.235,-,,-,-,-,-.73,-,,
.205,.024,.12,.115,SVLO,  opt may11,.115,-1,319,.11,.115,-,,-,-,-,-,-,,
.45,.16,.235,.225,SWN,Silver Swan Grp,.225,+.5,892,.225,.23,-,,-,-,-,-7.52,-,,
.143,.026,.065,.058,SEH,Sino Gas Energy,.065,+.6,6989,.062,.065,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.001,.006,-,,-,-,-,-,-,,
