ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5238.2 at 2013-09-12T16:55:06. Report at Thursday, September 12, 2013. Processed Friday at 2013-09-13T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.03,-,-,NWR,Northwest Res,.05,-,-,.048,.05,-,,-,-,-,-.11,-,,
.22,.11,.13,.125,NGF,Norton Gold Fields,.13,+.5,176,.125,.13,-,,-,.14,-,.79,16.5,,
.086,.018,.028,.027,NWE,Norwest Energy,.028,+.1,8947,.028,.029,-,,-,-,-,-.41,-,,
.06,.012,-,-,NSL,NSL Consolidated,.016,-,-,.015,.016,-,,-,-,-,-.77,-,,
.24,.059,.075,.071,NCR,NuCoal Res,.075,+.4,450,.072,.075,-,,-,-,-,-.81,-,,
.12,.025,.038,.036,NGY,NuEnergy Gas,.038,+.2,846,.035,.038,-,,-,-,-,-1.22,-,,
.10,.007,-,-,NYO,Nyota Minerals,.01,-,-,.012,.02,-,,-,-,-,-.90,-,,
3.57,1.10,1.79,1.73,OGC,OceanaGold Corp cdi,1.765,-1,8011,1.765,1.775,-,,-,2.01,-,-14.43,-,,
.069,.011,-,-,OGH,Ochre Grp,.018,-,-,.017,.018,-,,-,-,-,-.77,-,,
.22,.085,-,-,ORS,Octagonal Res,.095,-,-,.09,.095,-,,-,-,-,-1.78,-,,
.43,.125,-,-,OXX,Octanex,.25,-,-,.23,.27,-,,-,-,-,-.43,-,,
.31,.05,.155,.155,OXXCB,  ctg,.155,-,48,.15,.18,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.015,-,-,.01,.014,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.05,.011,.019,.019,OBL,Oil Basins,.019,+.2,540,.018,.019,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
8.61,6.81,8.57,8.395,OSH,Oil Search,8.48,+2,27739,8.48,8.49,4.14,,3.37,2.52,.49,13.94,60.8,,
.115,.044,.049,.047,OEX,Oilex,.047,-.3,7866,.047,.049,-,,-,-,-,-4.84,-,,
.03,.006,-,-,OEXO,  opt sep15,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.011,.003,.005,.005,OKU,Oklo Resources,.005,-,1942,.005,.006,-,,-,-,-,-1.00,-,,
.40,.18,.345,.335,OMH,OM Hldgs,.34,-,1293,.33,.345,-,,-,.48,-,-7.65,-,,
.475,.11,.385,.38,OBS,Orbis Gold,.38,-.5,4168,.36,.38,-,,-,-,-,-2.27,-,,
.038,.014,.022,.022,OGY,Orca Energy,.022,-,499,.021,.022,-,,-,-,-,-.22,-,,
.02,.005,-,-,ORD,Ord River Res,.005,-,-,.005,.006,-,,-,-,-,-.84,-,,
.23,.062,-,-,ORR,Orecorp,.08,-,-,.08,.084,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.145,.135,OGX,Orinoco Gold,.145,+1.5,1488,.13,.145,-,,-,-,-,-3.89,-,,
.28,.036,-,-,OGXO,  opt may15,.049,-,-,.035,.045,-,,-,-,-,-,-,,
.16,.003,.115,.115,ORN,Orion Gold,.115,-,350,.10,.115,-,,-,-,-,-33.12,-,,
.10,.034,-,-,ORM,Orion Metals,.034,-,-,.04,.05,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.014,-,-,.015,.017,-,,-,-,-,-6.34,-,,
2.42,.997,2.13,2.08,ORE,Orocobre,2.10,+3,1190,2.10,2.12,-,,-,-,-,91.61,2.3,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,221400,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.033,.033,OEG,Orpheus Energy,.033,+.2,2,.033,.035,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,.037,-,-,.03,.037,-,,-,-,-,-1.55,-,,
.005,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.10,.095,OEL,Otto Energy,.095,-,10708,.095,.099,-,,-,-,-,.04,237.5,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.005,.008,-,,-,-,-,.09,5.6,,
.029,.006,-,-,OVR,Overland Res,.009,-,-,.008,.01,-,,-,-,-,-.79,-,,
8.66,3.82,4.39,4.31,OZL,OZ Minerals,4.33,-3,9329,4.32,4.33,30.00,,-,6.87,6.93,-77.40,-,,
.45,.25,-,-,PFM,Pacific Mining,.45,-,-,.40,-,-,,-,.54,-,1.60,28.1,,
.20,.07,.08,.07,PNR,Pacific Niugini,.075,-1.3,2340,.075,.088,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.02,-,-,.02,.027,-,,-,-,-,-.91,-,,
.029,.008,.02,.02,PMY,Pacifico Min,.02,-.1,3000,.02,.021,-,,-,-,-,-.33,-,,
.006,.002,-,-,PDY,Padbury Min,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.47,.515,.605,.59,PDN,Paladin Energy,.595,+1.5,148165,.595,.60,-,,-,.82,-,-52.94,-,,
.10,.023,.029,.025,PZC,Pan Asia Corp,.025,-.5,5321,.025,.026,-,,-,-,-,-3.85,-,,
.13,.092,-,-,PPP,Pan Pacific Pet,.11,-,-,.11,.115,-,,-,.13,-,2.47,4.5,,
3.53,1.73,2.32,2.25,PNA,PanAust,2.26,-3,28439,2.25,2.27,7.00,,2.75,1.78,3.10,19.24,11.7,,
.14,.046,.073,.071,PCL,Pancontinental Oil,.072,-,11485,.072,.073,-,,-,-,-,-.16,-,,
.67,.20,.29,.28,PAN,Panoramic Res,.29,-,3020,.28,.29,1.00,,-,1.04,3.45,-12.50,-,,
.16,.068,.087,.083,PGI,Panterra Gold,.083,+.1,10542,.083,.084,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.024,-,-,.016,.024,-,,-,-,-,-,-,,
2.02,.555,1.225,1.12,PIR,Papillon Res,1.16,-3,8359,1.155,1.16,-,,-,-,-,-1.92,-,,
.013,.004,.004,.004,PDM,Paradigm Metals,.004,-,12500,.004,.005,-,,-,-,-,-.33,-,,
.082,.028,.077,.05,PCP,Paramount Min,.077,+3.2,4634,.07,.075,-,,-,-,-,-1.56,-,,
.30,.057,.18,.18,PNL,Paringa Res,.18,-,286,.18,.185,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.021,.003,-,-,PNE,Paynes Find Gold,.004,-,-,.003,.004,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.008,.008,.008,PKO,Peak Oil & Gas,.008,-,5000,.008,.009,-,,-,-,-,-1.99,-,,
.225,.105,.13,.115,PEK,Peak Resources,.12,-.5,6563,.11,.12,-,,-,-,-,-2.93,-,,
.074,.013,.015,.015,PEKO,  opt jul14,.015,+.2,1471,.01,.022,-,,-,-,-,-,-,,
.74,.22,.385,.385,PEX,Peel Mining,.385,+1.5,50,.37,.385,-,,-,-,-,-1.07,-,,
.375,.10,-,-,PUN,Pegasus Metals,.11,-,-,.105,.11,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.007,.008,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.029,.027,PEN,Peninsula Energy,.029,+.3,12951,.028,.029,-,,-,-,-,-.47,-,,
.032,.009,.013,.012,PENOC,  opt dec15,.013,+.2,4950,.012,.013,-,,-,-,-,-,-,,
.135,.016,.019,.016,PNN,Pepinnini Minerals,.019,-,1445,.018,.019,-,,-,-,-,-1.65,-,,
.405,.11,.322,.315,PEM,Perilya,.315,-1,9454,.315,.32,-,,-,.50,-,3.61,8.7,,
.22,.155,-,-,PEC,Perpetual Res,.155,-,-,-,.18,-,,-,-,-,-,-,,
3.00,.425,.64,.61,PRU,Perseus Min,.615,-3.5,43212,.615,.62,-,,-,1.00,-,8.38,7.3,,
.038,.012,.023,.023,PTR,Petratherm,.023,+.2,485,.021,.023,-,,-,-,-,-.97,-,,
.005,.001,.003,.003,PTRO,  opt nov14,.003,-,1700,.003,.005,-,,-,-,-,-,-,,
.12,.044,.11,.105,PRL,Petrel Energy,.11,+.5,5621,.11,.115,-,,-,-,-,-1.22,-,,
.22,.097,-,-,PSA,Petsec Energy,.099,-,-,.095,.10,-,,-,-,-,-2.63,-,,
.072,.023,.045,.045,PNX,Phoenix Copper,.045,-,1000,.028,.045,-,,-,-,-,-.97,-,,
.395,.095,.21,.20,PXG,Phoenix Gold,.21,+1,941,.20,.21,-,,-,-,-,-1.57,-,,
.20,.029,-,-,PXGOA,  opt nov14,.055,-,-,.046,.059,-,,-,-,-,-,-,,
.076,.011,.039,.039,POZ,Phosphate Aust,.039,+.4,2288,.033,.039,-,,-,-,-,-3.27,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.014,-,-,.008,.019,-,,-,-,-,-3.98,-,,
.049,.012,.019,.018,PIO,Pioneer Res,.018,-.1,10700,.017,.018,-,,-,-,-,.31,5.8,,
.035,.013,-,-,PGS,Planet Gas,.03,-,-,.029,.03,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.021,.029,-,,-,-,-,-.83,-,,
.09,.018,.068,.068,PGM,Platina Res,.068,-.1,114,.067,.068,-,,-,-,-,.70,9.7,,
.097,.04,-,-,PTS,PlatSearch,.055,-,-,.04,.06,-,,-,-,-,-.90,-,,
.265,.05,.095,.091,PLV,Pluton Res,.091,-.1,3271,.091,.092,-,,-,-,-,-25.41,-,,
.122,.04,-,-,PLH,Plymouth Min,.05,-,-,.04,.055,-,,-,-,-,-2.37,-,,
1.04,.265,.36,.36,PVM,PMI Gold cdi,.36,-,1750,.36,.37,-,,-,-,-,-2.68,-,,
.175,.09,.17,.155,PVE,Po Valley Energy,.16,-,2899,.155,.17,-,,-,-,-,-4.21,-,,
.30,.075,.11,.105,POS,Poseidon Nickel,.105,-.5,1024,.105,.11,-,,-,-,-,-.37,-,,
.45,.10,.11,.11,POK,Potash Min,.11,-,1944,.11,.12,-,,-,-,-,-7.88,-,,
.305,.088,.15,.14,PWN,Potash West,.15,-,665,.14,.15,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.023,.04,-,,-,-,-,-,-,,
.015,.01,-,-,PWW,Power Res,-,-,-,.001,.007,-,,-,-,-,-.17,-,,
.80,.24,.335,.335,PDZ,Prairie Downs Metals,.335,+.5,260,.33,.335,-,,-,-,-,1.67,20.1,,
.54,.265,-,-,PMR,Precious Metal Res,.40,-,-,.40,.41,-,,-,-,-,-1.24,-,,
.105,.015,.02,.019,PDI,Predictive Discovery,.019,-.1,1864,.019,.02,-,,-,-,-,-.55,-,,
.015,.006,-,-,PIM,Prime Minerals,.008,-,-,.008,.011,-,,-,-,-,.43,1.9,,
6.60,4.30,5.70,5.70,PPM,Primero Min cdi,5.70,-22,10,5.45,5.60,-,,-,-,-,-,-,,
.12,.018,-,-,PRA,Promesa,.025,-,-,.022,.031,-,,-,-,-,-1.14,-,,
.012,.005,.011,.01,PSC,Prospect Res,.011,+.3,43593,.01,.011,-,,-,-,-,.01,110.0,,
.04,.005,-,-,PSP,Prosperity Res,.006,-,-,.001,.006,-,,-,-,-,-.91,-,,
.009,.001,.001,.001,PRW,Proto Res & Invest,.001,-,36277,.001,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.021,-,-,.021,.026,-,,-,-,-,-6.67,-,,
.95,.375,.66,.625,PVD,Pura Vida Energy,.65,+1,4387,.65,.66,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.008,-,-,.007,.009,-,,-,-,-,-1.03,-,,
.094,.014,-,-,QMN,Qld Mining Corp,.015,-,-,.015,.016,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.017,.001,.001,.001,QNL,Quest Minerals,.001,-,6000,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,.002,.002,QPN,Quest Petroleum,.002,-,4000,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,.001,.001,QPNO,  opt jun16,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
.189,.01,-,-,QRL,Quintessential Res,.01,-,-,.01,.018,-,,-,-,-,-2.58,-,,
.205,.027,-,-,RAD,Radar Iron,.03,-,-,.03,.031,-,,-,-,-,-.88,-,,
.006,.001,-,-,RMR,Ram Resources,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.195,.175,RMS,Ramelius Res,.175,-2.5,21084,.175,.18,-,,-,-,-,-15.10,-,,
.007,.001,.004,.003,RTD,Rampart Energy,.003,-.1,21788,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.36,-,-,.38,.385,-,,-,-,-,11.85,3.0,,
.085,.034,.039,.037,RRS,Range Res,.039,+.4,6959,.037,.039,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.07,-,-,.05,.07,-,,-,-,-,.08,87.5,,
.03,.001,-,-,RYG,Raya Grp,.015,-,-,.014,.015,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.008,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.022,.003,-,-,RRP,Realm Res,.004,-,-,-,-,-,,-,-,-,-2.43,-,,
.09,.041,.06,.06,RMP,Red Emperor Res,.06,+.3,92,.052,.06,-,,-,-,-,-.49,-,,
.805,.39,.47,.452,RFE,Red Fork Energy,.465,-.5,10056,.465,.475,-,,-,-,-,-2.29,-,,
.076,.017,.02,.02,RGX,Red Gum Res,.02,-,5000,.02,.024,-,,-,-,-,-.58,-,,
.005,.002,-,-,RGXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.558,.65,.80,.80,RHI,Red Hill Iron,.80,-,365,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,-,-,RDM,Red Metal,.14,-,-,.135,.145,-,,-,-,-,-2.31,-,,
.141,.004,-,-,RMX,Red Mountain Mining,.008,-,-,.007,.008,-,,-,-,-,-3.47,-,,
.006,.001,.001,.001,RMXO,  opt jun14,.001,-,2900,.001,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.01,.019,.019,RVR,Red River Res,.019,-,250,.019,.038,-,,-,-,-,.04,47.5,,
.005,.001,.002,.002,ROG,Red Sky Energy,.002,-,10000,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.004,.004,RCP,Redbank Copper,.004,-,10000,.003,.004,-,,-,-,-,-.60,-,,
.056,.015,-,-,RCF,Redcliffe Res,.016,-,-,.015,.016,-,,-,-,-,-3.80,-,,
.18,.05,-,-,RDS,Redstone Res,.05,-,-,.05,.055,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.26,.018,.024,.022,RDR,Reed Res,.023,+.1,10260,.023,.024,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.028,.05,-,,-,-,-,-1.13,-,,
.085,.003,.029,.029,RER,Regal Resources,.029,-,367,.027,.034,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.01,.018,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,4.18,4.04,RRL,Regis Res,4.15,-6,22417,4.14,4.15,-,,-,-,-,20.96,19.8,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,2.60,4.44,-,,-,-,-,-,-,,
.23,.05,.071,.07,RNS,Renaissance Min,.07,+.2,1650,.07,.073,-,,-,-,-,-2.80,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.052,-,-,.044,.052,-,,-,-,-,-.41,-,,
.036,.001,.008,.008,RAU,Republic Gold,.008,-,25,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.03,-,-,RDG,Resource Dev Grp,.057,-,-,.04,.057,-,,-,.02,-,-4.51,-,,
2.08,.525,.77,.715,RSG,Resolute Min,.72,-5,51788,.72,.725,5.00,,2.66,1.03,6.94,13.29,5.4,,
.285,.054,.092,.09,RNI,Resource & Invest,.09,+.5,2374,.087,.09,-,,-,-,-,-2.87,-,,
.075,.01,.018,.018,RBX,Resource Base,.018,-,420,.018,.023,-,,-,-,-,-.83,-,,
.45,.175,.23,.22,RES,Resource Generation,.23,+1,2761,.215,.23,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,.03,.03,RSL,Resource Star,.03,-.5,1000,.025,.035,-,,-,-,-,-1.44,-,,
.884,.175,.185,.18,RWD,Reward Minerals,.18,-1.5,500,.18,.195,-,,-,-,-,-.98,-,,
.98,.24,.625,.61,RXM,Rex Minerals,.61,-1,3431,.61,.62,-,,-,-,-,-1.52,-,,
.08,.046,.079,.079,REY,Rey Resources,.079,+.2,713,.077,.079,-,,-,-,-,-1.91,-,,
.17,.015,.029,.026,RIA,Rialto Energy,.028,+.5,177637,.027,.028,-,,-,-,-,-1.92,-,,
.115,.007,.009,.007,RIE,Riedel Resources,.007,-.2,3100,.006,.011,-,,-,-,-,-1.88,-,,
.105,.005,-,-,RVY,Rift Valley Res,.018,-,-,.011,.017,-,,-,-,-,-.91,-,,
.093,.03,.044,.044,RIM,Rimfire Pacific,.044,-.2,990,.043,.044,-,,-,-,-,-.10,-,,
72.30,49.81,64.61,64.15,RIO,Rio Tinto,64.20,+5,24398,64.17,64.20,184.67,f,-,21.06,2.88,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.43,-,,
.008,.001,.003,.003,RMG,RMG,.003,+.1,10500,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,-,-,ROL,Robust Res,.205,-,-,.20,.21,-,,-,-,-,-6.61,-,,
.635,.33,.53,.52,ROC,Roc Oil Co,.53,+.5,3292,.525,.53,-,,-,.38,-,7.68,6.9,,
.115,.013,.047,.045,RXL,Rox Resources,.047,+.2,3727,.046,.047,-,,-,-,-,-.54,-,,
.105,.027,.042,.037,ROY,Royal Res,.042,-,3074,.042,.05,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.30,.34,.33,RCO,Royalco Res,.34,+1,529,.33,.34,3.00,f,2.07,-,8.82,6.21,5.5,,
.10,.02,.03,.03,RRE,Rubianna Res,.03,-,250,.027,.03,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.013,-,-,.01,.012,-,,-,-,-,-.85,-,,
.31,.10,.155,.15,RUM,Rum Jungle Resources,.155,-,686,.155,.165,-,,-,-,-,-4.15,-,,
.34,.02,.047,.043,RTR,Rumble Res,.043,-.3,4800,.041,.046,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.25,.083,.093,.093,SBR,Sabre Res,.093,+.7,50,.086,.093,-,,-,-,-,-.60,-,,
.058,.019,.028,.026,SSN,Samson Oil & Gas,.028,+.3,152622,.027,.028,-,,-,-,-,-1.48,-,,
.025,.006,.011,.011,SSNOA,  opt mar17,.011,-,1448,.011,.013,-,,-,-,-,-,-,,
9.09,4.92,6.715,6.54,SFR,Sandfire Res,6.70,+16,4274,6.68,6.71,-,,-,.01,-,57.48,11.7,,
.145,.05,-,-,SMI,Santana Minerals,.135,-,-,.125,.145,-,,-,-,-,-,-,,
15.29,10.365,15.05,14.80,STO,Santos,14.99,+16,20763,14.99,15.00,30.00,f,1.83,-,2.00,54.90,27.3,,
.56,.097,.23,.212,SAR,Saracen Min,.22,-1,37530,.22,.225,-,,-,.30,-,-10.60,-,,
.045,.003,-,-,SYA,Sayona Mining,.003,-,-,.004,.005,-,,-,-,-,-.09,-,,
.069,.01,.02,.018,SGZ,Scotgold Res,.02,-.3,1000,.018,.02,-,,-,-,-,-1.14,-,,
.01,.001,.002,.002,SEG,Segue Res,.002,-.1,6500,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.85,.805,SXY,Senex Energy,.805,-1,54102,.80,.805,-,,-,.38,-,5.38,15.0,,
.054,.007,.054,.05,SEO,Sentosa Min,.05,+.8,1905,.05,.054,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.018,.003,-,-,SRR,Shaw River Manganese,.007,-,-,.005,.007,-,,-,-,-,-4.28,-,,
.78,.25,.47,.42,SFX,Sheffield Res,.455,+4.5,6164,.455,.46,-,,-,-,-,-.71,-,,
.12,.055,.079,.078,SHD,Sherwin Iron,.079,+.2,2021,.078,.079,-,,-,-,-,-.70,-,,
.20,.075,.185,.185,SHH,Shree Minerals,.185,-,100,.08,.195,-,,-,-,-,.09,205.6,,
.085,.055,-,-,SBU,Siburan Res,.085,-,-,-,.084,-,,-,-,-,-2.29,-,,
.37,.11,.195,.175,SRM,Sierra Min,.18,+.5,12673,.175,.18,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.09,.15,-,,-,-,-,-,-,,
.007,.002,.004,.003,SBL,Signature Metals,.004,+.2,18534,.004,.005,-,,-,-,-,-.04,-,,
.135,.032,.04,.032,SIH,Sihayo Gold,.032,-.8,1700,.032,.039,-,,-,-,-,-1.24,-,,
.135,.045,.058,.058,SCI,Silver City Min,.058,+.6,1046,.056,.058,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.002,.02,-,,-,-,-,-,-,,
3.96,.51,.825,.81,SLR,Silver Lake Res,.82,+.5,39198,.815,.82,-,,-,.80,-,-104.43,-,,
.065,.011,.019,.019,SVL,Silver Mines,.019,-.1,1450,.019,.02,-,,-,-,-,.44,4.3,,
.215,.059,.20,.19,SEH,Sino Gas Energy,.20,+1.5,24428,.195,.20,-,,-,-,-,.04,500.0,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.086,.083,SRI,Sipa Res,.086,-,6270,.083,.086,-,,-,-,-,-1.28,-,,
5.00,1.56,3.11,3.04,SIR,Sirius Res,3.10,+7,9112,3.10,3.11,-,,-,-,-,-10.36,-,,
.015,.003,.008,.007,SMA,SmartTrans Hldgs,.007,-.1,12450,.007,.008,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.025,.035,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.015,-,-,.008,.017,-,,-,-,-,-1.03,-,,
.053,.01,.019,.019,SXG,Sthn Cross Gold,.019,-.1,350,.019,.02,-,,-,-,-,-2.23,-,,
.27,.10,.22,.205,SOC,Sovereign Gold,.205,-1.5,522,.215,.22,-,,-,-,-,-1.01,-,,
.50,.095,-,-,SVM,Sovereign Metals,.125,-,-,.105,.135,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.045,-,-,.041,.125,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,3.05,-,,-,-,-,.50,-,,
.068,.011,.014,.013,SPI,Spitfire Res,.013,-.1,1500,.013,.015,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.005,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,.008,.008,SPS,Sprint Energy,.008,+.1,2500,.007,.009,-,,-,-,-,-.92,-,,
.002,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.66,.63,SBM,St Barbara,.63,-3,35429,.63,.635,-,,-,1.28,-,-41.92,-,,
.41,.09,-,-,SGQ,St George Min,.14,-,-,.11,.13,-,,-,-,-,-2.25,-,,
.20,.014,-,-,SGQO,  opt nov14,.03,-,-,.021,.031,-,,-,-,-,-,-,,
.30,.10,.165,.165,SMR,Stanmore Coal,.165,-,470,.16,.165,-,,-,-,-,-4.10,-,,
.105,.043,.055,.051,SRZ,Stellar Res,.055,-.1,1414,.055,.056,-,,-,-,-,.12,45.8,,
.05,.018,-,-,SAY,Sth American Iron,.04,-,-,.04,.08,-,,-,-,-,-.73,-,,
.165,.031,.043,.04,SFZ,Sth American Ferro,.04,-.5,12843,.041,.059,-,,-,-,-,.41,9.8,,
.043,.002,-,-,SFZO,  opt dec14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.886,.18,.252,.24,STB,Sth Boulder Mines,.24,-1.5,170,.24,.26,-,,-,-,-,-11.30,-,,
.039,.015,.023,.023,SXI,South East Asia Res,.023,+.1,1037,.023,.025,-,,-,-,-,-5.99,-,,
.018,.004,.005,.005,SXX,Sthn Cross Expl,.005,-,3474,.005,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.04,-,-,.04,.07,-,,-,-,-,-1.50,-,,
