ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4164.1 at 2011-09-19T16:37:51. Report at Monday, September 19, 2011. Processed Tuesday at 2011-09-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.014,.14,.125,MOZ,Mozambi Coal Ltd,.14,+1,2609,.13,.14,-,,-,-,-,-1.66,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.30,-,-,.30,.375,-,,-,-,-,-,-,,
.90,.26,.315,.31,MET,Mt Isa Metals,.31,-.5,979,.31,.32,-,,-,-,-,-2.39,-,,
.255,.068,.086,.086,MUN,Mundo Minerals,.086,-,1164,.085,.087,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.025,-,-,.026,.03,-,,-,-,-,-,-,,
1.14,.63,.68,.67,MUX,Mungana Gold,.67,-,100,.67,.73,-,,-,-,-,-1.25,-,,
1.87,.495,.59,.555,MMX,Murchison Metals,.555,-.5,19160,.555,.565,-,,-,-,-,.37,150.0,,
.275,.10,-,-,MGV,Musgrave Min,.135,-,-,-,-,-,,-,-,-,-,-,,
.20,.035,.09,.085,MYG,Mutiny Gold,.085,-.6,12005,.085,.088,-,,-,-,-,-.83,-,,
.145,.018,.058,.058,MYGOA,  opt jul13,.058,+.3,717,.053,.057,-,,-,-,-,-,-,,
.027,.021,.024,.022,MYGOB,  opt nov13,.023,+.2,9915,.022,.025,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.023,-,-,-,-,-,,-,-,-,-.62,-,,
.23,.17,.19,.17,NRR,Naracoota Res Ltd,.19,+2,1596,.17,.19,-,,-,-,-,-,-,,
.20,.08,.09,.09,NVG,Navaho Gold Ltd,.09,-1,600,.09,.11,-,,-,-,-,-,-,,
.55,.113,.465,.44,NML,Navarre Minerals,.44,+1,1601,.45,.48,-,,-,-,-,-,-,,
.196,.019,.026,.025,NAV,Navigator Res,.025,-,192383,.025,.026,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.007,.008,.008,NAVOB,  opt jul14,.008,-,14000,.007,.008,-,,-,-,-,-,-,,
.265,.16,.175,.175,NXR,Nemex Res Ltd,.175,-1,500,.175,.19,-,,-,-,-,-,-,,
.11,.04,.065,.065,NXRO,  opt mar14,.065,-.7,500,.065,.075,-,,-,-,-,-,-,,
.47,.11,.35,.345,NEN,Neon Energy,.35,-1,2740,.345,.35,-,,-,.14,-,-.22,-,,
.17,.065,.12,.11,NAE,New Age Exploration,.11,-,3082,.11,.12,-,,-,-,-,-2.70,-,,
.072,.015,-,-,NAEO,  opt mar12,.028,-,-,.025,.035,-,,-,-,-,-,-,,
.19,.08,.14,.096,NGE,New Guinea Energy,.096,-4.4,129515,.097,.099,-,,-,-,-,-.46,-,,
5.54,4.50,5.14,5.06,NHC,New Hope Corp,5.10,+5,2259,5.10,5.11,9.75,f,5.94,2.76,1.91,57.90,8.8,,
.343,.181,-,-,NHO,New Horizon Min,.23,-,-,.23,.26,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.36,.33,NSE,New Standard Energy,.34,-2,6781,.34,.345,-,,-,-,-,-1.12,-,,
1.03,.48,.58,.58,NZO,NZ Oil & Gas,.58,+1,34,.58,.585,1.57,,-,.67,2.71,-14.75,-,,
43.71,35.15,38.87,38.13,NCM,Newcrest Min,38.17,+6,28165,38.17,38.39,30.00,,4.21,13.32,.79,126.40,30.2,,
.125,.027,.07,.064,NRU,Newera Res,.064,-.5,9013,.062,.067,-,,-,-,-,-.66,-,,
.185,.022,.077,.075,NRL,Newland Res,.075,-.2,2032,.076,.078,-,,-,.01,-,.82,9.1,,
.22,.095,.14,.14,NME,Nex Metals Explore,.14,-.5,36,.12,.14,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.18,.255,.25,NXS,Nexus Energy,.25,-.5,11465,.25,.255,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.205,.041,.045,.042,NDO,Nido Petroleum,.042,-.1,37413,.041,.043,-,,-,-,-,-6.09,-,,
.10,.028,.039,.039,NMR,Nimrodel Res,.039,-.1,1500,.039,.04,-,,-,-,-,-11.70,-,,
.21,.011,.14,.14,NIU,Niuminco Grp Ltd,.14,-,400,.14,.145,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,-,-,-,,-,-,-,-,-,,
.72,.185,.235,.22,NKP,NKWE Platinum,.225,-.5,3582,.22,.225,-,,-,-,-,-4.57,-,,
.805,.315,.805,.77,NMG,Noble Min Res,.80,+.5,5255,.80,.815,-,,-,-,-,-4.47,-,,
.47,.12,.47,.45,NMGOA,  opt jul13,.47,+2,153,.47,.60,-,,-,-,-,-,-,,
1.50,.23,.31,.31,NGX,Norseman Gold cdi,.31,+1.5,50,.31,.32,-,,-,.38,-,-10.90,-,,
.82,.20,.47,.45,NAD,North Aust Diamonds,.45,-4.5,155,.45,.48,-,,-,-,-,-.04,-,,
2.01,.93,2.00,2.00,NEC,Northern Energy,2.00,-,43,2.00,2.02,-,,-,-,-,-1.15,-,,
2.09,1.21,1.50,1.46,NFE,Northern Iron,1.50,-,776,1.27,1.51,-,,-,-,-,-12.98,-,,
.84,.11,.12,.115,NTM,Northern Manganese,.12,-,3900,.115,.13,-,,-,-,-,-4.33,-,,
.16,.035,-,-,NMI,Northern Min,.048,-,-,.047,.048,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.022,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.255,.605,.565,NTU,Northern Minerals,.57,-4.5,6157,.57,.58,-,,-,-,-,-4.20,-,,
.82,.075,-,-,NTUOA,  opt sep12,.40,-,-,.315,.50,-,,-,-,-,-,-,,
.875,.105,.425,.425,NTUOB,  opt mar12,.425,-10.5,500,.405,.53,-,,-,-,-,-,-,,
.615,.14,.55,.525,NST,Northern Star Res,.525,-1.5,10991,.525,.535,-,,-,-,-,3.03,17.3,,
.17,.07,.12,.12,NWR,Northwest Res,.12,-,440,.11,.125,-,,-,-,-,-2.63,-,,
.27,.125,.225,.22,NGF,Norton Gold Fields,.225,-,2762,.22,.225,-,,-,.16,-,2.00,11.3,,
.08,.027,.039,.038,NWE,Norwest Energy,.038,+.1,7560,.037,.038,-,,-,-,-,-.40,-,,
.028,.008,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.235,.305,.29,NCR,NuCoal Res,.29,-1.5,2919,.29,.30,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.12,-,-,.11,.14,-,,-,-,-,-3.89,-,,
.072,.026,.033,.032,NUP,NuPower Res,.032,-.1,3320,.032,.033,-,,-,-,-,-1.18,-,,
.485,.115,.16,.155,NYO,Nyota Minerals,.16,+1.5,150,.145,.16,-,,-,-,-,-8.60,-,,
.295,.10,-,-,OKL,Oakland Res,.12,-,-,-,-,-,,-,-,-,-7.71,-,,
4.14,1.86,2.80,2.71,OGC,OceanaGold Corp cdi,2.77,+2,11536,2.71,2.79,-,,-,1.69,-,20.69,13.4,,
.25,.12,.14,.13,ORS,Octagonal Res,.14,+.5,1554,.135,.14,-,,-,-,-,-,-,,
.66,.20,.22,.22,OXX,Octanex,.22,-,9,.22,.235,-,,-,-,-,-.40,-,,
.45,.055,.065,.065,OXXCA,  ctg,.065,+1,500,.055,.075,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.009,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,ODY,Odyssey Energy,.036,-,-,-,-,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,-,-,-,,-,-,-,-,-,,
.055,.024,.028,.026,OBL,Oil Basins,.027,-.3,7289,.027,.029,-,,-,-,-,-.52,-,,
.044,.013,-,-,OBLOA,  opt jun12,.013,-,-,-,-,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.47,6.06,5.92,OSH,Oil Search,5.95,-15,25657,5.92,6.00,3.96,,4.37,-,.67,17.31,34.4,,
.55,.175,.27,.26,OEX,Oilex,.26,-1.5,3476,.24,.28,-,,-,-,-,-4.50,-,,
.079,.026,-,-,OKU,Oklo Resources,.026,-,-,.026,.031,-,,-,-,-,-1.50,-,,
.65,.34,-,-,OYM,Olympus Pacific Min cdi,.39,-,-,.36,.39,-,,-,-,-,-,-,,
1.715,.685,.70,.685,OMH,OM Hldgs,.685,-2.5,8100,.68,.69,2.00,,4.18,.66,2.92,8.37,8.2,,
.005,.001,-,-,OGY,Orca Energy Ltd,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.125,.03,.058,.057,ORD,Ord River Res,.057,-.2,4324,.057,.058,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.014,-,-,-,-,-,,-,-,-,7.17,.2,,
.35,.12,-,-,ORM,Orion Metals,.14,-,-,.10,.12,-,,-,-,-,-2.66,-,,
.065,.033,.037,.036,OIP,Orion Petroleum,.036,-,2000,.037,.039,-,,-,-,-,-2.82,-,,
.075,.015,.018,.018,OMX,Ormil Energy,.018,-,5000,.004,.023,-,,-,-,-,-2.12,-,,
4.05,1.16,1.50,1.46,ORE,Orocobre,1.46,-4,912,1.46,1.495,-,,-,-,-,-4.82,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,-,10000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.016,.016,OTE,Otis Energy,.016,-,1538,.016,.017,-,,-,-,-,-.08,-,,
.005,.001,.003,.003,OTEO,  opt dec15,.003,-,156,.003,.004,-,,-,-,-,-,-,,
.115,.07,.075,.073,OEL,Otto Energy,.074,-.1,5063,.074,.075,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.018,-,-,-,-,-,,-,-,-,-.62,-,,
.40,.08,.135,.13,OVR,Overland Res,.135,+1,946,.125,.135,-,,-,-,-,-.62,-,,
16.814,10.30,11.05,10.90,OZL,OZ Minerals,10.94,-25,10089,10.93,10.97,34.00,,1.20,8.02,3.11,40.90,26.7,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.51,-,1.30,19.2,,
.50,.29,.395,.39,PNR,Pacific Niugini,.39,-.5,3074,.385,.40,-,,-,-,-,3.71,10.5,,
.29,.08,.088,.085,PSF,Pacific Ore,.085,-.5,1756,.08,.085,-,,-,-,-,-.76,-,,
.20,.04,-,-,PSFO,  opt sep12,.047,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,PRE,Pacrim Energy,.005,-,-,-,-,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.017,.016,PDY,Padbury Min,.017,+.1,59450,.016,.017,-,,-,-,-,-.88,-,,
.08,.01,.034,.031,PXR,Palace Resources,.031,+.1,4200,.03,.034,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.535,1.64,1.57,PDN,Paladin Energy,1.575,-7.5,57740,1.575,1.58,-,,-,1.59,-,-10.34,-,,
.365,.008,.091,.085,PZC,Pan Asia Corp,.091,-,550,.085,.091,-,,-,-,-,-4.72,-,,
.195,.115,-,-,PPP,Pan Pacific Pet,.125,-,-,-,-,-,,-,.16,-,-.79,-,,
4.55,3.09,3.24,3.14,PNA,PanAust,3.16,-9,14536,3.15,3.18,-,,-,1.25,-,13.79,22.9,,
.082,.017,.019,.017,PAX,Panax Geothermal,.018,+.1,670,.017,.018,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.006,.006,.006,PAXOA,  opt jul14,.006,-,90,.006,.019,-,,-,-,-,-,-,,
.145,.035,.10,.099,PCL,Pancontinental Oil,.099,-.1,11704,.098,.10,-,,-,-,-,-.17,-,,
2.97,1.21,1.53,1.47,PAN,Panoramic Res,1.49,-2,3293,1.465,1.53,6.00,f,1.80,1.46,4.03,10.80,13.8,,
.99,.32,.67,.615,PIR,Papillon Res,.645,+5,25100,.64,.645,-,,-,-,-,-2.52,-,,
.74,.145,.47,.415,PIROA,  opt dec12,.46,+7,8112,.435,.46,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.021,-,-,-,-,-,,-,-,-,-.62,-,,
.14,.035,.078,.073,PCP,Paramount Min,.075,+.3,3128,.075,.08,-,,-,-,-,-1.80,-,,
.234,.068,-,-,PNE,Paynes Find Gold,.075,-,-,.062,.07,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.195,.425,.395,PEK,Peak Resources,.40,-2.5,7130,.395,.40,-,,-,-,-,-1.71,-,,
.165,.069,.15,.145,PEX,Peel Mining,.15,-.5,1728,.145,.15,-,,-,-,-,-1.21,-,,
.395,.12,.32,.315,PUN,Pegasus Metals,.315,-.5,213,.315,.325,-,,-,-,-,-2.46,-,,
.20,.048,.075,.075,PEL,Pelican Resources,.075,+.5,250,.07,.075,-,,-,-,-,-.77,-,,
.155,.033,.05,.046,PEN,Peninsula Energy,.047,-.2,57393,.046,.047,-,,-,-,-,-.24,-,,
.125,.016,.025,.022,PENOA,  opt jun12,.022,-.3,25700,.022,.024,-,,-,-,-,-,-,,
.125,.022,.031,.028,PENOC,  opt dec15,.028,-.4,6917,.028,.03,-,,-,-,-,-,-,,
.365,.075,.08,.075,PNN,Pepinnini Minerals,.075,-.6,4400,.075,.08,-,,-,-,-,-2.40,-,,
.75,.44,.60,.595,PEM,Perilya,.595,+.5,3410,.595,.60,-,,-,.44,-,14.70,4.0,,
4.05,2.28,3.85,3.75,PRU,Perseus Min,3.81,+11,13098,3.76,3.85,-,,-,-,-,-11.42,-,,
.235,.08,.105,.10,PTR,Petratherm,.10,-.5,330,.10,.105,-,,-,-,-,-2.44,-,,
.24,.14,.15,.15,PSA,Petsec Energy,.15,-1,15,.15,.155,-,,-,-,-,13.05,1.1,,
1.028,.352,.40,.39,PRH,Phillips River Mining,.395,-.5,1910,.395,.435,-,,-,-,-,-.52,-,,
.40,.078,.09,.09,PNX,Phoenix Copper,.09,-,90,.078,.09,-,,-,-,-,-2.48,-,,
.305,.15,.28,.26,PXG,Phoenix Gold,.28,-,651,.27,.28,-,,-,-,-,-2.00,-,,
.11,.026,.075,.075,PXGO,  opt feb12,.075,-,400,.075,.081,-,,-,-,-,-,-,,
.14,.037,-,-,PXGOA,  opt nov14,.11,-,-,-,-,-,,-,-,-,-,-,,
.22,.073,.074,.073,POZ,Phosphate Aust,.074,+.1,3650,.073,.079,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.04,-,-,.036,.055,-,,-,-,-,-2.10,-,,
.06,.027,.03,.03,PIO,Pioneer Res,.03,-,5000,.03,.031,-,,-,-,-,-.54,-,,
.096,.019,-,-,PGS,Planet Gas,.043,-,-,.043,.048,-,,-,-,-,-1.58,-,,
.17,.075,.084,.084,PMQ,Planet Metals,.084,+.1,600,.084,.086,-,,-,-,-,4.56,1.8,,
.63,.20,-,-,PGM,Platina Res,.275,-,-,-,-,-,,-,-,-,-2.34,-,,
.865,.18,.205,.185,PLA,Platinum Aust,.19,-1.5,60302,.185,.19,-,,-,-,-,-3.41,-,,
.195,.08,-,-,PTS,PlatSearch,.097,-,-,.098,.10,-,,-,-,-,1.53,6.3,,
1.34,.205,.275,.255,PLV,Pluton Res,.275,-,2675,.255,.275,-,,-,-,-,-3.27,-,,
.39,.20,.20,.20,PLH,Plymouth Min,.20,-,200,.15,.205,-,,-,-,-,-,-,,
.90,.42,.55,.55,PVM,PMI Gold cdi,.55,-,2945,.56,.60,-,,-,-,-,-1.84,-,,
.32,.16,-,-,PVE,Po Valley Energy,.19,-,-,-,-,-,,-,-,-,.46,41.3,,
.40,.15,.17,.16,POS,Poseidon Nickel,.17,-1,1495,.17,.175,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.20,.19,PWN,Potash West NL,.19,-.5,524,.19,.195,-,,-,-,-,-,-,,
.075,.03,.035,.035,PWW,Power Res,.035,-,300,.025,.035,-,,-,-,-,-1.45,-,,
.003,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,-,-,PLY,Poylmetals Min,.70,-,-,.705,.735,-,,-,-,-,-,-,,
.25,.12,.155,.15,PDZ,Prairie Downs Metals,.155,+1,1300,.15,.155,-,,-,-,-,1.96,7.9,,
.379,.170,.195,.19,PDI,Predictive Descovery,.19,-2.5,770,.19,.20,-,,-,-,-,-.81,-,,
.075,.03,.031,.031,PIM,Prime Minerals,.031,-,1000,.031,.039,-,,-,-,-,-3.46,-,,
.74,.08,.58,.57,PRA,Promesa,.57,-3,1006,.55,.59,-,,-,-,-,-1.93,-,,
.525,.05,.38,.38,PRAO,  opt dec12,.38,-1,477,.35,.38,-,,-,-,-,-,-,,
.28,.039,-,-,PSP,Prosperity Res,.063,-,-,.063,.07,-,,-,-,-,-2.23,-,,
.08,.018,.042,.041,PRW,Proto Res & Invest,.042,+.2,1000,.04,.042,-,,-,-,-,-1.69,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.002,-,-,PRWOB,  opt dec11,.003,-,-,-,-,-,,-,-,-,-,-,,
.265,.061,.155,.14,PYM,Pryme Energy,.14,-3,815,.14,.155,-,,-,-,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.11,-,-,-,-,-,,-,-,-,-3.86,-,,
.185,.047,.057,.052,QMN,QLD Mining Corp,.055,-,7680,.055,.058,-,,-,-,-,-1.39,-,,
.052,.006,-,-,QMNO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.007,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,QPN,Quest Petroleum,.004,-,52000,.003,.004,-,,-,-,-,-.47,-,,
.32,.20,.265,.265,QRL,Quintessential Res,.265,+1.5,166,.26,.265,-,,-,-,-,-,-,,
.46,.15,.345,.33,RAD,Radar Iron,.34,-.5,416,.33,.345,-,,-,-,-,-5.03,-,,
.07,.028,.07,.07,RADO,  opt apr12,.07,+.5,167,.065,.13,-,,-,-,-,-,-,,
.265,.053,.155,.135,RAI,Raisama,.15,+2,48218,.145,.15,-,,-,-,-,-4.29,-,,
.037,.008,.009,.008,RMR,Ram Resources,.009,-,8500,.008,.009,-,,-,-,-,-.25,-,,
.018,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,RMRR,  rts 16sep,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.648,1.61,1.575,RMS,Ramelius Res,1.605,+5,3235,1.60,1.61,-,,-,-,-,21.40,7.5,,
.75,.42,-,-,RND,Rand Mining,.58,-,-,.45,.58,-,,-,-,-,10.94,5.3,,
.38,.082,.19,.18,RRS,Range Res,.18,-1,3029,.175,.19,-,,-,-,-,-1.19,-,,
.31,.034,.135,.125,RRSO,  opt dec11,.125,-.5,3305,.12,.14,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.09,-,-,-,-,-,,-,-,-,-.92,-,,
.17,.07,.105,.105,RRP,Realm Res,.105,-,162,.10,.105,-,,-,.04,-,-.96,-,,
.24,.11,.21,.20,RED,Red 5,.20,-1,36269,.20,.205,-,,-,-,-,-.14,-,,
.46,.081,.34,.325,RMP,Red Emperor Res,.325,-2.5,4606,.30,.335,-,,-,-,-,-3.41,-,,
.58,.34,.47,.455,RFE,Red Fork Energy,.465,-.5,2875,.455,.48,-,,-,-,-,-2.56,-,,
3.15,2.10,2.10,2.10,RHI,Red Hill Iron,2.10,-10,30,2.20,2.28,-,,-,-,-,-3.90,-,,
.35,.13,.18,.18,RDM,Red Metal,.18,-,240,.18,.19,-,,-,-,-,-2.20,-,,
.245,.20,.205,.205,RMX,Red Mountain Mining,.205,-,3788,.20,.205,-,,-,-,-,-,-,,
.14,.06,-,-,RVR,Red River Res,.06,-,-,-,-,-,,-,-,-,-1.23,-,,
.038,.006,.008,.008,ROG,Red Sky Energy,.008,-,13250,.007,.008,-,,-,-,-,-.81,-,,
.046,.007,.008,.007,RCP,Redbank Copper,.007,-,25139,.007,.008,-,,-,-,-,-3.48,-,,
.685,.185,.285,.28,RDS,Redstone Res,.28,-1.5,500,.28,.30,-,,-,-,-,-1.29,-,,
.775,.31,.44,.43,RDR,Reed Res,.44,-,1467,.43,.44,-,,-,-,-,-1.39,-,,
.22,.045,-,-,RLC,Reedy Lagoon Corp,.10,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.009,.013,.012,RER,Regal Resources,.013,+.1,14050,.012,.013,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,.12,.12,RGU,Regalpoint Res,.12,-2,150,.10,.12,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.05,1.42,3.05,2.97,RRL,Regis Res,2.99,-1,10996,2.95,3.03,-,,-,-,-,4.17,71.7,,
2.52,.95,-,-,RRLO,  opt jan14,2.51,-,-,.01,7.77,-,,-,-,-,-,-,,
1.06,.002,1.06,1.00,RRLOA,  opt apr12,1.00,+1,198,.50,1.20,-,,-,-,-,-,-,,
1.99,.54,-,-,RRLOB,  opt oct12,1.97,-,-,.01,2.05,-,,-,-,-,-,-,,
.50,.195,-,-,RNS,Renaissance Min,.195,-,-,.13,.19,-,,-,-,-,-2.30,-,,
.35,.054,.055,.054,RNU,Renaissance Uranium,.054,-,1070,.054,.063,-,,-,-,-,-1.30,-,,
.007,.002,.003,.002,RSN,Renison Cons,.002,-.1,40000,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.005,RAU,Republic Gold,.005,+.1,5200,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.22,-,-,.25,.27,-,,-,-,-,-,-,,
1.795,.96,1.71,1.65,RSG,Resolute Min,1.685,+1.5,36995,1.68,1.69,-,,-,.76,-,13.80,12.2,,
1.18,.39,1.08,1.08,RSGO,  opt dec11,1.08,+4,108,.96,1.15,-,,-,-,-,-,-,,
1.60,.53,.73,.73,RNI,Resource & Invest,.73,-,117,.71,.73,-,,-,-,-,-1.30,-,,
1.02,.45,.525,.50,RES,Resource Generation,.50,-2.5,705,.50,.52,-,,-,.51,-,-2.30,-,,
.009,.004,-,-,RMI,Resource Min Corp,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.035,-,-,RSL,Resource Star,.04,-,-,-,-,-,,-,-,-,-3.45,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,-,-,RWD,Reward Minerals,1.13,-,-,1.20,1.13,-,,-,-,-,-.78,-,,
3.27,1.42,1.57,1.42,RXM,Rex Minerals,1.42,-14,2257,1.42,1.47,-,,-,-,-,2.64,53.8,,
.415,.12,.135,.135,REY,Rey Resources,.135,-,191,.135,.145,-,,-,-,-,-1.82,-,,
.85,.27,.45,.43,RIA,Rialto Energy,.43,-1.5,2541,.43,.445,-,,-,-,-,-4.05,-,,
.68,.265,.29,.27,RHM,Richmond Min,.275,-.5,898,.27,.275,-,,-,-,-,-1.87,-,,
.20,.006,.16,.155,RRI,Rico Res Ltd,.155,+.5,2800,.145,.155,-,,-,-,-,-.03,-,,
.21,.155,.16,.155,RID,Ridge Resources,.155,-,275,.155,.17,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.06,-,-,.045,.065,-,,-,-,-,-,-,,
.195,.08,.16,.15,RIE,Riedel Resources,.15,+.5,964,.145,.15,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.03,-,-,.018,.031,-,,-,-,-,-,-,,
.20,.12,-,-,RFV,Rift Valley Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.075,.009,-,-,RIM,Rimfire Pacific,.037,-,-,.034,.036,-,,-,-,-,-.14,-,,
89.04,63.85,70.70,69.99,RIO,Rio Tinto,70.20,-107,22613,70.10,70.25,111.75,f,6.55,18.81,1.59,731.53,9.6,,
.055,.028,-,-,RMT,RMA Energy,.03,-,-,.028,.036,-,,-,-,-,.30,10.0,,
.023,.006,.019,.019,RMG,RMG,.019,-,6800,.019,.02,-,,-,-,-,-.08,-,,
2.28,1.18,1.36,1.27,ROL,Robust Res,1.36,+5,504,1.31,1.36,-,,-,-,-,-10.11,-,,
.485,.25,.34,.33,ROC,Roc Oil Co,.34,+.5,12822,.335,.34,-,,-,.42,-,-6.82,-,,
.31,.12,.28,.28,RCI,Rocklands Rich,.28,-.5,250,.26,.29,-,,-,-,-,-4.45,-,,
.125,.026,.032,.03,RXL,Rox Resources,.03,-.1,7425,.03,.032,-,,-,-,-,-.32,-,,
.235,.135,.17,.17,ROY,Royal Res,.17,+1,1050,.165,.17,-,,-,-,-,-.08,-,,
.17,.05,.05,.05,ROYO,  opt oct11,.05,-.5,150,.05,.11,-,,-,-,-,-,-,,
.145,.075,-,-,ROYOA,  opt oct13,.105,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,.45,.45,RCO,Royalco Res,.45,-,245,.44,.45,4.00,f,1.63,-,8.89,6.52,6.9,,
.25,.088,.105,.105,RRE,Rubianna Res,.105,-,65,.095,.105,-,,-,-,-,-3.30,-,,
.064,.021,.023,.023,RBR,Rubicon Res,.023,+.1,38,.023,.027,-,,-,-,-,-2.10,-,,
.685,.082,.275,.26,RUM,Rum Jungle Resources,.265,+.5,5301,.265,.275,-,,-,-,-,-.60,-,,
