ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5386.3 at 2015-10-26T16:37:35. Report at Monday, October 26, 2015. Processed Tuesday at 2015-10-27T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.02,.024,.024,RMP,Red Emperor Res,.024,+.1,2500,.024,.025,-,,-,-,-,-6.77,-,,
.066,.004,.053,.053,RGX,Red Gum Res,.053,-.1,260,.053,.058,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.035,-,,-,-,-,-,-,,
1.20,.335,-,-,RHI,Red Hill Iron,.40,-,-,.435,-,-,,-,-,-,-1.10,-,,
.17,.033,.037,.037,RDM,Red Metal,.037,-.3,1900,.037,.04,-,,-,-,-,-1.90,-,,
.007,.002,.002,.002,RMX,Red Mountain Mining,.002,-,2500,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,RMXOE,  opt sep17,.001,-,185487,.001,.001,-,,-,-,-,-,-,,
.23,.083,.13,.125,RVR,Red River Res,.125,-1,1300,.125,.135,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.01,.004,-,-,RCF,Redcliffe Res,.004,-,-,.004,.005,-,,-,-,-,-2.08,-,,
.047,.005,-,-,RDS,Redstone Res,.007,-,-,.009,.012,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,.004,-,-,.004,.012,-,,-,-,-,-.76,-,,
.071,.025,.035,.035,RER,Regal Resources,.035,-,3333,.035,.04,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,.009,-,-,.009,-,-,,-,-,-,-1.14,-,,
2.20,1.07,2.15,2.09,RRL,Regis Res,2.15,+4,26605,2.14,2.15,6.00,f,2.90,-,2.79,17.39,12.4,,
.086,.024,.036,.035,RNS,Renaissance Min,.035,-.1,10264,.035,.036,-,,-,-,-,-1.80,-,,
.04,.011,.016,.015,RNU,Renascor Res,.015,+.2,24244,.015,.016,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.14,.15,-,,-,.02,-,-.70,-,,
.094,.008,-,-,RDG,Resource Dev Grp,.008,-,-,.008,.013,-,,-,.02,-,1.38,.6,,
.46,.215,.455,.425,RSG,Resolute Min,.43,-2,17229,.43,.44,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
.135,.037,-,-,RES,Resource Generation,.077,-,-,.069,.075,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.85,.36,.72,.70,RWD,Reward Minerals,.70,-1,250,.70,.72,-,,-,-,-,.02,3500.0,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,.41,.50,-,,-,-,-,-,-,,
.225,.074,.086,.086,RXM,Rex Minerals,.086,+.2,79,.086,.088,-,,-,-,-,-3.96,-,,
.125,.055,.075,.075,REY,Rey Resources,.075,+.5,500,.075,.076,-,,-,-,-,-1.50,-,,
.014,.005,.012,.009,RIE,Riedel Resources,.01,+.2,28475,.01,.011,-,,-,-,-,-.54,-,,
.05,.015,.023,.023,RVY,Rift Valley Res,.023,+.2,800,.023,.024,-,,-,-,-,-.46,-,,
.036,.012,.022,.021,RIM,Rimfire Pacific,.021,-.2,1667,.021,.022,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.003,-,,-,-,-,-,-,,
65.73,45.93,54.38,53.80,RIO,Rio Tinto,53.81,+42,14451,53.80,53.84,297.89,f,.79,25.61,5.54,234.66,22.9,,
.006,.001,-,-,RMT,RMA Energy,.002,-,-,.002,.005,-,,-,-,-,-.84,-,,
.065,.012,-,-,RMG,RMG,.012,-,-,.013,.019,-,,-,-,-,-.79,-,,
.10,.009,.023,.021,RNI,RNI NL,.023,+.2,81711,.022,.023,-,,-,-,-,-4.31,-,,
.041,.015,.023,.021,RXL,Rox Resources,.021,-.2,6300,.021,.022,-,,-,-,-,-.75,-,,
.032,.01,.017,.013,ROY,Royal Res,.017,+.3,2750,.014,.018,-,,-,-,-,-8.06,-,,
.28,.14,-,-,RCO,Royalco Res,.235,-,-,.235,.24,1.00,f,-,-,4.26,-2.25,-,,
1.045,.46,.495,.495,RTG,RTG Mining cdi,.495,-,58,.485,.495,-,,-,-,-,-9.22,-,,
.33,.075,-,-,RTGO,  opt jun17,.075,-,-,.075,-,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.015,-,-,.008,.013,-,,-,-,-,-.43,-,,
.087,.04,.057,.056,RUM,Rum Jungle Res,.057,+.5,700,.052,.057,-,,-,-,-,-.50,-,,
.115,.016,.018,.016,RTR,Rumble Res,.018,+.2,11164,.017,.018,-,,-,-,-,-1.33,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,-,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.155,.20,.18,S2R,S2 Res,.18,-1,53654,.18,.185,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.017,-,-,.017,.02,-,,-,-,-,-.26,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.017,.063,-,,-,-,-,-1.98,-,,
.018,.004,-,-,SSN,Samson Oil & Gas,.006,-,-,.005,.006,-,,-,-,-,-1.60,-,,
.008,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.80,3.74,6.65,6.55,SFR,Sandfire Res,6.58,+8,9969,6.55,6.59,13.00,f,3.40,2.22,1.98,44.18,14.9,,
.042,.01,.012,.012,SMI,Santana Minerals,.012,-.1,1000,.01,.012,-,,-,-,-,-6.52,-,,
13.12,3.95,6.53,6.40,STO,Santos,6.42,-4,54427,6.42,6.43,30.00,f,-,-,4.67,-113.00,-,,
.605,.20,.57,.56,SAR,Saracen Min,.56,-,11836,.56,.565,-,,-,.29,-,1.41,39.7,,
.140,.001,.024,.024,SYA,Sayona Mining,.024,-,7381,.023,.024,-,,-,-,-,-.14,-,,
.012,.004,-,-,SYAO,  opt dec16,.008,-,-,.008,.011,-,,-,-,-,-,-,,
.026,.005,.014,.014,SGZ,Scotgold Res,.014,-,6022,.013,.015,-,,-,-,-,-.25,-,,
.013,.001,.002,.002,SEG,Segue Res,.002,-,13140,.002,.003,-,,-,-,-,-.12,-,,
.56,.11,.217,.207,SXY,Senex Energy,.21,+.5,36960,.205,.21,-,,-,.35,-,-7.02,-,,
.047,.009,.016,.015,SRR,Shaw Riv Manganese,.015,+.2,4500,.014,.016,-,,-,-,-,-.38,-,,
.87,.42,.535,.53,SFX,Sheffield Res,.535,+.5,175,.51,.52,-,,-,-,-,.47,113.8,,
.05,.008,-,-,SHH,Shree Minerals,.008,-,-,.006,.008,-,,-,-,-,-7.74,-,,
.085,.019,-,-,SBU,Siburan Res,.047,-,-,.02,.055,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.012,-,-,.01,.013,-,,-,-,-,-.47,-,,
.056,.011,.032,.032,SCI,Silver City Min,.032,-.3,70,.025,.035,-,,-,-,-,-4.06,-,,
.325,.125,.25,.24,SLR,Silver Lake Res,.24,-1,31700,.24,.245,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,1223393,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.094,.091,SEH,Sino Gas Energy,.093,+.2,12073,.093,.096,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.036,.036,SRI,Sipa Res,.036,-,471,.036,.039,-,,-,-,-,-.57,-,,
.045,.001,-,-,SRIO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.009,.044,.041,SMA,SmartTrans Hldgs,.044,+.3,76118,.043,.044,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.016,-,-,.015,-,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.33,1.532,1.49,S32,South32,1.50,-3,195643,1.495,1.50,-,,-,-,-,-,-,,
.018,.002,.003,.003,SOC,Sovereign Gold,.003,-,168380,.002,.003,-,,-,-,-,-7.98,-,,
.197,.061,.10,.09,SVM,Sovereign Metals,.10,-,4839,.094,.10,-,,-,-,-,-3.98,-,,
.025,.004,.005,.005,SPX,Spectrum RareEarths,.005,-.1,2000,.005,.007,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,2.90,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.009,-,-,.008,.009,-,,-,-,-,-.43,-,,
.002,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.035,.057,.056,SFI,Spookfish,.057,+.1,19473,.057,.058,-,,-,.01,-,-.94,-,,
1.47,.07,1.455,1.36,SBM,St Barbara,1.40,-4,37403,1.40,1.405,-,,-,.28,-,8.05,17.4,,
.13,.041,.10,.099,SGQ,St George Min,.099,-.1,1596,.099,.105,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.027,-,-,.024,.03,-,,-,-,-,-,-,,
.19,.044,.19,.155,SMR,Stanmore Coal,.185,+3,11586,.185,.19,-,,-,-,-,-5.80,-,,
.018,.003,.017,.014,SRT,Star Striker,.016,-.1,312530,.016,.017,-,,-,-,-,-.26,-,,
.013,.002,.013,.012,SRTO,  opt mar16,.013,-,24433,.01,.012,-,,-,-,-,-,-,,
.012,.003,.011,.01,SRTOA,  opt dec17,.01,-.2,39365,.01,.011,-,,-,-,-,-,-,,
.484,.14,.22,.215,SVY,Stavely Min,.22,+.5,88,.21,.22,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,.031,.05,-,,-,-,-,-,-,,
.043,.02,.023,.023,SRZ,Stellar Res,.023,-,110,.023,.028,-,,-,-,-,-.80,-,,
.007,.002,.003,.003,SAY,Sth American Iron,.003,-.1,2,.003,-,-,,-,-,-,.08,3.8,,
.09,.04,-,-,SPB,South Pacific Res,.05,-,-,.048,.05,-,,-,-,-,-1.23,-,,
.003,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,20000,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.035,-,,-,-,-,-4.05,-,,
.054,.004,-,-,SUH,Sthn Hem Min,.006,-,-,.006,.01,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.026,-,-,-,-,-,,-,-,-,-.66,-,,
.20,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.01,-,,-,-,-,-2.30,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-,1500,.006,.007,-,,-,.02,-,-2.60,-,,
.015,.006,.012,.008,STA,Strandline Res,.009,+.3,44555,.008,.009,-,,-,-,-,-4.24,-,,
.27,.055,.065,.065,SXA,Strata-X Energy cdi,.065,+.2,167,.065,.08,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.39,.025,.18,.165,SOR,Strategic Elements,.165,-1,2267,.165,.17,-,,-,-,-,-.65,-,,
.048,.016,.025,.025,SER,Strategic Energy,.025,-,3500,.025,.026,-,,-,-,-,-.64,-,,
.042,.020,-,-,SMC,Strategic Minerals,.025,-,-,.022,.031,-,,-,-,-,-.18,-,,
.032,.003,.023,.023,SXT,Stratum Metals,.023,+.1,23485,.023,.024,-,,-,-,-,-6.51,-,,
.15,.09,.112,.11,STX,Strike Energy,.11,-,16204,.105,.11,-,,-,-,-,-1.17,-,,
.053,.034,.049,.049,SRK,Strike Res,.049,-,400,.049,.053,-,,-,-,-,-.36,-,,
.063,.033,.05,.049,SUM,Sumatra Copper cdi,.049,-,1812,.048,.049,-,,-,-,-,-.62,-,,
.25,.165,-,-,SMM,Summit Res,.18,-,-,.18,.315,-,,-,-,-,-.10,-,,
.008,.001,.001,.001,SUR,Sun Resources,.001,-,2500,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.22,.045,.065,.065,SNY,Sunbird Energy,.065,-.2,2000,.06,.075,-,,-,-,-,-4.40,-,,
1.165,.24,.36,.35,SEA,Sundance Energy,.35,-,6400,.35,.36,-,,-,-,-,-4.19,-,,
.067,.014,.016,.016,SDL,Sundance Res,.016,-.1,6505,.016,.017,-,,-,-,-,-2.34,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.011,-,,-,-,-,-.24,-,,
.18,.043,.071,.071,SWE,Swala Energy,.071,+.3,95,.061,.066,-,,-,-,-,-7.72,-,,
.046,.018,-,-,SMD,Syndicated Metals,.018,-,-,.019,.02,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.17,3.10,SYR,Syrah Res,3.13,-1,3074,3.11,3.14,-,,-,-,-,-7.08,-,,
.50,.215,.39,.375,TLG,Talga Res,.375,-.5,1096,.375,.39,-,,-,-,-,-4.56,-,,
.20,.021,-,-,TLGO,  opt nov15,.04,-,-,.027,.029,-,,-,-,-,-,-,,
.785,.13,.61,.58,TLM,Talisman Min,.585,-3.5,1694,.585,.61,-,,-,-,-,-5.27,-,,
.024,.008,.011,.011,TPD,Talon Pet,.011,+.1,1650,.011,.013,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.002,.005,-,,-,-,-,-.26,-,,
.068,.011,.064,.062,TAM,Tanami Gold,.064,+.2,10088,.063,.064,-,,-,-,-,-.56,-,,
.04,.017,-,-,TRL,Tanga Resources,.028,-,-,.02,.027,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.64,.175,.255,.24,TAP,Tap Oil,.245,-1,426,.245,.255,-,,-,.40,-,-29.80,-,,
.046,.002,-,-,TEX,Target Energy,.003,-,-,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.085,-,-,.085,.10,-,,-,-,-,-5.50,-,,
.078,.014,.057,.055,TAS,Tasman Res,.056,+.3,6940,.054,.056,-,,-,-,-,-1.40,-,,
.041,.004,.023,.022,TASO,  opt mar18,.023,-.2,1990,.023,.024,-,,-,-,-,-,-,,
1.60,1.00,1.05,1.05,TMM,Tasmania Mines,1.05,-,25,1.05,1.15,3.00,f,11.73,2.77,2.86,35.20,3.0,,
.018,.003,.006,.005,TAW,Tawana Res,.006,+.1,14442,.005,.006,-,,-,-,-,-.12,-,,
.795,.165,.745,.725,TMP,Tech Mpire,.74,+2,734,.735,.745,-,,-,-,-,-119.00,-,,
.82,.395,.595,.59,TGZ,Teranga Gold cdi,.59,-2.5,32,.59,.60,-,,-,1.84,-,15.97,3.7,,
.01,.002,.01,.009,TMX,Terrain Minerals,.009,+.1,103593,.009,.01,-,,-,-,-,-1.42,-,,
.225,.069,.18,.16,TZN,Terramin Aust,.18,+1,8928,.16,.18,-,,-,.02,-,-.72,-,,
.055,.01,.055,.055,TMZ,Thomson Res,.055,+.5,408,.046,.06,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.03,.002,.026,.024,TPS,Threat Protect,.024,-.2,9145,.024,.026,-,,-,-,-,-1.26,-,,
.17,.063,.072,.07,THX,Thundelarra Explore,.072,+.2,3449,.07,.072,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,.001,.20,-,,-,-,-,-.35,-,,
.27,.034,.083,.078,TGS,Tiger Res,.079,-.2,20755,.078,.079,-,,-,.30,-,-.93,-,,
.145,.038,-,-,TIG,Tigers Realm Coal,.038,-,-,.04,.055,-,,-,-,-,-9.86,-,,
.031,.015,.02,.02,TPR,Timpetra Res,.02,-,250,.015,.02,-,,-,-,-,.99,2.0,,
.321,.10,.14,.14,TOU,Tlou Energy,.14,-,220,.10,.14,-,,-,-,-,-1.80,-,,
.29,.071,.205,.17,TNG,TNG,.175,-1,82950,.17,.175,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.015,-,-,.015,.02,-,,-,-,-,-1.11,-,,
.027,.018,-,-,TTW,Toptung,.025,-,-,.022,.025,-,,-,-,-,-4.01,-,,
.033,.016,-,-,TTWO,  opt jan16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.38,.003,.35,.315,TNR,Torian Res,.315,-1.5,228,.315,.35,-,,-,-,-,-1.91,-,,
.105,.049,.067,.066,TOE,Toro Energy,.066,-,8222,.066,.069,-,,-,-,-,-1.27,-,,
.029,.010,.02,.02,TKL,Traka Res,.02,-.5,1000,.018,.02,-,,-,-,-,-.73,-,,
.058,.009,.055,.053,TSV,Transerv Energy,.055,+.2,11290,.055,.056,-,,-,-,-,-.41,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
4.29,2.50,4.12,4.10,TBR,Tribune Res,4.12,-,20,4.00,4.12,-,,-,-,-,9.32,44.2,,
.009,.003,.006,.006,TNP,Triple Energy,.006,-,1429,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.21,.205,TON,Triton Minerals,.205,-,7406,.205,.21,-,,-,-,-,-1.91,-,,
.77,.265,.38,.355,TRY,Troy Resources,.37,+1,7062,.365,.37,-,f,-,.59,-,-49.40,-,,
.04,.02,.025,.025,TRM,Truscott Min Corp,.025,-,500,.025,.03,-,,-,-,-,-.27,-,,
.041,.016,.028,.027,TTE,TTE Petroleum,.028,-,2314,.027,.028,-,,-,-,-,-.55,-,,
.12,.038,.038,.038,TGN,Tungsten Min,.038,-,1000,.006,.038,-,,-,-,-,-1.60,-,,
.061,.015,.033,.029,TYX,Tyranna Res,.029,-.4,6647,.028,.029,-,,-,-,-,3.01,1.0,,
.185,.05,-,-,UIL,UIL Energy,.052,-,-,.05,.059,-,,-,-,-,-2.20,-,,
.025,.005,.024,.023,UML,Unity Min,.023,-.1,6842,.023,.024,-,,-,.04,-,-.05,-,,
.20,.094,.19,.18,UNV,Universal Coal cdi,.185,-1,6199,.185,.19,-,,-,-,-,.15,123.3,,
.014,.005,.005,.005,UEQ,Uranium Equities,.005,-,2500,.005,.006,-,,-,-,-,-.20,-,,
.026,.017,-,-,USA,UraniumSA,.021,-,-,.021,.024,-,,-,-,-,-.86,-,,
.64,.10,.172,.165,VXL,Valence Industries,.167,-.3,1488,.165,.17,-,,-,-,-,-5.63,-,,
.41,.018,-,-,VXLO,  opt jul16,.028,-,-,.019,.026,-,,-,-,-,-,-,,
.04,.002,.008,.008,VAN,Vango Mining,.008,-.3,20,.008,.011,-,,-,-,-,-1.92,-,,
.081,.01,.031,.03,VAR,Variscan Mines,.03,-.1,384,.025,.03,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.02,.003,.01,.01,VEC,Vector Res,.01,-.2,50,.011,.012,-,,-,-,-,-2.90,-,,
.062,.02,.03,.03,VRX,Ventnor Res,.03,-,3914,.03,.033,-,,-,-,-,-.73,-,,
.06,.015,.025,.025,VMS,Venture Minerals,.025,+.3,2455,.025,.026,-,,-,-,-,-.90,-,,
.008,.003,.004,.004,VXR,Venturex Res,.004,+.1,36000,.003,.004,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.15,-,-,.175,.195,-,,-,-,-,-2.80,-,,
.06,.013,-,-,VMCO,  opt nov16,.013,-,-,.013,.039,-,,-,-,-,-,-,,
.175,.008,.018,.017,VIC,Victory Mines,.017,-,16021,.017,.018,-,,-,-,-,-11.90,-,,
.037,.008,.013,.013,VKA,Viking Mines,.013,-,8018,.012,.014,-,,-,-,-,-1.00,-,,
.58,.06,.33,.32,VMY,Vimy Res,.32,-1,23,.32,.35,-,,-,-,-,-5.26,-,,
.043,.012,.016,.015,VML,Vital Metals,.016,-.2,3270,.014,.016,-,,-,-,-,-2.40,-,,
.027,.007,-,-,VTM,Volta Min,.011,-,-,.012,.017,-,,-,-,-,-3.55,-,,
.013,.001,.009,.009,WKT,Walkabout Res,.009,-,6380,.008,.009,-,,-,-,-,-.38,-,,
.01,.001,.006,.005,WGO,Waratah Res,.006,+.1,10030,.006,.007,-,,-,-,-,-.49,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.028,.01,-,-,WCP,WCP Res,.016,-,-,.016,.025,-,,-,-,-,-.30,-,,
.11,.05,.078,.075,WAF,West African Res,.075,-.5,1212,.075,.08,-,,-,-,-,-2.80,-,,
.032,.006,.027,.027,WPI,West Peak Iron,.027,-,260,.027,.028,-,,-,-,-,-.65,-,,
.03,.006,-,-,WWI,West Wits Min,.023,-,-,.025,.03,-,,-,-,-,-.51,-,,
4.65,2.06,2.695,2.60,WSA,Western Areas,2.63,-3,12524,2.62,2.63,7.00,f,2.16,1.80,2.66,15.10,17.4,,
.55,.14,.16,.16,WMN,Western Mining,.16,-,31,.15,.16,-,,-,-,-,-7.57,-,,
.014,.005,.009,.008,WCN,White Cliff Minerals,.008,-,50954,.008,.009,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.13,-,-,WEC,White Energy,.215,-,-,.19,.20,-,,-,-,-,-8.48,-,,
.036,.009,.023,.023,WRM,White Rock Minerals,.023,-,500,.023,.025,-,,-,-,-,-8.09,-,,
1.72,.882,1.11,1.09,WHC,Whitehaven Coal,1.10,+1,14084,1.095,1.105,-,,-,2.77,-,-33.30,-,,
.09,.001,.001,.001,WHN,WHL Energy,.001,-,462801,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
.245,.09,.16,.16,WNH,Whole New Home,.16,-,283,.16,.18,-,,-,-,-,-6.40,-,,
.04,.04,-,-,WNHO,  opt aug18,.04,-,-,.04,-,-,,-,-,-,-,-,,
.19,.004,.18,.16,WHE,Wildhorse Energy,.18,+1.5,3212,.17,.18,-,,-,-,-,-2.87,-,,
.185,.04,.13,.12,WEL,Winchester Engy,.13,+3,7123,.105,.13,-,,-,-,-,-.30,-,,
.02,.005,-,-,WVL,Windimurra Vanad,.009,-,-,.008,.009,-,,-,-,-,-.07,-,,
.48,.07,.078,.075,WIN,Windward Res,.075,-.5,1827,.075,.08,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.54,-,,
.45,.23,.315,.31,WLF,Wolf Minerals,.31,-1,880,.31,.33,-,,-,-,-,-1.08,-,,
.051,.008,-,-,WOF,Wolf Pet,.012,-,-,.011,.012,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.002,-,-,WOFOA,  opt jul18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
41.10,27.43,31.24,30.63,WPL,Woodside Petroleum,31.07,-3,17142,31.07,31.08,276.43,f,1.17,27.02,8.90,323.05,9.6,,
.057,.015,-,-,WTR,World Titanium Res,.032,-,-,.03,.032,-,,-,-,-,-.85,-,,
.047,.026,.033,.031,WPG,WPG Resources,.031,-,1200,.03,.033,-,f,-,-,-,-1.22,-,,
.18,.073,.15,.14,XAM,Xanadu Mines,.15,-,3025,.145,.15,-,,-,-,-,-1.73,-,,
.031,.002,-,-,XST,XState Res,.005,-,-,.005,.007,-,,-,-,-,-.45,-,,
.28,.015,.16,.16,XTD,XTD,.16,-.5,565,.15,.16,-,,-,-,-,-10.40,-,,
.036,.002,.017,.016,XTV,xTV Networks,.016,-.1,46460,.016,.017,-,,-,-,-,-.64,-,,
.008,.004,.006,.006,XTVO,  opt jun18,.006,-,50066,.005,.006,-,,-,-,-,-,-,,
.23,.03,.115,.115,YAL,Yancoal Aust,.115,-,150,.11,.12,-,,-,.10,-,-32.00,-,,
.015,.007,.01,.01,YRR,Yellow Rock,.01,-.1,800,.01,.011,-,,-,-,-,-.19,-,,
.24,.009,-,-,YNB,Yonder And Beyond,.13,-,-,.13,.14,-,,-,-,-,-6.59,-,,
.062,.041,-,-,ZAM,Zamanco Min,.062,-,-,.047,.08,-,,-,-,-,-.43,-,,
.087,.018,-,-,ZRL,Zambezi Res cdi,.029,-,-,.021,.029,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.004,-,,-,-,-,-.19,-,,
.08,.024,-,-,ZNC,Zenith Minerals,.033,-,-,.035,.037,-,,-,-,-,-5.10,-,,
.40,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.015,.019,-,,-,-,-,-.95,-,,
9.00,4.25,-,-,ZIM,Zimplats Hldgs,4.25,-,-,4.29,4.75,16.95,,-,-,3.99,-89.84,-,,
.42,.008,.37,.36,ZML,Zipmoney,.36,-1,1350,.36,.37,-,,-,-,-,-.77,-,,
,
