ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5608.6 at 2014-09-09T16:41:36. Report at Tuesday, September 9, 2014. Processed Wednesday at 2014-09-10T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.45,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.088,.05,.061,.059,PNR,Pacific Niugini,.059,-.8,2240,.052,.061,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.014,-,-,.014,.015,-,,-,-,-,-.35,-,,
.054,.015,.039,.038,PMY,Pacifico Min,.039,+.1,32781,.036,.039,-,,-,-,-,-.38,-,,
.052,.002,.005,.005,PDY,Padbury Min,.005,-,11420,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.435,.42,PDN,Paladin Energy,.43,+.5,45390,.425,.43,-,,-,.47,-,-36.52,-,,
.035,.01,-,-,PZC,Pan Asia Corp,.021,-,-,.021,.026,-,,-,-,-,-1.05,-,,
.12,.051,.058,.058,PPP,Pan Pacific Pet,.058,+.2,812,.058,.059,-,,-,.09,-,-5.01,-,,
2.35,1.45,2.23,2.20,PNA,PanAust,2.22,+1,7513,2.21,2.23,6.00,,.80,1.72,2.70,4.79,46.3,,
.077,.021,.03,.029,PCL,Pancontinental Oil,.03,+.1,13650,.029,.03,-,,-,-,-,-.78,-,,
1.075,.23,.86,.822,PAN,Panoramic Res,.86,+4,4829,.855,.86,2.00,f,-,.86,2.33,-3.10,-,,
.087,.034,.053,.05,PGI,Panterra Gold,.053,+.2,959,.051,.053,-,,-,-,-,-1.47,-,,
.024,.001,-,-,PGIO,  opt dec14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.915,.86,1.54,1.475,PIR,Papillon Res,1.535,-4,47148,1.535,1.54,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.077,.03,-,-,PCP,Paramount Min,.048,-,-,.03,.048,-,,-,-,-,-.52,-,,
.50,.16,.38,.34,PNL,Paringa Res,.375,-1.5,21980,.355,.375,-,,-,-,-,-.98,-,,
.28,.20,-,-,PKR,Parker Resources,.24,-,-,.225,.24,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.029,-,-,.029,.034,-,,-,-,-,-.89,-,,
.003,.001,.001,.001,PNE,Paynes Find Gold,.001,-,900,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-2.15,-,,
.127,.054,.105,.098,PEK,Peak Resources,.099,+.4,8418,.098,.105,-,,-,-,-,-.79,-,,
.045,.01,.035,.032,PEKOA,  opt jun15,.035,-,2100,.03,.04,-,,-,-,-,-,-,,
.385,.084,-,-,PEX,Peel Mining,.095,-,-,.092,.095,-,,-,-,-,-.76,-,,
.11,.01,-,-,PUN,Pegasus Metals,.02,-,-,.019,.049,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.01,-,-,.006,.01,-,,-,-,-,.12,8.3,,
.038,.02,.029,.027,PEN,Peninsula Energy,.029,+.3,96524,.029,.03,-,,-,-,-,-.34,-,,
.022,.006,.013,.012,PENOC,  opt dec15,.013,+.2,5868,.012,.013,-,,-,-,-,-,-,,
.031,.008,-,-,PSM,Peninsula Mines,-,-,-,.009,.019,-,,-,-,-,-1.25,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.017,-,-,.017,.019,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.155,.037,-,-,PEC,Perpetual Res,.05,-,-,.061,.15,-,,-,-,-,-.64,-,,
.68,.21,.37,.355,PRU,Perseus Min,.365,-2,56620,.36,.37,-,,-,.90,-,-6.42,-,,
.022,.005,-,-,PTR,Petratherm,.007,-,-,.006,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,.14,.14,PRL,Petrel Energy,.14,-,289,.135,.14,-,,-,-,-,-2.07,-,,
.145,.07,-,-,PSA,Petsec Energy,.125,-,-,.125,.13,-,,-,-,-,-4.14,-,,
.045,.01,.033,.031,PNX,Phoenix Copper,.031,-.2,1000,.031,.035,-,,-,-,-,-.49,-,,
.218,.11,.12,.12,PXG,Phoenix Gold,.12,+.5,300,.11,.115,-,,-,-,-,-2.17,-,,
.055,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.051,.008,.024,.022,POZ,Phosphate Aust,.024,-,9204,.022,.024,-,,-,-,-,-2.20,-,,
.034,.008,.025,.024,PLS,Pilbara Minerals,.025,-,27918,.024,.025,-,,-,-,-,-1.64,-,,
.03,.008,.02,.019,PIO,Pioneer Res,.019,-,2990,.019,.02,-,,-,-,-,-.96,-,,
.031,.014,-,-,PGS,Planet Gas,.019,-,-,.019,.02,-,,-,-,-,.75,2.5,,
.038,.022,-,-,PMQ,Planet Metals,.03,-,-,.024,.03,-,,-,-,-,-.87,-,,
.25,.027,.16,.15,PGM,Platina Res,.155,-2,4181,.15,.16,-,,-,-,-,-5.33,-,,
.15,.008,.098,.09,PGMO,  opt sep15,.09,-2,2350,.08,.095,-,,-,-,-,-,-,,
.09,.022,.022,.022,PLP,Platypus Min,.022,-,519,.02,.027,-,,-,-,-,-3.30,-,,
.175,.04,-,-,PLH,Plymouth Min,.12,-,-,.09,.135,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.085,-,-,.087,.094,-,,-,-,-,-1.44,-,,
.24,.066,.23,.215,POS,Poseidon Nickel,.22,+.5,29305,.22,.225,-,,-,-,-,-2.01,-,,
.115,.025,.042,.04,POK,Potash Min,.042,+.5,414,.04,.043,-,,-,-,-,-3.78,-,,
.01,.002,.003,.003,POKO,  opt nov15,.003,-,672,.003,.004,-,,-,-,-,-,-,,
.148,.033,.064,.047,PWN,Potash West,.064,+1.7,13273,.063,.064,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.015,-,,-,-,-,-,-,,
.03,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.023,.005,-,-,PWW,Power Res,.023,-,-,.02,.023,-,,-,-,-,-.18,-,,
.60,.25,.43,.42,PDZ,Prairie Mining,.43,-,1986,.40,.425,-,,-,-,-,-9.02,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,-,-,,-,-,-,-1.62,-,,
.027,.006,-,-,PDI,Predictive Discovery,.009,-,-,.01,.012,-,,-,-,-,-.56,-,,
.026,.004,.02,.019,PIM,Prime Minerals,.019,-,31042,.019,.02,-,,-,-,-,-.15,-,,
.049,.018,-,-,PRA,Promesa,.029,-,-,.028,.028,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.006,.009,-,,-,-,-,-.54,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.011,.01,PYM,Pryme Energy,.011,+.1,39725,.01,.011,-,,-,-,-,-1.20,-,,
.004,.002,.003,.003,PYMO,  opt jul16,.003,-,10000,.003,.004,-,,-,-,-,-,-,,
.83,.32,.48,.465,PVD,Pura Vida Energy,.47,-.5,3049,.47,.48,-,,-,-,-,4.18,11.2,,
.07,.006,.019,.018,QBL,Qld Bauxite,.019,+.1,8980,.018,.019,-,,-,-,-,-1.09,-,,
.02,.009,.013,.011,QMN,Qld Mining Corp,.011,+.1,2380,.011,.013,-,,-,-,-,-1.82,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.017,.017,QRL,Quintessential Res,.017,-,1300,.017,.018,-,,-,-,-,-10.83,-,,
.061,.02,.03,.03,RAD,Radar Iron,.03,-,575,.03,.035,-,,-,-,-,-.92,-,,
.03,.007,.012,.012,RMR,Ram Resources,.012,-,2005,.011,.013,-,,-,-,-,-23.67,-,,
.008,.001,-,-,RMRO,  opt feb17,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.199,.047,.053,.047,RMS,Ramelius Res,.049,-.5,35066,.049,.05,-,,-,-,-,-23.80,-,,
.012,.006,.008,.007,RMSO,  opt aug15,.007,-.1,2000,.007,.01,-,,-,-,-,-,-,,
.074,.003,.01,.009,RTD,Rampart Energy,.01,+.1,10650,.009,.01,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.68,.35,.55,.55,RND,Rand Mining,.55,-5,306,.505,.55,-,,-,-,-,9.18,6.0,,
.046,.011,-,-,RRS,Range Res,.027,-,-,.027,.028,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.036,-,-,.031,.036,-,,-,-,-,5.40,.7,,
.02,.008,.014,.013,RYG,Raya Grp,.014,-,2609,.013,.014,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.005,.005,RYGOB,  opt jul16,.005,-,1500,.005,.009,-,,-,-,-,-,-,,
.35,.155,.33,.315,RLE,Real Energy Corp,.33,+.5,1886,.315,.33,-,,-,-,-,-.75,-,,
.07,.01,-,-,RLEO,  opt may15,.07,-,-,.045,.065,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.087,.086,RED,Red 5,.086,-.2,1310,.086,.09,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.045,-,-,.042,.05,-,,-,-,-,-.18,-,,
.545,.069,.082,.079,RFE,Red Fork Energy,.079,+.3,5443,.079,.082,-,,-,-,-,-1.48,-,,
.017,.002,.006,.006,RGX,Red Gum Res,.006,-,13000,.005,.006,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,1.50,1.50,RHI,Red Hill Iron,1.50,-,100,1.15,1.55,-,,-,-,-,-4.00,-,,
.23,.092,.16,.14,RDM,Red Metal,.14,-,6161,.14,.145,-,,-,-,-,-1.68,-,,
.034,.003,.01,.01,RMX,Red Mountain Mining,.01,-,1000,.009,.01,-,,-,-,-,-1.49,-,,
.018,.001,.004,.004,RMXOA,  opt jun16,.004,-,5770,.003,.005,-,,-,-,-,-,-,,
.295,.007,.295,.255,RVR,Red River Res,.295,+4,723,.27,.29,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,3500,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,-,-,RCF,Redcliffe Res,.006,-,-,.006,.009,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.042,-,-,.043,.045,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.042,.04,RDR,Reed Res,.04,-,31674,.04,.041,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.025,-,,-,-,-,-1.07,-,,
.085,.018,.063,.056,RER,Regal Resources,.063,-.2,1167,.056,.063,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.013,-,-,.02,.024,-,,-,-,-,-1.60,-,,
4.25,1.36,1.842,1.72,RRL,Regis Res,1.82,+14,63191,1.82,1.825,15.00,f,1.70,-,8.24,25.44,7.2,,
.105,.05,.07,.069,RNS,Renaissance Min,.07,-,9740,.069,.07,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.044,-,-,.041,.047,-,,-,-,-,-.96,-,,
.39,.025,.19,.19,RHS,Reproductive Hlth Sci,.19,-,15,.19,.21,-,,-,.05,-,-15.27,-,,
.017,.006,.006,.006,RAU,Republic Gold,.006,-,1700,.006,.007,-,,-,-,-,-1.98,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.10,-,-,.10,.11,-,,-,.03,-,-.99,-,,
.792,.405,.515,.495,RSG,Resolute Min,.515,-1.5,41131,.505,.515,-,,-,1.09,-,5.20,9.9,,
.245,.049,.18,.17,RNI,Resource & Invest,.175,-,11217,.17,.175,-,,-,-,-,-15.61,-,,
.018,.006,.013,.013,RBX,Resource Base,.013,-,-,.008,.012,-,,-,-,-,-3.02,-,,
.25,.10,.145,.14,RES,Resource Generation,.14,-.5,1176,.14,.155,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.003,-,-,RSL,Resource Star,.008,-,-,.008,.01,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.81,.18,.55,.52,RWD,Reward Minerals,.55,-,220,.525,.565,-,,-,-,-,-.90,-,,
.52,.053,.38,.38,RWDO,  opt jun16,.38,-12,100,.29,.50,-,,-,-,-,-,-,,
.67,.245,.29,.28,RXM,Rex Minerals,.29,+1,1094,.29,.30,-,,-,-,-,2.15,13.5,,
.15,.055,.14,.125,REY,Rey Resources,.14,-,7848,.13,.14,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.018,-,-,.011,.018,-,,-,-,-,-7.95,-,,
.035,.012,.031,.03,RVY,Rift Valley Res,.03,+.2,6654,.029,.03,-,,-,-,-,-1.31,-,,
.046,.015,.027,.027,RIM,Rimfire Pacific,.027,-,842,.027,.029,-,,-,-,-,-.11,-,,
71.30,57.06,61.82,60.70,RIO,Rio Tinto,61.77,+75,15500,61.74,61.77,223.23,f,1.68,23.73,3.61,374.22,16.5,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.004,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,RMG,RMG,.002,+.1,65890,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.445,.435,ROL,Robust Res,.435,-1,6644,.435,.44,-,,-,-,-,-7.38,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.685,-,3940,.685,.69,-,,-,.50,-,12.43,5.5,,
.06,.025,.054,.052,RXL,Rox Resources,.054,+.2,29477,.053,.054,-,,-,-,-,-1.22,-,,
.07,.025,.039,.037,ROY,Royal Res,.037,-.9,2355,.037,.039,-,,-,-,-,.04,92.5,,
.35,.22,-,-,RCO,Royalco Res,.28,-,-,.275,.30,2.00,f,-,-,7.14,-12.03,-,,
1.37,1.01,1.25,1.24,RTG,RTG Mining cdi,1.25,-2,2845,1.10,1.24,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,.49,-,-,.40,.65,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.01,-,-,.01,.013,-,,-,-,-,-.81,-,,
.013,.003,.01,.01,RBR,Rubicon Res,.01,-,1300,.01,.011,-,,-,-,-,-1.75,-,,
.185,.08,.084,.084,RUM,Rum Jungle Res,.084,-.2,507,.084,.088,-,,-,-,-,-2.95,-,,
.063,.024,.039,.038,RTR,Rumble Res,.038,-.5,5518,.036,.038,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.175,-,-,.17,.19,-,,-,.07,-,-5.66,-,,
.093,.023,-,-,SBR,Sabre Res,.029,-,-,.026,.032,-,,-,-,-,-.44,-,,
.031,.016,.021,.021,SSN,Samson Oil & Gas,.021,-.1,8308,.021,.022,-,,-,-,-,-.64,-,,
.015,.006,-,-,SSNOA,  opt mar17,.008,-,-,.007,.009,-,,-,-,-,-,-,,
7.07,5.31,6.25,6.12,SFR,Sandfire Res,6.25,+10,3433,6.21,6.26,10.00,,5.02,1.87,1.60,50.22,12.4,,
.120,.026,-,-,SMI,Santana Minerals,.041,-,-,.036,.04,-,,-,-,-,-2.95,-,,
15.80,13.11,14.92,14.765,STO,Santos,14.83,-8,26115,14.82,14.85,35.00,f,1.32,-,2.36,46.30,32.0,,
.495,.17,.39,.37,SAR,Saracen Min,.39,+2,15320,.385,.395,-,,-,.35,-,.91,42.9,,
.021,.001,-,-,SYA,Sayona Mining,.005,-,-,.003,.005,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.008,-,-,.006,.008,-,,-,-,-,-.86,-,,
.018,.002,.015,.014,SEG,Segue Res,.014,-,26741,.014,.015,-,,-,-,-,-.49,-,,
.895,.545,.595,.557,SXY,Senex Energy,.595,+4,28110,.585,.60,-,,-,.42,-,3.31,18.0,,
.023,.003,.015,.014,SRR,Shaw River Manganese,.014,-.1,2589,.014,.015,-,,-,-,-,-.47,-,,
1.12,.41,.90,.85,SFX,Sheffield Res,.895,-13.5,9234,.885,.895,-,,-,-,-,.16,559.4,,
.192,.064,-,-,SHH,Shree Minerals,.068,-,-,.061,.064,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.03,-,-,.023,.038,-,,-,-,-,-4.50,-,,
.040,.016,.018,.018,SIH,Sihayo Gold,.018,-,1000,.018,.02,-,,-,-,-,-1.09,-,,
.105,.038,.046,.045,SCI,Silver City Min,.045,-.1,61,.045,.047,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.88,.322,.415,.395,SLR,Silver Lake Res,.415,-,15115,.41,.415,-,,-,.55,-,-38.01,-,,
.015,.002,.004,.004,SVL,Silver Mines,.004,-,5450,.004,.005,-,,-,-,-,-4.37,-,,
.265,.127,.23,.222,SEH,Sino Gas Energy,.23,+.5,10403,.225,.23,-,,-,-,-,.70,32.9,,
.005,.001,.002,.002,SNV,Sinovus Min,.002,-,2500,.001,.002,-,,-,-,-,.03,6.7,,
.087,.029,.056,.055,SRI,Sipa Res,.055,-.3,2909,.055,.056,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.017,-,-,.015,.02,-,,-,-,-,-,-,,
4.16,1.92,3.93,3.86,SIR,Sirius Res,3.90,+4,9889,3.87,3.90,-,,-,-,-,-8.23,-,,
.045,.007,.013,.013,SMA,SmartTrans Hldgs,.013,-,3500,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.018,-,-,.019,.02,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.375,.023,.024,.024,SXS,Solimar Energy,.024,+.1,60,.023,.024,-,,-,-,-,-40.49,-,,
.025,.008,.012,.011,SXG,Sthn Cross Gold,.011,+.1,52747,.011,.012,-,,-,-,-,-1.15,-,,
.245,.021,-,-,SOC,Sovereign Gold,.025,-,-,.022,.025,-,,-,-,-,-1.77,-,,
.47,.072,-,-,SVM,Sovereign Metals,.28,-,-,.275,.30,-,,-,-,-,-3.69,-,,
.078,.026,.05,.05,SPX,Spectrum Rare Earths,.05,-,1500,.05,.056,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.015,.013,SPI,Spitfire Res,.014,-.1,2000,.014,.016,-,,-,-,-,.14,10.0,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.001,-,-,SPS,Sprint Energy,.035,-,-,.02,.033,-,,-,-,-,-39.00,-,,
.67,.10,.135,.13,SBM,St Barbara,.135,+.5,30969,.13,.135,-,,-,.27,-,-102.61,-,,
.27,.08,.115,.105,SGQ,St George Min,.105,-.5,1303,.105,.115,-,,-,-,-,-2.45,-,,
.085,.006,-,-,SGQO,  opt nov14,.007,-,-,.004,.015,-,,-,-,-,-,-,,
.23,.10,.12,.115,SMR,Stanmore Coal,.115,-.5,2233,.115,.12,-,,-,-,-,-2.30,-,,
.70,.205,.44,.31,SVY,Stavely Min,.33,-14,1224,.33,.35,-,,-,-,-,-,-,,
.06,.037,-,-,SRZ,Stellar Res,.041,-,-,.041,.045,-,,-,-,-,-.44,-,,
.041,.009,-,-,SAY,Sth American Iron,.009,-,-,.011,.02,-,,-,-,-,-2.55,-,,
.08,.029,.03,.029,SFZ,Sth American Ferro,.03,-.3,878,.021,.033,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.15,.215,.205,STB,Sth Boulder Mines,.21,+.5,4677,.21,.215,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.017,-,-,.017,.019,-,,-,-,-,-4.76,-,,
.009,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.004,.005,-,,-,-,-,-3.15,-,,
.069,.032,-,-,SWR,Sthn Crown Res,.065,-,-,.06,.065,-,,-,-,-,-.97,-,,
.02,.006,-,-,SAU,Southern Gold,.015,-,-,.013,.015,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.065,-,-,.065,.07,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.022,-,-,.015,.022,-,,-,-,-,-,-,,
.007,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.018,.004,.006,.005,SHE,Stonehenge Metals,.005,-.2,4050,.005,.007,-,,-,-,-,-.29,-,,
.23,.12,-,-,SWJ,Stonewall Res,.205,-,-,.19,.20,-,,-,-,-,-2.67,-,,
.018,.003,.007,.006,SRQ,Straits Resources,.006,-,9503,.005,.006,-,,-,.01,-,4.80,.1,,
.60,.25,-,-,SXA,Strata-X Energy cdi,.26,-,-,.25,.26,-,,-,-,-,-.70,-,,
.11,.045,.066,.065,SOR,Strategic Elements,.066,+.1,260,.057,.066,-,,-,-,-,-.53,-,,
.088,.016,.088,.074,SER,Strategic Energy,.074,+.2,147662,.074,.076,-,,-,-,-,.70,10.6,,
.044,.017,.04,.04,SMC,Strategic Minerals,.04,-.3,21,.04,.043,-,,-,-,-,-.20,-,,
.006,.005,.006,.005,SATDA,Stratos Res def,.006,+.1,6548,.005,.01,-,,-,-,-,-.40,-,,
.10,.003,.006,.004,SXT,Stratum Metals,.006,+.2,10580,.004,.006,-,,-,-,-,-10.33,-,,
.16,.08,.115,.11,STX,Strike Energy,.11,-,1949,.11,.115,-,,-,-,-,-3.80,-,,
.077,.03,-,-,SRK,Strike Res,.05,-,-,.05,.056,-,,-,-,-,-36.66,-,,
.16,.051,.054,.054,SUM,Sumatra Copper cdi,.054,-.2,1977,.057,.069,-,,-,-,-,-5.92,-,,
1.115,.165,.335,.32,SMM,Summit Res,.335,+1.5,80,.335,.35,-,,-,-,-,-.23,-,,
.038,.008,.008,.008,SUR,Sun Resources,.008,-,51417,.008,.009,-,,-,-,-,-.28,-,,
.51,.14,.32,.22,SNY,Sunbird Energy,.26,+7,12271,.26,.265,-,,-,-,-,-8.50,-,,
1.42,.88,1.342,1.32,SEA,Sundance Energy,1.335,-,20043,1.335,1.34,-,,-,-,-,4.36,30.6,,
.14,.069,.084,.081,SDL,Sundance Res,.084,+.2,27113,.083,.084,-,,-,-,-,-1.17,-,,
.018,.006,-,-,SPQ,Superior Res,.012,-,-,.009,.012,-,,-,-,-,-.59,-,,
.40,.18,.22,.215,SWE,Swala Energy,.22,+.5,2320,.21,.22,-,,-,-,-,-9.62,-,,
.07,.027,.048,.048,SMD,Syndicated Metals,.048,-,200,.047,.048,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,2.14,5.05,4.95,SYR,Syrah Res,5.04,+10,783,5.04,5.08,-,,-,-,-,-4.31,-,,
.49,.049,.48,.44,TLG,Talga Res,.475,+3,9799,.465,.475,-,,-,-,-,-4.47,-,,
.275,.105,.24,.22,TLGO,  opt nov15,.24,+5,111,.24,.25,-,,-,-,-,-,-,,
.26,.088,.16,.15,TLM,Talisman Min,.15,-,649,.145,.15,-,,-,-,-,-1.90,-,,
.037,.009,-,-,TPD,Talon Pet,.019,-,-,.02,.021,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.024,-,-,.013,.025,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.021,.021,TAM,Tanami Gold,.021,+.1,3127,.02,.021,-,,-,-,-,-11.74,-,,
.695,.335,.677,.662,TAP,Tap Oil,.67,+1,3738,.67,.675,-,,-,.35,-,-11.69,-,,
.072,.035,.07,.07,TEX,Target Energy,.07,+.5,275,.065,.07,-,,-,-,-,-.63,-,,
.025,.004,-,-,TAR,Taruga Gold,.004,-,-,.005,.01,-,,-,-,-,-.81,-,,
.088,.017,-,-,TAS,Tasman Res,.027,-,-,.026,.03,-,,-,-,-,-.49,-,,
2.00,1.25,2.00,1.90,TMM,Tasmania Mines,1.90,-8,255,1.80,1.90,3.00,f,12.87,2.45,1.58,38.60,4.9,,
.041,.009,.02,.019,TAW,Tawana Res,.019,-.1,12887,.019,.021,-,,-,-,-,-.34,-,,
.095,.03,-,-,TLU,Tellus Res,.036,-,-,.036,.04,-,,-,-,-,-6.90,-,,
1.25,.42,.785,.78,TGZ,Teranga Gold cdi,.785,-.5,1808,.765,.79,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.97,-,,
.06,.023,.06,.055,TZN,Terramin Aust,.055,-.1,12296,.055,.059,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.022,-,-,.02,.03,-,,-,-,-,-1.96,-,,
.008,.002,.003,.002,THR,Thor Min Plc cdi,.003,-,970,.002,.003,-,,-,-,-,-.13,-,,
.36,.031,.185,.14,THX,Thundelarra Explore,.145,-7,140617,.14,.145,-,,-,-,-,-1.35,-,,
