ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4451.9 at 2012-10-02T16:55:36. Report at Tuesday, October 2, 2012. Processed Wednesday at 2012-10-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.046,.056,.056,SPM,Speewah Metals,.056,+.1,300,.056,.06,-,,-,-,-,-.49,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.135,.057,.068,.068,SPI,Spitfire Res,.068,-.1,400,.063,.068,-,,-,-,-,-2.87,-,,
.052,.014,.02,.02,SPS,Sprint Energy,.02,-,1000,.018,.022,-,,-,-,-,-2.91,-,,
.006,.001,.001,.001,SPSOA,  opt dec13,.001,-,7875,.001,.003,-,,-,-,-,-,-,,
2.58,1.275,2.20,2.15,SBM,St Barbara,2.19,+7,19382,2.19,2.20,-,,-,1.74,-,40.04,5.5,,
.24,.05,.235,.18,SGQ,St George Min,.235,+6.5,11533,.225,.235,-,,-,-,-,-3.93,-,,
.068,.003,.068,.05,SGQO,  opt nov14,.068,+2.2,2620,.068,.07,-,,-,-,-,-,-,,
1.03,.215,.23,.215,SMR,Stanmore Coal,.23,-,2440,.215,.23,-,,-,-,-,-5.30,-,,
.16,.064,.085,.085,SRZ,Stellar Res,.085,-,493,.083,.085,-,,-,-,-,-1.30,-,,
.08,.011,.045,.045,SAY,Sth American Iron,.045,-.5,196,.034,.045,-,,-,-,-,-.99,-,,
.27,.13,.15,.13,SFZ,Sth American Ferro,.15,+2,670,.13,.15,-,,-,-,-,.35,42.9,,
.10,.038,-,-,SFZO,  opt dec14,.043,-,-,-,-,-,,-,-,-,-,-,,
2.330,.741,.95,.905,STB,Sth Boulder Mines,.915,-.5,408,.91,.94,-,,-,-,-,-11.60,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.018,-,-,.02,.033,-,,-,-,-,-.37,-,,
.16,.07,-,-,SWR,Sthn Cross Res,.08,-,-,-,-,-,,-,-,-,-5.55,-,,
.03,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.054,.03,.046,.044,SAU,Southern Gold,.046,-,4100,.043,.046,-,,-,-,-,-.85,-,,
.36,.10,-,-,SUH,Sthn Hem Min cdi,.135,-,-,.13,.135,-,,-,-,-,-2.61,-,,
.025,.009,-,-,SHK,Stone Res Aus,.009,-,-,-,-,-,,-,-,-,-8.07,-,,
.044,.024,.026,.025,SHE,Stonehenge Metals,.025,-.2,11500,.025,.027,-,,-,-,-,-.87,-,,
.022,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.744,.066,.09,.088,SRQ,Straits Resources,.09,+.2,10028,.087,.094,-,,-,.22,-,-38.90,-,,
.09,.028,-,-,SOR,Strategic Elements,.035,-,-,-,-,-,,-,-,-,-.59,-,,
.088,.026,.026,.026,SER,Strategic Energy,.026,-,750,.025,.026,-,,-,-,-,8.52,.3,,
.046,.019,.046,.045,SMC,Strategic Minerals,.046,+.2,11507,.046,.048,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.14,-,-,SXT,Stratum Metals,.14,-,-,-,-,-,,-,-,-,-2.46,-,,
.208,.099,.17,.17,STK,Strickland Resources,.17,-,59,.175,.195,-,,-,-,-,-2.73,-,,
.06,.028,-,-,STKO,  opt may15,.053,-,-,.055,-,-,,-,-,-,-,-,,
.23,.100,.23,.22,STX,Strike Energy,.225,+.5,25743,.22,.225,-,,-,-,-,-3.02,-,,
.285,.096,.115,.11,SRK,Strike Res,.11,-,192,.105,.11,-,,-,-,-,-18.55,-,,
.031,.01,-,-,STZ,Strzelecki Metals,.017,-,-,-,-,-,,-,-,-,-.73,-,,
.18,.06,.155,.155,SUM,Sumatra Copper cdi,.155,-,500,.155,.16,-,,-,-,-,-1.63,-,,
1.87,1.30,-,-,SMM,Summit Res,1.54,-,-,-,-,-,,-,-,-,-.43,-,,
.082,.016,.078,.074,SUR,Sun Resources,.076,+.2,76671,.076,.077,-,,-,-,-,-.49,-,,
.38,.12,-,-,SNY,Sunbird Energy,.15,-,-,-,-,-,,-,-,-,-,-,,
.85,.365,.76,.74,SEA,Sundance Energy,.75,-,2707,.74,.75,-,,-,-,-,2.13,35.2,,
.49,.265,-,-,SDL,Sundance Res,.34,-,-,.34,.335,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.175,-,-,-,-,-,,-,-,-,-.94,-,,
.092,.039,-,-,SPQ,Superior Res,.06,-,-,.04,.06,-,,-,-,-,-2.03,-,,
.13,.059,-,-,SMD,Syndicated Metals,.089,-,-,-,-,-,,-,-,-,-1.59,-,,
.19,.08,-,-,SML,Synergy Metals,.085,-,-,.09,.10,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.013,.003,-,-,SYS,Syngas,.004,-,-,-,-,-,,-,-,-,-5.63,-,,
3.10,.081,2.63,2.40,SYR,Syrah Res,2.61,+19,3634,2.60,2.61,-,,-,-,-,-3.10,-,,
.16,.022,.032,.032,TKG,Takoradi,.032,+.1,20,.032,.035,-,,-,-,-,-34.53,-,,
.77,.12,.32,.29,TLG,Talga Gold,.32,+2,418,.32,.325,-,,-,-,-,-5.90,-,,
.60,.24,.27,.27,TLM,Talisman Min,.27,-,1010,.27,.28,-,,-,-,-,-1.73,-,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.08,.67,.835,.825,TAM,Tanami Gold,.825,-,603,.82,.835,-,,-,-,-,-1.60,-,,
.84,.27,.35,.34,TPT,Tangiers Pet,.345,-.5,2972,.34,.345,-,,-,-,-,-7.38,-,,
.60,.17,.225,.225,TPTOA,  opt oct13,.225,-2.5,1250,.22,.25,-,,-,-,-,-,-,,
.94,.575,.79,.755,TAP,Tap Oil,.79,+1,3030,.78,.79,-,,-,.39,-,-3.83,-,,
.13,.034,.12,.115,TEX,Target Energy,.12,-,4166,.115,.12,-,,-,-,-,-1.15,-,,
.036,.002,.02,.018,TEXOB,  opt oct12,.02,+.2,16302,.02,.024,-,,-,-,-,-,-,,
.22,.07,.10,.10,TAR,Taruga Gold,.10,-1.5,172,.095,.10,-,,-,-,-,-.42,-,,
.21,.061,.19,.155,TAS,Tasman Res,.175,+2.5,10635,.175,.18,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,1.31,1.38,6.00,f,5.05,1.97,4.14,30.30,4.8,,
.044,.014,.02,.02,TAW,Tawana Res,.02,-,3128,.02,.022,-,,-,-,-,-1.34,-,,
.22,.09,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-4.40,-,,
2.50,1.445,2.21,2.18,TGZ,Teranga Gold cdi,2.20,-,6319,2.20,2.21,-,,-,1.14,-,-.35,-,,
.04,.008,-,-,TMX,Terrain Minerals,.009,-,-,-,-,-,,-,-,-,.05,18.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.025,.049,.048,TZN,Terramin Aust,.049,+.3,1032,.049,.05,-,,-,.07,-,-33.30,-,,
.40,.21,.36,.36,TNV,Terranova Minerals,.36,-,100,.36,.38,-,,-,-,-,-2.10,-,,
.73,.365,.375,.37,TXN,Texon Petroleum,.375,+.5,476,.375,.38,-,,-,-,-,.27,138.9,,
.15,.04,-,-,TMZ,Thomson Res,.05,-,-,.04,.05,-,,-,-,-,-2.03,-,,
.042,.012,.018,.017,THR,Thor Min Plc cdi,.018,-,4050,.016,.018,-,,-,-,-,-.23,-,,
.247,.049,-,-,THX,Thundelarra Explore,.049,-,-,.05,.055,-,,-,-,-,-10.90,-,,
.08,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.225,-,-,TCM,Tiaro Coal,.26,-,-,.26,.275,-,,-,-,-,-3.44,-,,
.49,.22,.345,.335,TGS,Tiger Res,.34,+.5,51930,.335,.34,-,,-,-,-,.34,100.0,,
.37,.145,.16,.15,TIG,Tigers Realm Coal,.15,-1,1268,.15,.16,-,,-,-,-,-,-,,
.095,.05,.067,.067,TPR,Timpetra Res,.067,-,188,.064,.067,-,,-,-,-,-.88,-,,
.022,.007,.019,.016,TTE,Titan Energy,.018,+.1,40008,.018,.019,-,,-,-,-,-.44,-,,
.014,.002,.005,.005,TTEO,  opt dec12,.005,-,2594,.004,.005,-,,-,-,-,-,-,,
.14,.065,.105,.10,TNG,TNG,.10,-,3809,.10,.105,-,,-,-,-,-.99,-,,
.06,.027,-,-,TEU,Top End Uranium,.043,-,-,.03,.059,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,TNR,Torian Res,.001,-,5,.001,.002,-,,-,-,-,-.14,-,,
.12,.062,.08,.076,TOE,Toro Energy,.078,-.2,2500,.078,.08,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.052,-,-,-,-,-,,-,-,-,-6.03,-,,
.024,.002,.004,.004,TPL,TPL Corp,.004,-,10000,.004,.005,-,,-,-,-,-.18,-,,
.495,.16,.17,.165,TRF,Trafford Res,.165,-,421,.165,.185,-,,-,-,-,10.52,1.6,,
.002,.001,-,-,TRFR,  rts 05oct,.001,-,-,-,-,-,,-,-,-,-,-,,
.163,.044,-,-,TKL,Traka Res,.054,-,-,-,-,-,,-,-,-,-2.26,-,,
.031,.007,.011,.011,TSV,Transerv Energy,.011,-,9000,.01,.011,-,,-,-,-,-.36,-,,
.037,.004,.004,.004,TEG,Triangle Energy,.004,-,313,.003,.004,-,,-,-,-,-.71,-,,
.137,.059,-,-,TRO,TriAusMin,.062,-,-,.058,.14,-,,-,-,-,-.85,-,,
2.50,1.01,1.335,1.31,TBR,Tribune Res,1.335,+5,180,1.335,1.35,-,,-,-,-,3.46,38.6,,
.027,.009,.016,.016,TNP,Triple Energy,.016,-,8150,.015,.017,-,,-,-,-,-1.55,-,,
.12,.027,.10,.09,TON,Triton Gold,.09,-,81976,.089,.09,-,,-,-,-,-5.36,-,,
.033,.003,.023,.022,TONO,  opt dec13,.023,+.3,4350,.023,.025,-,,-,-,-,-,-,,
5.05,3.70,5.00,4.97,TRY,Troy Resources,4.98,-,6074,4.97,4.98,10.00,f,3.55,1.48,2.01,35.50,14.0,,
.15,.07,-,-,TRM,Truscott Min Corp,.09,-,-,.071,.086,-,,-,-,-,-.02,-,,
.26,.082,.105,.105,TUC,TUC Resources,.105,-.5,100,.10,.11,-,,-,-,-,-1.05,-,,
.026,.015,-,-,TUCO,  opt aug14,.026,-,-,.027,.04,-,,-,-,-,-,-,,
.37,.006,.15,.14,UCL,UCL Resources,.15,+1,416,.125,.15,-,,-,-,-,-1.68,-,,
.028,.007,-,-,UOG,United Orogen,.008,-,-,-,-,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,.048,.048,UUL,United Uranium,.048,+.3,145,.049,.055,-,,-,-,-,-.54,-,,
.175,.097,.14,.135,UML,Unity Min,.14,-.5,5696,.135,.14,-,,-,.17,-,2.52,5.6,,
.30,.11,.12,.115,UNV,Universal Coal cdi,.115,-1,578,.11,.125,-,,-,-,-,-.30,-,,
.45,.055,.06,.055,UNX,Uranex,.06,+.5,175,.058,.062,-,,-,-,-,-6.27,-,,
.073,.03,.046,.046,UEQ,Uranium Equities,.046,+.1,1000,.045,.047,-,,-,-,-,-.90,-,,
.175,.055,.066,.066,USA,UraniumSA,.066,-,567,.066,.068,-,,-,-,-,-2.00,-,,
.018,.002,-,-,UXA,UXA Resources,.002,-,-,-,-,-,,-,.01,-,-1.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.135,-,-,-,-,-,,-,.24,-,8.04,1.7,,
.12,.059,.084,.079,VEC,Vector Res,.084,+.2,4202,.08,.084,-,,-,-,-,-1.20,-,,
.021,.012,.012,.012,VECOA,  opt jan15,.012,-.1,4500,.012,.014,-,,-,-,-,-,-,,
1.02,.315,.56,.50,VRX,Ventnor Res,.545,-1.5,8407,.52,.545,-,,-,-,-,-3.47,-,,
.43,.255,.30,.29,VMS,Venture Minerals,.295,-,2070,.295,.30,-,,-,-,-,-1.70,-,,
.093,.031,.046,.045,VXR,Venturex Res,.045,-.1,1167,.045,.046,-,,-,-,-,.71,6.3,,
.97,.20,-,-,VMC,Venus Metals,.25,-,-,-,-,-,,-,-,-,-14.69,-,,
.08,.025,.028,.028,VWM,Victory West Metals,.028,-.6,25,.028,.03,-,,-,-,-,-1.42,-,,
.032,.01,.02,.019,VRE,View Res,.02,+.1,20000,.019,.02,-,,-,-,-,12.10,.2,,
.158,.063,-,-,VKA,Viking Ashanti,.09,-,-,.078,.09,-,,-,-,-,-5.18,-,,
.082,.021,.03,.029,VML,Vital Metals,.03,-.1,2286,.028,.032,-,,-,-,-,-.70,-,,
.32,.15,.29,.28,VTM,Volta Min,.28,-,1400,.28,.29,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.06,-,-,.04,.072,-,,-,-,-,-,-,,
.105,.018,.024,.022,VOR,Voyager Res,.023,-,72662,.022,.023,-,,-,-,-,-.52,-,,
.013,.007,-,-,VORO,  opt dec14,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.073,.005,-,-,VOROA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.31,.034,.043,.043,WGO,Waratah Res,.043,-,500,.043,.045,-,,-,-,-,1.91,2.3,,
.49,.096,-,-,WAL,Wavenet Int'l,.16,-,-,-,-,-,,-,.32,-,10.67,1.5,,
.11,.04,-,-,WCP,WCP Res,.05,-,-,.044,.05,-,,-,-,-,-.57,-,,
.425,.15,.265,.25,WAF,West African Res,.265,+.5,2500,.255,.265,-,,-,-,-,-2.60,-,,
.66,.082,.37,.36,WMN,Western Manganese,.37,+3,1020,.37,.38,-,,-,-,-,-.71,-,,
.35,.022,.13,.13,WMNO,  opt jun13,.13,-,1237,.13,.175,-,,-,-,-,-,-,,
.321,.05,.075,.075,WPI,West Peak Iron,.075,-,493,.07,.075,-,,-,-,-,-5.69,-,,
.044,.019,.02,.02,WWI,West Wits Min,.02,-,200,.02,.021,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.50,4.23,WSA,Western Areas,4.46,+22,7270,4.45,4.47,11.00,p,2.04,1.60,2.47,22.40,19.9,,
1.087,.268,.905,.88,WDR,Western Desert Res,.89,+1,4558,.89,.90,-,,-,-,-,-1.59,-,,
.25,.12,.17,.165,WGR,Westgold Res,.165,-.5,3161,.165,.17,-,,-,-,-,1.01,16.3,,
.502,.199,.35,.315,WCL,Westside Corp,.35,+2,412,.32,.35,-,,-,-,-,-2.84,-,,
.11,.023,.045,.036,WCN,White Cliff Minerals,.042,+.2,24150,.042,.05,-,,-,-,-,-3.10,-,,
1.84,.23,.335,.315,WEC,White Energy,.325,-.5,6321,.325,.335,-,,-,-,-,-30.69,-,,
.22,.085,-,-,WRM,White Rock Minerals,.095,-,-,.092,.10,-,,-,-,-,-2.06,-,,
5.622,2.74,2.87,2.79,WHC,Whitehaven Coal,2.85,+3,48714,2.85,2.87,7.10,f,1.54,3.38,2.49,10.90,26.1,,
.079,.025,.039,.039,WSR,Whitestar Res,.039,+.3,429,.039,.049,-,,-,-,-,-5.68,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.036,.032,WHN,WHL Energy,.034,+.2,48523,.034,.035,-,,-,-,-,-.38,-,,
.18,.10,-,-,WAC,Wild Acre Metals,.13,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,.052,.05,WHE,Wildhorse Energy,.05,-.1,4786,.05,.052,-,,-,-,-,-6.10,-,,
.154,.065,.07,.07,WFE,Winmar Res,.07,-.1,692,.07,.075,-,,-,-,-,-1.14,-,,
.435,.22,-,-,WLF,Wolf Minerals,.25,-,-,.235,.26,-,,-,-,-,-2.45,-,,
38.16,30.00,33.65,33.135,WPL,Woodside Petroleum,33.56,+36,16057,33.56,33.57,114.05,f,1.64,16.08,3.40,187.44,17.9,,
.046,.01,.014,.014,WLR,World Oil Res,.014,-,2500,.014,.015,-,,-,-,-,-.70,-,,
.39,.069,.20,.20,WTR,World Titanium Res,.20,-.5,2225,.185,.20,-,,-,-,-,-4.27,-,,
.449,.045,.05,.049,WPG,WPG Resources,.05,+.2,5114,.049,.05,-,f,-,-,-,66.68,.1,,
.465,.13,.185,.175,XAM,Xanadu Mines,.18,+.5,600,.17,.18,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.073,-,-,.071,.078,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.021,-,-,-,-,-,,-,-,-,2.51,.8,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.225,1.155,YAL,Yancoal Aust,1.22,+6.5,700,1.15,1.25,-,,-,-,-,-,-,,
2.68,2.01,2.50,2.50,YALN,  cvrs,2.50,-1,162,2.50,2.52,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.015,-,-,-,-,-,,-,-,-,-.03,-,,
.545,.18,.31,.30,YTC,YTC Res,.30,-1,1153,.30,.31,-,,-,-,-,-.83,-,,
.31,.15,-,-,ZAM,Zamanco Min,.22,-,-,.185,.22,-,,-,-,-,-2.36,-,,
.016,.002,.004,.003,ZRL,Zambezi Res cdi,.004,+.1,2200,.003,.004,-,,-,-,-,-.27,-,,
.067,.023,-,-,ZGM,Zamia Metals,.023,-,-,.01,.023,-,,-,-,-,-2.00,-,,
.57,.16,.175,.175,ZNC,Zenith Minerals,.175,-,174,.175,.19,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.07,-,-,.046,.07,-,,-,-,-,-,-,,
.015,.005,-,-,ZTAO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
12.00,7.50,9.03,9.00,ZIM,Zimplats Hldgs,9.00,-,242,8.70,11.20,-,,-,-,-,111.55,8.1,,
.27,.081,.091,.09,ZYL,Zylotech,.091,+.2,5229,.09,.091,-,,-,-,-,-.82,-,,
,
