ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5261.5 at 2013-12-20T16:52:05. Report at Friday, December 20, 2013. Processed Saturday at 2013-12-21T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.51,.15,.425,.42,SNY,Sunbird Energy,.425,+2.5,2000,.425,.44,-,,-,-,-,-4.80,-,,
1.185,.74,1.05,.88,SEA,Sundance Energy,.96,-9,81653,.96,.975,-,,-,-,-,2.17,44.2,,
.39,.064,.105,.10,SDL,Sundance Res,.10,-,679765,.099,.10,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.01,.012,-,,-,-,-,-.87,-,,
.40,.11,.31,.30,SWE,Swala Energy,.30,-,1937,.295,.30,-,,-,-,-,-2.06,-,,
.057,.015,.037,.037,SMD,Syndicated Metals,.037,-,138,.037,.04,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,-,-,SYR,Syrah Res,2.59,-,-,2.79,2.68,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.003,.015,-,,-,-,-,-10.60,-,,
.297,.05,.063,.058,TLG,Talga Res,.06,+.3,1693,.06,.066,-,,-,-,-,-7.90,-,,
.285,.08,.18,.125,TLM,Talisman Min,.14,+3.5,7536,.13,.135,-,,-,-,-,-3.54,-,,
.13,.033,.035,.035,TPD,Talon Pet,.035,-,1000,.032,.04,-,,-,.17,-,-5.30,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,57701,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.456,.02,.02,.02,TAM,Tanami Gold,.02,-.1,58,.021,.022,-,,-,-,-,-17.90,-,,
.39,.17,.22,.215,TPT,Tangiers Pet,.215,-,1902,.215,.22,-,,-,-,-,-1.05,-,,
.725,.43,.515,.49,TAP,Tap Oil,.49,-.5,1397,.49,.50,-,,-,.37,-,-8.42,-,,
.11,.043,.046,.044,TEX,Target Energy,.046,-.2,1893,.044,.046,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.014,-,-,.01,.018,-,,-,-,-,-.42,-,,
.11,.04,-,-,TAS,Tasman Res,.045,-,-,.042,.044,-,,-,-,-,3.63,1.2,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.41,-,-,1.41,1.51,6.00,f,3.67,2.11,4.26,22.00,6.4,,
.041,.005,.03,.029,TAW,Tawana Res,.029,-.1,15260,.029,.031,-,,-,-,-,-.76,-,,
.11,.04,.085,.076,TLU,Tellus Res,.076,-.4,4652,.076,.08,-,,-,-,-,-3.10,-,,
2.26,.42,.55,.53,TGZ,Teranga Gold cdi,.55,-,3022,.54,.575,-,,-,1.26,-,50.49,1.1,,
.01,.004,.005,.005,TMX,Terrain Minerals,.005,-,4000,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,.03,.029,TZN,Terramin Aust,.03,-,7669,.029,.03,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.03,-,-,.02,.04,-,,-,-,-,-.91,-,,
.011,.004,.005,.005,THR,Thor Min Plc cdi,.005,-,2522,.004,.005,-,,-,-,-,-.21,-,,
.14,.02,-,-,THX,Thundelarra Explore,.036,-,-,.036,.038,-,,-,-,-,-2.16,-,,
.21,.05,-,-,TCM,Tiaro Coal,.075,-,-,.075,.14,-,,-,-,-,-2.86,-,,
.41,.155,.325,.302,TGS,Tiger Res,.325,+2,26333,.32,.325,-,,-,-,-,.82,39.6,,
.25,.135,-,-,TIG,Tigers Realm Coal,.165,-,-,.165,.16,-,,-,-,-,-2.83,-,,
.105,.05,.05,.05,TPR,Timpetra Res,.05,-.1,500,.05,.06,-,,-,-,-,-7.88,-,,
.20,.007,.03,.028,TTE,Titan Energy,.03,-,2244,.028,.03,-,,-,-,-,-6.80,-,,
.551,.237,.305,.30,TOU,Tlou Energy,.30,-,1464,.30,.305,-,,-,-,-,-,-,,
.14,.036,.048,.046,TNG,TNG,.046,-.1,3828,.044,.045,-,,-,-,-,.17,27.1,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.011,.025,-,,-,-,-,-,-,,
.038,.011,-,-,TND,Top End Minerals,.011,-,-,.011,.045,-,,-,-,-,-1.95,-,,
.02,.002,-,-,TNR,Torian Res,.003,-,-,.003,.005,-,,-,-,-,-5.97,-,,
.14,.061,.078,.075,TOE,Toro Energy,.078,+.2,2719,.076,.078,-,,-,-,-,-.66,-,,
.055,.028,-,-,TEY,Torrens Energy,.029,-,56000,.021,.032,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,-,-,TRF,Trafford Res,.094,-,-,.10,.105,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.016,-,-,.017,.03,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.021,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.065,-,-,.06,.069,-,,-,-,-,-.78,-,,
.01,.003,.005,.003,TSV,Transerv Energy,.005,+.1,90885,.004,.005,-,,-,-,-,.01,50.0,,
.032,.007,.008,.007,TEG,Triangle Energy,.008,-,35362,.007,.008,-,,-,-,-,-.25,-,,
.10,.028,.034,.034,TRO,TriAusMin,.034,+.6,10000,.03,.034,-,,-,-,-,-.66,-,,
3.33,1.25,2.68,2.68,TBR,Tribune Res,2.68,-,23,2.50,2.67,-,,-,-,-,54.76,4.9,,
.038,.005,.005,.005,TNP,Triple Energy,.005,-.1,200,.005,.006,-,,-,-,-,-.21,-,,
.117,.042,-,-,TON,Triton Minerals,.056,-,-,.056,.059,-,,-,-,-,-1.21,-,,
.023,.001,-,-,TONO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.89,.805,.85,.805,TRY,Troy Resources,.81,-4.5,15456,.81,.83,10.00,f,2.05,1.59,12.35,20.50,4.0,,
.064,.019,.037,.037,TRM,Truscott Min Corp,.037,+.4,400,.037,.045,-,,-,-,-,-.44,-,,
.145,.026,-,-,TUC,TUC Resources,.033,-,-,.033,.036,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.23,.07,-,-,TGN,Tungsten Min,.07,-,-,.035,.07,-,,-,-,-,-7.60,-,,
.009,.002,.004,.004,TYK,Tychean Res,.004,-,5050,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.072,.04,-,-,UUL,United Uranium,.042,-,-,.042,.05,-,,-,-,-,-3.31,-,,
.14,.042,-,-,UML,Unity Min,.046,-,-,.043,.045,-,,-,.10,-,-4.47,-,,
.15,.05,.10,.10,UNV,Universal Coal cdi,.10,-,1001,.098,.10,-,,-,-,-,2.45,4.1,,
.22,.024,.18,.17,UNX,Uranex,.17,-,2893,.17,.175,-,,-,-,-,-2.32,-,,
.105,.008,.082,.082,UNXO,  opt may17,.082,-,600,.078,.08,-,,-,-,-,-,-,,
.034,.011,-,-,UEQ,Uranium Equities,.011,-,-,.011,.013,-,,-,-,-,-.99,-,,
.075,.021,.03,.03,USA,UraniumSA,.03,-,80,.03,.038,-,,-,-,-,-.60,-,,
.145,.025,.031,.025,VGO,Vantage Gold,.025,-.2,2500,.027,.041,-,,-,.21,-,.13,19.2,,
.07,.012,.022,.022,VEC,Vector Res,.022,-.3,210,.022,.025,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.495,.09,.10,.09,VRX,Ventnor Res,.09,-1,1641,.10,.11,-,,-,-,-,-2.64,-,,
.26,.09,.17,.165,VMS,Venture Minerals,.17,-,1493,.165,.17,-,,-,-,-,-1.10,-,,
.04,.005,.007,.007,VXR,Venturex Res,.007,+.1,1085,.007,.008,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.083,-,-,.083,.10,-,,-,-,-,-6.40,-,,
.175,.005,-,-,VIC,Victory Mines,.006,-,-,.005,.006,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.018,.045,.044,VKA,Viking Ashanti,.045,-.1,1638,.046,.055,-,,-,-,-,-6.04,-,,
.055,.011,-,-,VML,Vital Metals,.044,-,-,.044,.045,-,,-,-,-,-.56,-,,
.27,.026,-,-,VTM,Volta Min,.065,-,-,.065,.075,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,8710,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.029,.004,.008,.007,WKT,Walkabout Res,.008,-,7000,.007,.008,-,,-,-,-,-.22,-,,
.05,.02,.029,.028,WGO,Waratah Res,.029,+.6,1000,.026,.029,-,,-,-,-,-2.50,-,,
.25,.008,-,-,WCC,Waterberg Coal,.17,-,-,.17,.18,-,,-,-,-,1.00,17.0,,
.16,.04,-,-,WAL,Wavenet Int'l,.062,-,-,.062,.08,-,,-,-,-,-8.51,-,,
.11,.03,.035,.035,WCP,WCP Res,.035,+.5,256,.03,.035,-,,-,-,-,-.72,-,,
.315,.12,.145,.14,WAF,West African Res,.145,+.5,1000,.135,.14,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.035,-,,-,-,-,-4.04,-,,
.034,.014,.02,.018,WWI,West Wits Min,.018,-.2,3080,.018,.02,-,,-,-,-,.03,60.0,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,1.94,2.30,2.11,WSA,Western Areas,2.28,+8,8214,2.27,2.29,2.00,,-,1.30,.88,-49.80,-,,
.85,.58,.76,.74,WDR,Western Desert Res,.75,+.5,8461,.745,.75,-,,-,-,-,-1.85,-,,
.39,.04,.125,.125,WMN,Western Mining,.125,+.5,500,.12,.125,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,.01,-,-,,-,-,-,-,-,,
.44,.12,.19,.185,WCL,Westside Corp,.185,-1,24509,.185,.195,-,,-,-,-,-6.12,-,,
.045,.006,-,-,WCN,White Cliff Minerals,.006,-,-,.006,.007,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.135,.195,.18,WEC,White Energy,.18,-1.5,1550,.18,.19,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.037,-,-,.034,.037,-,,-,-,-,-.36,-,,
3.63,1.472,1.88,1.80,WHC,Whitehaven Coal,1.86,+5.5,101044,1.86,1.865,-,,-,3.12,-,-8.40,-,,
.03,.006,-,-,WSR,Whitestar Res,.009,-,-,.009,.012,-,,-,-,-,-1.14,-,,
.034,.008,.009,.009,WHN,WHL Energy,.009,-,7743,.009,.01,-,,-,-,-,-.27,-,,
.013,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.025,-,-,WAC,Wild Acre Metals,.04,-,-,.035,.04,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.001,-,,-,-,-,-,-,,
.105,.018,.019,.019,WHE,Wildhorse Energy,.019,+.1,1994,.018,.02,-,,-,-,-,-2.00,-,,
.36,.205,-,-,WIN,Windward Res,.21,-,-,.215,.225,-,,-,-,-,-1.64,-,,
.047,.008,.024,.024,WFE,Winmar Res,.024,-,12,.024,.027,-,,-,-,-,-.62,-,,
.42,.22,-,-,WLF,Wolf Minerals,.365,-,-,.355,.37,-,,-,-,-,-3.30,-,,
.14,.044,-,-,WOF,Wolf Pet,.08,-,-,.063,.07,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.018,.025,.025,WOFOA,  opt jul18,.025,-.5,3648,.025,.03,-,,-,-,-,-,-,,
39.53,33.184,38.79,37.95,WPL,Woodside Petroleum,38.59,+64,57091,38.50,38.60,156.29,f,2.36,19.62,4.05,368.63,10.5,,
.017,.004,.004,.004,WLR,World Oil Res,.004,-,13681,.004,.006,-,,-,-,-,-2.11,-,,
.27,.085,-,-,WTR,World Titanium Res,.09,-,-,.07,.11,-,,-,-,-,-3.50,-,,
.105,.028,.03,.03,WPG,WPG Resources,.03,-,600,.029,.03,-,f,-,-,-,-1.94,-,,
.105,.032,-,-,XAM,Xanadu Mines,.07,-,-,.05,.066,-,,-,-,-,-9.41,-,,
.14,.072,.135,.13,XCD,Xceed Res,.13,-,1084,.13,.135,-,,-,-,-,-1.61,-,,
.049,.006,-,-,XST,XState Res,.038,-,-,.035,.038,-,,-,-,-,-7.59,-,,
1.03,.595,.755,.73,YAL,Yancoal Aust,.73,-3,774,.73,.75,-,,-,.88,-,-75.00,-,,
2.96,2.39,2.96,2.95,YALN,  cvrs,2.95,-,1261,2.95,2.96,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.016,-,-,.015,.016,-,,-,-,-,-.11,-,,
.34,.145,.22,.22,YTC,YTC Res,.22,-,752,.22,.225,-,,-,-,-,.21,104.8,,
.21,.08,.115,.08,ZAM,Zamanco Min,.115,+1.5,215,.05,.115,-,,-,-,-,-5.15,-,,
.40,.001,.05,.05,ZRL,Zambezi Res cdi,.05,-,17,.06,.088,-,,-,-,-,-20.00,-,,
.017,.003,-,-,ZGM,Zamia Metals,.006,-,-,.007,.012,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.10,-,-,.10,.15,-,,-,-,-,-1.10,-,,
.057,.005,.006,.005,ZTA,Zeta Pet cdi,.006,+.1,2750,.006,.007,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.18,.013,-,-,ZEU,Zeus Res,.013,-,-,.013,.027,-,,-,-,-,-,-,,
13.00,5.00,7.00,7.00,ZIM,Zimplats Hldgs,7.00,-60,30,6.25,6.70,-,,-,-,-,68.37,10.2,,
,
