ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5270.1 at 2013-09-25T16:44:35. Report at Wednesday, September 25, 2013. Processed Thursday at 2013-09-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.048,.05,.05,SUH,Sthn Hem Min cdi,.05,-,3500,.051,.059,-,,-,-,-,-2.78,-,,
.011,.003,-,-,SHK,Stone Res Aus,.006,-,-,.003,.006,-,,-,-,-,-2.13,-,,
.029,.01,.016,.015,SHE,Stonehenge Metals,.015,-,2500,.015,.016,-,,-,-,-,-.61,-,,
.195,.07,-,-,SWJ,Stonewall Res,.165,-,-,.155,.165,-,,-,-,-,-8.19,-,,
.125,.01,.015,.015,SRQ,Straits Resources,.015,+.1,500,.015,.017,-,,-,-.09,-,-24.90,-,,
.44,.20,.37,.37,SXA,Strata-X Energy cdi,.37,+2,260,.36,.385,-,,-,-,-,-,-,,
.085,.029,-,-,SOR,Strategic Elements,.05,-,-,.051,.055,-,,-,-,-,-.70,-,,
.07,.02,.036,.036,SER,Strategic Energy,.036,+.2,80,.034,.037,-,,-,-,-,-.08,-,,
.049,.019,-,-,SMC,Strategic Minerals,.021,-,-,.016,.025,-,,-,-,-,-.17,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.07,-,-,SXT,Stratum Metals,.07,-,-,.07,.10,-,,-,-,-,-2.72,-,,
.25,.066,.096,.089,STX,Strike Energy,.091,-.4,12899,.091,.095,-,,-,-,-,-1.30,-,,
.185,.04,.065,.065,SRK,Strike Res,.065,+.4,50,.065,.07,-,,-,-,-,13.03,.5,,
.234,.105,.11,.11,SUM,Sumatra Copper cdi,.11,-.5,1575,.11,.115,-,,-,-,-,-4.32,-,,
2.08,.995,-,-,SMM,Summit Res,1.11,-,-,.81,1.285,-,,-,-,-,-.27,-,,
.083,.024,.037,.033,SUR,Sun Resources,.033,-.4,9432,.033,.035,-,,-,-,-,-.58,-,,
.475,.11,-,-,SNY,Sunbird Energy,.345,-,-,.345,.35,-,,-,-,-,-1.40,-,,
1.145,.665,1.082,1.055,SEA,Sundance Energy,1.075,+1.5,12224,1.07,1.075,-,,-,-,-,2.17,49.5,,
.40,.064,.074,.07,SDL,Sundance Res,.074,+.3,25421,.073,.074,-,,-,-,-,-.76,-,,
.041,.011,.012,.012,SPQ,Superior Res,.012,+.1,2000,.011,.013,-,,-,-,-,-.87,-,,
.27,.11,.225,.21,SWE,Swala Energy,.225,+1,1470,.21,.225,-,,-,-,-,-,-,,
.089,.015,.032,.03,SMD,Syndicated Metals,.032,+.2,1359,.03,.032,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.85,2.54,SYR,Syrah Res,2.85,+25,5425,2.85,2.86,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.017,-,-,.012,.017,-,,-,-,-,-8.95,-,,
.412,.052,.055,.055,TLG,Talga Res,.055,-,200,.055,.06,-,,-,-,-,-7.23,-,,
.305,.08,.13,.13,TLM,Talisman Min,.13,-.5,1500,.13,.135,-,,-,-,-,-3.32,-,,
.13,.035,.037,.037,TPD,Talon Pet,.037,-.1,64,.037,.04,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.715,.053,.057,.053,TAM,Tanami Gold,.053,-.4,1145,.052,.053,-,,-,-,-,-4.20,-,,
.455,.17,.225,.21,TPT,Tangiers Pet,.21,-1.5,1025,.21,.225,-,,-,-,-,-1.05,-,,
.35,.035,.035,.035,TPTOA,  opt oct13,.035,-.6,250,.035,.04,-,,-,-,-,-,-,,
.82,.43,.595,.56,TAP,Tap Oil,.58,+2,6306,.58,.585,-,,-,.37,-,-8.42,-,,
.12,.05,.057,.055,TEX,Target Energy,.057,+.3,947,.057,.063,-,,-,-,-,-.70,-,,
.155,.013,.015,.015,TAR,Taruga Gold,.015,-,100,.015,.035,-,,-,-,-,-.42,-,,
.19,.04,.088,.08,TAS,Tasman Res,.085,+1,1604,.076,.08,-,,-,-,-,3.56,2.4,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.25,-,-,1.25,1.445,6.00,f,3.67,2.11,4.80,22.00,5.7,,
.026,.005,-,-,TAW,Tawana Res,.012,-,-,.01,.012,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.08,-,-,.08,.088,-,,-,-,-,-2.73,-,,
2.37,.54,.74,.695,TGZ,Teranga Gold cdi,.71,-2,668,.71,.72,-,,-,1.26,-,50.49,1.4,,
.01,.004,-,-,TMX,Terrain Minerals,.007,-,-,.006,.008,-,,-,-,-,.03,23.3,,
.047,.013,.044,.043,TZN,Terramin Aust,.044,+.3,1200,.042,.043,-,,-,.02,-,-4.11,-,,
.06,.024,-,-,TMZ,Thomson Res,.031,-,-,.025,.059,-,,-,-,-,-1.31,-,,
.02,.004,.007,.006,THR,Thor Min Plc cdi,.007,+.1,6659,.005,.007,-,,-,-,-,-.25,-,,
.14,.02,.033,.033,THX,Thundelarra Explore,.033,-,1540,.033,.034,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.088,-,-,.072,.10,-,,-,-,-,-2.86,-,,
.375,.155,.305,.295,TGS,Tiger Res,.30,-,23014,.295,.30,-,,-,-,-,.82,36.6,,
.25,.10,-,-,TIG,Tigers Realm Coal,.19,-,-,.19,.195,-,,-,-,-,-2.83,-,,
.105,.055,-,-,TPR,Timpetra Res,.065,-,-,.065,.072,-,,-,-,-,-1.38,-,,
.023,.005,.006,.005,TTE,Titan Energy,.005,-.1,137075,.005,.006,-,,-,-,-,-.41,-,,
.007,.001,.002,.001,TTEOA,  opt oct15,.002,-,90090,.001,.002,-,,-,-,-,-,-,,
.58,.25,.35,.35,TOU,Tlou Energy,.35,-,1330,.32,.35,-,,-,-,-,-,-,,
.20,.036,.054,.045,TNG,TNG,.05,+.3,4800,.048,.05,-,,-,-,-,-.82,-,,
.032,.005,-,-,TNGO,  opt jul15,.025,-,-,.015,.031,-,,-,-,-,-,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.04,-,,-,-,-,-5.73,-,,
.04,.002,.006,.006,TNR,Torian Res,.006,+.2,3000,.006,.008,-,,-,-,-,-5.97,-,,
.145,.061,.084,.082,TOE,Toro Energy,.084,-,3896,.082,.084,-,,-,-,-,-.66,-,,
.06,.029,.035,.035,TEY,Torrens Energy,.035,+.5,644,.03,.035,-,,-,-,-,-.62,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.14,.13,TRF,Trafford Res,.14,-.5,1408,.13,.14,-,,-,-,-,-16.19,-,,
.036,.01,-,-,TRFO,  opt may15,.032,-,-,.03,.045,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.023,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.105,-,-,.078,.11,-,,-,-,-,-.78,-,,
.011,.004,-,-,TSV,Transerv Energy,.004,-,-,.003,.004,-,,-,-,-,.04,10.0,,
.032,.003,.009,.008,TEG,Triangle Energy,.009,+.1,4724,.009,.01,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.04,-,-,.037,.045,-,,-,-,-,-.66,-,,
2.15,1.20,-,-,TBR,Tribune Res,2.03,-,-,1.90,2.03,-,,-,-,-,52.48,3.9,,
.038,.008,.009,.009,TNP,Triple Energy,.009,-,3684,.008,.009,-,,-,-,-,-.30,-,,
.117,.046,.057,.055,TON,Triton Minerals,.057,-,3360,.052,.057,-,,-,-,-,-1.21,-,,
.028,.001,-,-,TONO,  opt dec13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
5.02,1.22,1.55,1.52,TRY,Troy Resources,1.55,+1,5979,1.535,1.55,10.00,f,2.05,1.59,6.45,20.50,7.6,,
.09,.019,-,-,TRM,Truscott Min Corp,.026,-,-,.031,.04,-,,-,-,-,-.21,-,,
.145,.026,-,-,TUC,TUC Resources,.028,-,-,.03,.039,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.23,.13,.14,.14,TGN,Tungsten Min,.14,-3,100,.145,.17,-,,-,-,-,-3.31,-,,
.08,.04,-,-,UUL,United Uranium,.042,-,-,.041,.042,-,,-,-,-,-3.31,-,,
.145,.059,.072,.071,UML,Unity Min,.071,-.1,1257,.071,.074,-,,-,.10,-,-4.47,-,,
.15,.05,.115,.105,UNV,Universal Coal cdi,.115,-,2227,.11,.115,-,,-,-,-,-2.40,-,,
.13,.024,.038,.037,UNX,Uranex,.037,-.1,3000,.037,.04,-,,-,-,-,-2.32,-,,
.02,.008,-,-,UNXO,  opt may17,.012,-,-,.008,.011,-,,-,-,-,-,-,,
.034,.016,.02,.018,UEQ,Uranium Equities,.02,+.2,9326,.02,.022,-,,-,-,-,-.99,-,,
.08,.021,.035,.031,USA,UraniumSA,.033,-.2,4216,.03,.033,-,,-,-,-,-1.84,-,,
.15,.035,.05,.05,VGO,Vantage Gold,.05,-,3800,.05,.07,-,,-,.21,-,.13,38.5,,
.084,.012,-,-,VEC,Vector Res,.022,-,-,.022,.028,-,,-,-,-,-1.00,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.09,.26,.235,VMS,Venture Minerals,.245,+1.5,26736,.245,.255,-,,-,-,-,-1.70,-,,
.05,.009,.009,.009,VXR,Venturex Res,.009,-,530,.009,.01,-,,-,-,-,-.53,-,,
.35,.05,-,-,VMC,Venus Metals,.05,-,-,.051,.064,-,,-,-,-,-6.40,-,,
.205,.008,.009,.008,VIC,Victory Mines,.008,-.1,58328,.008,.009,-,,-,-,-,-2.88,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.09,.018,.025,.025,VKA,Viking Ashanti,.025,-,195,.025,.03,-,,-,-,-,-6.04,-,,
.043,.011,.033,.032,VML,Vital Metals,.033,-,8297,.031,.033,-,,-,-,-,-.73,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.015,.04,-,,-,-,-,-6.08,-,,
.072,.01,-,-,VTMO,  opt jun14,-,-,-,-,.004,-,,-,-,-,-,-,,
.034,.005,.006,.006,VOR,Voyager Res,.006,-,5000,.005,.006,-,,-,-,-,-.15,-,,
.01,.001,.001,.001,VORO,  opt dec14,.001,-,6400,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.029,.004,-,-,WKT,Walkabout Res,.014,-,-,.013,.014,-,,-,-,-,-.52,-,,
.05,.02,.035,.029,WGO,Waratah Res,.035,+.4,4837,.035,.038,-,,-,-,-,-7.37,-,,
.20,.008,.20,.10,WCC,Waterberg Coal,.15,-,6359,.15,.175,-,,-,-,-,2.40,6.3,,
.165,.04,.04,.04,WAL,Wavenet Int'l,.04,-1,464,.03,.04,-,,-,.23,-,-.31,-,,
.11,.038,-,-,WCP,WCP Res,.04,-,-,.04,.043,-,,-,-,-,-.67,-,,
.355,.13,.185,.185,WAF,West African Res,.185,+.5,757,.155,.18,-,,-,-,-,-3.70,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.02,.03,-,,-,-,-,-2.82,-,,
.034,.014,.026,.026,WWI,West Wits Min,.026,-.3,2000,.025,.029,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.001,.007,-,,-,-,-,-,-,,
4.82,2.19,2.99,2.93,WSA,Western Areas,2.94,-,1228,2.93,2.95,2.00,,-,1.30,.68,-49.80,-,,
.935,.58,.71,.685,WDR,Western Desert Res,.695,+1,4865,.69,.695,-,,-,-,-,-2.18,-,,
.43,.04,.051,.051,WMN,Western Mining,.051,-,174,.05,.058,-,,-,-,-,-9.87,-,,
.45,.12,.215,.21,WCL,Westside Corp,.21,+.5,2914,.205,.21,-,,-,-,-,-3.79,-,,
.105,.006,.008,.008,WCN,White Cliff Minerals,.008,-,3666,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.425,.135,.21,.20,WEC,White Energy,.21,+.5,658,.20,.21,-,,-,-,-,-35.19,-,,
.094,.028,.04,.04,WRM,White Rock Minerals,.04,-,400,.035,.04,-,,-,-,-,-.36,-,,
3.63,1.775,2.03,2.00,WHC,Whitehaven Coal,2.01,+1,28246,2.01,2.02,-,,-,3.12,-,-8.40,-,,
.04,.006,.011,.009,WSR,Whitestar Res,.009,-.2,3533,.009,.011,-,,-,-,-,-1.14,-,,
.044,.012,.013,.012,WHN,WHL Energy,.012,-.1,22385,.012,.013,-,,-,-,-,-.27,-,,
.02,.001,-,-,WHNOA,  opt nov14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.05,-,-,.015,.049,-,,-,-,-,-4.10,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.048,.047,WHE,Wildhorse Energy,.047,-.3,1400,.046,.05,-,,-,-,-,-2.40,-,,
.36,.225,.28,.27,WIN,Windward Res,.27,-1,300,.27,.29,-,,-,-,-,-1.64,-,,
.060,.008,-,-,WFE,Winmar Res,.02,-,-,.02,.022,-,,-,-,-,-.82,-,,
.42,.205,-,-,WLF,Wolf Minerals,.33,-,-,.33,.34,-,,-,-,-,-6.82,-,,
.14,.017,.055,.05,WOF,Wolf Pet,.05,-.6,6000,.05,.056,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.023,-,,-,-,-,-,-,,
39.49,32.16,39.06,38.43,WPL,Woodside Petroleum,38.85,+25,13171,38.85,38.86,156.29,f,2.36,19.62,4.02,368.63,10.5,,
.017,.004,-,-,WLR,World Oil Res,.007,-,-,.007,.008,-,,-,-,-,-3.17,-,,
.27,.115,.15,.14,WTR,World Titanium Res,.14,-,1746,.12,.18,-,,-,-,-,-.89,-,,
.105,.028,.042,.041,WPG,WPG Resources,.042,-,1188,.041,.042,-,f,-,-,-,-1.94,-,,
.185,.032,-,-,XAM,Xanadu Mines,.087,-,-,.073,.08,-,,-,-,-,-1.70,-,,
.14,.072,.13,.13,XCD,Xceed Res,.13,-,1658,.125,.13,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.011,-,-,.011,.014,-,,-,-,-,-7.59,-,,
1.225,.595,.67,.66,YAL,Yancoal Aust,.66,-,76,.66,.67,-,,-,.88,-,-75.00,-,,
2.85,2.35,2.85,2.84,YALN,  cvrs,2.85,+1,203,2.84,2.85,-,,-,-,-,-,-,,
.021,.006,.013,.011,YRR,Yellow Rock,.013,+.3,917,.01,.015,-,,-,-,-,-.11,-,,
.38,.145,.25,.235,YTC,YTC Res,.245,+.5,664,.235,.245,-,,-,-,-,.21,116.7,,
.22,.115,-,-,ZAM,Zamanco Min,.12,-,-,.10,.135,-,,-,-,-,-5.15,-,,
.005,.001,.002,.002,ZRL,Zambezi Res cdi,.002,+.1,15000,.001,.002,-,,-,-,-,-.20,-,,
.023,.003,.013,.013,ZGM,Zamia Metals,.013,-,250,.013,.02,-,,-,-,-,-1.27,-,,
.266,.05,.21,.19,ZNC,Zenith Minerals,.19,-2,194,.19,.205,-,,-,-,-,-1.10,-,,
.08,.008,-,-,ZTA,Zeta Pet cdi,.014,-,-,.01,.016,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,.041,.041,ZEU,Zeus Res,.041,-,480,.03,.041,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,6.15,-,-,5.61,7.30,-,,-,-,-,68.37,9.0,,
.093,.005,.007,.006,ZYL,Zylotech,.006,-.1,3225,.006,.007,-,,-,-,-,-.91,-,,
,
