ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4825.2 at 2013-06-05T16:41:05. Report at Wednesday, June 5, 2013. Processed Thursday at 2013-06-06T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.004,-,-,NIO,Nickelore,.004,-,-,.004,.01,-,,-,-,-,.02,20.0,,
.047,.018,.027,.026,NDO,Nido Petroleum,.026,-,38826,.026,.027,-,,-,-,-,.59,4.4,,
.062,.012,-,-,NIU,Niuminco Grp,.012,-,-,.012,.019,-,,-,-,-,-.50,-,,
.18,.045,.055,.054,NKP,NKWE Platinum,.054,-.3,1250,.051,.057,-,,-,-,-,-.77,-,,
.025,.02,.023,.022,NKPO,  opt mar16,.022,-,386,.022,.025,-,,-,-,-,-,-,,
.335,.018,.018,.018,NMG,Noble Min Res,.018,-.1,200,.018,.019,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,-,-,,-,-,-,-,-,,
.085,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.063,.069,.063,NFE,Northern Iron,.063,-.7,26523,.063,.065,-,,-,-,-,-2.65,-,,
.062,.017,.019,.019,NTM,Northern Manganese,.019,-.9,91,.022,.03,-,,-,-,-,-.98,-,,
.033,.004,.004,.004,NMI,Northern Min,.004,-,7250,.004,.005,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.36,.098,.13,.11,NTU,Northern Minerals,.125,+1.5,2581,.115,.125,-,,-,-,-,-7.60,-,,
1.585,.635,.852,.805,NST,Northern Star Res,.84,+1,17619,.84,.845,3.50,f,2.20,.20,4.17,7.70,10.9,,
.20,.054,-,-,NWR,Northwest Res,.059,-,-,.056,.057,-,,-,-,-,-.11,-,,
.25,.145,.165,.165,NGF,Norton Gold Fields,.165,-,61,.15,.165,-,,-,.18,-,1.40,11.8,,
.097,.022,.024,.022,NWE,Norwest Energy,.023,+.1,843,.022,.023,-,,-,-,-,-.41,-,,
.066,.018,.028,.028,NSL,NSL Consolidated,.028,+.4,1350,.029,.03,-,,-,-,-,-.77,-,,
.27,.063,-,-,NCR,NuCoal Res,.09,-,60974,.09,.11,-,,-,-,-,-.81,-,,
.12,.035,.05,.05,NGY,NuEnergy Gas,.05,-,500,.043,.05,-,,-,-,-,-1.36,-,,
.10,.012,.02,.018,NYO,Nyota Minerals,.02,+.4,1884,.017,.034,-,,-,-,-,-.90,-,,
3.57,1.695,2.04,1.98,OGC,OceanaGold Corp cdi,2.00,-3,3813,2.00,2.02,-,,-,2.00,-,7.70,26.0,,
.125,.025,-,-,OGH,Ochre Grp,.026,-,-,.011,.028,-,,-,-,-,-.77,-,,
.22,.096,.11,.099,ORS,Octagonal Res,.099,-1.1,550,.099,.11,-,,-,-,-,-1.78,-,,
.245,.125,.215,.215,OXX,Octanex,.215,-,49,.205,.215,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.13,-,-,.085,.13,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.012,-,-,ODY,Odyssey Energy,.013,-,-,.01,.013,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.05,.015,.016,.015,OBL,Oil Basins,.015,-.1,9514,.015,.016,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
8.455,6.21,8.10,7.96,OSH,Oil Search,8.04,-4,53504,8.03,8.04,3.85,,3.31,-,.48,12.73,63.2,,
.119,.053,.058,.057,OEX,Oilex,.057,-.3,1329,.057,.06,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.014,.004,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-1.00,-,,
.48,.18,.35,.315,OMH,OM Hldgs,.315,-4,36484,.315,.35,-,,-,.48,-,-10.09,-,,
.475,.14,-,-,OBS,Orbis Gold,.175,-,28516,.155,.17,-,,-,-,-,-2.27,-,,
.038,.018,.026,.025,OGY,Orca Energy,.025,-,3556,.025,.026,-,,-,-,-,-.22,-,,
.021,.008,.009,.009,ORD,Ord River Res,.009,-,2069,.008,.009,-,,-,-,-,-.84,-,,
.23,.095,.10,.098,ORR,Orecorp,.10,-,1675,.10,.16,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.02,-,-,.02,-,-,,-,-,-,-,-,,
.465,.099,.21,.195,OGX,Orinoco Gold,.205,-,2163,.205,.215,-,,-,-,-,-3.89,-,,
.28,.032,.10,.10,OGXO,  opt may15,.10,+1,719,.10,.25,-,,-,-,-,-,-,,
.40,.004,-,-,ORN,Orion Gold,.08,-,-,.06,.074,-,,-,-,-,-33.12,-,,
.16,.05,-,-,ORM,Orion Metals,.05,-,-,.05,.06,-,,-,-,-,-1.68,-,,
.07,.008,.015,.015,OVL,Oro Verde,.015,-,5000,.013,.025,-,,-,-,-,-6.34,-,,
2.42,.997,1.52,1.44,ORE,Orocobre,1.44,-6,14076,1.44,1.45,-,,-,-,-,91.61,1.6,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.05,.051,.05,OEG,Orpheus Energy,.05,-,332,.05,.055,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.045,-,-,.04,.049,-,,-,-,-,-2.29,-,,
.006,.001,.001,.001,OTE,Otis Energy,.001,-,300,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.074,.07,OEL,Otto Energy,.072,-.2,190413,.072,.073,-,,-,-,-,.04,180.0,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.005,.008,-,,-,-,-,.09,5.6,,
.032,.007,-,-,OVR,Overland Res,.007,-,-,.008,.01,-,,-,-,-,-.79,-,,
9.02,3.82,4.50,4.25,OZL,OZ Minerals,4.45,+21,46005,4.44,4.45,30.00,,1.65,8.35,6.74,49.50,9.0,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,-,-,,-,.53,-,1.60,17.5,,
.25,.115,.14,.14,PNR,Pacific Niugini,.14,-,53,.14,.195,-,,-,-,-,-1.17,-,,
.067,.019,.021,.021,PSF,Pacific Ore,.021,-,50,.01,.021,-,,-,-,-,-.91,-,,
.007,.002,.003,.003,PDY,Padbury Min,.003,+.1,10000,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,1.005,.98,PDN,Paladin Energy,.995,-1.5,23797,.995,1.005,-,,-,1.13,-,-28.28,-,,
.14,.03,-,-,PZC,Pan Asia Corp,.03,-,-,.03,.038,-,,-,-,-,-3.85,-,,
.13,.092,.10,.10,PPP,Pan Pacific Pet,.10,-,2344,.10,.105,-,,-,.12,-,.64,15.6,,
3.53,2.12,2.54,2.46,PNA,PanAust,2.52,-,22444,2.51,2.52,7.00,,3.31,1.61,2.78,23.14,10.9,,
.255,.06,.069,.067,PCL,Pancontinental Oil,.067,+.1,14071,.067,.069,-,,-,-,-,-.16,-,,
.712,.215,.27,.25,PAN,Panoramic Res,.26,-1.5,2039,.255,.27,1.00,f,-,1.16,3.85,-12.70,-,,
.18,.068,.095,.092,PGI,Panterra Gold,.094,-.1,4756,.092,.094,-,,-,-,-,-3.11,-,,
.07,.02,-,-,PGIO,  opt dec14,.029,-,-,.027,.029,-,,-,-,-,-,-,,
2.02,.655,.795,.74,PIR,Papillon Res,.76,-2,27233,.755,.76,-,,-,-,-,-1.92,-,,
.013,.004,.004,.004,PDM,Paradigm Metals,.004,-,1600,.004,.005,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,-,-,-,,-,-,-,-1.56,-,,
.30,.07,-,-,PNL,Paringa Res,.07,-,-,.07,.075,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.23,-,-,.24,.35,-,,-,-,-,-2.63,-,,
.033,.003,.01,.007,PNE,Paynes Find Gold,.008,-.2,140593,.008,.009,-,,-,-,-,-2.67,-,,
.007,.001,.002,.001,PNEOA,  opt jun15,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.04,.011,.014,.014,PKO,Peak Oil & Gas,.014,-.2,214,.013,.014,-,,-,-,-,-1.99,-,,
.27,.115,.185,.17,PEK,Peak Resources,.17,-.5,5417,.165,.175,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.042,-,-,.03,.042,-,,-,-,-,-,-,,
.74,.064,.42,.41,PEX,Peel Mining,.41,-1,773,.405,.41,-,,-,-,-,-1.07,-,,
.375,.105,.205,.175,PUN,Pegasus Metals,.18,-1,2211,.185,.195,-,,-,-,-,-1.25,-,,
.023,.008,-,-,PEL,Pelican Resources,.009,-,-,.008,.012,-,,-,-,-,-1.13,-,,
.007,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.055,.023,.03,.028,PEN,Peninsula Energy,.03,+.3,30934,.028,.03,-,,-,-,-,-.47,-,,
.032,.009,.015,.014,PENOC,  opt dec15,.015,+.2,5513,.014,.015,-,,-,-,-,-,-,,
.135,.021,.026,.023,PNN,Pepinnini Minerals,.026,+.4,1100,.026,.028,-,,-,-,-,-1.65,-,,
.405,.12,.145,.13,PEM,Perilya,.14,+1,62753,.14,.145,-,,-,.50,-,3.61,3.9,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,-,.18,-,,-,-,-,-,-,,
3.00,.985,1.12,1.05,PRU,Perseus Min,1.10,-2.5,34965,1.095,1.10,-,,-,-,-,13.58,8.1,,
.052,.012,-,-,PTR,Petratherm,.02,-,-,.021,.024,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.115,.044,.099,.095,PRL,Petrel Energy,.095,+.1,3138,.095,.097,-,,-,-,-,-1.22,-,,
.22,.12,-,-,PSA,Petsec Energy,.135,-,-,.13,.135,-,,-,-,-,-2.41,-,,
.094,.023,.03,.03,PNX,Phoenix Copper,.03,-,2000,.019,.03,-,,-,-,-,-.97,-,,
.395,.14,.17,.165,PXG,Phoenix Gold,.165,-,990,.16,.165,-,,-,-,-,-1.57,-,,
.20,.04,-,-,PXGOA,  opt nov14,.045,-,-,.04,.058,-,,-,-,-,-,-,,
.08,.016,-,-,POZ,Phosphate Aust,.017,-,-,.017,.018,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.024,-,-,.011,.024,-,,-,-,-,-3.98,-,,
.049,.014,.02,.017,PIO,Pioneer Res,.017,-.2,382,.017,.019,-,,-,-,-,.31,5.5,,
.035,.013,.02,.02,PGS,Planet Gas,.02,-.2,5400,.02,.021,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.022,-,-,.023,.026,-,,-,-,-,-.81,-,,
.082,.03,-,-,PGM,Platina Res,.04,-,-,.03,.04,-,,-,-,-,.70,5.7,,
.097,.046,-,-,PTS,PlatSearch,.05,-,-,.046,.05,-,,-,-,-,-.90,-,,
.122,.038,-,-,PLH,Plymouth Min,.043,-,-,.021,.09,-,,-,-,-,-2.37,-,,
1.04,.33,-,-,PVM,PMI Gold cdi,.37,-,26487,.345,.36,-,,-,-,-,-2.68,-,,
.18,.099,.11,.11,PVE,Po Valley Energy,.11,-.5,400,.11,.115,-,,-,-,-,2.69,4.1,,
.70,.18,-,-,PLY,Polymetals Min,.18,-,-,.16,.21,-,,-,-,-,3.08,5.8,,
.30,.071,.165,.15,POS,Poseidon Nickel,.15,+.5,6259,.15,.165,-,,-,-,-,-.37,-,,
.535,.205,-,-,POK,Potash Min,.225,-,-,.225,.23,-,,-,-,-,-7.88,-,,
.305,.094,.12,.115,PWN,Potash West,.12,+1,2361,.12,.16,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.028,.03,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.01,-,-,-,.009,-,,-,-,-,-.17,-,,
.80,.11,.31,.30,PDZ,Prairie Downs Metals,.30,-.5,2057,.29,.305,-,,-,-,-,1.67,18.0,,
.45,.21,-,-,PMR,Precious Metal Res,.45,-,-,.37,.45,-,,-,-,-,-.82,-,,
.105,.025,.03,.028,PDI,Predictive Discovery,.028,-,3502,.022,.028,-,,-,-,-,-1.11,-,,
.015,.007,.007,.007,PIM,Prime Minerals,.007,-,4500,.007,.009,-,,-,-,-,.43,1.6,,
5.75,5.00,5.38,5.31,PPM,Primero Min cdi,5.38,-14,223,5.38,5.65,-,,-,-,-,-,-,,
.12,.035,.035,.035,PRA,Promesa,.035,-.2,111,.035,.038,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.006,-,-,.006,.008,-,,-,-,-,.01,60.0,,
.064,.008,.01,.01,PSP,Prosperity Res,.01,-,1080,.01,.02,-,,-,-,-,-.91,-,,
.018,.001,.002,.002,PRW,Proto Res & Invest,.002,-,20000,.001,.002,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.016,.016,.016,PYM,Pryme Energy,.016,-.2,8180,.015,.016,-,,-,-,-,-1.50,-,,
.95,.24,.47,.46,PVD,Pura Vida Energy,.46,+1,1422,.46,.47,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.009,-,-,.007,.009,-,,-,-,-,-1.03,-,,
.094,.016,.02,.02,QMN,Qld Mining Corp,.02,+.1,226,.02,.021,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.021,.004,.004,.004,QNL,Quest Minerals,.004,-.1,-,.004,.005,-,,-,-,-,-.27,-,,
.008,.003,.004,.004,QPN,Quest Petroleum,.004,-,24858,.003,.005,-,,-,-,-,-.06,-,,
.004,.001,.002,.002,QPNO,  opt jun16,.002,-,583,.002,.003,-,,-,-,-,-,-,,
.330,.014,-,-,QRL,Quintessential Res,.018,-,-,.02,.03,-,,-,-,-,-2.58,-,,
.34,.06,-,-,RAD,Radar Iron,.08,-,-,.074,.075,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,20,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.65,.155,.17,.16,RMS,Ramelius Res,.165,+1,17100,.165,.17,-,,-,.59,-,-6.37,-,,
.02,.001,.002,.002,RTD,Rampart Energy cdi,.002,-,41000,.001,.002,-,,-,-,-,-.84,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.33,-,-,.33,.37,-,,-,-,-,11.85,2.8,,
.14,.042,.049,.046,RRS,Range Res,.046,-.4,17000,.046,.047,-,,-,-,-,-.79,-,,
.01,.005,.008,.008,RRSO,  opt jan16,.008,-,13000,.005,.008,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.081,-,-,.05,.081,-,,-,-,-,.08,101.3,,
.105,.003,.009,.007,RYG,Raya Grp,.009,+.1,1455,.009,.01,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.006,-,-,RRP,Realm Res,.006,-,-,.006,.008,-,,-,-,-,-2.43,-,,
.42,.046,.048,.048,RMP,Red Emperor Res,.048,-,40,.048,.052,-,,-,-,-,-.49,-,,
.84,.50,.525,.505,RFE,Red Fork Energy,.515,-2.5,35814,.505,.515,-,,-,-,-,-2.29,-,,
.076,.018,.035,.035,RGX,Red Gum Res,.035,+.2,400,.035,.065,-,,-,-,-,-.58,-,,
1.996,.65,-,-,RHI,Red Hill Iron,.80,-,12006,.80,.81,-,,-,-,-,-7.34,-,,
.525,.07,.073,.073,RDM,Red Metal,.073,+.1,400,.073,.079,-,,-,-,-,-2.31,-,,
.141,.007,.01,.008,RMX,Red Mountain Mining,.01,-,3500,.008,.01,-,,-,-,-,-3.47,-,,
.001,.001,-,-,RMXR,  rts 07jun,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.01,-,-,.01,.014,-,,-,-,-,.04,25.0,,
.008,.001,.002,.001,ROG,Red Sky Energy,.002,-,53274,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.004,.004,RCP,Redbank Copper,.004,-.1,13,.004,.005,-,,-,-,-,-.60,-,,
.10,.022,.023,.023,RCF,Redcliffe Res,.023,+.1,100,.023,.024,-,,-,-,-,-3.39,-,,
.18,.06,-,-,RDS,Redstone Res,.06,-,-,.065,.085,-,,-,-,-,-1.33,-,,
.05,.02,-,-,RDSO,  opt feb16,.025,-,-,.006,.025,-,,-,-,-,-,-,,
.26,.056,.066,.064,RDR,Reed Res,.064,-.1,6115,.064,.067,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.045,.07,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.035,-,-,.022,.034,-,,-,-,-,-2.86,-,,
.05,.01,-,-,RGU,Regalpoint Res,.01,-,-,.01,.02,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,4.18,4.03,RRL,Regis Res,4.09,-9,29464,4.08,4.10,-,,-,-,-,20.96,19.5,,
5.27,3.00,-,-,RRLO,  opt jan14,3.50,-,-,2.10,5.44,-,,-,-,-,-,-,,
.24,.08,.08,.08,RNS,Renaissance Min,.08,-,350,.08,.099,-,,-,-,-,-3.30,-,,
.089,.04,-,-,RNU,Renaissance Uranium,.052,-,-,.049,.054,-,,-,-,-,-.41,-,,
.04,.002,.008,.007,RAU,Republic Gold,.007,-,4609,.006,.007,-,,-,-,-,-8.82,-,,
.20,.035,.035,.035,RDG,Resource Dev Grp,.035,-1.5,325,.035,.049,-,,-,.03,-,3.46,1.0,,
2.08,.67,.82,.767,RSG,Resolute Min,.805,-1.5,36419,.80,.805,5.00,,4.58,-,6.21,22.89,3.5,,
.385,.069,.074,.074,RNI,Resource & Invest,.074,+.4,210,.062,.074,-,,-,-,-,-2.87,-,,
.075,.013,-,-,RBX,Resource Base,.013,-,-,.014,.02,-,,-,-,-,-.83,-,,
.45,.175,.22,.205,RES,Resource Generation,.21,-1,1822,.21,.225,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,369,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.012,-,-,.01,.012,-,,-,-,-,-1.44,-,,
.90,.255,.27,.255,RWD,Reward Minerals,.27,+1.5,167,.25,.30,-,,-,-,-,-.98,-,,
.98,.24,.415,.36,RXM,Rex Minerals,.36,-2.5,33674,.36,.365,-,,-,-,-,-1.52,-,,
.11,.046,.05,.05,REY,Rey Resources,.05,-,558,.051,.052,-,,-,-,-,-1.91,-,,
.28,.032,.037,.037,RIA,Rialto Energy,.037,+.1,300,.036,.039,-,,-,-,-,-1.92,-,,
.115,.04,-,-,RIE,Riedel Resources,.04,-,-,.025,.039,-,,-,-,-,-1.88,-,,
.12,.005,.026,.023,RVY,Rift Valley Res,.026,+.3,1992,.023,.026,-,,-,-,-,-.91,-,,
.093,.026,.058,.058,RIM,Rimfire Pacific,.058,+.3,164,.055,.058,-,,-,-,-,-.10,-,,
72.30,48.37,55.28,54.04,RIO,Rio Tinto,54.36,-77,23388,54.35,54.36,160.18,f,-,19.53,2.95,-155.72,-,,
.011,.004,-,-,RMT,RMA Energy,.004,-,-,.004,.007,-,,-,-,-,-.43,-,,
.008,.001,.002,.001,RMG,RMG,.001,-.1,33000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.22,.25,.245,ROL,Robust Res,.245,-.5,701,.245,.25,-,,-,-,-,-6.61,-,,
.635,.257,.45,.43,ROC,Roc Oil Co,.45,+.5,102179,.44,.45,-,,-,-,-,8.57,5.3,,
.115,.013,.044,.041,RXL,Rox Resources,.044,-,19760,.043,.044,-,,-,-,-,-.54,-,,
.16,.03,.031,.03,ROY,Royal Res,.03,-.1,1343,.027,.03,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,.42,.42,RCO,Royalco Res,.42,+1.5,487,.42,.44,4.00,f,1.55,-,9.52,6.21,6.8,,
.10,.038,-,-,RRE,Rubianna Res,.038,-,-,.035,.038,-,,-,-,-,-2.70,-,,
.03,.01,-,-,RBR,Rubicon Res,.01,-,-,.01,.013,-,,-,-,-,-.85,-,,
.31,.13,.15,.14,RUM,Rum Jungle Resources,.15,+.5,1376,.145,.155,-,,-,-,-,-4.15,-,,
.34,.051,-,-,RTR,Rumble Res,.054,-,-,.04,.05,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.003,-,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.365,.087,.097,.094,SBR,Sabre Res,.094,+.1,1000,.094,.10,-,,-,-,-,-.60,-,,
.092,.019,.024,.023,SSN,Samson Oil & Gas,.024,-,1423,.023,.024,-,,-,-,-,-1.48,-,,
9.09,5.14,6.575,6.36,SFR,Sandfire Res,6.52,+12,8685,6.52,6.57,-,,-,-,-,49.12,13.3,,
.063,.05,.061,.06,SMI,Santana Minerals,.06,-,10375,.052,.059,-,,-,-,-,-,-,,
13.54,10.04,12.88,12.67,STO,Santos,12.74,-16,25014,12.74,12.79,30.00,f,1.81,-,2.35,54.40,23.4,,
.615,.135,.165,.15,SAR,Saracen Min,.16,-,14315,.155,.165,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.07,.016,.022,.022,SGZ,Scotgold Res,.022,+.1,311,.022,.047,-,,-,-,-,-1.14,-,,
.014,.002,.002,.002,SEG,Segue Res,.002,-,6700,.002,.003,-,,-,-,-,-1.47,-,,
.964,.56,.60,.58,SXY,Senex Energy,.59,-1,20766,.59,.595,-,,-,-,-,2.80,21.1,,
.07,.02,.022,.022,SEO,Sentosa Min,.022,+.1,100,.022,.025,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.008,.007,SRR,Shaw River Manganese,.008,+.1,3930,.007,.008,-,,-,-,-,-4.28,-,,
.78,.27,.45,.45,SFX,Sheffield Res,.45,-,1388,.44,.45,-,,-,-,-,-.71,-,,
.12,.055,.083,.075,SHD,Sherwin Iron,.079,+.4,2145,.072,.079,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.08,.15,-,,-,-,-,.09,200.0,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.081,-,,-,-,-,-2.29,-,,
.37,.13,-,-,SRM,Sierra Min,.15,-,-,.15,.16,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.10,-,-,.06,.13,-,,-,-,-,-,-,,
.01,.002,.003,.002,SBL,Signature Metals,.003,-,3317,.002,.003,-,,-,-,-,-.04,-,,
.155,.075,.079,.077,SIH,Sihayo Gold,.079,-,577,.077,.079,-,,-,-,-,-1.24,-,,
.135,.055,-,-,SCI,Silver City Min,.055,-,-,.046,.068,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.011,-,-,.011,.02,-,,-,-,-,-,-,,
3.96,.665,.935,.86,SLR,Silver Lake Res,.93,+3,47871,.925,.93,-,,-,1.31,-,8.19,11.4,,
.081,.02,.025,.025,SVL,Silver Mines,.025,+.1,1200,.024,.025,-,,-,-,-,.44,5.7,,
.215,.059,.13,.125,SEH,Sino Gas Energy,.125,-,7028,.12,.13,-,,-,-,-,.04,312.5,,
.007,.002,.003,.003,SNV,Sinovus Min,.003,+.1,3700,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.062,.062,SRI,Sipa Res,.062,-,819,.062,.07,-,,-,-,-,-1.28,-,,
5.00,.05,2.92,2.72,SIR,Sirius Res,2.87,+10,14730,2.85,2.89,-,,-,-,-,-10.36,-,,
.015,.003,.003,.003,SMA,SmartTrans Hldgs,.003,-,5558,.003,.004,-,,-,-,-,-.19,-,,
.059,.011,-,-,SGY,Solimar Energy,.012,-,-,.013,.015,-,,-,-,-,-1.03,-,,
.067,.015,.016,.015,SXG,Sthn Cross Gold,.015,-.2,2200,.016,.017,-,,-,-,-,-2.23,-,,
.28,.145,.18,.165,SOC,Sovereign Gold,.18,-1,350,.14,.175,-,,-,-,-,-.94,-,,
.50,.145,-,-,SVM,Sovereign Metals,.145,-,-,.11,.165,-,,-,-,-,-3.04,-,,
.17,.05,-,-,SPA,Spencer Res,.05,-,-,.04,.07,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,6.00,-,,-,-,-,1.23,252.0,,
.086,.02,.022,.02,SPI,Spitfire Res,.02,-.1,4669,.02,.023,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.002,.004,.004,SPIOA,  opt mar16,.004,+.1,1429,.003,.009,-,,-,-,-,-,-,,
.03,.005,.008,.008,SPS,Sprint Energy,.008,-.1,268,.006,.008,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.51,.705,.65,SBM,St Barbara,.69,-1,37660,.685,.69,-,,-,1.72,-,26.33,2.6,,
.41,.05,.15,.13,SGQ,St George Min,.15,-.5,485,.125,.15,-,,-,-,-,-1.47,-,,
.20,.003,-,-,SGQO,  opt nov14,.034,-,-,.029,.035,-,,-,-,-,-,-,,
.53,.12,.13,.13,SMR,Stanmore Coal,.13,-,489,.13,.135,-,,-,-,-,-4.10,-,,
