ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4334.4 at 2012-01-30T16:40:28. Report at Monday, January 30, 2012. Processed Tuesday at 2012-01-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.05,.062,.062,SWN,Silver Swan Grp,.062,+.6,250,.062,.065,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.084,.034,.066,.06,SEH,Sino Gas Energy,.066,+.6,47703,.066,.067,-,,-,-,-,-.39,-,,
.02,.002,.006,.005,SEHOC,  opt dec12,.006,+.1,52628,.005,.006,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.011,-,-,-,-,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.13,.125,SRI,Sipa Res,.13,-,7731,.125,.13,-,,-,-,-,-1.50,-,,
.28,.061,.065,.065,SIR,Sirius Res,.065,-,3326,.062,.065,-,,-,-,-,-7.96,-,,
.04,.016,.025,.021,SMA,SmartTrans Hldgs,.022,+.1,51727,.021,.022,-,,-,-,-,-.36,-,,
.125,.046,.075,.075,SGY,Solimar Energy,.075,-,993,.075,.08,-,,-,-,-,-1.63,-,,
.18,.11,-,-,SNE,Somerton Energy,.13,-,-,-,-,-,,-,-,-,-1.23,-,,
.102,.055,.065,.065,SXG,Sthn Cross Gold,.065,+.1,1683,.065,.069,-,,-,-,-,-4.07,-,,
.42,.235,-,-,SOC,Sovereign Gold,.28,-,-,.22,.28,-,,-,-,-,-.52,-,,
.68,.15,.155,.15,SVM,Sovereign Metals,.15,-.5,522,.15,.155,-,,-,-,-,-1.35,-,,
.55,.135,.225,.22,SPM,Speewah Metals,.225,+1,500,.21,.23,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.10,-,,-,-,-,-6.75,-,,
.26,.08,.11,.11,SPI,Spitfire Res,.11,+1,700,.10,.11,-,,-,-,-,-1.38,-,,
.064,.011,.023,.021,SPS,Sprint Energy Ltd,.021,-1.1,5055,.022,.023,-,,-,-,-,-3.50,-,,
.004,.001,-,-,SPSOA,  opt dec13,-,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.71,2.32,2.25,SBM,St Barbara,2.27,-3,17536,2.25,2.27,-,,-,1.34,-,21.05,10.8,,
.203,.10,-,-,SGQ,St George Min,.10,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.012,-,-,SGQO,  opt nov14,.012,-,-,.012,.018,-,,-,-,-,-,-,,
1.45,.675,.785,.77,SMR,Stanmore Coal,.77,-,2925,.76,.77,-,,-,-,-,-1.80,-,,
.225,.074,-,-,SRZ,Stellar Res,.10,-,-,.081,.09,-,,-,-,-,-1.00,-,,
.145,.011,-,-,SAY,Sth American Iron,.025,-,-,-,-,-,,-,-,-,-.54,-,,
.435,.14,.18,.18,SFZ,Sth American Ferro,.18,-.5,100,.18,.195,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.085,-,-,-,-,-,,-,-,-,-,-,,
5.824,.741,1.21,1.16,STB,Sth Boulder Mines,1.18,-2,533,1.17,1.20,-,,-,-,-,-5.90,-,,
.05,.018,-,-,SXX,Sthn Cross Expl,.018,-,-,-,-,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.10,-,-,-,-,-,,-,-,-,-4.46,-,,
.15,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.036,.037,.037,SAU,Southern Gold,.037,-.3,9800,.037,.04,-,,-,-,-,-.86,-,,
.58,.22,-,-,SUH,Sthn Hem Min cdi,.235,-,-,.20,.23,-,,-,-,-,-2.61,-,,
.088,.017,.017,.017,SHK,Stone Res Aus,.017,-,1490,.017,.019,-,,-,-,-,-8.45,-,,
.24,.025,.044,.042,SHE,Stonehenge Metals,.042,-.1,3701,.042,.044,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.67,.66,SRQ,Straits Resources,.66,-1.5,194,.66,.675,-,,-,-,-,-,-,,
.175,.05,-,-,SOR,Strategic Elements,.06,-,-,.058,.06,-,,-,-,-,-,-,,
.195,.071,.115,.105,SER,Strategic Energy,.105,-1,15368,.105,.11,-,,-,-,-,-.21,-,,
.05,.019,.029,.029,SMC,Strategic Minerals,.029,-,61,.025,.031,-,,-,-,-,-.18,-,,
.24,.17,-,-,SXT,Stratum Metals,.19,-,-,-,-,-,,-,-,-,-,-,,
.205,.155,.205,.20,STK,Strickland Resources,.20,-.5,1450,.20,.225,-,,-,-,-,-,-,,
.028,.028,.028,.028,STKO,  opt may15,.028,-,83,.028,-,-,,-,-,-,-,-,,
.24,.100,.14,.135,STX,Strike Energy,.14,-,7528,.14,.145,-,,-,-,-,-2.48,-,,
.50,.185,.20,.195,SRK,Strike Res,.20,+.5,51,.195,.20,-,,-,-,-,-18.95,-,,
.035,.02,-,-,STZ,Strzelecki Metals,.02,-,-,.02,.022,-,,-,-,-,-1.54,-,,
.042,.01,.012,.011,SSC,Sultan Corp,.011,-.1,25015,.011,.012,-,,-,-,-,-.27,-,,
.395,.125,.14,.135,SUM,Sumatra Copper cdi,.14,-,2967,.14,.145,-,,-,-,-,-2.37,-,,
3.88,1.495,-,-,SMM,Summit Res,1.70,-,-,-,-,-,,-,-,-,-.29,-,,
.111,.014,.024,.021,SUR,Sun Resources,.023,+.2,21327,.022,.023,-,,-,-,-,-2.17,-,,
.25,.23,.235,.235,SNY,Sunbird Energy,.235,-1.5,100,.235,.25,-,,-,-,-,-,-,,
1.10,.365,.53,.505,SEA,Sundance Energy,.505,-1.5,17037,.505,.525,-,,-,-,-,2.80,18.0,,
.54,.30,.42,.405,SDL,Sundance Res,.415,+.5,126619,.415,.42,-,,-,-,-,-.74,-,,
.23,.165,-,-,SKM,Sunseeker Min,.165,-,-,-,-,-,,-,-,-,-,-,,
.092,.039,-,-,SPQ,Superior Res,.04,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.28,.35,.34,SLP,Sylvania Platinum,.35,-1.5,243,.30,.395,-,,-,-,-,-,-,,
.23,.068,.081,.078,SMD,Syndicated Metals,.081,+.3,2041,.081,.083,-,,-,-,-,-1.78,-,,
.32,.11,.14,.14,SML,Synergy Metals,.14,+.5,25,.14,.18,-,,-,-,-,-2.52,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,-,-,SYS,Syngas,.006,-,-,-,-,-,,-,-,-,-.39,-,,
.325,.08,.325,.30,SYR,Syrah Res,.325,+3.5,6100,.335,.35,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.11,-,-,-,-,-,,-,-,-,54.17,.2,,
.42,.13,.13,.13,TLG,Talga Gold,.13,-,231,.13,.145,-,,-,-,-,-3.70,-,,
1.005,.305,.36,.33,TLM,Talisman Min,.36,+1,898,.34,.36,-,,-,-,-,19.16,1.9,,
.004,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,9500,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.69,.685,TAM,Tanami Gold,.69,-,963,.68,.69,-,,-,-,-,.40,172.5,,
.88,.155,.64,.64,TPT,Tangiers Pet,.64,-,31,.56,.64,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.445,-,-,.34,.55,-,,-,-,-,-,-,,
.137,.009,.011,.011,TNP,Tango Petroleum,.011,-.2,120,.011,.013,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.75,.725,TAP,Tap Oil,.745,+1.5,2678,.74,.745,-,,-,.31,-,-27.67,-,,
.145,.053,-,-,TEX,Target Energy,.105,-,-,.095,.105,-,,-,-,-,-1.90,-,,
.047,.016,-,-,TEXOB,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,.115,.115,TAS,Tasman Res,.115,-,308,.115,.12,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.044,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,1.65,1.65,TMM,Tasmania Mines,1.65,+5,31,1.60,1.65,6.00,f,5.75,1.76,3.64,34.50,4.8,,
.058,.018,-,-,TAW,Tawana Res,.019,-,-,-,-,-,,-,-,-,-.39,-,,
.40,.14,.18,.15,TLU,Tellus Res Ltd,.18,+4,3140,.165,.18,-,,-,-,-,-,-,,
2.81,1.845,2.37,2.27,TGZ,Teranga Gold cdi,2.37,+11,995,2.24,2.50,-,,-,.83,-,-4.28,-,,
.04,.011,.035,.03,TMX,Terrain Minerals,.032,-.5,7046,.029,.034,-,,-,-,-,-1.60,-,,
.013,.004,.007,.007,TMXOA,  opt dec12,.007,+.1,2048,.007,.011,-,,-,-,-,-,-,,
.485,.12,.15,.145,TZN,Terramin Aust,.145,-.5,364,.145,.155,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.25,-,-,.26,.28,-,,-,-,-,-,-,,
.965,.36,.615,.60,TXN,Texon Petroleum,.615,-,1751,.615,.62,-,,-,.27,-,4.38,14.0,,
.245,.083,-,-,TMZ,Thomson Res,.083,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,.02,.02,THR,Thor Min Plc cdi,.02,+.2,2667,.019,.021,-,,-,-,-,-.98,-,,
.045,.002,-,-,THRO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.135,.165,.16,THX,Thundelarra Explore,.165,-,1415,.16,.165,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.051,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,-,-,TCM,Tiaro Coal,.275,-,-,.25,.27,-,,-,-,-,-1.69,-,,
.64,.345,.42,.395,TGS,Tiger Res,.41,+1.5,14467,.38,.42,-,,-,-,-,.64,64.1,,
.505,.23,.345,.31,TIG,Tigers Realm Coal,.32,-1,1309,.32,.34,-,,-,-,-,-,-,,
.20,.07,.07,.07,TPR,Timpetra Res,.07,-.5,250,.07,.075,-,,-,-,-,-,-,,
.027,.007,-,-,TTE,Titan Energy Ltd,.008,-,-,-,-,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.235,.055,.085,.085,TNG,TNG,.085,-,1000,.085,.09,-,,-,-,-,-.81,-,,
.13,.04,-,-,TEU,Top End Uranium,.043,-,-,-,-,-,,-,-,-,-.82,-,,
.01,.001,.002,.002,TNR,Torian Res NL,.002,-,20000,.002,.003,-,,-,-,-,-.10,-,,
.15,.067,.105,.099,TOE,Toro Energy,.10,+.3,31661,.10,.105,-,,-,-,-,-2.25,-,,
.088,.037,-,-,TEY,Torrens Energy,.045,-,-,-,-,-,,-,-,-,-5.82,-,,
.45,.19,.33,.325,TRF,Trafford Res,.325,+.5,781,.32,.325,-,,-,-,-,4.80,6.8,,
.13,.02,-,-,TRFO,  opt jul12,.02,-,-,-,-,-,,-,-,-,-,-,,
.32,.155,-,-,TKL,Traka Res,.16,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.009,.01,.009,TSV,Transerv Energy,.01,-,1001,.009,.01,-,,-,-,-,-.25,-,,
.07,.02,.024,.024,TEG,Triangle Energy,.024,-,2000,.023,.024,-,,-,-,-,.03,80.0,,
.215,.07,.12,.12,TRO,TriAusMin,.12,-1.5,250,.12,.125,-,,-,-,-,-.74,-,,
3.36,1.65,1.68,1.68,TBR,Tribune Res,1.68,-,10,1.68,1.69,-,,-,-,-,14.59,11.5,,
.14,.028,-,-,TON,Triton Gold,.028,-,-,-,-,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.59,4.52,TRY,Troy Resources,4.59,+11,654,4.59,4.60,10.00,f,1.67,1.25,2.18,16.70,27.5,,
.30,.087,.115,.11,TRM,Truscott Min Corp,.11,-,183,.11,.115,-,,-,-,-,.44,25.0,,
.49,.13,.15,.14,TUC,TUC Resources,.14,+1,1100,.145,.15,-,,-,-,-,-1.30,-,,
.23,.07,.10,.10,UTO,U308,.10,-,199,.096,.099,-,,-,-,-,3.89,2.6,,
.552,.165,.205,.18,UCL,UCL Resources,.20,+3,1481,.19,.20,-,,-,-,-,-1.50,-,,
.046,.015,.02,.02,UOG,United Orogen,.02,-,500,.02,.024,-,,-,-,-,-.40,-,,
.185,.06,.076,.076,UUL,United Uranium,.076,+.3,360,.077,.089,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.19,.081,.12,.115,UML,Unity Min,.12,-,5637,.115,.125,-,,-,.15,-,-1.00,-,,
.57,.18,.26,.245,UNV,Universal Coal cdi,.245,-,2599,.245,.25,-,,-,-,-,-5.40,-,,
.80,.27,.37,.36,UNX,Uranex,.36,-,533,.36,.37,-,,-,-,-,-7.41,-,,
.194,.044,.047,.045,UEQ,Uranium Equities,.045,-,900,.045,.048,-,,-,-,-,-1.20,-,,
.62,.11,.145,.14,USA,UraniumSA,.145,+1,135,.135,.14,-,,-,-,-,-.43,-,,
.062,.008,.011,.01,UXA,UXA Resources,.01,-,33993,.01,.011,-,,-,-,-,-1.00,-,,
.275,.11,.215,.21,VGO,Vantage Gold,.21,-.5,1608,.21,.215,-,,-,.30,-,-6.01,-,,
.165,.059,.083,.08,VEC,Vector Res,.08,-.5,22152,.077,.082,-,,-,-,-,-1.20,-,,
.044,.002,-,-,VECO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.02,.12,.675,.655,VRX,Ventnor Res,.66,-1,2124,.66,.665,-,,-,-,-,-,-,,
.60,.255,.345,.33,VMS,Venture Minerals,.34,-.5,2195,.33,.34,-,,-,-,-,-2.00,-,,
.15,.058,.06,.06,VXR,Venturex Res,.06,-,500,.058,.06,-,,-,-,-,-1.09,-,,
1.835,.30,.42,.40,VMC,Venus Metals,.40,-2,150,.40,.50,-,,-,-,-,-13.40,-,,
.16,.04,.043,.043,VWM,Victory West Metals,.043,-.2,5500,.043,.05,-,,-,-,-,-2.60,-,,
.039,.001,-,-,VWMOA,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.01,.013,.011,VRE,View Res,.011,-.1,14565,.011,.013,-,,-,-,-,12.03,.1,,
.335,.064,.094,.094,VKA,Viking Ashanti,.094,-,160,.081,.094,-,,-,-,-,-4.55,-,,
.19,.051,-,-,VML,Vital Metals,.056,-,-,.06,.066,-,,-,-,-,-.75,-,,
.237,.15,.23,.23,VTM,Volta Min Ltd,.23,+3,100,.22,.23,-,,-,-,-,-,-,,
.032,.032,.032,.032,VTMO,  opt jun14,.032,-,100,.035,.10,-,,-,-,-,-,-,,
.134,.034,.074,.071,VOR,Voyager Res,.073,+.2,13578,.072,.073,-,,-,-,-,-.27,-,,
.087,.025,.042,.04,VOROA,  opt jun15,.042,+.2,250,.04,.048,-,,-,-,-,-,-,,
.20,.059,-,-,WNI,Wah Nam Int'l,.06,-,-,-,-,-,,-,-,-,1.31,4.6,,
.05,.01,.01,.01,WNIO,  opt sep14,.01,-,2100,.01,.044,-,,-,-,-,-,-,,
1.89,.165,.24,.22,WGO,Waratah Res,.23,-1,1370,.23,.24,-,,-,-,-,-4.43,-,,
.12,.053,.07,.065,WCP,WCP Res,.07,+.7,8134,.07,.087,-,,-,-,-,-.59,-,,
.67,.26,-,-,WAF,West African Res,.32,-,-,.345,.365,-,,-,-,-,-2.60,-,,
.66,.08,.485,.45,WMN,Western Manganese,.485,-1.5,1007,.485,.50,-,,-,-,-,-,-,,
.35,.022,.20,.20,WMNO,  opt jun13,.20,-,50,.20,.215,-,,-,-,-,-,-,,
.27,.125,.19,.19,WPI,West Peak Iron,.19,-,431,.19,.21,-,,-,-,-,-5.81,-,,
.065,.032,.038,.038,WWI,West Wits Min,.038,-,3892,.037,.038,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.57,5.45,WSA,Western Areas,5.47,-5,6353,5.43,5.47,25.00,,3.00,1.59,4.57,75.10,7.3,,
.52,.205,.495,.475,WDR,Western Desert Res,.49,+2.5,8168,.49,.495,-,,-,-,-,-1.34,-,,
.33,.16,.20,.19,WGR,Westgold Res,.195,-,2710,.19,.20,-,,-,-,-,1.72,11.3,,
.375,.19,.26,.26,WCL,Westside Corp,.26,-,410,.255,.26,-,,-,-,-,-3.71,-,,
.27,.077,-,-,WCN,White Cliff Minerals,.078,-,-,.052,.09,-,,-,-,-,-10.10,-,,
3.22,.35,.515,.475,WEC,White Energy,.48,-3.5,9710,.48,.49,-,,-,-,-,1.13,42.5,,
.586,.11,.17,.17,WRM,White Rock Minerals,.17,-,87,.165,.18,-,,-,-,-,-2.98,-,,
7.32,4.85,5.77,5.66,WHC,Whitehaven Coal,5.75,+7,23231,5.70,5.75,7.40,f,.27,2.01,1.29,2.00,287.5,,
.20,.047,.049,.048,WSR,Whitestar Res Ltd,.048,-.1,1250,.048,.05,-,,-,-,-,-6.74,-,,
.045,.01,-,-,WSRO,  opt apr13,-,-,-,.004,.006,-,,-,-,-,-,-,,
.067,.023,.05,.049,WHN,WHL Energy,.049,-,70839,.049,.05,-,,-,-,-,-.95,-,,
.031,.007,.013,.013,WHNO,  opt jun12,.013,-,12308,.012,.013,-,,-,-,-,-,-,,
.35,.10,-,-,WAC,Wild Acre Metals,.145,-,-,.07,.13,-,,-,-,-,-4.36,-,,
.67,.14,.15,.145,WHE,Wildhorse Energy,.145,-.5,1025,.145,.15,-,,-,-,-,-4.50,-,,
.37,.07,-,-,WFE,Winmar Res,.11,-,-,.11,.125,-,,-,-,-,-3.45,-,,
.57,.205,.375,.36,WLF,Wolf Minerals,.36,+2,6314,.355,.36,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.10,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,34.64,34.05,WPL,Woodside Petroleum,34.36,-12,24885,34.25,34.49,106.93,f,1.51,14.06,3.11,161.22,21.3,,
.081,.017,.029,.026,WLR,World Oil Res,.026,-.3,1951,.026,.028,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,-,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.36,.35,WTR,World Titanium Res,.355,-.5,968,.35,.355,-,,-,-,-,-.79,-,,
.449,.074,.097,.091,WPG,WPG Resources,.093,-.2,16599,.093,.094,-,f,-,-,-,-1.21,-,,
.73,.315,.34,.33,XAM,Xanadu Mines,.33,-,1169,.33,.355,-,,-,-,-,-2.75,-,,
.25,.019,.115,.105,XCD,Xceed Res,.115,+1.5,1745,.115,.13,-,,-,-,-,-4.92,-,,
.165,.041,.09,.085,XST,XState Res,.09,+1,2000,.081,.09,-,,-,-,-,-9.19,-,,
.055,.014,-,-,XSTO,  opt jun13,.025,-,-,.02,.031,-,,-,-,-,-,-,,
.043,.01,.012,.012,YRR,Yellow Rock,.012,-,6549,.012,.013,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.385,.455,.435,YTC,YTC Res,.435,-2.5,720,.435,.455,-,,-,-,-,-1.39,-,,
.046,.010,.012,.011,ZRL,Zambezi Res cdi,.012,-,5370,.011,.012,-,,-,-,-,-.25,-,,
.18,.039,-,-,ZGM,Zamia Metals,.039,-,-,.037,.045,-,,-,-,-,-3.00,-,,
.70,.28,.40,.36,ZNC,Zenith Minerals,.40,+2,159,.375,.40,-,,-,-,-,-1.02,-,,
16.74,8.35,10.65,10.65,ZIM,Zimplats Hldgs,10.65,-2,10,10.01,11.00,-,,-,-,-,173.39,6.1,,
,
