ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4533.5 at 2012-10-25T16:41:36. Report at Thursday, October 25, 2012. Processed Friday at 2012-10-26T01:00:41+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.81,.27,.38,.34,NSE,New Standard Energy,.345,-3.5,25188,.34,.345,-,,-,-,-,.08,431.2,,
.02,.01,-,-,NTL,New Talisman Gold,.014,-,-,.012,.015,-,,-,-,-,-.20,-,,
.72,.52,.68,.65,NZO,NZ Oil & Gas,.68,-,223,.655,.68,4.67,,.84,.70,6.87,3.92,17.3,,
37.27,20.89,26.52,25.95,NCM,Newcrest Min,26.01,-48,37436,26.01,26.02,35.00,p,4.17,14.70,1.35,146.00,17.8,,
.045,.017,-,-,NRU,Newera Res,.039,-,-,.042,.036,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.05,-,-,.03,.05,-,,-,-,-,-6.49,-,,
.355,.096,.125,.12,NXS,Nexus Energy,.12,-,30176,.12,.125,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,.007,.008,-,,-,-,-,.06,11.7,,
.072,.031,.034,.034,NDO,Nido Petroleum,.034,-,3019,.033,.034,-,,-,-,-,.58,5.9,,
.064,.013,-,-,NMR,Nimrodel Res,.016,-,-,.015,.016,-,,-,-,-,-.50,-,,
.119,.026,-,-,NIU,Niuminco Grp,.06,-,-,.061,.20,-,,-,-,-,-3.00,-,,
.30,.045,-,-,NKP,NKWE Platinum,.074,-,-,-,-,-,,-,-,-,-1.27,-,,
.645,.11,.15,.135,NMG,Noble Min Res,.14,+1.5,47601,.135,.14,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.018,-,-,.016,.019,-,,-,-,-,-,-,,
.36,.006,.011,.008,NMGOA,  opt jul13,.011,+.5,1895,.006,.01,-,,-,-,-,-,-,,
.395,.15,-,-,NAD,North Aust Diamonds,.20,-,-,.175,.20,-,,-,-,-,-2.32,-,,
1.061,.52,.62,.60,NFE,Northern Iron,.615,-1,7138,.61,.615,-,,-,-,-,3.00,20.5,,
.135,.021,.066,.065,NTM,Northern Manganese,.066,-,347,.066,.071,-,,-,-,-,-1.53,-,,
.066,.019,.029,.027,NMI,Northern Min,.028,-.1,5208,.028,.031,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.012,-,-,.006,.01,-,,-,-,-,-,-,,
.57,.195,.23,.225,NTU,Northern Minerals,.23,+.5,928,.23,.25,-,,-,-,-,-5.70,-,,
1.34,.565,1.32,1.255,NST,Northern Star Res,1.28,-3,10080,1.27,1.28,2.50,f,2.44,-,1.95,6.10,21.0,,
.20,.09,.13,.13,NWR,Northwest Res,.13,-,877,.125,.135,-,,-,-,-,-.91,-,,
.25,.148,.215,.215,NGF,Norton Gold Fields,.215,+.5,400,.20,.215,-,,-,.18,-,1.40,15.4,,
.097,.029,.08,.072,NWE,Norwest Energy,.075,+.1,137249,.075,.076,-,,-,-,-,-.33,-,,
.095,.045,.048,.047,NSL,NSL Consolidated,.047,-,740,.047,.054,-,,-,-,-,-.77,-,,
.375,.145,.15,.145,NCR,NuCoal Res,.145,-1,2479,.14,.145,-,,-,-,-,-.61,-,,
.15,.055,.11,.11,NGY,NuEnergy Gas,.11,-1,3500,.105,.11,-,,-,-,-,-1.01,-,,
.047,.015,.015,.015,NUP,NuPower Res,.015,-,4956,.015,.016,-,,-,-,-,-1.01,-,,
.135,.065,.07,.07,NYO,Nyota Minerals,.07,-,177,.061,.074,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,.04,.08,-,,-,-,-,-5.29,-,,
3.57,1.705,3.33,3.22,OGC,OceanaGold Corp cdi,3.25,-18,12511,3.25,3.26,-,,-,1.83,-,9.05,35.9,,
.22,.115,.185,.185,ORS,Octagonal Res,.185,-,318,.18,.185,-,,-,-,-,-1.76,-,,
.235,.11,.18,.175,OXX,Octanex,.175,-,505,.175,.25,-,f,-,-,-,.96,18.2,,
.165,.037,-,-,OXXCB,  ctg,.08,-,-,.08,.09,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.003,.005,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.018,.032,.029,ODY,Odyssey Energy,.029,-.2,5148,.029,.032,-,,-,-,-,-.19,-,,
.037,.002,-,-,ODYO,  opt dec14,.01,-,-,.011,.02,-,,-,-,-,-,-,,
.10,.018,.039,.038,OBL,Oil Basins,.039,+.1,6000,.038,.039,-,,-,-,-,.26,15.0,,
.065,.006,-,-,OBLOB,  opt jun14,.028,-,-,.012,.029,-,,-,-,-,-,-,,
7.91,5.83,7.55,7.47,OSH,Oil Search,7.48,-5,28499,7.48,7.50,3.82,,3.91,-,.51,14.95,50.0,,
.325,.055,.059,.058,OEX,Oilex,.059,-,5427,.058,.061,-,,-,-,-,-5.10,-,,
.019,.007,.019,.019,OEXO,  opt sep15,.019,+.3,28,.015,.019,-,,-,-,-,-,-,,
.03,.008,.009,.009,OKU,Oklo Resources,.009,-,4100,.008,.01,-,,-,-,-,-1.10,-,,
.385,.145,-,-,OYM,Olympus Pacific Min cdi,.16,-,-,.15,.18,-,,-,-,-,-,-,,
.66,.275,.29,.29,OMH,OM Hldgs,.29,-,7108,.285,.29,-,,-,.52,-,-10.14,-,,
.58,.23,.38,.375,OBS,Orbis Gold,.38,+.5,303,.35,.38,-,,-,-,-,-2.00,-,,
.044,.001,.033,.03,OGY,Orca Energy,.03,-.1,875,.031,.033,-,,-,-,-,-.63,-,,
.057,.01,.011,.01,ORD,Ord River Res,.011,-,12471,.01,.011,-,,-,-,-,-1.01,-,,
.017,.003,.004,.004,ORN,Orion Gold,.004,-,2500,.004,.005,-,,-,-,-,.33,1.2,,
.16,.051,-,-,ORM,Orion Metals,.08,-,-,.061,.12,-,,-,-,-,-2.36,-,,
.03,.012,-,-,OMX,Ormil Energy,.02,-,-,.02,.022,-,,-,-,-,-.24,-,,
.305,.022,.059,.059,OVL,Oro Verde,.059,-,633,.059,.08,-,,-,-,-,-10.20,-,,
2.42,1.11,1.945,1.885,ORE,Orocobre,1.94,-.5,2993,1.925,1.945,-,,-,-,-,-2.74,-,,
.006,.001,.005,.004,ORO,Oroya Mining,.005,+.1,18070,.004,.005,-,,-,-,-,-.11,-,,
.185,.062,.067,.063,OEG,Orpheus Energy,.063,-.5,145,.063,.067,-,,-,-,-,-7.43,-,,
.175,.03,-,-,ORX,Orrex Res,.06,-,-,-,.06,-,,-,-,-,-2.79,-,,
.019,.002,.003,.003,OTE,Otis Energy,.003,-,10000,.002,.003,-,,-,-,-,-.46,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.072,.088,.088,OEL,Otto Energy,.088,-.2,496,.088,.09,-,,-,-,-,1.28,6.9,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,.009,.015,-,,-,-,-,-.07,-,,
.115,.01,-,-,OVR,Overland Res,.012,-,-,.012,.013,-,,-,-,-,-.94,-,,
12.20,6.00,8.42,8.27,OZL,OZ Minerals,8.30,-14,27225,8.30,8.33,40.00,,2.22,8.18,4.82,88.90,9.3,,
.27,.20,-,-,PFM,Pacific Mining,.26,-,-,.26,.39,-,,-,.52,-,1.50,17.3,,
.45,.14,.145,.145,PNR,Pacific Niugini,.145,+.5,50,.13,.15,-,,-,-,-,-.94,-,,
.09,.04,-,-,PSF,Pacific Ore,.05,-,-,.05,.052,-,,-,-,-,-1.02,-,,
.034,.006,.01,.01,PXR,Padang Resources,.01,-,500,.009,.01,-,,-,-,-,-.63,-,,
.016,.004,.005,.005,PDY,Padbury Min,.005,-.1,64000,.005,.006,-,,-,-,-,-.26,-,,
2.01,1.05,1.24,1.19,PDN,Paladin Energy,1.20,+1.5,66873,1.195,1.21,-,,-,1.38,-,-20.70,-,,
.215,.07,.075,.073,PZC,Pan Asia Corp,.073,-.6,365,.073,.075,-,,-,-,-,-3.20,-,,
.12,.079,.11,.105,PPP,Pan Pacific Pet,.11,-,3300,.105,.11,-,,-,.17,-,.45,24.4,,
3.84,2.19,3.42,3.36,PNA,PanAust,3.37,-3,11538,3.37,3.39,3.00,,7.39,1.54,.89,22.17,15.2,,
.017,.004,-,-,PAX,Panax Geothermal,.007,-,-,.005,.006,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.255,.075,.094,.091,PCL,Pancontinental Oil,.092,-,47097,.092,.093,-,,-,-,-,-.23,-,,
1.485,.44,.625,.60,PAN,Panoramic Res,.60,-.5,6714,.60,.61,2.00,,-,1.27,3.33,-9.40,-,,
.205,.12,.16,.145,PGI,Panterra Gold,.155,+1.5,100070,.15,.155,-,,-,-,-,.07,221.4,,
2.02,.55,1.835,1.78,PIR,Papillon Res,1.79,-4,4015,1.775,1.79,-,,-,-,-,-2.33,-,,
1.80,.38,-,-,PIROA,  opt dec12,1.62,-,-,1.20,1.57,-,,-,-,-,-,-,,
.022,.005,.008,.007,PDM,Paradigm Metals,.008,-,5159,.008,.009,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.068,-,-,.075,.08,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.26,-,-,.25,.275,-,,-,-,-,-2.38,-,,
.033,.013,.013,.013,PNE,Paynes Find Gold,.013,-,32,.013,.015,-,,-,-,-,-3.54,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,.001,-,,-,-,-,-,-,,
.005,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.625,.15,.19,.18,PEK,Peak Resources,.185,+.5,6338,.18,.185,-,,-,-,-,-3.01,-,,
.07,.035,.06,.06,PEKO,  opt jul14,.06,-,2581,.058,.06,-,,-,-,-,-,-,,
.525,.064,.37,.35,PEX,Peel Mining,.35,-1,840,.35,.37,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.20,-,-,.165,.22,-,,-,-,-,-2.01,-,,
.034,.01,-,-,PEL,Pelican Resources,.013,-,-,.014,.015,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.075,.024,.035,.033,PEN,Peninsula Energy,.034,+.1,66265,.034,.035,-,,-,-,-,-.33,-,,
.053,.014,.02,.02,PENOC,  opt dec15,.02,+.2,3969,.019,.02,-,,-,-,-,-,-,,
.135,.026,.061,.06,PNN,Pepinnini Minerals,.06,+.1,3670,.058,.066,-,,-,-,-,-1.50,-,,
.47,.22,.34,.325,PEM,Perilya,.335,+.5,2116,.325,.34,-,,-,.47,-,3.31,10.1,,
3.66,2.12,2.635,2.55,PRU,Perseus Min,2.59,+1,21728,2.57,2.59,-,,-,-,-,10.56,24.5,,
.124,.026,-,-,PTR,Petratherm,.028,-,-,.028,.03,-,,-,-,-,-1.24,-,,
.077,.035,.053,.052,PRL,Petrel Energy,.053,+.3,7928,.053,.059,-,,-,-,-,-1.01,-,,
.24,.115,.165,.155,PSA,Petsec Energy,.165,+1,776,.15,.16,-,,-,-,-,-8.90,-,,
.031,.01,-,-,PRH,Phillips River Mining,.021,-,-,.02,.021,-,,-,-,-,-23.75,-,,
.105,.047,-,-,PNX,Phoenix Copper,.055,-,-,.059,.063,-,,-,-,-,-3.00,-,,
.395,.15,.32,.315,PXG,Phoenix Gold,.32,-1,1376,.315,.32,-,,-,-,-,-4.20,-,,
.17,.06,.115,.115,PXGOA,  opt nov14,.115,-1,950,.115,.12,-,,-,-,-,-,-,,
.11,.05,-,-,POZ,Phosphate Aust,.05,-,-,.05,.063,-,,-,-,-,-1.52,-,,
.04,.013,-,-,PLS,Pilbara Minerals,.025,-,-,.019,.045,-,,-,-,-,-3.75,-,,
.049,.014,.031,.029,PIO,Pioneer Res,.029,-.2,4300,.028,.031,-,,-,-,-,.15,19.3,,
.049,.015,-,-,PGS,Planet Gas,.025,-,-,.023,.025,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.027,-,-,.027,.029,-,,-,-,-,-2.22,-,,
.26,.041,-,-,PGM,Platina Res,.057,-,-,.06,.072,-,,-,-,-,-.44,-,,
.115,.06,-,-,PTS,PlatSearch,.069,-,-,.069,.085,-,,-,-,-,1.35,5.1,,
.305,.14,.155,.145,PLV,Pluton Res,.145,-.5,555,.145,.155,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.095,-,-,.08,.11,-,,-,-,-,-2.08,-,,
1.33,.705,.85,.83,PVM,PMI Gold cdi,.83,-1.5,2226,.82,.84,-,,-,-,-,-2.68,-,,
.20,.105,.145,.145,PVE,Po Valley Energy,.145,-.5,163,.14,.145,-,,-,-,-,-5.92,-,,
.86,.47,-,-,PLY,Polymetals Min,.525,-,-,.47,.525,-,,-,.70,-,15.50,3.4,,
.183,.071,.115,.11,POS,Poseidon Nickel,.11,-.5,4649,.11,.115,-,,-,-,-,-1.32,-,,
1.05,.245,.355,.345,POK,Potash Min,.345,-3,232,.345,.36,-,,-,-,-,-8.66,-,,
.35,.18,.26,.26,PWN,Potash West,.26,-.5,200,.26,.265,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,.012,.02,-,,-,-,-,-.80,-,,
.725,.10,.63,.56,PDZ,Prairie Downs Metals,.605,-2.5,3454,.60,.605,-,,-,-,-,1.64,36.9,,
.30,.19,-,-,PMR,Precious Metal Res,.29,-,-,.265,.30,-,,-,-,-,.03,966.7,,
.213,.051,-,-,PDI,Predictive Descovery,.055,-,-,-,-,-,,-,-,-,-2.30,-,,
.029,.008,-,-,PIM,Prime Minerals,.012,-,-,.012,.015,-,,-,-,-,-.24,-,,
.65,.041,-,-,PRA,Promesa,.072,-,-,.072,.078,-,,-,-,-,-3.00,-,,
.415,.002,-,-,PRAO,  opt dec12,.005,-,-,-,.009,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.01,-,-,.009,.01,-,,-,-,-,-.01,-,,
.099,.021,-,-,PSP,Prosperity Res,.025,-,-,.026,.028,-,,-,-,-,-.99,-,,
.038,.006,.008,.008,PRW,Proto Res & Invest,.008,-,27000,.008,.009,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.021,.081,.08,PYM,Pryme Energy,.08,-.8,850,.075,.08,-,,-,-,-,-1.71,-,,
.95,.205,.72,.65,PVD,Pura Vida Energy,.72,+4,2063,.70,.72,-,,-,-,-,-,-,,
.11,.013,-,-,QBL,Qld Bauxite,.015,-,-,.012,.024,-,,-,-,-,-.61,-,,
.094,.02,.053,.051,QMN,Qld Mining Corp,.051,-.2,6000,.051,.056,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.003,-,-,.003,.005,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.009,-,-,QNL,Quest Minerals,.009,-,-,.009,.012,-,,-,-,-,-.33,-,,
.012,.003,.007,.006,QPN,Quest Petroleum,.007,-,196442,.007,.008,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.004,-,-,.003,-,-,,-,-,-,-,-,,
.339,.073,-,-,QRL,Quintessential Res,.08,-,-,.08,.095,-,,-,-,-,-4.23,-,,
.38,.094,.10,.094,RAD,Radar Iron,.10,-.5,570,.094,.115,-,,-,-,-,-1.33,-,,
.13,.02,.025,.025,RAI,Raisama Energy,.025,+.1,1000,.024,.025,-,,-,-,-,-3.17,-,,
.006,.001,.003,.003,RMR,Ram Resources,.003,-,5000,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.385,.385,.40,.395,RMS,Ramelius Res,.395,-.5,9710,.395,.40,-,,-,.60,-,.73,54.1,,
.50,.30,-,-,RND,Rand Mining,.35,-,-,.35,.375,-,,-,-,-,5.18,6.8,,
.24,.06,.066,.065,RRS,Range Res,.066,-.2,7703,.065,.07,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.015,-,-,.015,.018,-,,-,-,-,-9.00,-,,
.11,.05,-,-,RAW,Rawson Res,.095,-,-,.096,.11,-,,-,.05,-,-.60,-,,
.091,.017,-,-,RRP,Realm Res,.022,-,-,.021,.034,-,,-,-,-,-2.34,-,,
2.39,.18,1.495,1.45,RED,Red 5,1.495,+1.5,5676,1.455,1.495,-,,-,-,-,-1.29,-,,
.765,.055,.06,.06,RMP,Red Emperor Res,.06,-,809,.06,.065,-,,-,-,-,-2.10,-,,
1.175,.51,.685,.66,RFE,Red Fork Energy,.685,-,3991,.675,.685,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.05,-,-,.04,.05,-,,-,-,-,-,-,,
2.45,1.20,1.26,1.26,RHI,Red Hill Iron,1.26,+1,29,1.26,1.40,-,,-,-,-,-2.40,-,,
.265,.095,-,-,RDM,Red Metal,.195,-,-,.18,.205,-,,-,-,-,-1.61,-,,
.20,.051,.09,.09,RMX,Red Mountain Mining,.09,+1,130,.07,.089,-,,-,-,-,-7.15,-,,
.061,.015,-,-,RVR,Red River Res,.017,-,-,.017,.042,-,,-,-,-,.13,13.1,,
.011,.003,.003,.003,ROG,Red Sky Energy,.003,-,25056,.002,.004,-,,-,-,-,-.10,-,,
.10,.002,.043,.043,RCF,Redcliffe Res,.043,+.5,500,.038,.042,-,,-,.01,-,-.51,-,,
.30,.08,.17,.165,RDS,Redstone Res,.165,-.5,1136,.165,.17,-,,-,-,-,-1.46,-,,
.392,.15,.18,.175,RDR,Reed Res,.175,-.5,17266,.175,.18,-,,-,-,-,-10.61,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.05,.10,-,,-,-,-,-1.31,-,,
.01,.003,.004,.004,RER,Regal Resources,.004,-,5620,.004,.005,-,,-,-,-,-.29,-,,
.13,.025,-,-,RGU,Regalpoint Res,.03,-,-,.022,.03,-,,-,-,-,-6.01,-,,
.049,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
5.87,2.85,5.29,5.13,RRL,Regis Res,5.17,-14,8517,5.15,5.17,-,,-,-,-,15.51,33.3,,
5.27,2.45,-,-,RRLO,  opt jan14,5.27,-,-,.10,5.50,-,,-,-,-,-,-,,
4.70,1.96,-,-,RRLOB,  opt oct12,4.29,-,-,-,-,-,,-,-,-,-,-,,
.285,.15,.19,.185,RNS,Renaissance Min,.185,-,1258,.185,.19,-,,-,-,-,-3.70,-,,
.09,.039,.07,.07,RNU,Renaissance Uranium,.07,-.5,400,.07,.075,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.004,.001,-,-,RAU,Republic Gold,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.245,.15,-,-,RDG,Resource Dev Grp,.15,-,-,.05,.15,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.905,1.78,RSG,Resolute Min,1.81,-8,66487,1.81,1.815,5.00,p,3.72,.86,2.76,18.62,9.7,,
.784,.195,.235,.21,RNI,Resource & Invest,.235,-,590,.21,.235,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,.05,.10,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.04,-,-,.039,.042,-,,-,-,-,-.48,-,,
.52,.205,.43,.395,RES,Resource Generation,.40,-1.5,1245,.395,.40,-,,-,.52,-,.22,181.8,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.04,.007,-,-,RSL,Resource Star,.02,-,-,.017,.02,-,,-,-,-,-2.01,-,,
1.24,.56,.765,.76,RWD,Reward Minerals,.765,-.5,221,.76,.78,-,,-,-,-,-4.12,-,,
1.74,.60,.875,.83,RXM,Rex Minerals,.83,-1,8734,.825,.845,-,,-,-,-,-.34,-,,
.195,.046,.062,.062,REY,Rey Resources,.062,-,3500,.06,.062,-,,-,-,-,-2.39,-,,
.48,.105,.13,.125,RIA,Rialto Energy,.125,-.5,23083,.125,.13,-,,-,-,-,-2.16,-,,
.20,.05,-,-,RRI,Rico Res,.072,-,-,.062,.07,-,,-,-,-,-.70,-,,
.22,.085,.19,.185,RID,Ridge Resources,.19,-,1540,.19,.195,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.038,-,-,.02,.03,-,,-,-,-,-,-,,
.17,.065,.07,.07,RIE,Riedel Resources,.07,-.4,320,.066,.074,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.14,.08,.097,.093,RVY,Rift Valley Res,.097,+.5,600,.095,.096,-,,-,-,-,-.96,-,,
.093,.025,.086,.074,RIM,Rimfire Pacific,.079,+.1,27779,.079,.083,-,,-,-,-,-.08,-,,
72.30,48.37,57.69,56.86,RIO,Rio Tinto,57.50,+24,23312,57.49,57.51,152.71,f,1.62,20.97,2.66,247.68,23.2,,
.031,.008,.011,.011,RMT,RMA Energy,.011,-,136,.009,.011,-,,-,-,-,-.49,-,,
.015,.003,.004,.003,RMG,RMG,.004,-,23053,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.595,.575,.64,.62,ROL,Robust Res,.62,-1,506,.62,.64,-,,-,-,-,-9.63,-,,
.455,.25,.415,.405,ROC,Roc Oil Co,.415,+.5,3318,.41,.42,-,,-,.27,-,8.80,4.7,,
.039,.013,.015,.014,RXL,Rox Resources,.014,-.2,20466,.014,.015,-,,-,-,-,-.85,-,,
.175,.071,-,-,ROY,Royal Res,.073,-,-,.078,.08,-,,-,-,-,.55,13.3,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.002,.029,-,,-,-,-,-,-,,
.585,.44,.495,.495,RCO,Royalco Res,.495,-.5,300,.485,.50,4.00,f,2.50,-,8.08,10.01,4.9,,
.22,.055,-,-,RRE,Rubianna Res,.057,-,-,.045,.055,-,,-,-,-,-2.70,-,,
.034,.01,.025,.025,RBR,Rubicon Res,.025,+.1,4500,.022,.025,-,,-,-,-,-1.18,-,,
.405,.185,.25,.24,RUM,Rum Jungle Resources,.25,+1,6291,.25,.26,-,,-,-,-,-.62,-,,
.36,.15,.225,.215,RTR,Rumble Res,.22,-.5,623,.22,.24,-,,-,-,-,-2.83,-,,
.135,.025,.08,.075,RTRO,  opt jul14,.075,-.5,120,.075,.085,-,,-,-,-,-,-,,
.365,.087,.19,.185,SBR,Sabre Res,.19,+.5,5696,.185,.19,-,,-,-,-,-.80,-,,
.145,.035,.037,.036,SSN,Samson Oil & Gas,.036,-.1,18371,.036,.037,-,,-,-,-,-1.74,-,,
.125,.02,.021,.02,SSNO,  opt dec12,.02,-,10034,.012,.022,-,,-,-,-,-,-,,
9.06,6.01,8.88,8.52,SFR,Sandfire Res,8.56,-39,3119,8.52,8.56,-,,-,-,-,-15.85,-,,
14.63,10.04,11.84,11.66,STO,Santos,11.66,-8,17451,11.65,11.67,30.00,f,1.83,-,2.57,55.00,21.2,,
.975,.34,.50,.477,SAR,Saracen Min,.48,-1,17020,.48,.485,-,,-,.35,-,3.30,14.5,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.089,.052,-,-,SGZ,Scotgold Res,.06,-,-,.06,.068,-,,-,-,-,-.67,-,,
.043,.007,-,-,SEG,Segue Res,.007,-,-,.007,.008,-,,-,-,-,-1.30,-,,
1.193,.470,.77,.725,SXY,Senex Energy,.75,+2.5,41282,.74,.75,-,,-,-,-,.96,78.1,,
.125,.03,-,-,SEO,Sentosa Min,.051,-,-,.05,.07,-,,-,-,-,-3.28,-,,
.022,.001,-,-,SEOO,  opt dec13,.004,-,-,.002,-,-,,-,-,-,-,-,,
.133,.013,.015,.015,SRR,Shaw River Manganese,.015,-,2169,.014,.015,-,,-,-,-,-5.34,-,,
.73,.26,.56,.55,SFX,Sheffield Res,.55,-,808,.55,.58,-,,-,-,-,-1.65,-,,
.095,.045,-,-,SHD,Sherwin Iron,.063,-,-,.06,.063,-,,-,-,-,-1.40,-,,
.20,.075,.20,.20,SHH,Shree Minerals,.20,+3,1250,.175,.20,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.06,-,-,.06,.085,-,,-,-,-,-2.21,-,,
.32,.105,.32,.285,SRM,Sierra Min,.30,+1,58297,.30,.305,-,,-,-,-,-1.65,-,,
.24,.08,.24,.23,SRMOA,  opt dec14,.24,+.5,1050,.15,.24,-,,-,-,-,-,-,,
.02,.005,-,-,SBL,Signature Metals,.005,-,-,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,-,-,SIH,Sihayo Gold,.12,-,-,.115,.125,-,,-,-,-,-1.36,-,,
.20,.064,.072,.072,SCI,Silver City Min,.072,+.1,250,.07,.089,-,,-,-,-,-1.43,-,,
.025,.01,.01,.01,SCIO,  opt dec14,.01,-.1,167,.01,.022,-,,-,-,-,-,-,,
3.96,2.02,3.54,3.425,SLR,Silver Lake Res,3.44,-14,14261,3.44,3.45,-,,-,.60,-,15.29,22.5,,
.205,.041,.054,.054,SVL,Silver Mines,.054,+.1,833,.053,.054,-,,-,-,-,.54,10.0,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.026,.037,.035,SWN,Silver Swan Grp,.037,-,6830,.037,.04,-,,-,-,-,-4.39,-,,
.016,.005,.015,.015,SWNO,  opt jun15,.015,-,1000,.014,.019,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.12,-,-,.115,.14,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,.022,-,-,,-,-,-,-,-,,
.096,.034,.07,.068,SEH,Sino Gas Energy,.07,-,1591,.07,.072,-,,-,-,-,-.44,-,,
.018,.001,-,-,SEHOC,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.02,.003,.004,.004,SNV,Sinovus Min,.004,-,10000,.004,.007,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.185,.058,.072,.072,SRI,Sipa Res,.072,-,296,.07,.071,-,,-,-,-,-1.20,-,,
2.99,.05,2.37,2.27,SIR,Sirius Res,2.37,+13,17840,2.36,2.37,-,,-,-,-,-1.01,-,,
