ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5292.6 at 2014-10-06T16:37:06. Report at Monday, October 6, 2014. Processed Tuesday at 2014-10-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.35,1.45,1.805,1.782,PNA,PanAust,1.80,+1,12341,1.79,1.80,6.00,,.80,1.72,3.33,4.79,37.6,,
.073,.021,.058,.047,PCL,Pancontinental Oil,.052,+.7,663609,.052,.053,-,,-,-,-,-.78,-,,
1.075,.23,.695,.625,PAN,Panoramic Res,.67,+4,7309,.66,.675,2.00,f,-,.86,2.99,-3.10,-,,
.071,.034,.038,.038,PGI,Panterra Gold,.038,-,617,.038,.039,-,,-,-,-,-1.47,-,,
.016,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.915,.86,-,-,PIR,Papillon Res,1.49,-,-,-,-,-,,-,-,-,-2.46,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.065,.03,-,-,PCP,Paramount Min,.048,-,-,.03,.048,-,,-,-,-,-.52,-,,
.50,.17,.335,.335,PNL,Paringa Res,.335,-1,1000,.335,.345,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.25,.295,-,,-,-,-,-1.38,-,,
.062,.013,.05,.05,PML,Parmelia Res,.05,+.3,490,.049,.05,-,,-,-,-,-.89,-,,
.03,.01,-,-,PMLOB,  opt may17,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PKO,Peak Oil & Gas,.005,-,-,.004,.005,-,,-,-,-,-2.15,-,,
.115,.054,.075,.066,PEK,Peak Resources,.068,-.7,6480,.068,.069,-,,-,-,-,-.79,-,,
.045,.01,.012,.01,PEKOA,  opt jun15,.01,-.8,2200,.01,.018,-,,-,-,-,-,-,,
.34,.08,.085,.085,PEX,Peel Mining,.085,-.7,1000,.082,.085,-,,-,-,-,-.80,-,,
.097,.01,.019,.019,PUN,Pegasus Metals,.019,-,100,.019,.024,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.01,-,-,.006,.007,-,,-,-,-,.12,8.3,,
.038,.02,.023,.022,PEN,Peninsula Energy,.023,-,12782,.022,.023,-,,-,-,-,-.22,-,,
.022,.006,-,-,PENOC,  opt dec15,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.028,.008,.008,.008,PSM,Peninsula Mines,.008,-,250,.008,.01,-,,-,-,-,-.86,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.019,-,-,.019,.02,-,,-,-,-,-2.90,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.10,.037,.075,.075,PEC,Perpetual Res,.075,+.5,2200,.055,.075,-,,-,-,-,-5.53,-,,
.64,.21,.33,.302,PRU,Perseus Min,.31,-2,37696,.305,.315,-,,-,.90,-,-6.42,-,,
.019,.005,-,-,PTR,Petratherm,.007,-,-,.006,.008,-,,-,-,-,-1.98,-,,
.002,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.115,.125,.12,PRL,Petrel Energy,.125,-,2000,.11,.125,-,,-,-,-,-2.07,-,,
.145,.07,.13,.12,PSA,Petsec Energy,.12,-,820,.12,.13,-,,-,-,-,-4.14,-,,
.040,.009,.03,.03,PNX,Phoenix Copper,.03,-.1,3000,.031,.032,-,,-,-,-,-.49,-,,
.213,.092,.10,.092,PXG,Phoenix Gold,.092,-1.3,3658,.092,.105,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.008,.014,.013,POZ,Phosphate Aust,.013,-.2,1000,.013,.015,-,,-,-,-,-.09,-,,
.049,.008,.04,.036,PLS,Pilbara Minerals,.038,-.1,40282,.038,.039,-,,-,-,-,-1.64,-,,
.03,.008,.018,.018,PIO,Pioneer Res,.018,-,1500,.017,.018,-,,-,-,-,-.96,-,,
.029,.014,.018,.017,PGS,Planet Gas,.017,-.1,1400,.016,.019,-,,-,-,-,.77,2.2,,
.038,.02,-,-,PMQ,Planet Metals,.028,-,-,.02,.028,-,,-,-,-,-.78,-,,
.25,.027,.15,.15,PGM,Platina Res,.15,-2.5,200,.14,.15,-,,-,-,-,-5.33,-,,
.15,.008,.09,.08,PGMO,  opt sep15,.08,-2,200,.08,.10,-,,-,-,-,-,-,,
.09,.018,-,-,PLP,Platypus Min,.021,-,-,.022,.027,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.105,-,-,.08,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.088,.088,PVE,Po Valley Energy,.088,-,350,.088,.09,-,,-,-,-,-1.44,-,,
.27,.066,.22,.205,POS,Poseidon Nickel,.205,+1,21443,.20,.205,-,,-,-,-,-1.34,-,,
.105,.025,-,-,POK,Potash Min,.036,-,-,.035,.036,-,,-,-,-,-3.78,-,,
.01,.001,-,-,POKO,  opt nov15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.143,.033,.058,.058,PWN,Potash West,.058,-,3178,.056,.058,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.005,.014,-,,-,-,-,-,-,,
.03,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.03,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.023,-,-,.018,.023,-,,-,-,-,-.06,-,,
.60,.25,-,-,PDZ,Prairie Mining,.42,-,-,.42,.435,-,,-,-,-,-4.00,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.62,-,,
.027,.006,-,-,PDI,Predictive Discovery,.008,-,-,.007,.008,-,,-,-,-,-.82,-,,
.049,.017,.018,.017,PRA,Promesa,.018,-.3,2100,.018,.02,-,,-,-,-,-4.99,-,,
.011,.003,-,-,PSC,Prospect Res,.006,-,-,.006,.007,-,,-,-,-,-.52,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,-,-,-,,-,-,-,-1.04,-,,
.035,.008,.01,.009,PYM,Pryme Energy,.01,+.1,10276,.009,.01,-,,-,-,-,-1.20,-,,
.004,.002,-,-,PYMO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.83,.32,.555,.515,PVD,Pura Vida Energy,.53,+2,6242,.53,.54,-,,-,-,-,3.32,16.0,,
.07,.006,.02,.02,QBL,Qld Bauxite,.02,-,11820,.019,.02,-,,-,-,-,-1.09,-,,
.02,.009,-,-,QMN,Qld Mining Corp,.01,-,-,.009,.01,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,-,-,QRL,Quintessential Res,.012,-,-,.011,.014,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.03,-,-,.028,.07,-,,-,-,-,-.92,-,,
.03,.007,.01,.009,RMR,Ram Resources,.01,+.1,8894,.009,.01,-,,-,-,-,-23.67,-,,
.008,.001,-,-,RMRO,  opt feb17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.194,.046,.047,.046,RMS,Ramelius Res,.046,-.1,2245,.046,.047,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.074,.007,-,-,RTD,Rampart Energy,.007,-,-,.006,.007,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.39,-,-,RND,Rand Mining,.51,-,-,.51,.55,-,,-,-,-,4.83,10.6,,
.046,.011,.017,.017,RRS,Range Res,.017,+.1,13287,.017,.018,-,,-,-,-,-3.07,-,,
.012,.004,.004,.004,RRSO,  opt jan16,.004,-,2000,.002,.005,-,,-,-,-,-,-,,
.058,.031,-,-,RAW,Rawson Res,.032,-,-,.027,.032,-,,-,.05,-,-3.90,-,,
.02,.008,.014,.014,RYG,Raya Grp,.014,-.2,600,.013,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.39,.155,.385,.365,RLE,Real Energy Corp,.365,-,410,.365,.38,-,,-,-,-,-.68,-,,
.12,.01,-,-,RLEO,  opt may15,.10,-,-,.093,.10,-,,-,-,-,-,-,,
.005,.001,.003,.003,RRP,Realm Res,.003,+.1,2500,.002,.003,-,,-,-,-,-.08,-,,
.62,.061,.084,.08,RED,Red 5,.084,-.1,145,.08,.084,-,,-,-,-,-1.23,-,,
.069,.037,-,-,RMP,Red Emperor Res,.048,-,-,.04,.045,-,,-,-,-,-.18,-,,
.545,.069,-,-,RFE,Red Fork Energy,.084,-,-,.083,.085,-,,-,-,-,-.93,-,,
.014,.002,-,-,RGX,Red Gum Res,.005,-,-,.005,.006,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,1.35,-,-,1.20,1.35,-,,-,-,-,-4.00,-,,
.23,.092,-,-,RDM,Red Metal,.175,-,-,.165,.175,-,,-,-,-,-.50,-,,
.034,.003,.008,.007,RMX,Red Mountain Mining,.007,-,3280,.007,.008,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.295,.007,.265,.24,RVR,Red River Res,.265,+.5,795,.245,.26,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.02,.005,-,-,RCF,Redcliffe Res,.005,-,-,.004,.006,-,,-,-,-,-1.09,-,,
.12,.032,-,-,RDS,Redstone Res,.042,-,-,.03,.041,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.033,.032,RDR,Reed Res,.032,-,2659,.032,.033,-,,-,-,-,-3.19,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.025,.04,-,,-,-,-,-1.05,-,,
.085,.018,.05,.049,RER,Regal Resources,.049,-.1,1247,.047,.049,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.019,-,-,.015,.024,-,,-,-,-,-1.25,-,,
4.01,1.36,1.56,1.50,RRL,Regis Res,1.515,-8.5,13914,1.51,1.515,15.00,f,-,-,9.90,-29.68,-,,
.105,.05,.07,.07,RNS,Renaissance Min,.07,-,5500,.07,.074,-,,-,-,-,-2.30,-,,
.092,.035,.037,.037,RNU,Renascor Res,.037,+.2,1000,.035,.04,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.17,-,-,.175,.22,-,,-,.05,-,-15.27,-,,
.017,.006,-,-,RAU,Republic Gold,.007,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.11,-,-,.105,.11,-,,-,.03,-,-.99,-,,
.765,.39,.435,.39,RSG,Resolute Min,.395,-5,33897,.39,.395,-,,-,1.09,-,5.20,7.6,,
.016,.006,-,-,RBX,Resource Base,.009,-,-,.008,.013,-,,-,-,-,.07,12.9,,
.24,.10,.145,.135,RES,Resource Generation,.135,+.5,5789,.135,.14,-,,-,-,-,-.21,-,,
.005,.001,.004,.003,RMI,Resource Min Corp,.003,-.1,37905,.003,.004,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.003,-,-,RSL,Resource Star,.007,-,-,.007,.008,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.185,.67,.65,RWD,Reward Minerals,.67,-,65,.65,.67,-,,-,-,-,-1.17,-,,
.52,.072,-,-,RWDO,  opt jun16,.38,-,-,.40,.50,-,,-,-,-,-,-,,
.58,.245,.26,.25,RXM,Rex Minerals,.25,-1.5,1468,.25,.255,-,,-,-,-,.27,92.6,,
.15,.055,.13,.115,REY,Rey Resources,.13,+1.5,503,.115,.13,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.012,-,-,.012,.013,-,,-,-,-,-7.11,-,,
.036,.015,-,-,RVY,Rift Valley Res,.035,-,-,.03,.035,-,,-,-,-,-1.31,-,,
.043,.015,-,-,RIM,Rimfire Pacific,.029,-,-,.027,.029,-,,-,-,-,-.11,-,,
71.30,57.06,58.35,57.39,RIO,Rio Tinto,57.59,-121,16330,57.59,57.60,223.23,f,1.68,23.73,3.88,374.22,15.4,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.06,.06,RMG,RMG,.06,+.2,3209,.06,.063,-,,-,-,-,-23.43,-,,
.245,.049,-,-,RNI,RNI NL,.135,-,-,.125,.13,-,,-,-,-,-2.48,-,,
.48,.20,.47,.47,ROL,Robust Res,.47,-1,471,.47,.48,-,,-,-,-,-7.38,-,,
.69,.385,.685,.68,ROC,Roc Oil Co,.68,-,4772,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.025,.042,.042,RXL,Rox Resources,.042,-,9717,.042,.043,-,,-,-,-,-1.22,-,,
.06,.025,.035,.035,ROY,Royal Res,.035,+.1,98,.035,.039,-,,-,-,-,.16,21.9,,
.33,.22,-,-,RCO,Royalco Res,.27,-,-,.27,.28,2.00,f,-,-,7.41,-6.10,-,,
1.37,.95,1.04,.99,RTG,RTG Mining cdi,1.04,-1.5,1414,1.00,1.04,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,.38,-,-,.38,.49,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.009,-,-,.009,.01,-,,-,-,-,-2.90,-,,
.027,.003,.01,.009,RBR,Rubicon Res,.01,+.2,5920,.01,.011,-,,-,-,-,-1.24,-,,
.185,.08,.088,.085,RUM,Rum Jungle Res,.088,+.3,2603,.084,.088,-,,-,-,-,-2.95,-,,
.063,.024,.046,.044,RTR,Rumble Res,.045,-.1,7696,.044,.045,-,,-,-,-,-4.22,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.013,-,-,.013,.014,-,,-,-,-,-,-,,
.28,.15,.15,.15,RTA,Rutila Res,.15,-.5,518,.15,.17,-,,-,.07,-,-5.66,-,,
.084,.02,-,-,SBR,Sabre Res,.027,-,-,.024,.04,-,,-,-,-,-.49,-,,
.03,.016,.018,.017,SSN,Samson Oil & Gas,.017,-.1,12283,.017,.018,-,,-,-,-,-.14,-,,
.014,.006,-,-,SSNOA,  opt mar17,.008,-,-,.007,.009,-,,-,-,-,-,-,,
6.91,5.31,5.54,5.41,SFR,Sandfire Res,5.49,+1,4495,5.45,5.49,10.00,,5.02,1.87,1.82,50.22,10.9,,
.120,.026,.032,.032,SMI,Santana Minerals,.032,-,13,.032,.034,-,,-,-,-,-5.20,-,,
15.365,13.11,13.54,13.29,STO,Santos,13.41,-13,14292,13.40,13.42,35.00,f,1.32,-,2.61,46.30,29.0,,
.495,.17,.355,.31,SAR,Saracen Min,.33,-3,15922,.325,.335,-,,-,.35,-,.91,36.3,,
.017,.001,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.41,-,,
.018,.005,-,-,SGZ,Scotgold Res,.007,-,-,.006,.008,-,,-,-,-,-.86,-,,
.018,.003,.012,.011,SEG,Segue Res,.011,-,57614,.011,.012,-,,-,-,-,-.49,-,,
.895,.52,.545,.535,SXY,Senex Energy,.54,-,4206,.535,.54,-,,-,.42,-,3.31,16.3,,
.023,.003,.018,.015,SRR,Shaw River Manganese,.018,+.3,20319,.015,.017,-,,-,-,-,-1.31,-,,
1.12,.435,.75,.732,SFX,Sheffield Res,.735,+.5,366,.735,.74,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,.05,-,-,.04,.05,-,,-,-,-,-1.29,-,,
.055,.019,-,-,SBU,Siburan Res,.019,-,-,-,-,-,,-,-,-,-4.50,-,,
.038,.012,-,-,SIH,Sihayo Gold,.018,-,-,.013,.017,-,,-,-,-,-1.09,-,,
.105,.031,.04,.04,SCI,Silver City Min,.04,+.4,138,.036,.04,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.835,.322,.38,.345,SLR,Silver Lake Res,.35,-3.5,29363,.35,.355,-,,-,.55,-,-38.01,-,,
.015,.002,.005,.004,SVL,Silver Mines,.004,-,12683,.004,.005,-,,-,-,-,-2.06,-,,
.265,.127,.20,.195,SEH,Sino Gas Energy,.195,-.5,20678,.195,.205,-,,-,-,-,.70,27.9,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.07,.029,.037,.036,SRI,Sipa Res,.036,-.2,1541,.035,.037,-,,-,-,-,-.80,-,,
.025,.006,.008,.008,SRIO,  opt nov15,.008,-.2,2000,.008,.012,-,,-,-,-,-,-,,
4.16,1.92,3.06,2.99,SIR,Sirius Res,3.00,-,10629,3.00,3.01,-,,-,-,-,-8.23,-,,
.045,.011,-,-,SMA,SmartTrans Hldgs,.015,-,-,.014,.015,-,,-,-,-,-.13,-,,
.04,.008,-,-,SOP,SML Corp,.02,-,-,.02,.032,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.20,.019,-,-,SXS,Solimar Energy,.019,-,-,-,-,-,,-,-,-,-40.49,-,,
.023,.008,.013,.012,SXG,Sthn Cross Gold,.013,+.1,26205,.013,.014,-,,-,-,-,-.66,-,,
.245,.02,-,-,SOC,Sovereign Gold,.02,-,-,.02,.021,-,,-,-,-,-1.77,-,,
.47,.072,.22,.22,SVM,Sovereign Metals,.22,-,500,.22,.25,-,,-,-,-,-2.80,-,,
.078,.026,-,-,SPX,Spectrum Rare Earths,.045,-,-,.036,.044,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,-,-,SPI,Spitfire Res,.013,-,-,.012,.017,-,,-,-,-,.14,9.3,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.001,-,-,SPS,Sprint Energy,.03,-,-,.015,.027,-,,-,-,-,6.56,.5,,
.555,.10,.147,.13,SBM,St Barbara,.135,-1,23445,.135,.14,-,,-,.27,-,-102.61,-,,
.27,.08,.12,.10,SGQ,St George Min,.10,-3,8535,.096,.10,-,,-,-,-,-2.45,-,,
.085,.004,-,-,SGQO,  opt nov14,.005,-,-,.003,.009,-,,-,-,-,-,-,,
.23,.10,-,-,SMR,Stanmore Coal,.105,-,-,.105,.11,-,,-,-,-,-5.30,-,,
.70,.205,.425,.425,SVY,Stavely Min,.425,-3.5,85,.425,.455,-,,-,-,-,-,-,,
.06,.037,-,-,SRZ,Stellar Res,.042,-,-,.041,.043,-,,-,-,-,-.44,-,,
.039,.009,-,-,SAY,Sth American Iron,.01,-,-,.007,.01,-,,-,-,-,-2.55,-,,
.08,.019,-,-,SFZ,Sth American Ferro,.019,-,-,.016,.018,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.21,.19,STB,Sth Boulder Mines,.205,+1.5,4695,.20,.215,-,,-,-,-,-3.80,-,,
.038,.013,-,-,SXI,South East Asia Res,.017,-,-,-,-,-,,-,-,-,-4.76,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.034,-,-,.033,.058,-,,-,-,-,-.97,-,,
.02,.006,.01,.009,SAU,Southern Gold,.01,-,2650,.01,.011,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.066,-,-,.05,.066,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.02,-,,-,-,-,-,-,,
.006,.002,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-2.35,-,,
.013,.004,-,-,SHE,Stonehenge Metals,.005,-,-,.005,.006,-,,-,-,-,-.27,-,,
.23,.12,.20,.20,SWJ,Stonewall Res,.20,-,500,.195,.20,-,,-,-,-,-2.67,-,,
.016,.003,.005,.005,SRQ,Straits Resources,.005,-,4000,.005,.006,-,,-,.01,-,4.80,.1,,
.48,.175,.21,.21,SXA,Strata-X Energy cdi,.21,-,20,.21,.23,-,,-,-,-,-1.11,-,,
.11,.045,-,-,SOR,Strategic Elements,.05,-,-,.045,.05,-,,-,-,-,-.53,-,,
.091,.016,.074,.071,SER,Strategic Energy,.074,+.3,6470,.072,.074,-,,-,-,-,.37,20.0,,
.044,.019,.035,.035,SMC,Strategic Minerals,.035,-,429,.035,.04,-,,-,-,-,-.14,-,,
.02,.004,-,-,SAT,Stratos Res,.006,-,-,.006,.006,-,,-,-,-,-.40,-,,
.10,.003,-,-,SXT,Stratum Metals,.004,-,-,.003,.006,-,,-,-,-,-10.33,-,,
.16,.082,.10,.098,STX,Strike Energy,.098,-.2,1745,.097,.098,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.051,-,-,.05,.054,-,,-,-,-,-36.66,-,,
.16,.041,-,-,SUM,Sumatra Copper cdi,.05,-,-,.042,.066,-,,-,-,-,-3.70,-,,
1.11,.165,-,-,SMM,Summit Res,.21,-,-,.215,.30,-,,-,-,-,-.21,-,,
.036,.008,.01,.009,SUR,Sun Resources,.009,-,38532,.009,.01,-,,-,-,-,-1.11,-,,
.51,.14,-,-,SNY,Sunbird Energy,.24,-,-,.20,.24,-,,-,-,-,-8.50,-,,
1.42,.88,1.22,1.197,SEA,Sundance Energy,1.21,-.5,7718,1.21,1.22,-,,-,-,-,6.58,18.4,,
.14,.048,.057,.048,SDL,Sundance Res,.049,-.8,181188,.049,.05,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.009,.01,-,,-,-,-,-.47,-,,
.40,.18,.19,.19,SWE,Swala Energy,.19,-.5,1027,.185,.19,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,.038,-,-,.04,.045,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
5.99,2.36,4.04,3.86,SYR,Syrah Res,3.89,-13,1478,3.88,3.95,-,,-,-,-,-4.34,-,,
.49,.049,.415,.39,TLG,Talga Res,.41,-,1763,.41,.415,-,,-,-,-,-4.47,-,,
.275,.105,-,-,TLGO,  opt nov15,.20,-,-,.20,.24,-,,-,-,-,-,-,,
.26,.088,.125,.125,TLM,Talisman Min,.125,-1,25,.125,.135,-,,-,-,-,-1.06,-,,
.037,.009,-,-,TPD,Talon Pet,.02,-,-,.02,.024,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.012,-,-,.01,.012,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.018,.017,TAM,Tanami Gold,.017,-,4023,.017,.018,-,,-,-,-,-2.20,-,,
.325,.009,.01,.01,TPT,Tangiers Pet,.01,-,2427,.01,.011,-,,-,-,-,-6.03,-,,
.695,.335,.622,.612,TAP,Tap Oil,.62,-.5,1691,.62,.625,-,,-,.35,-,-11.69,-,,
.072,.035,-,-,TEX,Target Energy,.045,-,-,.045,.049,-,,-,-,-,-.63,-,,
.025,.004,-,-,TAR,Taruga Gold,.007,-,-,.007,.008,-,,-,-,-,-1.80,-,,
.07,.017,.028,.027,TAS,Tasman Res,.027,-,1046,.027,.029,-,,-,-,-,-.56,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.325,-,-,1.22,1.815,3.00,f,12.87,2.45,2.26,38.60,3.4,,
.041,.013,.018,.018,TAW,Tawana Res,.018,-,1000,.017,.018,-,,-,-,-,-.30,-,,
.09,.029,.029,.029,TLU,Tellus Res,.029,-,1126,.029,.031,-,,-,-,-,-6.90,-,,
1.25,.42,.69,.64,TGZ,Teranga Gold cdi,.645,-7.5,804,.645,.68,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.002,.003,-,,-,-,-,-.97,-,,
.096,.026,.075,.075,TZN,Terramin Aust,.075,-,450,.075,.082,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.022,-,-,.016,.039,-,,-,-,-,-1.96,-,,
.008,.002,-,-,THR,Thor Min Plc cdi,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.105,.098,THX,Thundelarra Explore,.10,-,796,.098,.10,-,,-,-,-,-1.35,-,,
.165,.03,-,-,TCM,Tiaro Coal,.03,-,-,.015,.035,-,,-,-,-,-9.90,-,,
.455,.237,.255,.242,TGS,Tiger Res,.255,+.5,2664,.25,.255,-,,-,-,-,2.26,11.3,,
.195,.12,.125,.125,TIG,Tigers Realm Coal,.125,-,835,.12,.135,-,,-,-,-,-1.96,-,,
.165,.05,.155,.155,TPR,Timpetra Res,.155,-1,270,.155,.16,-,,-,-,-,-4.37,-,,
.049,.012,.023,.022,TTE,Titan Energy,.022,-.2,2800,.022,.023,-,,-,-,-,-2.40,-,,
.007,.002,-,-,TTEO,  opt may15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.399,.237,-,-,TOU,Tlou Energy,.27,-,-,.27,.28,-,,-,-,-,-1.80,-,,
.34,.037,.17,.16,TNG,TNG,.16,-.5,4127,.16,.17,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,.13,-,-,.09,.17,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.011,.045,-,,-,-,-,-1.30,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,.35,1.1,,
