ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5288.2 at 2013-09-26T16:43:36. Report at Thursday, September 26, 2013. Processed Friday at 2013-09-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.03,-,-,NWR,Northwest Res,.049,-,-,.04,.049,-,,-,-,-,-.11,-,,
.22,.11,.135,.13,NGF,Norton Gold Fields,.13,-,398,.13,.14,-,,-,.14,-,.79,16.5,,
.086,.018,.026,.026,NWE,Norwest Energy,.026,-,1802,.026,.027,-,,-,-,-,-.41,-,,
.056,.012,-,-,NSL,NSL Consolidated,.012,-,-,.011,.014,-,,-,-,-,-.77,-,,
.24,.059,.075,.07,NCR,NuCoal Res,.07,-.6,883,.07,.075,-,,-,-,-,-.78,-,,
.12,.025,.035,.035,NGY,NuEnergy Gas,.035,-,1007,.035,.04,-,,-,-,-,-1.22,-,,
.092,.007,.027,.025,NYO,Nyota Minerals,.025,-.2,699,.02,.025,-,,-,-,-,-.90,-,,
3.57,1.10,1.665,1.62,OGC,OceanaGold Corp cdi,1.665,+3.5,3885,1.66,1.665,-,,-,2.01,-,-14.43,-,,
.069,.011,.016,.016,OGH,Ochre Grp,.016,-.3,4000,.016,.018,-,,-,-,-,-.77,-,,
.22,.085,-,-,ORS,Octagonal Res,.088,-,-,.088,.096,-,,-,-,-,-1.78,-,,
.43,.14,.22,.22,OXX,Octanex,.22,-,215,.225,.24,-,,-,-,-,-.43,-,,
.31,.065,-,-,OXXCB,  ctg,.135,-,-,.14,.22,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.012,-,-,.008,.015,-,,-,-,-,-.09,-,,
.012,.001,.01,.005,ODYO,  opt dec14,.01,+.9,1613,.005,.01,-,,-,-,-,-,-,,
.05,.011,.021,.021,OBL,Oil Basins,.021,-,2500,.02,.023,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.87,6.81,8.87,8.68,OSH,Oil Search,8.82,+3,32307,8.81,8.86,4.08,,3.42,2.52,.46,13.94,63.3,,
.115,.044,.048,.048,OEX,Oilex,.048,+.1,1500,.047,.048,-,,-,-,-,-2.70,-,,
.03,.006,.008,.008,OEXO,  opt sep15,.008,-,1000,.007,.009,-,,-,-,-,-,-,,
.011,.003,-,-,OKU,Oklo Resources,.005,-,-,.005,.006,-,,-,-,-,-1.00,-,,
.40,.18,.335,.33,OMH,OM Hldgs,.335,+1,170,.325,.335,-,,-,.48,-,-7.65,-,,
.43,.11,.35,.34,OBS,Orbis Gold,.34,-1,2060,.335,.37,-,,-,-,-,-2.27,-,,
.038,.014,.018,.018,OGY,Orca Energy,.018,-,4200,.017,.018,-,,-,-,-,-.22,-,,
.02,.005,.008,.007,ORD,Ord River Res,.008,+.1,1430,.007,.008,-,,-,-,-,-.84,-,,
.23,.062,.08,.08,ORR,Orecorp,.08,-,1000,.08,.084,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.125,.12,OGX,Orinoco Gold,.125,+.5,251,.125,.135,-,,-,-,-,-3.89,-,,
.28,.036,.045,.04,OGXO,  opt may15,.045,+.5,700,.034,.045,-,,-,-,-,-,-,,
.16,.003,.11,.098,ORN,Orion Gold,.098,-.2,3258,.098,.10,-,,-,-,-,-33.12,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.042,.055,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.017,-,-,.015,.017,-,,-,-,-,-6.34,-,,
2.32,.997,2.28,2.25,ORE,Orocobre,2.26,+1,2985,2.25,2.26,-,,-,-,-,91.61,2.5,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,77635,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.055,.05,OEG,Orpheus Energy,.05,-.5,2460,.05,.053,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,.03,-,-,.031,.04,-,,-,-,-,-1.55,-,,
.005,.001,-,-,OTE,Otis Energy,.002,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.105,.105,OEL,Otto Energy,.105,-,9755,.105,.11,-,,-,-,-,.04,262.5,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,-,.005,-,,-,-,-,.09,5.6,,
.029,.006,-,-,OVR,Overland Res,.008,-,-,.008,.009,-,,-,-,-,-.79,-,,
8.66,3.82,4.43,4.355,OZL,OZ Minerals,4.41,+3,12289,4.40,4.42,30.00,,-,6.87,6.80,-77.40,-,,
.45,.255,-,-,PFM,Pacific Mining,.35,-,-,.33,.50,-,,-,.54,-,1.60,21.9,,
.195,.07,-,-,PNR,Pacific Niugini,.075,-,-,.075,.088,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.02,-,-,.02,.027,-,,-,-,-,-.91,-,,
.029,.008,.022,.022,PMY,Pacifico Min,.022,+.1,2174,.02,.022,-,,-,-,-,-.33,-,,
.006,.002,-,-,PDY,Padbury Min,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.002,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.33,.505,.525,.51,PDN,Paladin Energy,.51,-1,33712,.51,.515,-,,-,.82,-,-52.94,-,,
.087,.021,.034,.034,PZC,Pan Asia Corp,.034,-.1,129,.033,.034,-,,-,-,-,-3.85,-,,
.13,.092,.115,.11,PPP,Pan Pacific Pet,.11,-,294,.11,.115,-,,-,.13,-,2.47,4.5,,
3.53,1.73,2.21,2.17,PNA,PanAust,2.18,-3,7459,2.18,2.19,7.00,,2.75,1.78,3.21,19.24,11.3,,
.125,.046,.07,.068,PCL,Pancontinental Oil,.07,+.2,1647,.068,.07,-,,-,-,-,-.16,-,,
.67,.20,.29,.277,PAN,Panoramic Res,.285,-,2571,.285,.29,1.00,,-,1.04,3.51,-12.50,-,,
.16,.068,.079,.077,PGI,Panterra Gold,.077,-.1,2288,.077,.078,-,,-,-,-,-2.80,-,,
.07,.015,-,-,PGIO,  opt dec14,.022,-,-,.016,.025,-,,-,-,-,-,-,,
2.02,.555,1.15,1.095,PIR,Papillon Res,1.145,+6,11242,1.14,1.145,-,,-,-,-,-2.24,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.074,-,-,.033,.073,-,,-,-,-,-1.56,-,,
.30,.057,.19,.18,PNL,Paringa Res,.19,+2,1549,.185,.19,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.235,.26,-,,-,-,-,-1.57,-,,
.018,.003,-,-,PNE,Paynes Find Gold,.004,-,-,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.007,-,-,PKO,Peak Oil & Gas,.007,-,-,.006,.007,-,,-,-,-,-1.99,-,,
.225,.105,.125,.115,PEK,Peak Resources,.12,-,4170,.115,.12,-,,-,-,-,-2.93,-,,
.074,.01,-,-,PEKO,  opt jul14,.026,-,-,.012,.025,-,,-,-,-,-,-,,
.74,.29,.305,.295,PEX,Peel Mining,.30,+.5,3660,.30,.33,-,,-,-,-,-1.07,-,,
.375,.09,-,-,PUN,Pegasus Metals,.105,-,-,.10,.105,-,,-,-,-,-1.25,-,,
.017,.006,.009,.009,PEL,Pelican Resources,.009,+.2,2500,.009,.011,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.027,.027,PEN,Peninsula Energy,.027,-,16584,.027,.028,-,,-,-,-,-.47,-,,
.032,.009,-,-,PENOC,  opt dec15,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.135,.015,.016,.016,PNN,Pepinnini Minerals,.016,-,50,.016,.026,-,,-,-,-,-1.65,-,,
.405,.11,.317,.315,PEM,Perilya,.315,-.5,1230,.315,.32,-,,-,.50,-,3.61,8.7,,
.22,.07,-,-,PEC,Perpetual Res,.07,-,-,.07,.08,-,,-,-,-,-,-,,
3.00,.425,.58,.557,PRU,Perseus Min,.565,-.5,38148,.565,.57,-,,-,1.00,-,8.38,6.7,,
.035,.012,.026,.026,PTR,Petratherm,.026,+.4,553,.026,.027,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.12,.047,.115,.115,PRL,Petrel Energy,.115,-,3420,.11,.115,-,,-,-,-,-2.33,-,,
.22,.091,.095,.093,PSA,Petsec Energy,.093,-.2,2460,.093,.095,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.045,-,-,.028,.045,-,,-,-,-,-.97,-,,
.395,.095,.18,.16,PXG,Phoenix Gold,.17,-1.5,2530,.16,.18,-,,-,-,-,-1.57,-,,
.20,.029,.043,.043,PXGOA,  opt nov14,.043,-.2,400,.041,.05,-,,-,-,-,-,-,,
.057,.011,.029,.021,POZ,Phosphate Aust,.029,+.9,6167,.022,.029,-,,-,-,-,-3.27,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.014,-,-,.007,.014,-,,-,-,-,-3.98,-,,
.049,.012,-,-,PIO,Pioneer Res,.018,-,-,.015,.017,-,,-,-,-,.31,5.8,,
.035,.013,-,-,PGS,Planet Gas,.028,-,-,.027,.028,-,,-,-,-,-.81,-,,
.042,.019,.028,.028,PMQ,Planet Metals,.028,-,425,.021,.028,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.068,-,-,.056,.06,-,,-,-,-,.70,9.7,,
.097,.04,-,-,PTS,PlatSearch,.055,-,-,.04,.05,-,,-,-,-,-.90,-,,
.265,.05,-,-,PLV,Pluton Res,.08,-,-,.075,.08,-,,-,-,-,-25.41,-,,
.122,.04,-,-,PLH,Plymouth Min,.052,-,-,.052,-,-,,-,-,-,-2.37,-,,
1.04,.265,.365,.36,PVM,PMI Gold cdi,.36,-1,620,.36,.40,-,,-,-,-,-2.68,-,,
.175,.09,.15,.15,PVE,Po Valley Energy,.15,-,1100,.15,.175,-,,-,-,-,-4.21,-,,
.30,.081,.145,.145,POS,Poseidon Nickel,.145,-.5,2464,.145,.15,-,,-,-,-,-.37,-,,
.45,.096,.10,.096,POK,Potash Min,.097,-.3,1090,.095,.10,-,,-,-,-,-7.88,-,,
.305,.088,.15,.15,PWN,Potash West,.15,-.5,5,.15,.16,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.009,.04,-,,-,-,-,-,-,,
.015,.007,-,-,PWW,Power Res,.01,-,-,.009,.013,-,,-,-,-,-.17,-,,
.80,.24,.31,.30,PDZ,Prairie Downs Metals,.31,+2.5,166,.305,.31,-,,-,-,-,1.67,18.6,,
.54,.265,-,-,PMR,Precious Metal Res,.40,-,-,.35,.40,-,,-,-,-,-1.24,-,,
.105,.015,.021,.019,PDI,Predictive Discovery,.019,-.5,2089,.019,.024,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.008,.01,-,,-,-,-,.43,1.9,,
6.60,4.30,5.65,5.65,PPM,Primero Min cdi,5.65,-5,4,5.65,5.90,-,,-,-,-,-,-,,
.12,.018,-,-,PRA,Promesa,.028,-,-,.022,.026,-,,-,-,-,-1.14,-,,
.012,.005,.011,.011,PSC,Prospect Res,.011,+.1,21188,.011,.016,-,,-,-,-,-.35,-,,
.04,.005,-,-,PSP,Prosperity Res,.006,-,-,.003,.008,-,,-,-,-,-.91,-,,
.009,.001,.001,.001,PRW,Proto Res & Invest,.001,-,15200,.001,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.023,-,-,.019,.022,-,,-,-,-,-6.67,-,,
.93,.375,.74,.715,PVD,Pura Vida Energy,.72,-1,2408,.715,.72,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.01,-,-,.008,.01,-,,-,-,-,-1.03,-,,
.094,.013,.014,.013,QMN,Qld Mining Corp,.013,-,18000,.013,.014,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.016,.001,.001,.001,QNL,Quest Minerals,.001,-,668,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,.002,.002,QPN,Quest Petroleum,.002,-,340,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.17,.008,.008,.008,QRL,Quintessential Res,.008,-,1000,.007,.009,-,,-,-,-,-2.58,-,,
.205,.025,-,-,RAD,Radar Iron,.025,-,-,.025,.03,-,,-,-,-,-.88,-,,
.006,.001,-,-,RMR,Ram Resources,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.565,.098,.165,.155,RMS,Ramelius Res,.155,+1,10080,.15,.155,-,,-,-,-,-15.10,-,,
.007,.001,.003,.003,RTD,Rampart Energy,.003,-,331489,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.41,-,-,.39,.41,-,,-,-,-,11.85,3.5,,
.085,.034,.036,.035,RRS,Range Res,.036,-,839,.035,.036,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.055,-,-,.055,.07,-,,-,.07,-,6.40,.9,,
.03,.001,-,-,RYG,Raya Grp,.014,-,-,.013,.014,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.022,.003,-,-,RRP,Realm Res,.004,-,-,-,-,-,,-,-,-,-1.60,-,,
.09,.041,.052,.05,RMP,Red Emperor Res,.05,-.2,2842,.05,.052,-,,-,-,-,-.49,-,,
.805,.39,.485,.467,RFE,Red Fork Energy,.48,+.5,19059,.47,.48,-,,-,-,-,-2.29,-,,
.076,.017,-,-,RGX,Red Gum Res,.02,-,-,.019,.022,-,,-,-,-,-.58,-,,
.005,.002,-,-,RGXO,  opt mar16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.314,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,.125,.12,RDM,Red Metal,.125,-.5,620,.12,.13,-,,-,-,-,-3.44,-,,
.141,.004,-,-,RMX,Red Mountain Mining,.007,-,-,.006,.007,-,,-,-,-,-3.47,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.017,-,-,.017,.018,-,,-,-,-,-.88,-,,
.004,.001,.004,.003,ROG,Red Sky Energy,.003,-,15762,.003,.004,-,,-,-,-,-.12,-,,
.008,.003,.004,.003,RCP,Redbank Copper,.004,-,172000,.002,.004,-,,-,-,-,-.60,-,,
.048,.015,-,-,RCF,Redcliffe Res,.023,-,-,.02,.025,-,,-,-,-,-3.80,-,,
.18,.045,-,-,RDS,Redstone Res,.055,-,-,.055,.06,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.26,.018,.021,.021,RDR,Reed Res,.021,+.1,2505,.021,.022,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.03,.05,-,,-,-,-,-1.13,-,,
.085,.003,.026,.026,RER,Regal Resources,.026,+.1,201,.023,.026,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.01,.018,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,4.14,4.05,RRL,Regis Res,4.07,-,8856,4.07,4.09,15.00,f,2.03,-,3.69,30.49,13.3,,
5.27,2.50,3.46,3.46,RRLO,  opt jan14,3.46,+46,13,3.46,4.44,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.071,-,-,.071,.078,-,,-,-,-,-2.80,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.036,-,-,.034,.052,-,,-,-,-,-.41,-,,
.036,.001,.009,.008,RAU,Republic Gold,.009,+.1,6300,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.03,-,-,RDG,Resource Dev Grp,.057,-,-,.044,.055,-,,-,.02,-,-4.51,-,,
2.08,.525,.64,.615,RSG,Resolute Min,.63,-,49015,.63,.635,5.00,,2.66,1.03,7.94,13.29,4.7,,
.265,.054,.078,.078,RNI,Resource & Invest,.078,+.4,492,.078,.08,-,,-,-,-,-2.87,-,,
.055,.01,-,-,RBX,Resource Base,.012,-,-,.013,.02,-,,-,-,-,-.83,-,,
.45,.175,.24,.23,RES,Resource Generation,.23,-,638,.23,.24,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.042,.007,-,-,RSL,Resource Star,.021,-,-,.021,.025,-,,-,-,-,-1.44,-,,
.884,.175,-,-,RWD,Reward Minerals,.20,-,-,.185,.20,-,,-,-,-,-1.00,-,,
.062,.053,-,-,RWDO,  opt jun16,.062,-,-,.07,-,-,,-,-,-,-,-,,
.98,.24,.54,.49,RXM,Rex Minerals,.53,+4,2339,.52,.535,-,,-,-,-,-.62,-,,
.08,.046,.079,.076,REY,Rey Resources,.078,+.3,2661,.076,.079,-,,-,-,-,-1.52,-,,
.155,.015,.027,.026,RIA,Rialto Energy,.027,+.2,7776,.026,.027,-,,-,-,-,-1.92,-,,
.115,.007,-,-,RIE,Riedel Resources,.007,-,-,.007,.01,-,,-,-,-,-4.42,-,,
.105,.005,.012,.012,RVY,Rift Valley Res,.012,-.5,182,.013,.015,-,,-,-,-,-.91,-,,
.093,.032,.044,.044,RIM,Rimfire Pacific,.044,+.3,384,.044,.046,-,,-,-,-,-.10,-,,
72.30,49.81,63.54,62.75,RIO,Rio Tinto,63.39,+98,18606,63.39,63.40,184.67,f,-,21.06,2.91,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.23,-,,
.008,.001,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.715,.20,.25,.245,ROL,Robust Res,.25,+1.5,524,.245,.255,-,,-,-,-,-6.61,-,,
.635,.33,.525,.49,ROC,Roc Oil Co,.505,-1,9612,.495,.51,-,,-,.38,-,7.68,6.6,,
.115,.013,.044,.043,RXL,Rox Resources,.043,-.2,17269,.042,.043,-,,-,-,-,-.54,-,,
.09,.027,.06,.06,ROY,Royal Res,.06,-,1984,.056,.06,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.30,.35,.325,RCO,Royalco Res,.345,+3.5,330,.31,.345,3.00,f,-,-,8.70,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.027,-,-,.028,.03,-,,-,-,-,-1.90,-,,
.025,.008,.012,.012,RBR,Rubicon Res,.012,+.2,1909,.009,.012,-,,-,-,-,-1.26,-,,
.31,.10,.14,.135,RUM,Rum Jungle Resources,.14,+1,250,.135,.14,-,,-,-,-,-4.15,-,,
.34,.02,.045,.044,RTR,Rumble Res,.044,-,2664,.04,.044,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.007,.006,.007,.006,RTROB,  opt jun15,.006,-.1,2200,.006,.01,-,,-,-,-,-,-,,
.24,.079,.087,.079,SBR,Sabre Res,.087,+.2,920,.075,.087,-,,-,-,-,-.60,-,,
.054,.019,.026,.026,SSN,Samson Oil & Gas,.026,-,1325,.026,.027,-,,-,-,-,-.66,-,,
.025,.006,.014,.012,SSNOA,  opt mar17,.012,-,4635,.013,.014,-,,-,-,-,-,-,,
9.09,4.92,6.79,6.46,SFR,Sandfire Res,6.52,-33,10476,6.49,6.52,-,,-,.01,-,57.48,11.3,,
.145,.05,.115,.115,SMI,Santana Minerals,.115,+.5,15,.115,.125,-,,-,-,-,-,-,,
15.50,10.365,15.50,15.14,STO,Santos,15.43,+10,46845,15.42,15.46,30.00,f,1.83,-,1.94,54.90,28.1,,
.56,.097,.245,.235,SAR,Saracen Min,.235,+.5,11272,.235,.24,-,,-,.30,-,-10.60,-,,
.045,.003,-,-,SYA,Sayona Mining,.004,-,-,.003,.004,-,,-,-,-,-.09,-,,
.069,.01,.021,.021,SGZ,Scotgold Res,.021,-.3,330,.022,.023,-,,-,-,-,-1.14,-,,
.01,.001,-,-,SEG,Segue Res,.003,-,-,.003,.004,-,,-,-,-,-1.47,-,,
.85,.475,.757,.745,SXY,Senex Energy,.75,-1,13652,.75,.755,-,,-,.38,-,5.38,13.9,,
.054,.007,.047,.047,SEO,Sentosa Min,.047,-.2,96,.047,.052,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.018,.003,.007,.006,SRR,Shaw River Manganese,.007,+.1,7479,.006,.007,-,,-,-,-,-.86,-,,
.78,.25,.48,.48,SFX,Sheffield Res,.48,-,640,.48,.49,-,,-,-,-,-.71,-,,
.12,.055,.089,.083,SHD,Sherwin Iron,.083,-.5,9348,.082,.087,-,,-,-,-,-.70,-,,
.20,.085,-,-,SHH,Shree Minerals,.185,-,-,.17,.185,-,,-,-,-,.09,205.6,,
.085,.05,.05,.05,SBU,Siburan Res,.05,-1.5,577,.05,.068,-,,-,-,-,-2.29,-,,
.37,.11,.21,.19,SRM,Sierra Min,.195,+1,14034,.195,.20,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.10,.20,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.134,.032,.038,.036,SIH,Sihayo Gold,.038,+.4,974,.032,.038,-,,-,-,-,-1.24,-,,
.135,.045,-,-,SCI,Silver City Min,.05,-,-,.05,.055,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.006,.01,-,,-,-,-,-,-,,
3.96,.51,.82,.785,SLR,Silver Lake Res,.80,-.5,31807,.795,.80,-,,-,.80,-,-104.43,-,,
.062,.011,.017,.016,SVL,Silver Mines,.016,-.1,4637,.016,.018,-,,-,-,-,.44,3.6,,
.215,.066,.185,.175,SEH,Sino Gas Energy,.18,-,29059,.18,.185,-,,-,-,-,.26,69.2,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.073,.07,SRI,Sipa Res,.073,+.5,640,.075,.076,-,,-,-,-,-1.28,-,,
5.00,1.56,2.65,2.51,SIR,Sirius Res,2.64,+11,5997,2.62,2.65,-,,-,-,-,-23.84,-,,
.016,.003,.016,.014,SMA,SmartTrans Hldgs,.015,+.1,101525,.014,.015,-,,-,-,-,-.19,-,,
.055,.035,-,-,SOP,SML Corp,.04,-,-,.03,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.014,-,-,.011,.015,-,,-,-,-,-1.03,-,,
.051,.01,.02,.02,SXG,Sthn Cross Gold,.02,-.2,6900,.02,.023,-,,-,-,-,-2.23,-,,
.27,.10,-,-,SOC,Sovereign Gold,.20,-,-,.195,.20,-,,-,-,-,-1.01,-,,
.50,.09,-,-,SVM,Sovereign Metals,.09,-,-,.09,.125,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.045,-,-,.041,.045,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,3.05,-,,-,-,-,.50,-,,
.068,.011,.013,.013,SPI,Spitfire Res,.013,-,2888,.012,.013,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.023,.005,-,-,SPS,Sprint Energy,.009,-,-,.006,.009,-,,-,-,-,-.92,-,,
.002,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.565,.55,SBM,St Barbara,.555,-,21493,.55,.56,-,,-,1.28,-,-41.92,-,,
.41,.09,-,-,SGQ,St George Min,.10,-,-,.11,.12,-,,-,-,-,-2.25,-,,
.20,.014,.021,.021,SGQO,  opt nov14,.021,-.9,450,.019,.025,-,,-,-,-,-,-,,
.30,.10,.165,.16,SMR,Stanmore Coal,.16,-,959,.155,.16,-,,-,-,-,-4.10,-,,
.105,.043,.052,.052,SRZ,Stellar Res,.052,+.2,76,.05,.052,-,,-,-,-,.12,43.3,,
.05,.018,-,-,SAY,Sth American Iron,.04,-,-,.039,.04,-,,-,-,-,-.73,-,,
.165,.031,.055,.05,SFZ,Sth American Ferro,.05,-.2,18161,.048,.052,-,,-,-,-,.41,12.2,,
.043,.002,-,-,SFZO,  opt dec14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.886,.18,.21,.21,STB,Sth Boulder Mines,.21,-1.5,25,.21,.235,-,,-,-,-,-4.20,-,,
.039,.015,-,-,SXI,South East Asia Res,.021,-,-,.021,.024,-,,-,-,-,-5.99,-,,
.018,.004,.005,.005,SXX,Sthn Cross Expl,.005,-,5000,.004,.006,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.06,-,-,.06,.065,-,,-,-,-,-1.50,-,,
