ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5109.5 at 2013-12-11T16:42:35. Report at Wednesday, December 11, 2013. Processed Thursday at 2013-12-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.064,.105,.096,SDL,Sundance Res,.10,-,148968,.10,.105,-,,-,-,-,-.95,-,,
.041,.009,-,-,SPQ,Superior Res,.01,-,-,.01,.012,-,,-,-,-,-.87,-,,
.40,.11,.375,.33,SWE,Swala Energy,.345,-4,21721,.34,.345,-,,-,-,-,-2.06,-,,
.061,.015,.04,.04,SMD,Syndicated Metals,.04,-.5,700,.037,.04,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.003,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.69,2.60,SYR,Syrah Res,2.69,+4,1510,2.67,2.70,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.011,.016,-,,-,-,-,-10.60,-,,
.297,.05,-,-,TLG,Talga Res,.054,-,-,.056,.065,-,,-,-,-,-7.90,-,,
.305,.08,.095,.094,TLM,Talisman Min,.094,+.1,550,.094,.098,-,,-,-,-,-3.54,-,,
.13,.035,.04,.04,TPD,Talon Pet,.04,-,300,.033,.043,-,,-,.17,-,-5.30,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,81700,.001,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.456,.02,.024,.022,TAM,Tanami Gold,.023,-.1,17068,.022,.023,-,,-,-,-,-17.90,-,,
.005,.001,.001,.001,TAMRA,  rts 11dec,.001,-,3950,-,.001,-,,-,-,-,-,-,,
.39,.17,.22,.205,TPT,Tangiers Pet,.205,-1.5,935,.205,.215,-,,-,-,-,-1.05,-,,
.725,.43,.515,.485,TAP,Tap Oil,.485,-1.5,5036,.485,.50,-,,-,.37,-,-8.42,-,,
.11,.043,.046,.046,TEX,Target Energy,.046,-.4,5400,.042,.048,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.013,-,-,.013,.017,-,,-,-,-,-.42,-,,
.11,.04,.041,.041,TAS,Tasman Res,.041,-,450,.042,.05,-,,-,-,-,3.63,1.1,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.38,-,-,1.41,-,6.00,f,3.67,2.11,4.35,22.00,6.3,,
.041,.005,.031,.03,TAW,Tawana Res,.031,-,5585,.029,.031,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.072,-,-,.07,.072,-,,-,-,-,-3.10,-,,
2.26,.42,.46,.44,TGZ,Teranga Gold cdi,.45,+1.5,4437,.42,.45,-,,-,1.26,-,50.49,.9,,
.01,.004,-,-,TMX,Terrain Minerals,.005,-,-,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,.034,.034,TZN,Terramin Aust,.034,-.1,676,.034,.035,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.026,-,-,.03,.039,-,,-,-,-,-.91,-,,
.011,.004,.005,.005,THR,Thor Min Plc cdi,.005,-,192,.005,.006,-,,-,-,-,-.21,-,,
.14,.02,.041,.038,THX,Thundelarra Explore,.038,-.1,385,.038,.04,-,,-,-,-,-1.94,-,,
.215,.05,-,-,TCM,Tiaro Coal,.075,-,-,.075,.14,-,,-,-,-,-2.86,-,,
.41,.155,.33,.322,TGS,Tiger Res,.33,+.5,9823,.32,.33,-,,-,-,-,.82,40.2,,
.25,.135,-,-,TIG,Tigers Realm Coal,.165,-,-,-,-,-,,-,-,-,-2.83,-,,
.105,.05,.06,.055,TPR,Timpetra Res,.06,+.5,6450,.051,.06,-,,-,-,-,-7.88,-,,
.20,.007,.029,.026,TTE,Titan Energy,.026,-,1472,.028,.031,-,,-,-,-,-6.80,-,,
.551,.237,.29,.285,TOU,Tlou Energy,.29,-,1691,.29,.295,-,,-,-,-,-,-,,
.14,.036,.041,.039,TNG,TNG,.041,+.1,1581,.041,.043,-,,-,-,-,.17,24.1,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.038,.017,-,-,TND,Top End Minerals,.017,-,-,.013,.045,-,,-,-,-,-1.95,-,,
.02,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.082,.08,TOE,Toro Energy,.08,-.1,907,.08,.081,-,,-,-,-,-.66,-,,
.055,.028,-,-,TEY,Torrens Energy,.029,-,-,.029,.032,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.105,.105,TRF,Trafford Res,.105,-,725,.10,.105,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.016,-,-,.019,.044,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.04,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.07,-,-,.055,.075,-,,-,-,-,-.78,-,,
.01,.003,.004,.004,TSV,Transerv Energy,.004,+.1,10000,.003,.004,-,,-,-,-,.01,40.0,,
.032,.007,.009,.008,TEG,Triangle Energy,.009,+.1,15918,.009,.01,-,,-,-,-,-.25,-,,
.10,.028,.035,.035,TRO,TriAusMin,.035,-,256,.039,.04,-,,-,-,-,-.66,-,,
3.33,1.24,2.80,2.69,TBR,Tribune Res,2.80,+20,479,2.75,2.80,-,,-,-,-,54.76,5.1,,
.038,.006,.006,.006,TNP,Triple Energy,.006,-,1000,.006,.007,-,,-,-,-,-.30,-,,
.117,.042,.056,.053,TON,Triton Minerals,.053,-.3,4849,.054,.056,-,,-,-,-,-1.21,-,,
.023,.001,-,-,TONO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.08,.907,1.00,.945,TRY,Troy Resources,.945,+2.5,8911,.945,.95,10.00,f,2.05,1.59,10.58,20.50,4.6,,
.065,.019,-,-,TRM,Truscott Min Corp,.033,-,-,.035,.045,-,,-,-,-,-.44,-,,
.145,.026,.037,.037,TUC,TUC Resources,.037,+.1,780,.036,.038,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.23,.07,-,-,TGN,Tungsten Min,.07,-,-,.035,.10,-,,-,-,-,-7.60,-,,
.009,.002,.003,.003,TYK,Tychean Res,.003,-.1,40000,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.04,-,-,UUL,United Uranium,.042,-,-,.042,.05,-,,-,-,-,-3.31,-,,
.14,.043,.046,.043,UML,Unity Min,.043,-,2343,.044,.046,-,,-,.10,-,-4.47,-,,
.15,.05,.10,.10,UNV,Universal Coal cdi,.10,-,150,.095,.10,-,,-,-,-,2.45,4.1,,
.18,.024,.18,.16,UNX,Uranex,.17,+1.5,19937,.17,.175,-,,-,-,-,-2.32,-,,
.07,.008,.07,.06,UNXO,  opt may17,.07,+1,12519,.064,.07,-,,-,-,-,-,-,,
.034,.011,-,-,UEQ,Uranium Equities,.011,-,-,.011,.013,-,,-,-,-,-.99,-,,
.079,.021,-,-,USA,UraniumSA,.03,-,-,.026,.038,-,,-,-,-,-.60,-,,
.145,.035,-,-,VGO,Vantage Gold,.045,-,-,.033,.045,-,,-,.21,-,.13,34.6,,
.07,.012,.025,.024,VEC,Vector Res,.025,+.2,860,.024,.03,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.495,.10,-,-,VRX,Ventnor Res,.12,-,-,.105,.12,-,,-,-,-,-2.64,-,,
.26,.09,.185,.165,VMS,Venture Minerals,.165,-2,904,.18,.185,-,,-,-,-,-1.10,-,,
.04,.005,-,-,VXR,Venturex Res,.008,-,-,.007,.008,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.06,-,-,.065,.07,-,,-,-,-,-6.40,-,,
.175,.005,.007,.005,VIC,Victory Mines,.007,+.1,481,.005,.007,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.018,.043,.04,VKA,Viking Ashanti,.043,+.8,2700,.04,.043,-,,-,-,-,-6.04,-,,
.055,.011,.048,.048,VML,Vital Metals,.048,-,215,.046,.048,-,,-,-,-,-.56,-,,
.27,.026,-,-,VTM,Volta Min,.07,-,-,.061,.07,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-.1,5500,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.009,.008,WKT,Walkabout Res,.009,-,4745,.009,.01,-,,-,-,-,-.22,-,,
.05,.02,.025,.025,WGO,Waratah Res,.025,-,1709,.026,.029,-,,-,-,-,-2.50,-,,
.25,.008,-,-,WCC,Waterberg Coal,.175,-,-,.175,.19,-,,-,-,-,1.00,17.5,,
.16,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.062,-,-,,-,-,-,-8.51,-,,
.11,.032,-,-,WCP,WCP Res,.035,-,-,.031,.035,-,,-,-,-,-.72,-,,
.335,.12,.15,.15,WAF,West African Res,.15,+1,310,.14,.145,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.035,-,,-,-,-,-4.04,-,,
.034,.014,.017,.016,WWI,West Wits Min,.016,-.1,3000,.016,.018,-,,-,-,-,.03,53.3,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,1.94,2.18,2.10,WSA,Western Areas,2.12,-6,6248,2.12,2.15,2.00,,-,1.30,.94,-49.80,-,,
.85,.58,.735,.70,WDR,Western Desert Res,.705,-1,15224,.705,.71,-,,-,-,-,-1.85,-,,
.40,.04,-,-,WMN,Western Mining,.088,-,-,.085,.09,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,.005,-,-,,-,-,-,-,-,,
.44,.12,.195,.19,WCL,Westside Corp,.195,+.5,8295,.19,.195,-,,-,-,-,-6.12,-,,
.045,.006,-,-,WCN,White Cliff Minerals,.006,-,-,.005,.007,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.255,.135,.20,.20,WEC,White Energy,.20,-,215,.20,.215,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.034,-,-,.033,.034,-,,-,-,-,-.36,-,,
3.63,1.472,1.90,1.815,WHC,Whitehaven Coal,1.82,-11,79861,1.82,1.84,-,,-,3.12,-,-8.40,-,,
.03,.006,-,-,WSR,Whitestar Res,.009,-,-,.009,.013,-,,-,-,-,-1.14,-,,
.036,.008,.01,.009,WHN,WHL Energy,.009,-,28247,.008,.009,-,,-,-,-,-.27,-,,
.013,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.025,.045,.04,WAC,Wild Acre Metals,.04,-.5,345,.04,.07,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.022,-,-,WHE,Wildhorse Energy,.022,-,-,.021,.022,-,,-,-,-,-2.00,-,,
.36,.21,.225,.212,WIN,Windward Res,.225,+1.5,2450,.225,.245,-,,-,-,-,-1.64,-,,
.047,.008,.018,.018,WFE,Winmar Res,.018,+.1,520,.017,.024,-,,-,-,-,-.62,-,,
.42,.22,.355,.355,WLF,Wolf Minerals,.355,+.5,220,.35,.36,-,,-,-,-,-3.30,-,,
.14,.02,-,-,WOF,Wolf Pet,.08,-,-,.06,.074,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.018,.031,.031,WOFOA,  opt jul18,.031,+.3,460,.028,.031,-,,-,-,-,-,-,,
39.53,32.633,37.88,37.41,WPL,Woodside Petroleum,37.51,-6,20793,37.50,37.54,156.29,f,2.36,19.62,4.17,368.63,10.2,,
.017,.004,-,-,WLR,World Oil Res,.005,-,-,.005,.006,-,,-,-,-,-2.11,-,,
.27,.09,.09,.09,WTR,World Titanium Res,.09,-2,787,.09,.105,-,,-,-,-,-3.50,-,,
.105,.028,.031,.031,WPG,WPG Resources,.031,-,200,.03,.032,-,f,-,-,-,-1.94,-,,
.105,.032,.06,.058,XAM,Xanadu Mines,.058,-.2,3750,.044,.058,-,,-,-,-,-9.41,-,,
.14,.072,.135,.13,XCD,Xceed Res,.13,-,1099,.13,.135,-,,-,-,-,-1.61,-,,
.049,.006,-,-,XST,XState Res,.03,-,-,.031,.035,-,,-,-,-,-7.59,-,,
1.03,.595,.725,.66,YAL,Yancoal Aust,.72,+6.5,1867,.705,.72,-,,-,.88,-,-75.00,-,,
2.95,2.39,2.95,2.95,YALN,  cvrs,2.95,-,4600,2.94,2.96,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.015,-,-,.014,.016,-,,-,-,-,-.11,-,,
.34,.145,.23,.225,YTC,YTC Res,.225,-,3352,.22,.225,-,,-,-,-,.21,107.1,,
.21,.10,-,-,ZAM,Zamanco Min,.10,-,-,.08,.115,-,,-,-,-,-5.15,-,,
.017,.003,-,-,ZGM,Zamia Metals,.005,-,-,.006,.013,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.135,-,-,.11,.15,-,,-,-,-,-1.10,-,,
.057,.006,-,-,ZTA,Zeta Pet cdi,.006,-,-,.006,.007,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.017,.017,.017,ZEU,Zeus Res,.017,-.4,670,.015,.025,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.60,-,-,6.20,7.57,-,,-,-,-,68.37,11.1,,
,
