ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5151.6 at 2013-10-09T16:41:05. Report at Wednesday, October 9, 2013. Processed Thursday at 2013-10-10T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.056,.009,-,-,NSL,NSL Consolidated,.013,-,-,.012,.013,-,,-,-,-,-.64,-,,
.24,.059,.065,.065,NCR,NuCoal Res,.065,-,488,.062,.064,-,,-,-,-,-.78,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.041,-,-,.041,.045,-,,-,-,-,-1.22,-,,
.084,.007,-,-,NYO,Nyota Minerals,.02,-,-,-,-,-,,-,-,-,-.90,-,,
3.57,1.10,1.47,1.43,OGC,OceanaGold Corp cdi,1.44,-6.5,3456,1.44,1.445,-,,-,2.01,-,-14.43,-,,
.069,.011,.015,.015,OGH,Ochre Grp,.015,-,1068,.015,.017,-,,-,-,-,-.77,-,,
.22,.075,.088,.087,ORS,Octagonal Res,.088,+.8,900,.088,.09,-,,-,-,-,-.98,-,,
.43,.15,.215,.205,OXX,Octanex,.205,-1,838,.205,.21,-,,-,-,-,-.09,-,,
.31,.071,-,-,OXXCB,  ctg,.14,-,-,.11,.14,-,,-,-,-,-,-,,
.006,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.51,-,,
.037,.008,-,-,ODY,Odyssey Energy,.009,-,-,.007,.012,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.046,.011,.02,.019,OBL,Oil Basins,.02,+.2,5240,.019,.02,-,,-,-,-,-1.09,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.013,-,,-,-,-,-,-,,
8.975,6.81,8.37,8.21,OSH,Oil Search,8.35,+6,26463,8.32,8.36,4.08,,3.42,2.52,.49,13.94,59.9,,
.115,.044,.05,.048,OEX,Oilex,.048,-.1,4490,.048,.049,-,,-,-,-,-2.70,-,,
.03,.006,.009,.009,OEXO,  opt sep15,.009,-,7500,.008,.009,-,,-,-,-,-,-,,
.01,.003,.005,.005,OKU,Oklo Resources,.005,+.1,500,.005,.006,-,,-,-,-,-.30,-,,
.40,.18,.345,.325,OMH,OM Hldgs,.345,-,821,.33,.345,-,,-,.48,-,-7.65,-,,
.42,.11,.35,.35,OBS,Orbis Gold,.35,-,4019,.335,.35,-,,-,-,-,-1.35,-,,
.038,.014,.019,.018,OGY,Orca Energy,.019,+.1,2983,.017,.019,-,,-,-,-,-.10,-,,
.02,.005,-,-,ORD,Ord River Res,.007,-,-,.007,.008,-,,-,-,-,-1.05,-,,
.23,.062,.077,.076,ORR,Orecorp,.076,-.1,450,.076,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.11,.11,OGX,Orinoco Gold,.11,-,1000,.11,.115,-,,-,-,-,-7.61,-,,
.28,.034,-,-,OGXO,  opt may15,.035,-,-,.036,.04,-,,-,-,-,-,-,,
.16,.003,.097,.095,ORN,Orion Gold,.095,-.5,124,.096,.097,-,,-,-,-,-11.88,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.042,.055,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.015,-,-,.015,.016,-,,-,-,-,-5.20,-,,
2.32,.997,2.23,2.15,ORE,Orocobre,2.20,-3,1813,2.16,2.20,-,,-,-,-,85.26,2.6,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,-,-,OEG,Orpheus Energy,.06,-,-,.048,.064,-,,-,-,-,-2.46,-,,
.10,.029,-,-,ORX,Orrex Res,.033,-,-,.033,.04,-,,-,-,-,-1.55,-,,
.004,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.105,.105,OEL,Otto Energy,.105,-.5,12581,.11,.105,-,,-,-,-,.89,11.8,,
.011,.003,.003,.003,OUM,Outback Metals,.003,-.2,200,.003,.005,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.008,-,-,.007,.009,-,,-,-,-,-.64,-,,
8.66,3.82,4.465,4.36,OZL,OZ Minerals,4.42,+1,22392,4.41,4.42,30.00,,-,6.87,6.79,-77.40,-,,
.45,.255,-,-,PFM,Pacific Mining,.35,-,-,.35,.45,-,,-,.54,-,1.60,21.9,,
.195,.07,-,-,PNR,Pacific Niugini,.075,-,-,.078,.085,-,,-,-,-,-1.07,-,,
.054,.015,-,-,PSF,Pacific Ore,.024,-,-,.02,.023,-,,-,-,-,-.53,-,,
.029,.008,.023,.023,PMY,Pacifico Min,.023,+.1,2500,.021,.022,-,,-,-,-,-.37,-,,
.006,.002,-,-,PDY,Padbury Min,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
1.27,.43,.455,.43,PDN,Paladin Energy,.435,-2.5,111783,.435,.44,-,,-,.82,-,-52.94,-,,
.084,.021,-,-,PZC,Pan Asia Corp,.029,-,-,.025,.03,-,,-,-,-,-2.25,-,,
.13,.092,.115,.11,PPP,Pan Pacific Pet,.11,-,1454,.11,.115,-,,-,.13,-,2.47,4.5,,
3.53,1.73,1.965,1.915,PNA,PanAust,1.95,-.5,38651,1.945,1.95,7.00,,2.75,1.78,3.59,19.24,10.1,,
.125,.046,.069,.068,PCL,Pancontinental Oil,.069,+.1,2622,.068,.069,-,,-,-,-,-.06,-,,
.67,.20,.28,.26,PAN,Panoramic Res,.28,+1,3964,.265,.28,1.00,,-,1.04,3.57,-12.50,-,,
.16,.062,.069,.065,PGI,Panterra Gold,.068,-.1,5726,.066,.068,-,,-,-,-,-2.80,-,,
.07,.015,-,-,PGIO,  opt dec14,.015,-,-,.012,.023,-,,-,-,-,-,-,,
2.02,.555,1.07,1.03,PIR,Papillon Res,1.06,-2,4380,1.06,1.065,-,,-,-,-,-2.24,-,,
.012,.004,-,-,PDM,Paradigm Metals,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
.082,.028,.057,.05,PCP,Paramount Min,.05,-.7,2100,.041,.065,-,,-,-,-,-1.20,-,,
.30,.057,.215,.19,PNL,Paringa Res,.19,-2,3569,.19,.20,-,,-,-,-,-1.88,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.235,.26,-,,-,-,-,-1.57,-,,
.018,.003,-,-,PNE,Paynes Find Gold,.003,-,-,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,.008,.008,PKO,Peak Oil & Gas,.008,-,975,.008,.009,-,,-,-,-,-.67,-,,
.22,.105,.105,.105,PEK,Peak Resources,.105,-.5,586,.10,.105,-,,-,-,-,-1.15,-,,
.074,.01,-,-,PEKO,  opt jul14,.013,-,-,.01,.02,-,,-,-,-,-,-,,
.74,.28,.32,.32,PEX,Peel Mining,.32,-.5,114,.30,.32,-,,-,-,-,-1.30,-,,
.375,.075,.079,.075,PUN,Pegasus Metals,.075,-2.2,1244,.066,.085,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.011,-,-,.01,.013,-,,-,-,-,.27,4.1,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,-,-,PEN,Peninsula Energy,.025,-,-,.025,.022,-,,-,-,-,-.53,-,,
.032,.009,-,-,PENOC,  opt dec15,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.135,.015,-,-,PNN,Pepinnini Minerals,.016,-,-,.017,.028,-,,-,-,-,-1.05,-,,
.405,.11,.322,.32,PEM,Perilya,.32,-,8732,.32,.325,-,,-,.50,-,3.61,8.9,,
.22,.065,.068,.068,PEC,Perpetual Res,.068,+.3,200,.061,.068,-,,-,-,-,-,-,,
2.92,.425,.515,.485,PRU,Perseus Min,.50,-.5,34323,.50,.505,-,,-,1.00,-,8.38,6.0,,
.034,.012,.021,.021,PTR,Petratherm,.021,-.1,427,.021,.025,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.047,.125,.115,PRL,Petrel Energy,.125,-,775,.12,.125,-,,-,-,-,-2.33,-,,
.22,.091,.094,.094,PSA,Petsec Energy,.094,-,530,.093,.094,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.045,-,-,.028,.042,-,,-,-,-,-.70,-,,
.39,.095,.16,.15,PXG,Phoenix Gold,.15,-,2357,.15,.155,-,,-,-,-,-1.15,-,,
.20,.029,.04,.04,PXGOA,  opt nov14,.04,-.3,228,.02,.04,-,,-,-,-,-,-,,
.051,.011,.03,.027,POZ,Phosphate Aust,.027,-.4,1975,.027,.031,-,,-,-,-,-3.27,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.01,-,-,.008,.01,-,,-,-,-,-1.63,-,,
.041,.012,-,-,PIO,Pioneer Res,.017,-,-,.015,.017,-,,-,-,-,-.36,-,,
.035,.013,.027,.027,PGS,Planet Gas,.027,-.2,350,.027,.029,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.023,.03,-,,-,-,-,-.83,-,,
.09,.018,.059,.059,PGM,Platina Res,.059,-,400,.059,.067,-,,-,-,-,-3.91,-,,
.097,.04,-,-,PTS,PlatSearch,.05,-,-,.04,.045,-,,-,-,-,-4.12,-,,
.265,.05,.076,.065,PLV,Pluton Res,.065,-1,5132,.065,.08,-,,-,-,-,-25.41,-,,
.122,.04,.085,.085,PLH,Plymouth Min,.085,+1,1000,.08,.095,-,,-,-,-,-1.90,-,,
.895,.265,.32,.32,PVM,PMI Gold cdi,.32,-,250,.31,.32,-,,-,-,-,-2.68,-,,
.175,.09,-,-,PVE,Po Valley Energy,.14,-,-,.14,.145,-,,-,-,-,-4.21,-,,
.30,.09,.105,.09,POS,Poseidon Nickel,.10,-.5,11652,.10,.11,-,,-,-,-,-3.28,-,,
.45,.089,.099,.096,POK,Potash Min,.096,-,245,.096,.099,-,,-,-,-,-8.25,-,,
.300,.088,.15,.15,PWN,Potash West,.15,-,333,.15,.155,-,,-,-,-,-5.85,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.009,.03,-,,-,-,-,-,-,,
.015,.007,-,-,PWW,Power Res,.01,-,-,.005,.013,-,,-,-,-,-.20,-,,
.80,.24,-,-,PDZ,Prairie Downs Metals,.28,-,-,.27,.28,-,,-,-,-,-5.62,-,,
.54,.265,-,-,PMR,Precious Metal Res,.40,-,-,.35,.40,-,,-,-,-,-1.24,-,,
.105,.015,.019,.016,PDI,Predictive Discovery,.019,+.1,1118,.016,.019,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.006,.008,-,,-,-,-,-.14,-,,
6.60,4.30,5.46,5.46,PPM,Primero Min cdi,5.46,-9,14,5.35,5.60,-,,-,-,-,-,-,,
.12,.018,-,-,PRA,Promesa,.028,-,-,.022,.028,-,,-,-,-,-5.58,-,,
.012,.005,-,-,PSC,Prospect Res,.01,-,-,.009,.011,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.003,-,-,.003,.004,-,,-,-,-,-1.07,-,,
.009,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.021,.021,PYM,Pryme Energy,.021,-,370,.019,.022,-,,-,-,-,-6.67,-,,
.93,.375,.675,.66,PVD,Pura Vida Energy,.675,+.5,1823,.67,.675,-,,-,-,-,-9.84,-,,
.02,.006,-,-,QBL,Qld Bauxite,.007,-,-,.006,.009,-,,-,-,-,-.90,-,,
.069,.009,.012,.009,QMN,Qld Mining Corp,.012,+.2,8900,.01,.012,-,,-,-,-,-3.42,-,,
.005,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.016,.001,-,-,QNL,Quest Minerals,.001,-,-,-,-,-,,-,-,-,-.27,-,,
.008,.001,.002,.002,QPN,Quest Petroleum,.002,-,33333,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.108,.006,.007,.007,QRL,Quintessential Res,.007,-,4932,.007,.008,-,,-,-,-,-2.36,-,,
.205,.025,-,-,RAD,Radar Iron,.025,-,-,.02,.025,-,,-,-,-,-1.25,-,,
.006,.001,-,-,RMR,Ram Resources,.001,-,-,-,.001,-,,-,-,-,-.82,-,,
.565,.098,.15,.137,RMS,Ramelius Res,.14,-.5,16434,.14,.145,-,,-,-,-,-15.10,-,,
.051,.003,.05,.05,RTDDC,Rampart Energy def,.05,-,50,.05,.053,-,,-,-,-,-15.60,-,,
.01,.001,.009,.009,RTDDD,  optjan16d,.009,+.1,3000,.008,.01,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.41,-,-,.365,.41,-,,-,-,-,12.42,3.3,,
.085,.032,.033,.032,RRS,Range Res,.033,-.2,8152,.032,.033,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.055,-,-,.055,.07,-,,-,.07,-,6.40,.9,,
.03,.001,.012,.012,RYG,Raya Grp,.012,+.1,1400,.011,.012,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.09,.041,-,-,RMP,Red Emperor Res,.047,-,-,.047,.048,-,,-,-,-,-.07,-,,
.805,.39,.462,.45,RFE,Red Fork Energy,.46,-2,18355,.455,.465,-,,-,-,-,-1.48,-,,
.076,.017,-,-,RGX,Red Gum Res,.018,-,-,.017,.018,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.261,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,-,-,RDM,Red Metal,.115,-,-,.115,.12,-,,-,-,-,-3.44,-,,
.141,.004,.006,.006,RMX,Red Mountain Mining,.006,-,10316,.006,.007,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.017,-,-,.013,.017,-,,-,-,-,-.88,-,,
.004,.001,.003,.003,ROG,Red Sky Energy,.003,-,8077,.002,.004,-,,-,-,-,-.12,-,,
.008,.003,.003,.003,RCP,Redbank Copper,.003,-,500,.003,.004,-,,-,-,-,-.28,-,,
.048,.015,.02,.018,RCF,Redcliffe Res,.018,-.2,2467,.018,.025,-,,-,-,-,-3.80,-,,
.18,.045,.055,.055,RDS,Redstone Res,.055,-,54,.055,.06,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.22,.018,.026,.023,RDR,Reed Res,.023,-.3,1505,.023,.025,-,,-,-,-,-15.08,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.045,.05,-,,-,-,-,-1.13,-,,
.085,.003,.023,.023,RER,Regal Resources,.023,-.2,727,.021,.023,-,,-,-,-,-15.30,-,,
.03,.008,-,-,RGU,Regalpoint Res,.013,-,-,.013,.014,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.755,2.88,3.86,3.76,RRL,Regis Res,3.84,-2,11623,3.83,3.84,15.00,f,2.03,-,3.91,30.49,12.6,,
5.27,2.50,-,-,RRLO,  opt jan14,3.55,-,-,.15,4.44,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.07,-,-,.07,.08,-,,-,-,-,-2.80,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.05,-,-,.048,.05,-,,-,-,-,-.41,-,,
.036,.001,.011,.011,RAU,Republic Gold,.011,-,1405,.011,.012,-,,-,-,-,-3.32,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.03,-,-,RDG,Resource Dev Grp,.047,-,-,.033,.05,-,,-,.02,-,-4.51,-,,
2.03,.525,.59,.565,RSG,Resolute Min,.585,-,34792,.585,.59,5.00,,2.66,1.03,8.55,13.29,4.4,,
.265,.054,.07,.065,RNI,Resource & Invest,.07,+.7,2495,.067,.071,-,,-,-,-,-2.87,-,,
.055,.01,-,-,RBX,Resource Base,.016,-,-,.013,.019,-,,-,-,-,-3.67,-,,
.45,.175,.225,.215,RES,Resource Generation,.225,-1.5,1269,.22,.225,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.021,-,-,.013,.021,-,,-,-,-,-2.98,-,,
.884,.175,-,-,RWD,Reward Minerals,.185,-,-,.18,.19,-,,-,-,-,-1.00,-,,
.072,.053,-,-,RWDO,  opt jun16,.072,-,-,.071,-,-,,-,-,-,-,-,,
.98,.24,.51,.50,RXM,Rex Minerals,.50,-.5,1102,.50,.505,-,,-,-,-,-.62,-,,
.082,.046,.078,.075,REY,Rey Resources,.075,-.3,4152,.07,.078,-,,-,-,-,-1.52,-,,
.155,.015,.03,.028,RIA,Rialto Energy,.03,+.2,38040,.029,.03,-,,-,-,-,-24.99,-,,
.115,.007,.007,.007,RIE,Riedel Resources,.007,-.1,8920,.007,.008,-,,-,-,-,-4.42,-,,
.105,.005,-,-,RVY,Rift Valley Res,.016,-,-,.017,.018,-,,-,-,-,-1.49,-,,
.093,.032,.038,.038,RIM,Rimfire Pacific,.038,-,5130,.037,.038,-,,-,-,-,-.11,-,,
72.30,49.81,60.33,59.48,RIO,Rio Tinto,60.20,-5,14063,60.20,60.22,184.67,f,-,21.06,3.07,-367.18,-,,
.009,.002,.002,.002,RMT,RMA Energy,.002,-,243765,.001,.002,-,,-,-,-,-.23,-,,
.008,.001,.002,.002,RMG,RMG,.002,+.1,20000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.695,.20,.38,.335,ROL,Robust Res,.345,+1.5,3293,.345,.36,-,,-,-,-,-7.11,-,,
.635,.33,.482,.465,ROC,Roc Oil Co,.465,-2,3956,.465,.48,-,,-,.38,-,7.68,6.1,,
.115,.013,.04,.035,RXL,Rox Resources,.039,+.4,14799,.038,.039,-,,-,-,-,-1.14,-,,
.09,.027,-,-,ROY,Royal Res,.059,-,-,.055,.06,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.30,.315,.31,RCO,Royalco Res,.31,-.5,400,.315,.325,3.00,f,-,-,9.68,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.026,-,-,.015,.026,-,,-,-,-,-1.90,-,,
.025,.008,.009,.009,RBR,Rubicon Res,.009,-,2690,.009,.012,-,,-,-,-,-1.26,-,,
.31,.10,.13,.125,RUM,Rum Jungle Resources,.125,-,1564,.125,.135,-,,-,-,-,-5.34,-,,
.288,.02,-,-,RTR,Rumble Res,.045,-,-,.04,.045,-,,-,-,-,-5.59,-,,
.105,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.008,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.007,.006,-,-,RTROB,  opt jun15,.006,-,-,.008,.014,-,,-,-,-,-,-,,
.29,.135,-,-,RTA,Rutila Res,.21,-,-,.21,.235,-,,-,-,-,-9.35,-,,
.13,.05,.06,.06,RTAO,  opt jul14,.06,-,83,.06,.07,-,,-,-,-,-,-,,
.22,.074,.075,.075,SBR,Sabre Res,.075,-.9,120,.075,.085,-,,-,-,-,-.43,-,,
.054,.019,.028,.027,SSN,Samson Oil & Gas,.028,+.1,19561,.027,.028,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.011,-,-,.012,.013,-,,-,-,-,-,-,,
9.09,4.92,6.30,6.10,SFR,Sandfire Res,6.30,+5,1885,6.29,6.30,-,,-,.01,-,57.48,11.0,,
.145,.05,-,-,SMI,Santana Minerals,.12,-,-,.12,.13,-,,-,-,-,-,-,,
15.80,10.365,14.91,14.67,STO,Santos,14.85,-1,23325,14.84,14.85,30.00,f,1.83,-,2.02,54.90,27.0,,
.555,.097,.225,.21,SAR,Saracen Min,.215,-1,20095,.215,.22,-,,-,.30,-,-10.60,-,,
.045,.003,.003,.003,SYA,Sayona Mining,.003,-.1,85,.003,.004,-,,-,-,-,-.09,-,,
.069,.01,.024,.024,SGZ,Scotgold Res,.024,-.1,145,.02,.024,-,,-,-,-,-1.23,-,,
.009,.001,.009,.005,SEG,Segue Res,.005,+.2,216885,.005,.006,-,,-,-,-,-1.07,-,,
.85,.475,.735,.715,SXY,Senex Energy,.73,-.5,14530,.73,.735,-,,-,.38,-,5.38,13.6,,
.054,.007,-,-,SEO,Sentosa Min,.038,-,-,.038,.048,-,,-,-,-,-1.18,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.018,.003,.006,.006,SRR,Shaw River Manganese,.006,-,10850,.006,.007,-,,-,-,-,-.86,-,,
.78,.25,.46,.46,SFX,Sheffield Res,.46,-,1540,.46,.47,-,,-,-,-,.12,383.3,,
.12,.055,.115,.105,SHD,Sherwin Iron,.115,-.5,12740,.11,.115,-,,-,-,-,-.54,-,,
.20,.10,.18,.18,SHH,Shree Minerals,.18,-,517,.175,.20,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.055,-,-,.05,.084,-,,-,-,-,-2.24,-,,
.37,.11,.19,.185,SRM,Sierra Min,.185,-.5,1634,.185,.19,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.097,.20,-,,-,-,-,-,-,,
.007,.002,.003,.002,SBL,Signature Metals,.002,-.1,5670,.002,.004,-,,-,-,-,-.04,-,,
.129,.032,.035,.035,SIH,Sihayo Gold,.035,-,2500,.035,.038,-,,-,-,-,-1.06,-,,
.135,.045,-,-,SCI,Silver City Min,.045,-,-,.045,.052,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
3.96,.51,.72,.69,SLR,Silver Lake Res,.69,-3.5,53068,.69,.695,-,,-,.80,-,-104.43,-,,
.059,.011,.018,.018,SVL,Silver Mines,.018,-,4442,.018,.019,-,,-,-,-,-.75,-,,
.22,.068,.21,.202,SEH,Sino Gas Energy,.205,-.5,17779,.205,.21,-,,-,-,-,.26,78.8,,
.007,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.068,.067,SRI,Sipa Res,.067,-.1,1005,.067,.069,-,,-,-,-,-1.25,-,,
5.00,1.56,2.40,2.20,SIR,Sirius Res,2.38,+18,5051,2.37,2.38,-,,-,-,-,-23.84,-,,
.03,.003,.03,.021,SMA,SmartTrans Hldgs,.03,+.8,808878,.029,.03,-,,-,-,-,-.14,-,,
.055,.035,-,-,SOP,SML Corp,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.008,-,-,SGY,Solimar Energy,.008,-,-,.008,.01,-,,-,-,-,-1.38,-,,
.049,.01,.02,.02,SXG,Sthn Cross Gold,.02,-,929,.019,.02,-,,-,-,-,-2.38,-,,
.27,.10,.23,.205,SOC,Sovereign Gold,.215,+1.5,18807,.215,.22,-,,-,-,-,-1.01,-,,
.50,.09,.10,.09,SVM,Sovereign Metals,.09,-1,600,.10,.12,-,,-,-,-,-4.72,-,,
.16,.04,-,-,SPA,Spencer Res,.045,-,-,.045,.12,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.063,.011,.012,.012,SPI,Spitfire Res,.012,-,167,.012,.014,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,-,-,SPS,Sprint Energy,.009,-,-,.006,.008,-,,-,-,-,-1.30,-,,
.002,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.515,.495,SBM,St Barbara,.495,-1.5,13216,.495,.505,-,,-,1.28,-,-41.92,-,,
.41,.08,-,-,SGQ,St George Min,.08,-,-,.07,.089,-,,-,-,-,-2.25,-,,
.20,.013,.013,.013,SGQO,  opt nov14,.013,-.1,725,.013,.018,-,,-,-,-,-,-,,
.30,.10,.155,.145,SMR,Stanmore Coal,.155,+.5,216,.14,.155,-,,-,-,-,-2.50,-,,
.105,.043,-,-,SRZ,Stellar Res,.057,-,-,.053,.057,-,,-,-,-,.12,47.5,,
.05,.018,-,-,SAY,Sth American Iron,.039,-,-,.038,.039,-,,-,-,-,-.80,-,,
.165,.031,.055,.055,SFZ,Sth American Ferro,.055,+.1,780,.054,.06,-,,-,-,-,.41,13.4,,
.039,.002,-,-,SFZO,  opt dec14,.013,-,-,.002,.039,-,,-,-,-,-,-,,
.886,.18,.205,.20,STB,Sth Boulder Mines,.20,-.5,180,.20,.225,-,,-,-,-,-4.20,-,,
.039,.015,-,-,SXI,South East Asia Res,.02,-,-,.025,.026,-,,-,-,-,-5.88,-,,
.014,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.006,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.06,-,-,.06,.065,-,,-,-,-,-1.50,-,,
.052,.012,-,-,SAU,Southern Gold,.017,-,-,.017,.02,-,,-,-,-,-.76,-,,
.047,.041,.047,.041,SUHDA,Sthn Hem Min def,.041,-.6,7873,.032,.041,-,,-,-,-,-4.64,-,,
