ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4332.9 at 2012-08-08T16:40:06. Report at Wednesday, August 8, 2012. Processed Thursday at 2012-08-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.095,.038,-,-,SGY,Solimar Energy,.039,-,-,.039,.041,-,,-,-,-,-2.43,-,,
.085,.033,.046,.046,SXG,Sthn Cross Gold,.046,+.6,1100,.045,.05,-,,-,-,-,-3.67,-,,
.35,.22,.25,.25,SOC,Sovereign Gold,.25,-1,21,.25,.26,-,,-,-,-,-1.42,-,,
.24,.14,.18,.18,SVM,Sovereign Metals,.18,+3,786,.18,.20,-,,-,-,-,-1.52,-,,
.29,.07,.082,.08,SPM,Speewah Metals,.081,+.6,1500,.08,.081,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,1.80,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.175,.065,.07,.07,SPI,Spitfire Res,.07,+.4,100,.067,.07,-,,-,-,-,.62,11.3,,
.064,.014,.023,.02,SPS,Sprint Energy,.023,-,23850,.02,.025,-,,-,-,-,-2.91,-,,
.006,.001,.003,.003,SPSOA,  opt dec13,.003,+.1,2875,.001,.003,-,,-,-,-,-,-,,
2.58,1.29,1.41,1.38,SBM,St Barbara,1.385,+.5,19171,1.385,1.395,-,,-,1.47,-,22.60,6.1,,
.20,.05,-,-,SGQ,St George Min,.10,-,-,.09,.105,-,,-,-,-,-4.46,-,,
.036,.003,-,-,SGQO,  opt nov14,.015,-,-,.013,.021,-,,-,-,-,-,-,,
1.03,.325,.35,.335,SMR,Stanmore Coal,.35,+1,838,.335,.35,-,,-,-,-,-3.80,-,,
.16,.064,.065,.065,SRZ,Stellar Res,.065,-,175,.065,.08,-,,-,-,-,-1.41,-,,
.08,.011,-,-,SAY,Sth American Iron,.025,-,-,.025,.034,-,,-,-,-,-.99,-,,
.27,.145,-,-,SFZ,Sth American Ferro,.19,-,-,-,-,-,,-,-,-,.35,54.3,,
.10,.038,-,-,SFZO,  opt dec14,.055,-,-,-,-,-,,-,-,-,-,-,,
2.656,.741,.89,.875,STB,Sth Boulder Mines,.89,+2,1832,.88,.89,-,,-,-,-,-10.90,-,,
.04,.013,.014,.014,SXX,Sthn Cross Expl,.014,-,400,.014,.015,-,,-,-,-,-1.00,-,,
.255,.08,-,-,SWR,Sthn Cross Res,.08,-,-,-,-,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,.036,.033,SAU,Southern Gold,.033,-.2,2638,.033,.035,-,,-,-,-,-.85,-,,
.44,.10,.165,.165,SUH,Sthn Hem Min cdi,.165,+2.5,100,.14,.155,-,,-,-,-,-2.61,-,,
.03,.01,-,-,SHK,Stone Res Aus,.013,-,-,-,-,-,,-,-,-,-8.07,-,,
.076,.024,.027,.027,SHE,Stonehenge Metals,.027,-,600,.026,.027,-,,-,-,-,-.87,-,,
.045,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.83,.076,.095,.085,SRQ,Straits Resources,.089,-.4,9638,.085,.089,-,,-,.13,-,-32.34,-,,
.175,.028,.029,.028,SOR,Strategic Elements,.028,-.2,2070,.027,.037,-,,-,.03,-,-.33,-,,
.088,.026,-,-,SER,Strategic Energy,.03,-,-,-,-,-,,-,-,-,-.38,-,,
.05,.019,.032,.032,SMC,Strategic Minerals,.032,-,408,.032,.045,-,,-,-,-,-.14,-,,
.005,.001,.001,.001,SAT,Stratos Res,.001,-,5810,-,.001,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,SXT,Stratum Metals,.18,-,-,.13,.18,-,,-,-,-,-1.01,-,,
.21,.10,-,-,STK,Strickland Resources,.125,-,-,-,-,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,.005,.18,-,,-,-,-,-,-,,
.225,.100,.15,.145,STX,Strike Energy,.15,-,1251,.145,.155,-,,-,-,-,-5.52,-,,
.32,.096,.135,.13,SRK,Strike Res,.13,-.5,471,.13,.135,-,,-,-,-,-18.55,-,,
.035,.016,.019,.019,STZ,Strzelecki Metals,.019,-.1,1700,.015,.019,-,,-,-,-,-1.64,-,,
.21,.06,.135,.12,SUM,Sumatra Copper cdi,.135,+1,9042,.135,.14,-,,-,-,-,-3.16,-,,
1.895,1.40,-,-,SMM,Summit Res,1.50,-,-,-,-,-,,-,-,-,-.34,-,,
.071,.016,.066,.062,SUR,Sun Resources,.064,-.1,54761,.064,.065,-,,-,-,-,-2.14,-,,
.38,.15,-,-,SNY,Sunbird Energy,.15,-,-,-,-,-,,-,-,-,-,-,,
.83,.365,.425,.405,SEA,Sundance Energy,.415,+.5,13890,.41,.415,-,,-,-,-,.69,60.1,,
.495,.27,-,-,SDL,Sundance Res,.335,-,-,-,-,-,,-,-,-,-.85,-,,
.20,.155,-,-,SKM,Sunseeker Min,.16,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.14,.059,-,-,SMD,Syndicated Metals,.081,-,-,-,-,-,,-,-,-,-1.59,-,,
.195,.09,.095,.09,SML,Synergy Metals,.09,-1,1994,.09,.10,-,,-,-,-,-2.94,-,,
.04,.014,-,-,SMLOA,  opt nov15,.015,-,-,.015,.115,-,,-,-,-,-,-,,
.017,.003,.005,.005,SYS,Syngas,.005,+.1,1000,.004,.005,-,,-,-,-,-5.63,-,,
3.01,.08,2.70,2.53,SYR,Syrah Res,2.69,+16,5813,2.68,2.69,-,,-,-,-,-3.10,-,,
.31,.023,-,-,TKG,Takoradi,.023,-,-,-,-,-,,-,-,-,-34.53,-,,
.77,.12,.34,.33,TLG,Talga Gold,.335,+.5,967,.335,.35,-,,-,-,-,-5.05,-,,
.60,.26,.27,.27,TLM,Talisman Min,.27,+1,655,.275,.28,-,,-,-,-,17.71,1.5,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.73,.725,TAM,Tanami Gold,.73,-,947,.73,.735,-,,-,-,-,-3.80,-,,
.88,.24,.40,.38,TPT,Tangiers Pet,.40,+1,1370,.39,.40,-,,-,-,-,-3.01,-,,
.66,.125,.24,.24,TPTOA,  opt oct13,.24,+2,176,.22,.24,-,,-,-,-,-,-,,
.94,.54,.65,.63,TAP,Tap Oil,.63,-1.5,812,.63,.65,-,,-,.29,-,-8.40,-,,
.13,.034,.036,.036,TEX,Target Energy,.036,-,100,.036,.043,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.075,-,-,TAR,Taruga Gold,.078,-,-,-,-,-,,-,-,-,-,-,,
.21,.051,.125,.115,TAS,Tasman Res,.115,+.5,810,.11,.12,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.48,1.92,4.14,32.90,4.4,,
.044,.018,.018,.018,TAW,Tawana Res,.018,-.2,1887,.017,.018,-,,-,-,-,-1.26,-,,
.25,.09,.11,.09,TLU,Tellus Res,.11,-2.5,1200,.10,.11,-,,-,-,-,-3.07,-,,
2.50,1.445,1.70,1.62,TGZ,Teranga Gold cdi,1.70,+5,3618,1.68,1.70,-,,-,.83,-,-4.28,-,,
.04,.01,.011,.011,TMX,Terrain Minerals,.011,-,4099,.01,.012,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.035,.051,.051,TZN,Terramin Aust,.051,-.1,103,.051,.055,-,,-,.34,-,-10.67,-,,
.32,.21,.28,.28,TNV,Terranova Minerals,.28,+1,200,.28,.29,-,,-,-,-,-2.10,-,,
.73,.43,.535,.51,TXN,Texon Petroleum,.525,+2.5,6538,.52,.525,-,,-,-,-,.88,59.7,,
.15,.045,-,-,TMZ,Thomson Res,.045,-,-,-,-,-,,-,-,-,-.24,-,,
.042,.013,.016,.014,THR,Thor Min Plc cdi,.016,+.3,54925,.015,.016,-,,-,-,-,-.87,-,,
.38,.057,-,-,THX,Thundelarra Explore,.07,-,-,.065,.069,-,,-,-,-,-10.90,-,,
.225,.03,-,-,THXOA,  opt mar13,.03,-,-,-,.03,-,,-,-,-,-,-,,
.34,.23,.285,.285,TCM,Tiaro Coal,.285,-.5,350,.285,.29,-,,-,-,-,-3.59,-,,
.49,.22,.305,.29,TGS,Tiger Res,.30,+2,8197,.295,.305,-,,-,-,-,-.87,-,,
.505,.145,.17,.17,TIG,Tigers Realm Coal,.17,+1,1,.155,.17,-,,-,-,-,-,-,,
.115,.05,-,-,TPR,Timpetra Res,.076,-,-,-,-,-,,-,-,-,-.50,-,,
.022,.007,.02,.017,TTE,Titan Energy,.019,+.1,120139,.019,.02,-,,-,-,-,-.43,-,,
.014,.002,.007,.007,TTEO,  opt dec12,.007,+.1,10000,.006,.008,-,,-,-,-,-,-,,
.125,.065,.079,.076,TNG,TNG,.079,+.1,2250,.077,.079,-,,-,-,-,-.99,-,,
.068,.027,.035,.034,TEU,Top End Uranium,.035,+.4,308,.035,.06,-,,-,-,-,-.90,-,,
.008,.001,.001,.001,TNR,Torian Res,.001,-.1,25713,.001,.002,-,,-,-,-,-.18,-,,
.12,.062,.071,.069,TOE,Toro Energy,.071,+.1,1729,.07,.072,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.042,-,-,-,-,-,,-,-,-,-6.03,-,,
.03,.006,.006,.006,TPL,TPL Corp,.006,-,2467,.005,.006,-,,-,-,-,-.18,-,,
.495,.18,.22,.18,TRF,Trafford Res,.185,-3.5,1935,.19,.20,-,,-,-,-,10.52,1.8,,
.215,.049,-,-,TKL,Traka Res,.064,-,-,-,-,-,,-,-,-,-3.39,-,,
.05,.007,.011,.009,TSV,Transerv Energy,.009,-.3,64496,.009,.011,-,,-,-,-,-.36,-,,
.047,.007,.009,.009,TEG,Triangle Energy,.009,-,4930,.007,.009,-,,-,-,-,-.71,-,,
.14,.07,-,-,TRO,TriAusMin,.08,-,-,-,-,-,,-,-,-,-.95,-,,
2.85,1.01,-,-,TBR,Tribune Res,1.17,-,-,-,-,-,,-,-,-,3.46,33.8,,
.029,.009,-,-,TNP,Triple Energy,.02,-,-,.018,.019,-,,-,-,-,-1.55,-,,
.12,.027,.06,.055,TON,Triton Gold,.055,-.5,1700,.051,.058,-,,-,-,-,-6.82,-,,
.03,.003,-,-,TONO,  opt dec13,.018,-,-,-,-,-,,-,-,-,-,-,,
5.05,3.58,3.95,3.90,TRY,Troy Resources,3.93,+5,1676,3.93,3.94,6.00,,3.65,-,1.53,21.88,18.0,,
.20,.08,-,-,TRM,Truscott Min Corp,.08,-,-,-,-,-,,-,.01,-,.51,15.7,,
.26,.095,.096,.096,TUC,TUC Resources,.096,-,1336,.096,.10,-,,-,-,-,-1.05,-,,
.37,.006,-,-,UCL,UCL Resources,.165,-,-,.15,.165,-,,-,-,-,-1.68,-,,
.029,.007,-,-,UOG,United Orogen,.007,-,-,-,-,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.09,.043,-,-,UUL,United Uranium,.045,-,-,-,-,-,,-,-,-,-2.16,-,,
.175,.097,.11,.105,UML,Unity Min,.105,-,1197,.105,.11,-,,-,.17,-,1.70,6.2,,
.30,.12,.135,.135,UNV,Universal Coal cdi,.135,+.5,100,.13,.135,-,,-,-,-,-.30,-,,
.48,.093,.095,.095,UNX,Uranex,.095,-.1,1925,.094,.096,-,,-,-,-,-8.40,-,,
.089,.03,.042,.039,UEQ,Uranium Equities,.042,+.2,5960,.04,.042,-,,-,-,-,-.90,-,,
.175,.055,.056,.055,USA,UraniumSA,.055,-,1620,.055,.06,-,,-,-,-,-.43,-,,
.02,.002,.003,.003,UXA,UXA Resources,.003,+.1,25000,.002,.004,-,,-,.01,-,-1.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.135,-,-,.13,.175,-,,-,.25,-,4.60,2.9,,
.14,.059,.071,.07,VEC,Vector Res,.07,-.1,3817,.068,.07,-,,-,-,-,-1.20,-,,
.021,.015,-,-,VECOA,  opt jan15,.015,-,-,.012,.015,-,,-,-,-,-,-,,
1.02,.13,.635,.60,VRX,Ventnor Res,.60,-1,8989,.595,.615,-,,-,-,-,-1.89,-,,
.44,.255,.36,.35,VMS,Venture Minerals,.355,-,3162,.35,.355,-,,-,-,-,-1.20,-,,
.095,.031,.042,.039,VXR,Venturex Res,.042,-.2,2611,.042,.047,-,,-,-,-,-.05,-,,
.97,.26,-,-,VMC,Venus Metals,.265,-,-,-,-,-,,-,-,-,-14.69,-,,
.097,.03,-,-,VWM,Victory West Metals,.03,-,-,-,-,-,,-,-,-,-1.42,-,,
.032,.01,.023,.023,VRE,View Res,.023,-,-,.023,.024,-,,-,-,-,12.10,.2,,
.163,.063,-,-,VKA,Viking Ashanti,.10,-,-,.10,.11,-,,-,-,-,-5.37,-,,
.084,.021,.036,.034,VML,Vital Metals,.036,+.1,2500,.03,.035,-,,-,-,-,-.72,-,,
.28,.15,-,-,VTM,Volta Min,.25,-,-,.25,.35,-,,-,-,-,-1.48,-,,
.08,.025,-,-,VTMO,  opt jun14,.04,-,-,-,-,-,,-,-,-,-,-,,
.125,.018,.021,.02,VOR,Voyager Res,.02,-.1,13063,.02,.022,-,,-,-,-,-.64,-,,
.087,.006,-,-,VOROA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.115,.04,.055,.052,WNI,Wah Nam Int'l,.054,-.1,865,.04,.055,-,,-,-,-,1.31,4.1,,
.025,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.05,-,-,WGO,Waratah Res,.052,-,-,.05,.064,-,,-,-,-,1.91,2.7,,
.495,.096,.20,.18,WAL,Wavenet Int'l,.18,+3,650,.16,.18,-,,-,.32,-,10.67,1.7,,
.11,.04,-,-,WCP,WCP Res,.046,-,-,-,-,-,,-,-,-,-.57,-,,
.425,.15,.18,.175,WAF,West African Res,.175,+.5,657,.15,.175,-,,-,-,-,-2.60,-,,
.66,.08,.35,.35,WMN,Western Manganese,.35,-,140,.315,.35,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.12,-,-,-,-,-,,-,-,-,-,-,,
.395,.125,-,-,WPI,West Peak Iron,.16,-,-,-,-,-,,-,-,-,-5.69,-,,
.048,.02,-,-,WWI,West Wits Min,.03,-,-,-,-,-,,-,.09,-,-1.00,-,,
.02,.005,.005,.005,WWIO,  opt jul14,.005,-,825,.005,.005,-,,-,-,-,-,-,,
6.07,3.41,3.77,3.60,WSA,Western Areas,3.76,+16,12497,3.76,3.77,20.00,,2.54,1.60,5.32,50.90,7.4,,
1.087,.243,.73,.695,WDR,Western Desert Res,.70,-,5846,.70,.71,-,,-,-,-,-1.34,-,,
.255,.12,.135,.135,WGR,Westgold Res,.135,-.5,675,.135,.145,-,,-,-,-,1.01,13.4,,
.502,.186,.35,.345,WCL,Westside Corp,.35,-1,540,.345,.35,-,,-,-,-,-2.96,-,,
.135,.023,.029,.029,WCN,White Cliff Minerals,.029,-,815,.028,.036,-,,-,-,-,-11.03,-,,
2.05,.25,.305,.30,WEC,White Energy,.305,-,1547,.30,.305,-,,-,-,-,-12.31,-,,
.297,.085,-,-,WRM,White Rock Minerals,.092,-,-,-,-,-,,-,-,-,-1.34,-,,
6.053,3.25,3.91,3.775,WHC,Whitehaven Coal,3.80,-5,37047,3.79,3.80,4.10,f,3.20,1.95,1.08,13.10,29.0,,
.125,.025,.026,.026,WSR,Whitestar Res,.026,+.1,1000,.025,.026,-,,-,-,-,-5.68,-,,
.031,.001,-,-,WSRO,  opt apr13,.001,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.027,.024,WHN,WHL Energy,.025,-,38800,.024,.025,-,,-,-,-,.19,13.2,,
.18,.10,-,-,WAC,Wild Acre Metals,.12,-,-,.08,.12,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.275,.045,.072,.072,WHE,Wildhorse Energy,.072,-,638,.07,.073,-,,-,-,-,-6.10,-,,
.165,.07,-,-,WFE,Winmar Res,.085,-,-,.085,.095,-,,-,-,-,-1.25,-,,
.435,.23,.26,.25,WLF,Wolf Minerals,.26,-,670,.25,.27,-,,-,-,-,-2.45,-,,
.17,.04,-,-,WLFO,  opt sep12,.04,-,-,.014,.04,-,,-,-,-,-,-,,
38.70,29.76,34.78,34.14,WPL,Woodside Petroleum,34.20,+8,32913,34.20,34.22,103.39,f,1.81,15.47,3.02,187.08,18.3,,
.046,.01,-,-,WLR,World Oil Res,.014,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.065,.205,.205,WTR,World Titanium Res,.205,-,3,.205,.225,-,,-,-,-,-4.27,-,,
.449,.055,.059,.058,WPG,WPG Resources,.059,+.1,1000,.058,.059,-,f,-,-,-,67.99,.1,,
.52,.165,.20,.20,XAM,Xanadu Mines,.20,-,473,.19,.20,-,,-,-,-,-4.76,-,,
.155,.07,.07,.07,XCD,Xceed Res,.07,-,224,.065,.07,-,,-,-,-,-5.39,-,,
.11,.015,.016,.016,XST,XState Res,.016,+.1,1500,.015,.016,-,,-,-,-,-2.26,-,,
.042,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.06,1.00,YAL,Yancoal Aust,1.045,+4.5,2253,1.035,1.045,-,,-,-,-,-,-,,
2.68,2.01,2.63,2.61,YALN,  cvrs,2.62,-,3978,2.60,2.62,-,,-,-,-,-,-,,
.025,.01,.018,.015,YRR,Yellow Rock,.015,+.1,17449,.014,.015,-,,-,-,-,-.03,-,,
.002,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.18,.235,.22,YTC,YTC Res,.22,-.5,33129,.215,.22,-,,-,-,-,-.94,-,,
.31,.18,.215,.215,ZAM,Zamanco Min,.215,-.5,125,.19,.22,-,,-,-,-,-.01,-,,
.09,.006,-,-,ZAMO,  opt sep12,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.019,.004,.006,.005,ZRL,Zambezi Res cdi,.006,-,2192,.006,.007,-,,-,-,-,-.27,-,,
.067,.025,-,-,ZGM,Zamia Metals,.03,-,-,-,-,-,,-,-,-,-2.00,-,,
.585,.23,.24,.235,ZNC,Zenith Minerals,.24,-,802,.235,.25,-,,-,-,-,-.98,-,,
.17,.11,.12,.12,ZTA,Zeta Pet cdi,.12,+1,500,.11,.13,-,,-,-,-,-,-,,
.013,.007,-,-,ZTAO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
12.95,7.50,7.90,7.50,ZIM,Zimplats Hldgs,7.50,-48,323,7.20,7.85,-,,-,-,-,157.82,4.8,,
.27,.105,.115,.105,ZYL,Zylotech,.105,-.5,5562,.105,.115,-,,-,-,-,-.82,-,,
,
