ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4325.6 at 2012-09-04T16:43:06. Report at Tuesday, September 4, 2012. Processed Wednesday at 2012-09-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.15,.061,-,-,SPI,Spitfire Res,.066,-,-,.065,.068,-,,-,-,-,.62,10.6,,
.064,.014,-,-,SPS,Sprint Energy,.025,-,-,-,-,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,1.59,1.535,SBM,St Barbara,1.59,+7.5,26181,1.585,1.59,-,,-,1.74,-,40.04,4.0,,
.20,.05,-,-,SGQ,St George Min,.11,-,-,.11,.13,-,,-,-,-,-4.46,-,,
.036,.003,.022,.022,SGQO,  opt nov14,.022,-.1,316,.022,.025,-,,-,-,-,-,-,,
1.03,.31,.34,.32,SMR,Stanmore Coal,.32,-2,2698,.32,.335,-,,-,-,-,-3.80,-,,
.16,.064,-,-,SRZ,Stellar Res,.085,-,-,.08,.095,-,,-,-,-,-1.30,-,,
.08,.011,-,-,SAY,Sth American Iron,.016,-,-,-,-,-,,-,-,-,-.99,-,,
.27,.145,-,-,SFZ,Sth American Ferro,.18,-,-,.16,.175,-,,-,-,-,.35,51.4,,
.10,.038,-,-,SFZO,  opt dec14,.038,-,-,-,-,-,,-,-,-,-,-,,
2.656,.741,1.02,.995,STB,Sth Boulder Mines,1.00,-,881,.995,1.00,-,,-,-,-,-10.90,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.015,-,-,-,-,-,,-,-,-,-1.00,-,,
.25,.07,-,-,SWR,Sthn Cross Res,.09,-,-,-,-,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.057,.03,.043,.043,SAU,Southern Gold,.043,+.1,5076,.044,.046,-,,-,-,-,-.85,-,,
.36,.10,-,-,SUH,Sthn Hem Min cdi,.17,-,-,-,-,-,,-,-,-,-2.61,-,,
.03,.01,-,-,SHK,Stone Res Aus,.012,-,-,-,-,-,,-,-,-,-8.07,-,,
.066,.024,-,-,SHE,Stonehenge Metals,.027,-,-,-,-,-,,-,-,-,-.87,-,,
.026,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.815,.07,-,-,SRQ,Straits Resources,.13,-,-,-,-,-,,-,.22,-,-38.90,-,,
.12,.028,.034,.034,SOR,Strategic Elements,.034,-.5,500,.035,.045,-,,-,.03,-,-.33,-,,
.088,.026,.029,.029,SER,Strategic Energy,.029,-.2,1253,.027,.03,-,,-,-,-,-.38,-,,
.05,.019,.04,.037,SMC,Strategic Minerals,.037,-.7,1100,.037,.04,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,-,-,SXT,Stratum Metals,.18,-,-,-,-,-,,-,-,-,-1.01,-,,
.21,.10,.17,.145,STK,Strickland Resources,.17,-,2134,.145,.17,-,,-,-,-,-1.65,-,,
.06,.028,.05,.05,STKO,  opt may15,.05,-,533,.045,.06,-,,-,-,-,-,-,,
.225,.100,.16,.155,STX,Strike Energy,.16,-.5,1222,.155,.16,-,,-,-,-,-5.52,-,,
.305,.096,.13,.125,SRK,Strike Res,.125,-,1115,.125,.135,-,,-,-,-,-18.55,-,,
.035,.015,.016,.015,STZ,Strzelecki Metals,.016,-.2,3980,.016,.019,-,,-,-,-,-1.64,-,,
.195,.06,.15,.14,SUM,Sumatra Copper cdi,.14,-.5,1555,.135,.15,-,,-,-,-,-3.16,-,,
1.87,1.30,1.60,1.60,SMM,Summit Res,1.60,+6,13,1.54,1.60,-,,-,-,-,-.34,-,,
.082,.016,.071,.07,SUR,Sun Resources,.07,-.1,5079,.069,.07,-,,-,-,-,-2.14,-,,
.38,.12,.15,.15,SNY,Sunbird Energy,.15,-,570,.15,.185,-,,-,-,-,-,-,,
.85,.365,.70,.67,SEA,Sundance Energy,.69,-1,2606,.685,.69,-,,-,-,-,.69,100.0,,
.495,.27,.32,.305,SDL,Sundance Res,.305,-.5,92895,.30,.31,-,,-,-,-,-.85,-,,
.20,.155,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.14,.059,-,-,SMD,Syndicated Metals,.078,-,-,.078,.084,-,,-,-,-,-1.59,-,,
.19,.08,-,-,SML,Synergy Metals,.08,-,-,-,-,-,,-,-,-,-1.06,-,,
.026,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.015,-,,-,-,-,-,-,,
.015,.003,-,-,SYS,Syngas,.005,-,-,-,-,-,,-,-,-,-5.63,-,,
3.10,.08,2.75,2.63,SYR,Syrah Res,2.65,-10,1675,2.65,2.66,-,,-,-,-,-3.10,-,,
.16,.022,.022,.022,TKG,Takoradi,.022,-1.2,10,.022,.031,-,,-,-,-,-34.53,-,,
.77,.12,.28,.24,TLG,Talga Gold,.25,-4,1713,.25,.255,-,,-,-,-,-5.05,-,,
.60,.26,.26,.26,TLM,Talisman Min,.26,-,600,.26,.27,-,,-,-,-,17.71,1.5,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.88,.865,TAM,Tanami Gold,.875,+.5,320,.875,.88,-,,-,-,-,-3.80,-,,
.88,.27,.325,.32,TPT,Tangiers Pet,.325,+1.5,390,.32,.33,-,,-,-,-,-3.01,-,,
.66,.18,.20,.20,TPTOA,  opt oct13,.20,+2,550,.20,.27,-,,-,-,-,-,-,,
.94,.54,.70,.68,TAP,Tap Oil,.70,+2,808,.685,.70,-,,-,.39,-,-3.83,-,,
.13,.034,.067,.063,TEX,Target Energy,.063,-.5,3822,.063,.066,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.22,.07,.13,.13,TAR,Taruga Gold,.13,+1,42,.12,.16,-,,-,-,-,-.42,-,,
.21,.054,.15,.13,TAS,Tasman Res,.14,+1,16773,.14,.145,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.05,1.97,4.14,30.30,4.8,,
.044,.014,.023,.018,TAW,Tawana Res,.02,-.3,2300,.02,.023,-,,-,-,-,-1.26,-,,
.25,.09,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-3.07,-,,
2.50,1.445,2.07,2.00,TGZ,Teranga Gold cdi,2.05,-,1169,2.04,2.05,-,,-,1.14,-,-.35,-,,
.04,.008,.009,.009,TMX,Terrain Minerals,.009,+.1,8230,.009,.01,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.035,-,-,TZN,Terramin Aust,.04,-,-,-,-,-,,-,.34,-,-10.67,-,,
.40,.21,.36,.34,TNV,Terranova Minerals,.36,-,439,.34,.36,-,,-,-,-,-2.10,-,,
.73,.425,.48,.425,TXN,Texon Petroleum,.425,-3.5,2320,.425,.44,-,,-,-,-,.88,48.3,,
.15,.04,-,-,TMZ,Thomson Res,.06,-,-,.065,.07,-,,-,-,-,-.24,-,,
.042,.013,.014,.013,THR,Thor Min Plc cdi,.013,-.1,8384,.013,.014,-,,-,-,-,-.87,-,,
.295,.057,.066,.06,THX,Thundelarra Explore,.06,-.7,576,.053,.063,-,,-,-,-,-10.90,-,,
.14,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,-,-,TCM,Tiaro Coal,.29,-,-,-,-,-,,-,-,-,-3.59,-,,
.49,.22,.305,.285,TGS,Tiger Res,.295,-,6529,.285,.295,-,,-,-,-,-.87,-,,
.445,.145,.165,.155,TIG,Tigers Realm Coal,.16,-1,390,.155,.165,-,,-,-,-,-,-,,
.10,.05,.077,.077,TPR,Timpetra Res,.077,-,2000,.071,.076,-,,-,-,-,-.50,-,,
.022,.007,.016,.015,TTE,Titan Energy,.016,-,38624,.015,.016,-,,-,-,-,-.43,-,,
.014,.002,.005,.005,TTEO,  opt dec12,.005,-,5544,.005,.006,-,,-,-,-,-,-,,
.125,.065,.082,.08,TNG,TNG,.082,+.3,684,.079,.081,-,,-,-,-,-.99,-,,
.06,.027,-,-,TEU,Top End Uranium,.04,-,-,-,-,-,,-,-,-,-.90,-,,
.007,.001,.001,.001,TNR,Torian Res,.001,-,17500,.001,.002,-,,-,-,-,-.18,-,,
.12,.062,.075,.072,TOE,Toro Energy,.073,+.2,8738,.073,.074,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.045,-,-,.046,.052,-,,-,-,-,-6.03,-,,
.03,.005,-,-,TPL,TPL Corp,.005,-,-,-,-,-,,-,-,-,-.18,-,,
.495,.16,-,-,TRF,Trafford Res,.19,-,-,.165,.19,-,,-,-,-,10.52,1.8,,
.195,.044,-,-,TKL,Traka Res,.06,-,-,.035,.06,-,,-,-,-,-3.39,-,,
.046,.007,.014,.013,TSV,Transerv Energy,.013,-.1,77138,.012,.013,-,,-,-,-,-.36,-,,
.037,.004,.005,.005,TEG,Triangle Energy,.005,+.1,11000,.004,.005,-,,-,-,-,-.71,-,,
.14,.07,.071,.071,TRO,TriAusMin,.071,-,130,.06,.07,-,,-,-,-,-.95,-,,
2.85,1.01,-,-,TBR,Tribune Res,1.20,-,-,1.20,1.30,-,,-,-,-,3.46,34.7,,
.029,.009,.015,.015,TNP,Triple Energy,.015,-,15617,.014,.015,-,,-,-,-,-1.55,-,,
.12,.027,.092,.079,TON,Triton Gold,.079,-.9,19383,.078,.079,-,,-,-,-,-6.82,-,,
.033,.003,.022,.015,TONO,  opt dec13,.015,-1.6,2550,.012,.017,-,,-,-,-,-,-,,
5.05,3.58,4.44,4.35,TRY,Troy Resources,4.37,+4,5940,4.36,4.39,10.00,f,3.55,1.48,2.29,35.50,12.3,,
.17,.07,-,-,TRM,Truscott Min Corp,.072,-,-,.073,.088,-,,-,.01,-,.51,14.1,,
.26,.082,.085,.082,TUC,TUC Resources,.082,-.3,466,.083,.087,-,,-,-,-,-1.05,-,,
.37,.006,-,-,UCL,UCL Resources,.12,-,-,-,-,-,,-,-,-,-1.68,-,,
.028,.007,-,-,UOG,United Orogen,.008,-,-,.008,.039,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,.055,.055,UUL,United Uranium,.055,-,91,.046,.055,-,,-,-,-,-2.16,-,,
.175,.097,.12,.115,UML,Unity Min,.115,-,6950,.115,.12,-,,-,.17,-,2.52,4.6,,
.30,.12,.135,.125,UNV,Universal Coal cdi,.135,-,431,.13,.135,-,,-,-,-,-.30,-,,
.45,.09,.092,.09,UNX,Uranex,.09,-,1916,.082,.09,-,,-,-,-,-6.27,-,,
.089,.03,.047,.046,UEQ,Uranium Equities,.047,-,6370,.047,.048,-,,-,-,-,-.90,-,,
.175,.055,.086,.084,USA,UraniumSA,.084,+.6,60,.079,.08,-,,-,-,-,-.43,-,,
.018,.002,.003,.003,UXA,UXA Resources,.003,+.1,8000,.002,.003,-,,-,.01,-,-1.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.14,-,-,-,-,-,,-,.24,-,8.04,1.7,,
.13,.059,.075,.075,VEC,Vector Res,.075,-,2006,.075,.079,-,,-,-,-,-1.20,-,,
.021,.012,-,-,VECOA,  opt jan15,.012,-,-,-,-,-,,-,-,-,-,-,,
1.02,.30,.58,.535,VRX,Ventnor Res,.56,+1,2188,.56,.57,-,,-,-,-,-1.89,-,,
.43,.255,.32,.305,VMS,Venture Minerals,.315,+.5,1833,.31,.315,-,,-,-,-,-1.20,-,,
.095,.031,-,-,VXR,Venturex Res,.045,-,-,-,-,-,,-,-,-,-.05,-,,
.97,.20,.20,.20,VMC,Venus Metals,.20,-7,405,.20,.25,-,,-,-,-,-14.69,-,,
.097,.03,.032,.032,VWM,Victory West Metals,.032,-,2,.032,.035,-,,-,-,-,-1.42,-,,
.032,.01,.02,.02,VRE,View Res,.02,-,26650,.02,.023,-,,-,-,-,12.10,.2,,
.163,.063,.09,.09,VKA,Viking Ashanti,.09,+.5,147,.08,.098,-,,-,-,-,-5.37,-,,
.082,.021,-,-,VML,Vital Metals,.029,-,-,.029,.03,-,,-,-,-,-.72,-,,
.32,.15,.29,.28,VTM,Volta Min,.28,-2,750,.28,.30,-,,-,-,-,-1.48,-,,
.10,.025,-,-,VTMO,  opt jun14,.08,-,-,.05,.064,-,,-,-,-,-,-,,
.105,.018,.02,.02,VOR,Voyager Res,.02,-,6036,.02,.021,-,,-,-,-,-.64,-,,
.013,.008,.008,.008,VORO,  opt dec14,.008,-.1,7000,.008,.009,-,,-,-,-,-,-,,
.074,.006,-,-,VOROA,  opt jun15,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.11,.04,.058,.057,WNI,Wah Nam Int'l,.057,-.4,333,.057,.061,-,,-,-,-,1.31,4.4,,
.02,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.05,.05,.05,WGO,Waratah Res,.05,-.1,115,.04,.047,-,,-,-,-,1.91,2.6,,
.495,.096,-,-,WAL,Wavenet Int'l,.165,-,-,-,-,-,,-,.32,-,10.67,1.5,,
.11,.04,-,-,WCP,WCP Res,.06,-,-,.06,.061,-,,-,-,-,-.57,-,,
.425,.15,-,-,WAF,West African Res,.22,-,-,-,-,-,,-,-,-,-2.60,-,,
.66,.08,.315,.30,WMN,Western Manganese,.31,-1,318,.26,.31,-,,-,-,-,-.71,-,,
.35,.022,.10,.10,WMNO,  opt jun13,.10,-1,500,.05,.10,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.05,-,-,.042,.05,-,,-,-,-,-5.69,-,,
.044,.02,-,-,WWI,West Wits Min,.024,-,-,.021,.023,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
6.07,3.41,4.00,3.84,WSA,Western Areas,3.86,-5,4601,3.86,3.88,11.00,p,2.04,1.60,2.85,22.40,17.2,,
1.087,.263,.695,.675,WDR,Western Desert Res,.685,-,5250,.675,.69,-,,-,-,-,-1.34,-,,
.255,.12,.165,.15,WGR,Westgold Res,.155,+1,5595,.15,.155,-,,-,-,-,1.01,15.3,,
.502,.191,.36,.35,WCL,Westside Corp,.355,-1.5,733,.355,.36,-,,-,-,-,-2.96,-,,
.13,.023,-,-,WCN,White Cliff Minerals,.035,-,-,-,-,-,,-,-,-,-11.03,-,,
2.02,.25,.27,.255,WEC,White Energy,.26,-.5,11402,.255,.26,-,,-,-,-,-12.31,-,,
.297,.085,-,-,WRM,White Rock Minerals,.092,-,-,.097,.11,-,,-,-,-,-1.34,-,,
5.622,2.83,3.19,3.045,WHC,Whitehaven Coal,3.05,-17,56809,3.05,3.06,7.10,f,1.54,3.38,2.33,10.90,28.0,,
.09,.025,.042,.04,WSR,Whitestar Res,.042,+.2,4429,.041,.044,-,,-,-,-,-5.68,-,,
.03,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.028,.026,WHN,WHL Energy,.027,-.1,4617,.027,.028,-,,-,-,-,.19,14.2,,
.18,.10,-,-,WAC,Wild Acre Metals,.13,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.215,.045,.056,.056,WHE,Wildhorse Energy,.056,-,220,.057,.06,-,,-,-,-,-6.10,-,,
.154,.065,-,-,WFE,Winmar Res,.085,-,-,-,-,-,,-,-,-,-1.25,-,,
.435,.22,.26,.24,WLF,Wolf Minerals,.24,-,1868,.24,.255,-,,-,-,-,-2.45,-,,
.17,.009,.01,.009,WLFO,  opt sep12,.01,-,1112,.005,.01,-,,-,-,-,-,-,,
38.16,29.76,35.07,34.48,WPL,Woodside Petroleum,34.70,+12,19004,34.70,34.71,112.97,f,1.66,16.08,3.26,187.44,18.5,,
.046,.01,.015,.013,WLR,World Oil Res,.013,-.4,6062,.012,.015,-,,-,-,-,-.70,-,,
.39,.069,.215,.21,WTR,World Titanium Res,.21,-.5,20000,.215,.24,-,,-,-,-,-4.27,-,,
.449,.052,.054,.053,WPG,WPG Resources,.053,-,1440,.054,.055,-,f,-,-,-,67.99,.1,,
.50,.135,.165,.16,XAM,Xanadu Mines,.165,+.5,674,.12,.16,-,,-,-,-,-4.76,-,,
.155,.065,-,-,XCD,Xceed Res,.075,-,-,-,-,-,,-,-,-,-5.39,-,,
.105,.015,-,-,XST,XState Res,.018,-,-,-,-,-,,-,-,-,2.51,.7,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.055,1.01,YAL,Yancoal Aust,1.04,-1,172,1.01,1.03,-,,-,-,-,-,-,,
2.68,2.01,2.53,2.53,YALN,  cvrs,2.53,-1,66,2.52,2.53,-,,-,-,-,-,-,,
.025,.01,.015,.014,YRR,Yellow Rock,.014,+.1,2000,.014,.016,-,,-,-,-,-.03,-,,
.002,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.18,.30,.28,YTC,YTC Res,.28,-1,1767,.275,.28,-,,-,-,-,-.94,-,,
.31,.15,.205,.205,ZAM,Zamanco Min,.205,+.5,41,.16,.205,-,,-,-,-,-.01,-,,
.09,.001,-,-,ZAMO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,.004,.003,ZRL,Zambezi Res cdi,.004,+.1,4950,.003,.004,-,,-,-,-,-.27,-,,
.067,.023,-,-,ZGM,Zamia Metals,.023,-,-,.023,.028,-,,-,-,-,-2.00,-,,
.585,.20,.20,.20,ZNC,Zenith Minerals,.20,-1,500,.15,.24,-,,-,-,-,-.98,-,,
.17,.10,.105,.10,ZTA,Zeta Pet cdi,.10,-.5,2000,.091,.12,-,,-,-,-,-,-,,
.015,.005,-,-,ZTAO,  opt jun13,.011,-,-,.01,.014,-,,-,-,-,-,-,,
12.00,7.50,-,-,ZIM,Zimplats Hldgs,8.10,-,-,-,-,-,,-,-,-,111.55,7.3,,
.27,.10,.11,.105,ZYL,Zylotech,.11,+1,1604,.10,.11,-,,-,-,-,-.82,-,,
,
