ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5403.9 at 2014-05-21T16:37:36. Report at Wednesday, May 21, 2014. Processed Thursday at 2014-05-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.705,2.11,3.97,3.81,OZL,OZ Minerals,3.96,+3,19412,3.96,3.97,20.00,,-,6.84,5.05,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.16,.05,.065,.065,PNR,Pacific Niugini,.065,-,1000,.065,.08,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.016,-,,-,-,-,-.35,-,,
.054,.008,.04,.039,PMY,Pacifico Min,.04,+.1,14602,.04,.041,-,,-,-,-,-.38,-,,
.052,.002,.005,.004,PDY,Padbury Min,.004,-,34742,.004,.005,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-,80000,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.39,.38,PDN,Paladin Energy,.385,-1,31647,.385,.39,-,,-,.45,-,-60.08,-,,
.05,.012,-,-,PZC,Pan Asia Corp,.014,-,-,.014,.018,-,,-,-,-,-1.05,-,,
.125,.083,.085,.084,PPP,Pan Pacific Pet,.084,-.2,3720,.08,.084,-,,-,.12,-,-.08,-,,
2.57,1.45,2.19,2.17,PNA,PanAust,2.19,+2,78235,2.18,2.19,6.00,,1.14,1.82,2.74,6.84,32.0,,
.089,.023,.025,.024,PCL,Pancontinental Oil,.024,-.1,900,.024,.025,-,,-,-,-,-.78,-,,
.69,.20,.67,.64,PAN,Panoramic Res,.65,-1,15191,.645,.65,1.00,,-,.82,1.54,-15.60,-,,
.11,.034,.039,.037,PGI,Panterra Gold,.039,+.1,3098,.039,.04,-,,-,-,-,-.57,-,,
.035,.002,-,-,PGIO,  opt dec14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
1.51,.555,1.345,1.32,PIR,Papillon Res,1.33,-.5,3454,1.325,1.33,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.003,-,-,.002,.004,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.025,.053,-,,-,-,-,-.52,-,,
.45,.057,.40,.40,PNL,Paringa Res,.40,+1,230,.39,.40,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.22,.24,-,,-,-,-,-1.38,-,,
.054,.007,.015,.015,PML,Parmelia Res,.015,+.2,500,.017,.024,-,,-,-,-,-.89,-,,
.016,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.002,.003,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.005,.007,.006,PKO,Peak Oil & Gas,.006,-.2,3474,.006,.007,-,,-,-,-,-2.15,-,,
.181,.054,.07,.067,PEK,Peak Resources,.067,-.3,976,.067,.071,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,.016,.016,PEKOA,  opt jun15,.016,-,300,.016,.019,-,,-,-,-,-,-,,
.53,.18,-,-,PEX,Peel Mining,.185,-,-,.175,.185,-,,-,-,-,-.76,-,,
.205,.025,-,-,PUN,Pegasus Metals,.025,-,-,.021,.034,-,,-,-,-,-2.22,-,,
.012,.006,-,-,PEL,Pelican Resources,.006,-,-,.005,.006,-,,-,-,-,.12,5.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.027,.026,PEN,Peninsula Energy,.026,-,7295,.026,.027,-,,-,-,-,-.34,-,,
.022,.006,.012,.012,PENOC,  opt dec15,.012,+.1,4170,.011,.012,-,,-,-,-,-,-,,
.039,.014,.02,.018,PNN,Pepinnini Minerals,.018,-.2,344,.018,.022,-,,-,-,-,-.31,-,,
.20,.041,-,-,PEC,Perpetual Res,.05,-,-,-,.049,-,,-,-,-,-.64,-,,
1.14,.21,.315,.31,PRU,Perseus Min,.31,-,17291,.31,.315,-,,-,1.00,-,1.38,22.5,,
.032,.006,.007,.007,PTR,Petratherm,.007,-,3128,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.003,-,,-,-,-,-,-,,
.27,.08,.175,.16,PRL,Petrel Energy,.16,-1,9248,.16,.17,-,,-,-,-,-2.07,-,,
.14,.07,.085,.085,PSA,Petsec Energy,.085,+.3,250,.085,.089,-,,-,-,-,-7.15,-,,
.045,.011,-,-,PNX,Phoenix Copper,.016,-,-,.013,.018,-,,-,-,-,-.49,-,,
.218,.092,.13,.125,PXG,Phoenix Gold,.13,+.5,3142,.125,.13,-,,-,-,-,-2.17,-,,
.065,.005,-,-,PXGOA,  opt nov14,.005,-,-,.002,.014,-,,-,-,-,-,-,,
.051,.01,.011,.01,POZ,Phosphate Aust,.01,-,1579,.01,.011,-,,-,-,-,-2.20,-,,
.024,.008,-,-,PLS,Pilbara Minerals,.017,-,-,.017,.019,-,,-,-,-,-1.64,-,,
.025,.008,-,-,PIO,Pioneer Res,.01,-,-,.008,.01,-,,-,-,-,-.96,-,,
.031,.014,-,-,PGS,Planet Gas,.015,-,-,.016,.017,-,,-,-,-,.75,2.0,,
.038,.019,.028,.026,PMQ,Planet Metals,.026,-.3,400,.027,.029,-,,-,-,-,-.87,-,,
.09,.018,.06,.06,PGM,Platina Res,.06,-,100,.045,.065,-,,-,-,-,-5.33,-,,
.016,.009,-,-,PGMO,  opt sep15,.013,-,-,.003,.013,-,,-,-,-,-,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,94025,.001,.001,-,,-,-,-,-.11,-,,
.207,.03,.034,.03,PLV,Pluton Res,.031,-.7,21477,.031,.032,-,,-,-,-,8.40,.4,,
.002,.002,.002,.002,PLVO,  optoct14d,.002,-,2500,.002,.003,-,,-,-,-,-,-,,
.175,.04,-,-,PLH,Plymouth Min,.13,-,-,.11,.135,-,,-,-,-,-2.88,-,,
.17,.09,-,-,PVE,Po Valley Energy,.091,-,-,.091,.095,-,,-,-,-,-7.34,-,,
.205,.066,.081,.079,POS,Poseidon Nickel,.079,-.1,1679,.078,.081,-,,-,-,-,-2.01,-,,
.29,.026,-,-,POK,Potash Min,.026,-,-,.027,.03,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.166,.04,-,-,PWN,Potash West,.043,-,-,.043,.045,-,,-,-,-,-2.96,-,,
.02,.005,-,-,PWNCA,  ctg,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.006,.008,-,,-,-,-,-.18,-,,
.60,.24,.445,.43,PDZ,Prairie Downs Metals,.445,+1,727,.445,.45,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.30,-,,-,-,-,-1.51,-,,
.032,.009,.009,.009,PDI,Predictive Discovery,.009,-.1,2622,.008,.01,-,,-,-,-,-.56,-,,
.023,.004,.023,.016,PIM,Prime Minerals,.022,+1.3,538093,.022,.023,-,,-,-,-,-.15,-,,
.049,.018,.03,.024,PRA,Promesa,.027,+.3,32614,.025,.027,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.007,.009,-,,-,-,-,-.54,-,,
.015,.001,-,-,PSP,Prosperity Res,.002,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.02,.001,.001,.001,PRW,Proto Res & Invest,.001,-,159500,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.005,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.01,-,,-,-,-,-,-,,
.035,.012,-,-,PYM,Pryme Energy,.016,-,-,.016,.02,-,,-,-,-,-7.00,-,,
.83,.33,.34,.33,PVD,Pura Vida Energy,.34,-.5,798,.33,.34,-,,-,-,-,4.18,8.1,,
.016,.006,.01,.01,QBL,Qld Bauxite,.01,-,3000,.009,.01,-,,-,-,-,-1.09,-,,
.024,.009,.013,.013,QMN,Qld Mining Corp,.013,-,185,.013,.014,-,,-,-,-,-1.82,-,,
.003,.001,.001,.001,QUR,Quantum Res,.001,-,500,.001,.003,-,,-,-,-,-.12,-,,
.005,.001,-,-,QPN,Quest Petroleum,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.006,-,-,QRL,Quintessential Res,.013,-,-,.012,.013,-,,-,-,-,-10.83,-,,
.084,.02,-,-,RAD,Radar Iron,.05,-,-,.05,.06,-,,-,-,-,-.92,-,,
.06,.007,.01,.009,RMR,Ram Resources,.01,+.1,6121,.009,.01,-,,-,-,-,-23.67,-,,
.003,.001,.003,.003,RMRO,  opt feb17,.003,-,12100,.003,.004,-,,-,-,-,-,-,,
.24,.087,.099,.097,RMS,Ramelius Res,.097,+.2,1440,.097,.098,-,,-,.28,-,-29.90,-,,
.075,.003,.041,.04,RTD,Rampart Energy,.041,-.2,5700,.04,.041,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.62,.33,-,-,RND,Rand Mining,.54,-,-,.52,.58,-,,-,-,-,9.18,5.9,,
.05,.011,.013,.012,RRS,Range Res,.013,-,20630,.013,.014,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.011,-,-,.005,.009,-,,-,-,-,-,-,,
.084,.031,-,-,RAW,Rawson Res,.045,-,-,.045,.05,-,,-,-,-,5.40,.8,,
.02,.007,-,-,RYG,Raya Grp,.011,-,-,.011,.012,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.28,.155,.25,.24,RLE,Real Energy Corp,.24,-.5,1250,.24,.245,-,,-,-,-,-.75,-,,
.031,.01,.03,.03,RLEO,  opt may15,.03,-,820,.02,.039,-,,-,-,-,-,-,,
.008,.001,.002,.002,RRP,Realm Res,.002,-,100,.002,.003,-,,-,-,-,-.46,-,,
.62,.064,.069,.068,RED,Red 5,.068,+.1,343,.066,.069,-,,-,-,-,-2.97,-,,
.064,.037,-,-,RMP,Red Emperor Res,.04,-,-,.04,.049,-,,-,-,-,-.18,-,,
.635,.079,.087,.08,RFE,Red Fork Energy,.081,-,3008,.081,.085,-,,-,-,-,-1.48,-,,
.03,.002,-,-,RGX,Red Gum Res,.007,-,-,.007,.007,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,.002,-,-,.003,.003,-,,-,-,-,-,-,,
1.44,.75,1.40,1.39,RHI,Red Hill Iron,1.40,-,230,1.40,1.55,-,,-,-,-,-4.77,-,,
.23,.07,.205,.185,RDM,Red Metal,.205,+1.5,2460,.19,.205,-,,-,-,-,-1.68,-,,
.034,.003,.014,.012,RMX,Red Mountain Mining,.012,-.2,35086,.012,.013,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXO,  opt jun14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.018,.001,.005,.004,RMXOA,  opt jun16,.005,+.1,17030,.004,.005,-,,-,-,-,-,-,,
.041,.007,.041,.04,RVR,Red River Res,.041,+.1,1787,.04,.042,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,4000,.001,.002,-,,-,-,-,-.16,-,,
.007,.001,.003,.002,RCP,Redbank Copper,.003,+.1,15000,.002,.003,-,,-,-,-,-.08,-,,
.025,.01,-,-,RCF,Redcliffe Res,.01,-,-,.01,.013,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.078,-,-,.076,.078,-,,-,-,-,-3.52,-,,
.025,.006,-,-,RDSO,  opt feb16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.073,.018,.026,.025,RDR,Reed Res,.025,-.1,5400,.025,.027,-,,-,-,-,-16.59,-,,
.07,.02,.03,.03,RLC,Reedy Lagoon Corp,.03,+.5,300,.025,.049,-,,-,-,-,-1.07,-,,
.084,.016,.049,.049,RER,Regal Resources,.049,-.1,1350,.049,.054,-,,-,-,-,-15.06,-,,
.025,.008,.013,.01,RGU,Regalpoint Res,.01,-.3,15750,.01,.04,-,,-,-,-,-1.60,-,,
4.37,2.11,2.25,2.19,RRL,Regis Res,2.20,-8,14404,2.19,2.20,15.00,f,1.70,-,6.82,25.44,8.6,,
.105,.05,-,-,RNS,Renaissance Min,.068,-,-,.062,.066,-,,-,-,-,-2.80,-,,
.092,.031,.056,.055,RNU,Renascor Res,.055,-.7,320,.055,.056,-,,-,-,-,-.96,-,,
.39,.025,.22,.22,RHS,Reproductive Hlth Sci,.22,-,34,.22,.23,-,,-,-,-,-1.73,-,,
.017,.006,.008,.008,RAU,Republic Gold,.008,-,188,.008,.009,-,,-,-,-,-1.98,-,,
.06,.022,.038,.038,RDG,Resource Dev Grp,.038,-.2,784,.038,.05,-,,-,.03,-,-7.19,-,,
1.145,.405,.585,.565,RSG,Resolute Min,.58,-.5,23685,.575,.585,-,,-,-,-,1.77,32.8,,
.14,.049,.075,.074,RNI,Resource & Invest,.075,+.2,3328,.075,.079,-,,-,-,-,-15.61,-,,
.022,.006,.009,.009,RBX,Resource Base,.009,-,43,.006,.009,-,,-,-,-,-3.02,-,,
.27,.12,.14,.12,RES,Resource Generation,.14,-,370,.135,.14,-,,-,-,-,-.92,-,,
.002,.001,.002,.001,RMI,Resource Min Corp,.002,+.1,10000,.001,.002,-,,-,-,-,.01,20.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.01,-,,-,-,-,-2.45,-,,
.70,.175,.62,.60,RWD,Reward Minerals,.60,-2,22,.585,.605,-,,-,-,-,-.90,-,,
.40,.053,-,-,RWDO,  opt jun16,.35,-,-,.40,-,-,,-,-,-,-,-,,
.75,.24,.31,.29,RXM,Rex Minerals,.29,-3,4842,.29,.295,-,,-,-,-,2.15,13.5,,
.125,.046,.098,.09,REY,Rey Resources,.098,+.3,2221,.09,.095,-,,-,-,-,-1.39,-,,
.04,.007,-,-,RIE,Riedel Resources,.01,-,-,.01,.014,-,,-,-,-,-7.95,-,,
.035,.005,.022,.022,RVY,Rift Valley Res,.022,-.1,101,.021,.022,-,,-,-,-,-1.31,-,,
.064,.015,.025,.019,RIM,Rimfire Pacific,.025,+.3,7650,.025,.029,-,,-,-,-,-.11,-,,
71.30,49.81,59.40,58.77,RIO,Rio Tinto,59.40,-65,33606,59.36,59.42,213.14,f,1.04,23.76,3.59,221.73,26.8,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,666,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.22,.22,ROL,Robust Res,.22,-,8,.22,.235,-,,-,-,-,-7.38,-,,
.575,.385,.49,.48,ROC,Roc Oil Co,.49,+1,10206,.48,.495,-,,-,-,-,7.38,6.6,,
.063,.025,.051,.049,RXL,Rox Resources,.05,+.2,18238,.05,.051,-,,-,-,-,-1.22,-,,
.07,.025,.029,.029,ROY,Royal Res,.029,-,1015,.029,.04,-,,-,-,-,.04,72.5,,
.42,.22,.33,.305,RCO,Royalco Res,.33,+3,1252,.30,.345,2.00,f,-,-,6.06,-12.03,-,,
.067,.02,-,-,RRE,Rubianna Res,.02,-,-,.016,.033,-,,-,-,-,-.81,-,,
.015,.004,.005,.005,RBR,Rubicon Res,.005,+.1,5000,.004,.005,-,,-,-,-,-1.75,-,,
.185,.09,.105,.098,RUM,Rum Jungle Res,.10,-2,5473,.099,.105,-,,-,-,-,-2.95,-,,
.063,.02,.033,.031,RTR,Rumble Res,.031,-.2,2853,.031,.032,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,.009,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.28,.14,-,-,RTA,Rutila Res,.165,-,-,.165,.19,-,,-,.07,-,-5.66,-,,
.09,.003,-,-,RTAO,  opt jul14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.125,.03,.031,.03,SBR,Sabre Res,.031,-,2321,.026,.035,-,,-,-,-,-.44,-,,
.05,.016,.017,.017,SSN,Samson Oil & Gas,.017,-,1063,.017,.018,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.007,-,-,.007,.009,-,,-,-,-,-,-,,
7.07,4.92,5.92,5.75,SFR,Sandfire Res,5.82,-14,2387,5.81,5.83,-,,-,1.58,-,26.98,21.6,,
.145,.047,-,-,SMI,Santana Minerals,.05,-,-,.05,.051,-,,-,-,-,-2.95,-,,
15.80,12.02,14.045,13.83,STO,Santos,14.03,+8,33240,14.02,14.03,30.00,f,1.78,-,2.14,53.30,26.3,,
.457,.094,.352,.34,SAR,Saracen Min,.34,-1.5,23654,.34,.345,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.41,-,,
.020,.005,.007,.007,SGZ,Scotgold Res,.007,-.1,1000,.007,.008,-,,-,-,-,-.86,-,,
.014,.001,.009,.008,SEG,Segue Res,.008,-,27151,.008,.009,-,,-,-,-,-.49,-,,
.895,.475,.685,.67,SXY,Senex Energy,.675,-1,20165,.675,.68,-,,-,-,-,5.55,12.2,,
.009,.003,-,-,SRR,Shaw River Manganese,.005,-,-,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.895,.87,SFX,Sheffield Res,.87,-2.5,521,.87,.88,-,,-,-,-,.16,543.8,,
.155,.055,-,-,SHD,Sherwin Iron,.08,-,-,.07,.08,-,,-,-,-,-.61,-,,
.195,.10,.105,.105,SHH,Shree Minerals,.105,-,206,.095,.105,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.42,.11,.36,.345,SRM,Sierra Min,.36,-,6587,.35,.36,-,,-,-,-,-1.30,-,,
.305,.047,-,-,SRMOA,  opt dec14,.28,-,-,.23,.26,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.08,.020,-,-,SIH,Sihayo Gold,.02,-,-,.021,.028,-,,-,-,-,-1.09,-,,
.105,.038,-,-,SCI,Silver City Min,.042,-,-,.042,.046,-,,-,-,-,-.43,-,,
.02,.002,-,-,SCIO,  opt dec14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
1.045,.35,.39,.375,SLR,Silver Lake Res,.38,-1,19777,.38,.385,-,,-,.69,-,-117.99,-,,
.021,.002,.004,.003,SVL,Silver Mines,.004,-,855,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.14,.135,SEH,Sino Gas Energy,.135,-,8866,.135,.14,-,,-,-,-,.11,122.7,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.03,-,-,SRI,Sipa Res,.033,-,-,.03,.033,-,,-,-,-,-1.10,-,,
.012,.006,-,-,SRIO,  opt nov15,.012,-,-,.009,.012,-,,-,-,-,-,-,,
3.20,1.56,3.18,2.95,SIR,Sirius Res,3.16,+8,24375,3.14,3.17,-,,-,-,-,-18.19,-,,
.045,.003,.017,.016,SMA,SmartTrans Hldgs,.017,+.1,16429,.015,.016,-,,-,-,-,-.13,-,,
.055,.008,-,-,SOP,SML Corp,.008,-,-,.008,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.03,.05,.05,SXS,Solimar Energy,.05,-.5,860,.05,.059,-,,-,-,-,-40.49,-,,
.025,.01,.013,.011,SXG,Sthn Cross Gold,.013,+.1,11035,.011,.013,-,,-,-,-,-1.15,-,,
.245,.04,-,-,SOC,Sovereign Gold,.046,-,-,.04,.043,-,,-,-,-,-1.12,-,,
.27,.072,.27,.255,SVM,Sovereign Metals,.27,+1.5,1025,.27,.28,-,,-,-,-,-3.69,-,,
.078,.026,.05,.045,SPX,Spectrum Rare Earths,.045,-.5,2200,.045,.05,-,,-,-,-,-3.30,-,,
.01,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.009,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.027,.008,.01,.01,SPI,Spitfire Res,.01,-,3960,.01,.011,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.60,.001,.026,.024,SPS,Sprint Energy,.026,-,1250,.02,.026,-,,-,-,-,-39.00,-,,
.96,.18,.205,.195,SBM,St Barbara,.195,-.5,7110,.195,.205,-,,-,1.10,-,-60.36,-,,
.175,.08,.16,.145,SGQ,St George Min,.16,+2,5299,.155,.16,-,,-,-,-,-2.05,-,,
.048,.01,.039,.039,SGQO,  opt nov14,.039,+.4,400,.035,.046,-,,-,-,-,-,-,,
.23,.10,.15,.14,SMR,Stanmore Coal,.14,-1,915,.14,.15,-,,-,-,-,-2.30,-,,
.245,.205,.245,.24,SVY,Stavely Min,.24,-.5,618,.23,.24,-,,-,-,-,-,-,,
.068,.04,.05,.05,SRZ,Stellar Res,.05,-,1053,.05,.053,-,,-,-,-,.20,25.0,,
.041,.018,-,-,SAY,Sth American Iron,.021,-,-,.018,.021,-,,-,-,-,-2.55,-,,
.08,.031,-,-,SFZ,Sth American Ferro,.048,-,-,.035,.048,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.04,-,,-,-,-,-,-,,
.33,.18,.19,.18,STB,Sth Boulder Mines,.18,-,1684,.175,.185,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.013,-,-,.015,.018,-,,-,-,-,-4.76,-,,
.008,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.003,.005,-,,-,-,-,-3.15,-,,
.061,.037,-,-,SWR,Sthn Crown Res,.037,-,-,.036,.041,-,,-,-,-,-1.53,-,,
.026,.006,.006,.006,SAU,Southern Gold,.006,-.1,150,.006,.007,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.055,-,-,.055,.06,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,-,.049,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.007,-,-,SHE,Stonehenge Metals,.008,-,-,.008,.009,-,,-,-,-,-.29,-,,
.23,.091,-,-,SWJ,Stonewall Res,.18,-,-,.17,.19,-,,-,-,-,-2.67,-,,
.024,.004,.006,.005,SRQ,Straits Resources,.006,+.1,96191,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.315,-,-,.315,.33,-,,-,-,-,-.70,-,,
.11,.043,-,-,SOR,Strategic Elements,.085,-,-,.08,.088,-,,-,.02,-,-.65,-,,
.049,.016,-,-,SER,Strategic Energy,.023,-,-,.023,.028,-,,-,-,-,.70,3.3,,
.044,.017,-,-,SMC,Strategic Minerals,.028,-,-,.026,.028,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.215,.007,-,-,SXT,Stratum Metals,.021,-,-,.013,.021,-,,-,-,-,-10.33,-,,
.15,.066,.11,.105,STX,Strike Energy,.105,-.5,23601,.105,.11,-,,-,-,-,-3.80,-,,
.085,.03,.042,.042,SRK,Strike Res,.042,-,43,.042,.048,-,,-,-,-,-36.66,-,,
.195,.055,.057,.057,SUM,Sumatra Copper cdi,.057,+.1,300,.058,.064,-,,-,-,-,-5.92,-,,
1.44,.27,-,-,SMM,Summit Res,.32,-,-,.18,.32,-,,-,-,-,-.23,-,,
.044,.016,.018,.017,SUR,Sun Resources,.018,-,4200,.017,.018,-,,-,-,-,-.28,-,,
.51,.20,.20,.20,SNY,Sunbird Energy,.20,-2.5,250,.19,.225,-,,-,-,-,-8.50,-,,
1.185,.77,.96,.94,SEA,Sundance Energy,.96,+1,9417,.95,.96,-,,-,-,-,4.36,22.0,,
.14,.067,.084,.081,SDL,Sundance Res,.084,-,32747,.083,.084,-,,-,-,-,-1.17,-,,
.028,.006,-,-,SPQ,Superior Res,.008,-,-,.008,.012,-,,-,-,-,-.59,-,,
.40,.11,.24,.23,SWE,Swala Energy,.24,+2,2427,.23,.24,-,,-,-,-,-9.62,-,,
.058,.015,.049,.046,SMD,Syndicated Metals,.046,-.2,602,.046,.049,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.53,3.44,SYR,Syrah Res,3.50,+1,2393,3.49,3.50,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.003,-,-,.003,.01,-,,-,-,-,-4.90,-,,
.31,.05,.275,.24,TLG,Talga Res,.255,-,13944,.255,.26,-,,-,-,-,-4.47,-,,
.195,.08,.096,.091,TLM,Talisman Min,.091,-.5,150,.092,.095,-,,-,-,-,-1.90,-,,
.065,.017,.018,.018,TPD,Talon Pet,.018,-,84,.018,.02,-,,-,-,-,-11.70,-,,
.101,.006,.007,.007,TMK,Tamaska Oil Gas,.007,-,1000,.008,.018,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.073,.012,.015,.014,TAM,Tanami Gold,.014,-.1,1064,.014,.015,-,,-,-,-,-11.74,-,,
.315,.16,.19,.175,TPT,Tangiers Pet,.19,+1.5,84510,.185,.19,-,,-,-,-,-4.99,-,,
.62,.335,.485,.48,TAP,Tap Oil,.485,+.5,1128,.48,.485,-,,-,.32,-,-16.30,-,,
.075,.035,.042,.042,TEX,Target Energy,.042,-,1000,.042,.045,-,,-,-,-,-.63,-,,
.04,.009,-,-,TAR,Taruga Gold,.01,-,-,.007,.01,-,,-,-,-,-.81,-,,
.089,.02,-,-,TAS,Tasman Res,.022,-,-,.022,.029,-,,-,-,-,-.49,-,,
