ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.1 at 2013-01-30T16:54:05. Report at Wednesday, January 30, 2013. Processed Thursday at 2013-01-31T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.10,.19,.185,NVI,Nevada Iron,.185,-,576,.185,.20,-,,-,-,-,-6.21,-,,
.11,.05,.075,.075,NAE,New Age Exploration,.075,-,1900,.074,.075,-,,-,-,-,-1.20,-,,
.082,.027,.029,.029,NGE,New Guinea Energy,.029,-,5585,.029,.03,-,,-,-,-,-.63,-,,
5.68,3.554,4.26,4.16,NHC,New Hope Corp,4.26,+4,1255,4.26,4.27,11.00,f,1.83,2.69,2.58,20.10,21.2,,
.23,.08,-,-,NHO,New Horizon Coal,.095,-,-,.08,.12,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,-,.032,-,,-,-,-,-,-,,
.81,.21,.23,.21,NSE,New Standard Energy,.225,-,32392,.22,.225,-,,-,-,-,.08,281.3,,
.02,.007,-,-,NTL,New Talisman Gold,.007,-,-,.003,.011,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.72,.55,.705,.705,NZO,NZ Oil & Gas,.705,+.5,409,.70,.71,4.67,,.84,.70,6.62,3.92,18.0,,
36.10,20.89,23.39,23.20,NCM,Newcrest Min,23.22,-1,17808,23.21,23.22,35.00,p,4.17,14.70,1.51,146.00,15.9,,
.05,.017,.039,.038,NRU,Newera Res,.038,-.1,12840,.037,.038,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.011,-,-,.006,.012,-,,-,-,-,-,-,,
.14,.027,-,-,NME,Nex Metals Explore,.039,-,-,.027,.035,-,,-,-,-,-6.49,-,,
.24,.096,.195,.185,NXS,Nexus Energy,.195,+1,130857,.19,.195,-,,-,-,-,-25.80,-,,
.135,.065,-,-,NXM,Nexus Min,.09,-,-,.091,.098,-,,-,-,-,-5.70,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.008,.013,-,,-,-,-,.06,13.3,,
.072,.025,.028,.027,NDO,Nido Petroleum,.027,-,9425,.027,.028,-,,-,-,-,.58,4.7,,
.05,.01,.018,.016,NMR,Nimrodel Res,.018,+.1,37058,.017,.018,-,,-,-,-,-.50,-,,
.073,.026,-,-,NIU,Niuminco Grp,.032,-,-,.033,.045,-,,-,-,-,-3.00,-,,
.30,.045,-,-,NKP,NKWE Platinum,.079,-,-,-,-,-,,-,-,-,-1.27,-,,
.575,.098,.105,.098,NMG,Noble Min Res,.105,-,3900,.10,.105,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.007,-,-,,-,-,-,-,-,,
.26,.001,.001,.001,NMGOA,  opt jul13,.001,-,1767,.001,.004,-,,-,-,-,-,-,,
1.047,.385,.515,.49,NFE,Northern Iron,.51,-,17643,.47,.51,-,,-,-,-,3.00,17.0,,
.099,.021,.039,.039,NTM,Northern Manganese,.039,+.1,1012,.031,.039,-,,-,-,-,-1.53,-,,
.066,.013,.013,.013,NMI,Northern Min,.013,-,750,.012,.014,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.16,-,-,NTU,Northern Minerals,.175,-,-,.175,.175,-,,-,-,-,-5.70,-,,
1.585,.605,1.10,1.07,NST,Northern Star Res,1.09,+2,14480,1.085,1.09,2.50,f,2.44,-,2.29,6.10,17.9,,
.20,.10,.115,.10,NWR,Northwest Res,.10,-2,10070,.105,.12,-,,-,-,-,-.91,-,,
.25,.153,.19,.19,NGF,Norton Gold Fields,.19,-.5,277,.19,.195,-,,-,.18,-,1.40,13.6,,
.097,.034,.05,.049,NWE,Norwest Energy,.049,+.1,5269,.049,.05,-,,-,-,-,-.33,-,,
.095,.029,.055,.053,NSL,NSL Consolidated,.053,-.1,5517,.052,.055,-,,-,-,-,-.77,-,,
.36,.10,.20,.185,NCR,NuCoal Res,.185,-2.5,2296,.18,.20,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.08,-,-,.08,.087,-,,-,-,-,-1.01,-,,
.047,.013,.016,.016,NUP,NuPower Res,.016,-,317,.016,.017,-,,-,-,-,-1.01,-,,
.13,.046,.049,.049,NYO,Nyota Minerals,.049,-.1,290,.045,.053,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.041,-,-,.042,-,-,,-,-,-,-5.29,-,,
3.57,1.705,2.59,2.50,OGC,OceanaGold Corp cdi,2.53,-3,10080,2.53,2.54,-,,-,1.83,-,9.05,28.0,,
.163,.025,.037,.037,OGH,Ochre Grp,.037,+.2,479,.037,.04,-,,-,-,-,-.70,-,,
.22,.115,.125,.125,ORS,Octagonal Res,.125,+.5,750,.12,.125,-,,-,-,-,-1.76,-,,
.235,.11,.195,.19,OXX,Octanex,.19,-1,750,.19,.20,-,f,-,-,-,.96,19.8,,
.165,.037,-,-,OXXCB,  ctg,.12,-,-,.12,.14,-,,-,-,-,-,-,,
.007,.002,.002,.002,ODN,Odin Energy,.002,-,120,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,-,-,ODY,Odyssey Energy,.022,-,-,.021,.022,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.10,.023,.032,.028,OBL,Oil Basins,.032,+.4,9937,.031,.032,-,,-,-,-,.26,12.3,,
.065,.008,-,-,OBLOB,  opt jun14,.014,-,-,.006,.018,-,,-,-,-,-,-,,
7.91,6.21,7.35,7.23,OSH,Oil Search,7.30,+10,43525,7.30,7.33,3.82,,3.91,-,.52,14.95,48.8,,
.325,.053,.083,.08,OEX,Oilex,.08,-.2,4483,.08,.085,-,,-,-,-,-5.10,-,,
.03,.007,.021,.021,OEXO,  opt sep15,.021,+.1,2622,.02,.029,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.008,-,-,.007,.008,-,,-,-,-,-1.10,-,,
.515,.18,.29,.285,OMH,OM Hldgs,.29,-.5,158,.285,.29,-,,-,.52,-,-10.14,-,,
.58,.22,-,-,OBS,Orbis Gold,.275,-,-,.275,.30,-,,-,-,-,-2.00,-,,
.041,.018,.022,.022,OGY,Orca Energy,.022,-,2813,.022,.023,-,,-,-,-,-.63,-,,
.044,.009,.01,.009,ORD,Ord River Res,.01,-,7246,.009,.01,-,,-,-,-,-1.01,-,,
.465,.099,.28,.275,OGX,Orinoco Gold,.275,-,382,.27,.275,-,,-,-,-,-2.73,-,,
.28,.03,-,-,OGXO,  opt may15,.135,-,-,.08,.135,-,,-,-,-,-,-,,
.68,.004,-,-,ORN,Orion Gold,-,-,-,.04,.12,-,,-,-,-,13.20,-,,
.16,.051,.075,.075,ORM,Orion Metals,.075,-,275,.075,.10,-,,-,-,-,-2.36,-,,
.305,.021,-,-,OVL,Oro Verde,.022,-,-,.02,.04,-,,-,-,-,-10.20,-,,
2.42,1.11,1.56,1.52,ORE,Orocobre,1.535,+.5,300,1.525,1.545,-,,-,-,-,-2.74,-,,
.006,.002,.005,.004,ORO,Oroya Mining,.004,+.1,718309,.004,.005,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,OROO,  opt jun15,.001,-,75000,.001,.002,-,,-,-,-,-,-,,
.145,.059,.075,.075,OEG,Orpheus Energy,.075,-,546,.07,.075,-,,-,-,-,-7.43,-,,
.135,.03,-,-,ORX,Orrex Res,.10,-,-,.032,.10,-,,-,-,-,-2.79,-,,
.008,.001,.002,.001,OTE,Otis Energy,.001,-.1,10197,.001,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.10,.10,OEL,Otto Energy,.10,+.2,5115,.10,.105,-,,-,-,-,1.28,7.8,,
.016,.006,-,-,OUM,Outback Metals,.007,-,-,.008,.016,-,,-,-,-,-.07,-,,
.09,.01,-,-,OVR,Overland Res,.015,-,-,.016,.018,-,,-,-,-,-.94,-,,
11.80,6.00,7.01,6.72,OZL,OZ Minerals,7.01,+27,22746,6.99,7.01,40.00,,2.22,8.18,5.71,88.90,7.9,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.29,.39,-,,-,.52,-,1.50,19.0,,
.45,.115,.145,.14,PNR,Pacific Niugini,.14,-,1750,.14,.145,-,,-,-,-,-.94,-,,
.09,.038,.04,.038,PSF,Pacific Ore,.038,-.5,2366,.039,.043,-,,-,-,-,-1.02,-,,
.012,.003,.006,.005,PDY,Padbury Min,.006,+.2,27331,.005,.006,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,PXR,Padang Resources,.005,-,-,.004,.006,-,,-,-,-,-.63,-,,
2.01,.74,1.17,1.13,PDN,Paladin Energy,1.145,-1,66542,1.145,1.15,-,,-,1.38,-,-20.70,-,,
.215,.055,-,-,PZC,Pan Asia Corp,.07,-,-,.07,.077,-,,-,-,-,-3.20,-,,
.12,.092,.105,.10,PPP,Pan Pacific Pet,.105,+.9,6343,.105,.11,-,,-,.17,-,.45,23.3,,
3.84,2.19,3.03,2.97,PNA,PanAust,3.00,+4,36382,2.99,3.00,3.00,,7.39,1.54,1.00,22.17,13.5,,
.015,.001,.004,.002,PAX,Panax Geothermal,.003,-,12592,.002,.003,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.105,.105,PCL,Pancontinental Oil,.105,-,11225,.10,.105,-,,-,-,-,-.23,-,,
1.355,.44,.525,.51,PAN,Panoramic Res,.515,+1.5,1947,.51,.515,2.00,,-,1.27,3.88,-9.40,-,,
.205,.09,.10,.096,PGI,Panterra Gold,.098,-,27380,.097,.098,-,,-,-,-,.07,140.0,,
.07,.03,-,-,PGIO,  opt dec14,.039,-,-,.036,.042,-,,-,-,-,-,-,,
2.02,.81,1.61,1.54,PIR,Papillon Res,1.60,+7,6712,1.58,1.60,-,,-,-,-,-2.33,-,,
.018,.005,.008,.008,PDM,Paradigm Metals,.008,+.1,14000,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.059,-,-,-,.065,-,,-,-,-,-1.84,-,,
.30,.19,.27,.27,PNL,Paringa Res,.27,+2,100,.25,.27,-,,-,-,-,-,-,,
.29,.225,.225,.225,PKR,Parker Resources,.225,-,150,.225,.235,-,,-,-,-,-2.38,-,,
.033,.007,-,-,PNE,Paynes Find Gold,.01,-,-,.009,.01,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.002,.009,-,,-,-,-,-,-,,
.625,.145,.175,.17,PEK,Peak Resources,.17,-,520,.165,.175,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.05,-,-,.043,.059,-,,-,-,-,-,-,,
.525,.064,.42,.415,PEX,Peel Mining,.42,-,1140,.395,.42,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.14,-,-,.12,.12,-,,-,-,-,-2.01,-,,
.025,.01,.012,.012,PEL,Pelican Resources,.012,-,100,.012,.02,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.075,.024,.04,.039,PEN,Peninsula Energy,.04,+.1,36362,.04,.041,-,,-,-,-,-.33,-,,
.053,.014,.022,.021,PENOC,  opt dec15,.022,+.1,7050,.021,.022,-,,-,-,-,-,-,,
.135,.026,.041,.04,PNN,Pepinnini Minerals,.041,-,2033,.032,.041,-,,-,-,-,-1.50,-,,
.46,.22,.325,.315,PEM,Perilya,.32,-,1203,.31,.32,-,,-,.47,-,3.31,9.7,,
3.00,1.76,1.85,1.82,PRU,Perseus Min,1.85,+1.5,20057,1.845,1.86,-,,-,-,-,10.56,17.5,,
.091,.018,.028,.026,PTR,Petratherm,.028,+.2,998,.028,.029,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.084,.042,.07,.065,PRL,Petrel Energy,.065,-.5,1020,.068,.072,-,,-,-,-,-1.01,-,,
.24,.12,.22,.205,PSA,Petsec Energy,.21,-,13063,.205,.21,-,,-,-,-,-8.90,-,,
.027,.007,-,-,PRH,Phillips River Mining,.008,-,-,.008,.013,-,,-,-,-,-23.75,-,,
.105,.05,-,-,PNX,Phoenix Copper,.05,-,-,.037,.047,-,,-,-,-,-3.00,-,,
.395,.15,.29,.28,PXG,Phoenix Gold,.285,+.5,5124,.285,.29,-,,-,-,-,-4.20,-,,
.20,.06,-,-,PXGOA,  opt nov14,.12,-,-,.12,.13,-,,-,-,-,-,-,,
.11,.025,.032,.032,POZ,Phosphate Aust,.032,+.2,1351,.029,.032,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.029,-,-,.021,.029,-,,-,-,-,-3.75,-,,
.049,.014,.027,.027,PIO,Pioneer Res,.027,-,6065,.027,.028,-,,-,-,-,.15,18.0,,
.044,.015,-,-,PGS,Planet Gas,.021,-,-,.02,.023,-,,-,-,-,-.60,-,,
.04,.016,.024,.024,PMQ,Planet Metals,.024,-.2,500,.024,.029,-,,-,-,-,-2.22,-,,
.18,.041,.043,.041,PGM,Platina Res,.041,-.4,1140,.042,.045,-,,-,-,-,-.44,-,,
.10,.06,-,-,PTS,PlatSearch,.07,-,-,.061,.07,-,,-,-,-,1.35,5.2,,
.27,.14,-,-,PLV,Pluton Res,.23,-,-,-,-,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.04,.09,-,,-,-,-,-2.08,-,,
1.33,.705,.765,.74,PVM,PMI Gold cdi,.765,+1.5,15865,.75,.77,-,,-,-,-,-2.68,-,,
.19,.105,-,-,PVE,Po Valley Energy,.12,-,-,.105,.12,-,,-,-,-,-5.92,-,,
.86,.30,-,-,PLY,Polymetals Min,.45,-,-,.45,.46,-,,-,.70,-,15.50,2.9,,
.26,.071,.245,.235,POS,Poseidon Nickel,.24,+1,14962,.24,.245,-,,-,-,-,-1.32,-,,
.74,.245,.405,.36,POK,Potash Min,.365,-2,2465,.355,.395,-,,-,-,-,-8.66,-,,
.35,.18,.24,.21,PWN,Potash West,.21,-5,1464,.21,.225,-,,-,-,-,-4.65,-,,
.022,.01,-,-,PWW,Power Res,.01,-,-,.01,.02,-,,-,-,-,-.80,-,,
.80,.10,.68,.635,PDZ,Prairie Downs Metals,.65,-6,1629,.65,.67,-,,-,-,-,1.64,39.6,,
.41,.19,.40,.36,PMR,Precious Metal Res,.38,-1.5,105,.32,.38,-,,-,-,-,.03,1266.7,,
.213,.047,.061,.058,PDI,Predictive Discovery,.058,-.2,2680,.059,.061,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.012,-,-,.011,.014,-,,-,-,-,-.24,-,,
.27,.041,.048,.047,PRA,Promesa,.048,+.3,694,.045,.049,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,.008,.019,-,,-,-,-,-.01,-,,
.099,.015,.035,.035,PSP,Prosperity Res,.035,-.2,500,.031,.035,-,,-,-,-,-.99,-,,
.026,.003,.007,.006,PRW,Proto Res & Invest,.007,-,27630,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.021,.099,.095,PYM,Pryme Energy,.095,+.5,2220,.09,.095,-,,-,-,-,-1.71,-,,
.95,.205,.70,.68,PVD,Pura Vida Energy,.685,-,1225,.685,.70,-,,-,-,-,-,-,,
.06,.013,-,-,QBL,Qld Bauxite,.017,-,-,.009,.017,-,,-,-,-,-.61,-,,
.094,.02,.035,.034,QMN,Qld Mining Corp,.034,-,700,.035,.038,-,,-,-,-,-1.73,-,,
.008,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.008,.008,QNL,Quest Minerals,.008,-,4,.008,.01,-,,-,-,-,-.33,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.005,-,61576,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.339,.072,.083,.081,QRL,Quintessential Res,.081,-,920,.081,.083,-,,-,-,-,-4.23,-,,
.36,.061,-,-,RAD,Radar Iron,.10,-,-,.105,.145,-,,-,-,-,-1.33,-,,
.12,.013,.025,.02,RAI,Raisama Energy,.025,+.5,10276,.02,.024,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,65000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.385,.425,.405,RMS,Ramelius Res,.415,+1,14089,.415,.42,-,,-,.60,-,.73,56.8,,
.44,.275,.32,.32,RND,Rand Mining,.32,-3,20,.32,.34,-,,-,-,-,5.18,6.2,,
.24,.045,.052,.049,RRS,Range Res,.049,-.3,8598,.049,.051,-,,-,-,-,-.46,-,,
.48,.008,.015,.015,RNG,Range River Gold,.015,-,16,.015,.016,-,,-,-,-,-9.00,-,,
.12,.057,-,-,RAW,Rawson Res,.075,-,-,.075,.10,-,,-,.05,-,-.60,-,,
.08,.014,-,-,RRP,Realm Res,.014,-,-,.014,.019,-,,-,-,-,-2.34,-,,
2.39,.87,1.04,1.005,RED,Red 5,1.025,+4.5,10095,1.01,1.025,-,,-,-,-,-1.29,-,,
.765,.046,.052,.051,RMP,Red Emperor Res,.052,+.3,1627,.052,.059,-,,-,-,-,-2.10,-,,
1.175,.605,.74,.715,RFE,Red Fork Energy,.74,+2,44319,.71,.76,-,,-,-,-,-2.10,-,,
.18,.02,-,-,RGX,Red Gum Res,.041,-,-,.037,.052,-,,-,-,-,-,-,,
2.25,1.00,-,-,RHI,Red Hill Iron,1.20,-,-,1.15,-,-,,-,-,-,-2.40,-,,
.525,.095,.415,.385,RDM,Red Metal,.40,-2,4819,.40,.405,-,,-,-,-,-1.61,-,,
.17,.051,.125,.12,RMX,Red Mountain Mining,.125,-.5,1240,.12,.125,-,,-,-,-,-7.15,-,,
.052,.015,.02,.02,RVR,Red River Res,.02,-,80,.02,.034,-,,-,-,-,.13,15.4,,
.009,.002,.003,.002,ROG,Red Sky Energy,.002,-,42550,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.029,.028,RCF,Redcliffe Res,.029,+.1,7120,.027,.029,-,,-,.01,-,-.51,-,,
.29,.08,-,-,RDS,Redstone Res,.125,-,-,.115,.125,-,,-,-,-,-1.46,-,,
.05,.05,-,-,RDSO,  opt feb16,.05,-,-,.05,.07,-,,-,-,-,-,-,,
.378,.15,.175,.17,RDR,Reed Res,.17,-,3061,.17,.175,-,,-,-,-,-10.61,-,,
.11,.055,-,-,RLC,Reedy Lagoon Corp,.069,-,-,.069,.10,-,,-,-,-,-1.31,-,,
.135,.003,.06,.059,RER,Regal Resources,.06,+.5,8307,.06,.062,-,,-,-,-,-4.35,-,,
.10,.018,-,-,RGU,Regalpoint Res,.018,-,-,.015,.018,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.34,5.11,5.03,RRL,Regis Res,5.09,+2,8257,5.09,5.10,-,,-,-,-,15.51,32.8,,
5.27,3.11,-,-,RRLO,  opt jan14,4.49,-,-,3.25,4.69,-,,-,-,-,-,-,,
.285,.15,.185,.185,RNS,Renaissance Min,.185,+.5,1000,.18,.185,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.058,-,-,.058,.063,-,,-,-,-,-.26,-,,
.60,.036,.105,.10,RSN,Renison Cons,.10,-.5,137,.10,.105,-,,-,-,-,-18.00,-,,
.08,.002,.006,.006,RAU,Republic Gold,.006,-,250,.006,.007,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.145,-,-,.105,.13,-,,-,.01,-,2.64,5.5,,
2.21,1.21,1.335,1.265,RSG,Resolute Min,1.325,-.5,68157,1.32,1.325,5.00,p,3.72,.86,3.77,18.62,7.1,,
.60,.14,.175,.16,RNI,Resource & Invest,.17,+1.5,2630,.165,.17,-,,-,-,-,-2.44,-,,
.16,.005,-,-,RNIO,  opt may13,.005,-,-,.005,.079,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.035,-,-,.032,.035,-,,-,-,-,-.48,-,,
.49,.205,.34,.335,RES,Resource Generation,.335,-1.5,1000,.335,.35,-,,-,.52,-,.22,152.3,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,.017,.017,RSL,Resource Star,.017,-,2500,.017,.029,-,,-,-,-,-2.01,-,,
.94,.56,.68,.63,RWD,Reward Minerals,.63,-4,243,.61,.65,-,,-,-,-,-4.12,-,,
1.69,.60,.68,.66,RXM,Rex Minerals,.665,-1.5,3063,.655,.67,-,,-,-,-,-.34,-,,
.185,.046,.05,.048,REY,Rey Resources,.05,+.1,5976,.05,.053,-,,-,-,-,-2.39,-,,
.48,.088,.096,.092,RIA,Rialto Energy,.092,-.3,5235,.092,.093,-,,-,-,-,-2.16,-,,
.165,.063,.073,.07,RIE,Riedel Resources,.07,-.1,1636,.07,.079,-,,-,-,-,-3.08,-,,
.13,.04,.047,.04,RVY,Rift Valley Res,.04,-.8,1250,.04,.048,-,,-,-,-,-.96,-,,
.093,.025,.064,.064,RIM,Rimfire Pacific,.064,-,1900,.064,.067,-,,-,-,-,-.08,-,,
72.30,48.37,67.35,66.62,RIO,Rio Tinto,67.12,+97,23523,67.12,67.15,152.71,,1.62,20.97,2.28,247.68,27.1,,
.020,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.009,.002,-,-,RMG,RMG,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.525,.49,ROL,Robust Res,.50,-2.5,599,.48,.53,-,,-,-,-,-9.63,-,,
.485,.257,.48,.44,ROC,Roc Oil Co,.47,+3.5,26291,.47,.475,-,,-,.27,-,8.80,5.3,,
.099,.013,.066,.062,RXL,Rox Resources,.063,+.1,40153,.063,.065,-,,-,-,-,-.85,-,,
.16,.05,.08,.07,ROY,Royal Res,.07,-.2,4457,.066,.07,-,,-,-,-,.55,12.7,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.005,.019,-,,-,-,-,-,-,,
.55,.44,.53,.525,RCO,Royalco Res,.525,-.5,170,.53,.54,4.00,f,2.50,-,7.62,10.01,5.2,,
.22,.041,-,-,RRE,Rubianna Res,.055,-,-,.055,.057,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.014,.02,-,,-,-,-,-1.18,-,,
.40,.185,-,-,RUM,Rum Jungle Resources,.235,-,-,.235,.25,-,,-,-,-,-.62,-,,
.36,.105,.13,.13,RTR,Rumble Res,.13,+1,1482,.12,.125,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.009,.009,-,-,RTROA,  opt oct15,.009,-,-,.002,-,-,,-,-,-,-,-,,
.365,.087,.18,.18,SBR,Sabre Res,.18,+.5,750,.175,.185,-,,-,-,-,-.80,-,,
.145,.024,.039,.038,SSN,Samson Oil & Gas,.039,-,13202,.038,.039,-,,-,-,-,-1.74,-,,
9.09,6.62,7.97,7.83,SFR,Sandfire Res,7.92,+1,4108,7.92,7.94,-,,-,-,-,-15.85,-,,
14.63,10.04,12.31,11.87,STO,Santos,12.14,+32,71427,12.14,12.15,30.00,f,1.83,-,2.47,55.00,22.1,,
.82,.34,.385,.375,SAR,Saracen Min,.38,-.5,27637,.375,.38,-,,-,.35,-,3.30,11.5,,
.70,.18,-,-,SARO,  opt jun13,.18,-,-,.18,.25,-,,-,-,-,-,-,,
.085,.041,-,-,SGZ,Scotgold Res,.05,-,-,.05,.059,-,,-,-,-,-.67,-,,
.043,.002,.003,.003,SEG,Segue Res,.003,-,14000,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.73,.71,SXY,Senex Energy,.71,-1.5,11409,.71,.715,-,,-,-,-,.96,74.0,,
.09,.03,-,-,SEO,Sentosa Min,.035,-,-,.034,.04,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.062,.012,.014,.013,SRR,Shaw River Manganese,.014,-,3400,.013,.014,-,,-,-,-,-5.34,-,,
.73,.27,.55,.53,SFX,Sheffield Res,.55,+2.5,214,.53,.55,-,,-,-,-,-1.65,-,,
.095,.051,.078,.078,SHD,Sherwin Iron,.078,+.3,2776,.072,.078,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.19,-,-,.14,.20,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.07,-,-,.055,.085,-,,-,-,-,-2.21,-,,
.35,.105,.335,.32,SRM,Sierra Min,.32,-1,4203,.315,.33,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.24,-,-,.23,.245,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.205,.095,.11,.105,SIH,Sihayo Gold,.11,-,216,.10,.11,-,,-,-,-,-1.36,-,,
.20,.06,.10,.10,SCI,Silver City Min,.10,-,687,.10,.115,-,,-,-,-,-1.43,-,,
.025,.01,.023,.023,SCIO,  opt dec14,.023,-.2,720,.023,.025,-,,-,-,-,-,-,,
3.96,2.02,2.70,2.52,SLR,Silver Lake Res,2.58,-6,46612,2.58,2.60,-,,-,.60,-,15.29,16.9,,
.155,.041,.055,.053,SVL,Silver Mines,.053,-,8391,.053,.055,-,,-,-,-,.54,9.8,,
.015,.015,-,-,SVLO,  opt nov13,.015,-,-,.004,-,-,,-,-,-,-,-,,
.17,.055,.15,.135,SEH,Sino Gas Energy,.15,+1.5,16243,.145,.15,-,,-,-,-,-.44,-,,
.011,.003,.004,.004,SNV,Sinovus Min,.004,-.1,5000,.003,.004,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.097,.095,SRI,Sipa Res,.096,+.3,3116,.096,.098,-,,-,-,-,-1.20,-,,
3.28,.05,2.10,2.04,SIR,Sirius Res,2.04,+1,6205,2.04,2.05,-,,-,-,-,-1.01,-,,
