ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4106.0 at 2012-07-12T16:42:07. Report at Thursday, July 12, 2012. Processed Friday at 2012-07-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.81,.24,.57,.54,NSE,New Standard Energy,.54,-2,12707,.54,.545,-,,-,-,-,-.18,-,,
.022,.01,-,-,NTL,New Talisman Gold,.015,-,-,-,-,-,,-,-,-,-.20,-,,
.67,.475,.65,.65,NZO,NZ Oil & Gas,.65,-.5,100,.645,.65,1.57,,2.97,.65,2.42,4.66,13.9,,
41.268,21.48,22.62,21.48,NCM,Newcrest Min,21.48,-101,43822,21.48,21.50,32.00,,4.60,14.26,1.49,147.20,14.6,,
.084,.018,.022,.021,NRU,Newera Res,.021,-.1,28239,.021,.023,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.05,.053,.05,NME,Nex Metals Explore,.053,+.2,1233,.053,.068,-,,-,-,-,-1.94,-,,
.355,.096,.11,.105,NXS,Nexus Energy,.105,-,413690,.10,.105,-,,-,-,-,-16.74,-,,
.015,.007,-,-,NIO,Nickelore,.009,-,-,-,-,-,,-,-,-,-.09,-,,
.078,.031,.039,.038,NDO,Nido Petroleum,.038,+.1,15145,.039,.04,-,,-,-,-,.27,14.1,,
.064,.013,.024,.022,NMR,Nimrodel Res,.022,-.1,1868,.022,.024,-,,-,-,-,.43,5.1,,
.21,.011,.04,.04,NIU,Niuminco Grp,.04,-,3,.042,.045,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.32,.094,.12,.105,NKP,NKWE Platinum,.12,+1,335,.11,.12,-,,-,-,-,-1.20,-,,
.805,.165,.205,.19,NMG,Noble Min Res,.19,-1.5,5989,.19,.195,-,,-,-,-,-4.48,-,,
.085,.03,.042,.04,NMGO,  opt may15,.04,-,687,.04,.06,-,,-,-,-,-,-,,
.47,.045,-,-,NMGOA,  opt jul13,.067,-,-,-,-,-,,-,-,-,-,-,,
.49,.043,.051,.049,NGX,Norseman Gold cdi,.051,+.7,3000,.044,.049,-,,-,.15,-,-28.77,-,,
.50,.15,.18,.18,NAD,North Aust Diamonds,.18,-,10,.18,.20,-,,-,-,-,-1.70,-,,
1.90,.60,.81,.78,NFE,Northern Iron,.81,-,1798,.79,.81,-,,-,-,-,.84,96.4,,
.215,.021,.045,.042,NTM,Northern Manganese,.045,-.4,5505,.041,.048,-,,-,-,-,-5.47,-,,
.068,.025,-,-,NMI,Northern Min,.034,-,-,-,-,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.01,-,-,.01,.026,-,,-,-,-,-,-,,
.93,.215,.25,.24,NTU,Northern Minerals,.24,-.5,3522,.24,.25,-,,-,-,-,-4.40,-,,
.70,.10,-,-,NTUOA,  opt sep12,.10,-,-,-,-,-,,-,-,-,-,-,,
1.14,.42,.785,.735,NST,Northern Star Res,.745,-3.5,15494,.74,.745,-,,-,-,-,6.60,11.3,,
.20,.09,-,-,NWR,Northwest Res,.15,-,-,.145,.155,-,,-,-,-,-8.78,-,,
.245,.135,.24,.235,NGF,Norton Gold Fields,.24,+.5,34588,.235,.24,-,,-,.18,-,1.40,17.1,,
.09,.029,.054,.051,NWE,Norwest Energy,.051,-.2,19681,.051,.054,-,,-,-,-,-.52,-,,
.11,.045,.057,.052,NSL,NSL Consolidated,.057,+.6,11745,.052,.057,-,,-,-,-,-.79,-,,
.425,.21,.235,.225,NCR,NuCoal Res,.235,+.5,2530,.23,.235,-,,-,-,-,-.57,-,,
.176,.063,-,-,NGY,NuEnergy Gas,.07,-,-,.065,.07,-,,-,-,-,8.73,.8,,
.047,.019,-,-,NUP,NuPower Res,.022,-,-,.021,.022,-,,-,-,-,-.84,-,,
.20,.075,-,-,NYO,Nyota Minerals,.075,-,-,.066,.085,-,,-,-,-,-2.70,-,,
.15,.08,-,-,OKL,Oakland Res,.09,-,-,-,-,-,,-,-,-,-.04,-,,
2.94,1.705,1.85,1.79,OGC,OceanaGold Corp cdi,1.825,-.5,9777,1.82,1.83,-,,-,1.79,-,16.74,10.9,,
.22,.11,.14,.135,ORS,Octagonal Res,.135,-,975,.12,.135,-,,-,-,-,-.84,-,,
.235,.11,-,-,OXX,Octanex,.145,-,-,-,-,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.022,.02,ODY,Odyssey Energy,.022,-,2000,.022,.033,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.035,.034,OBL,Oil Basins,.034,-.2,12426,.034,.035,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
7.58,5.43,6.48,6.31,OSH,Oil Search,6.34,-3,20240,6.34,6.35,3.86,,3.91,-,.61,15.11,42.0,,
.44,.10,.10,.10,OEX,Oilex,.10,-,215,.10,.115,-,,-,-,-,-1.73,-,,
.045,.01,.01,.01,OKU,Oklo Resources,.01,-,4750,.01,.013,-,,-,-,-,-.85,-,,
.415,.22,-,-,OYM,Olympus Pacific Min cdi,.22,-,-,.21,.24,-,,-,-,-,-,-,,
1.05,.315,.405,.39,OMH,OM Hldgs,.39,-,778,.39,.405,-,,-,.51,-,-2.29,-,,
.06,.001,-,-,OGY,Orca Energy,.024,-,-,-,-,-,,-,-,-,-.67,-,,
.095,.014,.019,.017,ORD,Ord River Res,.017,-.2,10004,.017,.02,-,,-,-,-,-.47,-,,
.018,.007,.007,.007,ORN,Orion Gold,.007,-,496,.007,.01,-,,-,-,-,1.32,.5,,
.20,.051,.155,.155,ORM,Orion Metals,.155,-,1000,.155,.16,-,,-,-,-,-1.89,-,,
.032,.013,.024,.023,OMX,Ormil Energy,.024,+.2,568,.024,.025,-,,-,-,-,.02,120.0,,
.305,.044,-,-,OVL,Oro Verde,.05,-,-,.04,.06,-,,-,-,-,-6.96,-,,
2.20,.975,1.80,1.76,ORE,Orocobre,1.80,+.5,1946,1.765,1.80,-,,-,-,-,-1.59,-,,
.004,.001,-,-,ORO,Oroya Mining,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.22,.095,.10,.10,OEG,Orpheus Energy,.10,-1.5,1100,.095,.10,-,,-,.03,-,-5.86,-,,
.205,.04,-,-,ORX,Orrex Res,.04,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.003,.003,.003,OTE,Otis Energy,.003,-,10000,.003,.004,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.09,.089,OEL,Otto Energy,.09,-.1,2435,.09,.095,-,,-,-,-,1.97,4.6,,
.02,.006,.006,.006,OUM,Outback Metals,.006,-.1,804,.006,.014,-,,-,-,-,-.44,-,,
.18,.012,-,-,OVR,Overland Res,.014,-,-,-,-,-,,-,-,-,-.99,-,,
14.45,7.40,7.70,7.40,OZL,OZ Minerals,7.42,-13,16655,7.42,7.43,60.00,,1.43,8.08,8.09,85.60,8.7,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,-,-,-,,-,.51,-,1.40,16.1,,
.45,.185,.225,.225,PNR,Pacific Niugini,.225,-2.5,550,.215,.225,-,,-,-,-,-2.63,-,,
.11,.045,-,-,PSF,Pacific Ore,.05,-,-,-,-,-,,-,-,-,-.95,-,,
.10,.003,-,-,PSFO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,-,-,PRE,Pacrim Energy,.041,-,-,-,-,-,,-,-,-,-.50,-,,
.04,.006,-,-,PXR,Padang Resources,.01,-,-,-,-,-,,-,-,-,-.69,-,,
.021,.004,.006,.005,PDY,Padbury Min,.005,-,37926,.004,.005,-,,-,-,-,-.19,-,,
2.79,1.11,1.20,1.155,PDN,Paladin Energy,1.16,-2,63060,1.16,1.165,-,,-,1.44,-,-20.98,-,,
.215,.07,.135,.12,PZC,Pan Asia Corp,.125,+1.5,5090,.115,.13,-,,-,-,-,-1.61,-,,
.165,.105,.14,.14,PPP,Pan Pacific Pet,.14,-,9323,.135,.14,-,,-,.16,-,.18,77.8,,
4.32,2.24,2.54,2.40,PNA,PanAust,2.41,-12,67934,2.40,2.41,-,,-,1.46,-,22.12,10.9,,
.023,.006,.008,.006,PAX,Panax Geothermal,.006,-.2,3763,.006,.007,-,,-,-,-,-.43,-,,
.012,.001,.002,.002,PAXOA,  opt jul14,.002,-,158,.001,.002,-,,-,-,-,-,-,,
.24,.075,.22,.20,PCL,Pancontinental Oil,.20,-1,135698,.20,.205,-,,-,-,-,-.19,-,,
1.96,.505,.63,.595,PAN,Panoramic Res,.595,-2,10358,.595,.60,4.00,f,.10,1.46,6.72,.40,148.8,,
.205,.12,.165,.145,PGI,Panterra Gold,.15,-.5,30894,.145,.15,-,,-,-,-,-.09,-,,
1.425,.38,1.20,1.155,PIR,Papillon Res,1.16,-5.5,7296,1.15,1.16,-,,-,-,-,-2.10,-,,
1.20,.19,.985,.97,PIROA,  opt dec12,.97,-3,320,.75,.985,-,,-,-,-,-,-,,
.031,.005,-,-,PDM,Paradigm Metals,.006,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.035,-,-,PCP,Paramount Min,.07,-,-,-,-,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.25,-,-,-,-,-,,-,-,-,-.58,-,,
.073,.019,.02,.02,PNE,Paynes Find Gold,.02,-,6000,.016,.02,-,,-,-,-,-6.12,-,,
.031,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
.69,.205,.235,.205,PEK,Peak Resources,.205,-3,7567,.205,.21,-,,-,-,-,-2.31,-,,
.20,.07,.075,.07,PEX,Peel Mining,.075,+.4,4118,.072,.08,-,,-,-,-,-.43,-,,
.361,.136,-,-,PUN,Pegasus Metals,.15,-,-,-,-,-,,-,-,-,-4.54,-,,
.068,.015,.017,.017,PEL,Pelican Resources,.017,-.3,2000,.015,.018,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.083,.025,.033,.031,PEN,Peninsula Energy,.031,-.2,54120,.031,.032,-,,-,-,-,-.39,-,,
.057,.017,.021,.021,PENOC,  opt dec15,.021,-.1,7638,.02,.022,-,,-,-,-,-,-,,
.15,.026,.032,.032,PNN,Pepinnini Minerals,.032,-.2,31,.031,.034,-,,-,-,-,-1.90,-,,
.693,.25,.27,.265,PEM,Perilya,.265,-.5,4623,.265,.27,-,,-,.46,-,6.71,3.9,,
4.05,2.12,2.44,2.34,PRU,Perseus Min,2.34,-11,17883,2.34,2.35,-,,-,-,-,1.72,136.0,,
.175,.043,.046,.046,PTR,Petratherm,.046,-,100,.046,.049,-,,-,-,-,-1.34,-,,
.077,.033,.051,.051,PRL,Petrel Energy,.051,-.2,2090,.051,.054,-,,-,-,-,-1.58,-,,
.24,.115,.13,.13,PSA,Petsec Energy,.13,-1,161,.13,.14,-,,-,-,-,6.01,2.2,,
.488,.018,.022,.02,PRH,Phillips River Mining,.021,-.1,2301,.021,.024,-,,-,-,-,-17.58,-,,
.139,.047,.08,.075,PNX,Phoenix Copper,.075,-,761,.07,.075,-,,-,-,-,-8.53,-,,
.295,.15,.22,.20,PXG,Phoenix Gold,.20,-2,6343,.20,.21,-,,-,-,-,-4.14,-,,
.14,.065,-,-,PXGOA,  opt nov14,.09,-,-,.071,.09,-,,-,-,-,-,-,,
.11,.051,-,-,POZ,Phosphate Aust,.071,-,-,.073,.076,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.014,-,-,-,-,-,,-,-,-,-1.16,-,,
.038,.014,.021,.02,PIO,Pioneer Res,.02,-,12000,.02,.022,-,,-,-,-,-1.14,-,,
.063,.019,-,-,PGS,Planet Gas,.02,-,-,-,-,-,,-,-,-,-1.48,-,,
.099,.062,.08,.08,PMQ,Planet Metals,.08,-,500,.08,.082,-,,-,-,-,2.59,3.1,,
.34,.045,.063,.058,PGM,Platina Res,.058,-.2,400,.058,.075,-,,-,-,-,-1.18,-,,
.400,.057,-,-,PLA,Platinum Aust,.067,-,-,-,-,-,,-,-,-,-3.14,-,,
.135,.06,-,-,PTS,PlatSearch,.07,-,-,-,-,-,,-,-,-,2.48,2.8,,
.35,.16,-,-,PLV,Pluton Res,.17,-,-,-,-,-,,-,-,-,-3.50,-,,
.26,.075,-,-,PLH,Plymouth Min,.08,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.425,.785,.76,PVM,PMI Gold cdi,.76,-1,263,.76,.77,-,,-,-,-,-2.38,-,,
.225,.105,.115,.115,PVE,Po Valley Energy,.115,-,450,.115,.13,-,,-,-,-,-5.82,-,,
.93,.58,-,-,PLY,Polymetals Min,.60,-,-,.58,.62,-,,-,-,-,13.90,4.3,,
.183,.085,.096,.093,POS,Poseidon Nickel,.093,-.3,1300,.093,.095,-,,-,-,-,-1.30,-,,
1.435,.245,.335,.31,POK,Potash Min,.315,-,884,.315,.335,-,,-,-,-,-6.88,-,,
.35,.15,.225,.22,PWN,Potash West,.22,-.5,276,.22,.24,-,,-,-,-,-2.89,-,,
.04,.01,-,-,PWW,Power Res,.01,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.10,-,-,PDZ,Prairie Downs Metals,.135,-,-,.135,.14,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.235,-,-,-,-,-,,-,-,-,-,-,,
.247,.065,.077,.077,PDI,Predictive Descovery,.077,-,174,.071,.077,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.012,-,-,.011,.012,-,,-,-,-,-1.61,-,,
.69,.05,.07,.067,PRA,Promesa,.067,-.3,1080,.067,.07,-,,-,-,-,1.59,4.2,,
.50,.002,-,-,PRAO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.099,.021,.038,.038,PSP,Prosperity Res,.038,-.2,150,.035,.038,-,,-,-,-,-1.33,-,,
.048,.013,.013,.013,PRW,Proto Res & Invest,.013,-,8509,.012,.013,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.021,-,-,PYM,Pryme Energy,.026,-,-,-,-,-,,-,.11,-,-1.10,-,,
.45,.205,.30,.28,PVD,Pura Vida Energy,.28,-,736,.28,.295,-,,-,-,-,-,-,,
.16,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,.034,.031,QMN,Qld Mining Corp,.031,-.2,4573,.033,.034,-,,-,-,-,-1.15,-,,
.01,.002,-,-,QUR,Quantum Res,.004,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.01,.012,.012,QNL,Quest Minerals,.012,-.2,1,.012,.014,-,,-,-,-,-.50,-,,
.012,.003,.006,.006,QPN,Quest Petroleum,.006,-.1,8405,.006,.007,-,,-,-,-,-.34,-,,
.35,.14,.25,.25,QRL,Quintessential Res,.25,+1,500,.245,.26,-,,-,-,-,-2.50,-,,
.38,.15,-,-,RAD,Radar Iron,.28,-,-,.265,.28,-,,-,-,-,2.41,11.6,,
.155,.025,.035,.035,RAI,Raisama Energy,.035,-,1466,.035,.037,-,,-,-,-,-8.13,-,,
.015,.001,.003,.002,RMR,Ram Resources,.002,-,14600,.002,.003,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.49,.47,RMS,Ramelius Res,.48,+.5,14066,.48,.485,-,,-,.65,-,15.70,3.1,,
.60,.35,-,-,RND,Rand Mining,.39,-,-,-,-,-,,-,-,-,5.62,6.9,,
.28,.10,.105,.10,RRS,Range Res,.10,-.5,7613,.10,.105,-,,-,-,-,-1.12,-,,
.10,.05,-,-,RAW,Rawson Res,.077,-,-,-,-,-,,-,-,-,-1.41,-,,
.14,.02,.02,.02,RRP,Realm Res,.02,-,1093,.02,.023,-,,-,-,-,-1.91,-,,
2.39,.14,1.37,1.25,RED,Red 5,1.28,-7,5952,1.28,1.285,-,,-,-,-,-5.65,-,,
.765,.17,.355,.34,RMP,Red Emperor Res,.34,-2,4904,.33,.345,-,,-,-,-,-4.02,-,,
1.175,.34,.74,.71,RFE,Red Fork Energy,.71,-3.5,5804,.71,.72,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.02,-,-,.026,.07,-,,-,-,-,-,-,,
2.45,1.71,-,-,RHI,Red Hill Iron,2.05,-,-,-,-,-,,-,-,-,-1.55,-,,
.237,.095,-,-,RDM,Red Metal,.10,-,-,.105,.115,-,,-,-,-,-2.20,-,,
.245,.075,-,-,RMX,Red Mountain Mining,.075,-,-,-,-,-,,-,-,-,-5.32,-,,
.11,.015,-,-,RVR,Red River Res,.018,-,-,.017,.023,-,,-,-,-,-.82,-,,
.011,.005,.006,.006,ROG,Red Sky Energy,.006,-,6999,.005,.006,-,,-,-,-,-.47,-,,
.345,.10,.105,.10,RDS,Redstone Res,.10,-1.5,1320,.10,.11,-,,-,-,-,-1.04,-,,
.458,.175,.195,.18,RDR,Reed Res,.185,-1,2988,.18,.185,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.07,-,-,-,-,-,,-,-,-,.41,17.1,,
.017,.003,.004,.004,RER,Regal Resources,.004,-,5000,.004,.005,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.03,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.01,-,-,RGUO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
4.43,2.34,4.09,3.96,RRL,Regis Res,4.00,-11,12438,4.00,4.02,-,,-,-,-,14.11,28.3,,
3.90,1.94,-,-,RRLO,  opt jan14,3.86,-,-,.25,3.55,-,,-,-,-,-,-,,
3.35,1.44,-,-,RRLOB,  opt oct12,3.22,-,-,.20,7.00,-,,-,-,-,-,-,,
.36,.16,.18,.18,RNS,Renaissance Min,.18,-,450,.18,.19,-,,-,-,-,-2.40,-,,
.09,.039,.052,.05,RNU,Renaissance Uranium,.05,-.2,3430,.045,.05,-,,-,-,-,.08,62.5,,
.004,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,.002,.001,RAU,Republic Gold,.001,-,16000,.001,.002,-,,-,-,-,-,-,,
.33,.18,-,-,RDG,Resource Dev Grp,.195,-,-,-,-,-,,-,.03,-,.97,20.1,,
2.21,1.18,1.29,1.225,RSG,Resolute Min,1.235,-4.5,61188,1.235,1.24,-,,-,-,-,19.91,6.2,,
1.131,.23,.37,.35,RNI,Resource & Invest,.35,-1.5,2673,.35,.375,-,,-,-,-,-1.73,-,,
.16,.02,.16,.12,RNIO,  opt may13,.16,+4,66,.125,.16,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.023,-,-,.021,.025,-,,-,-,-,-.73,-,,
.74,.28,.305,.29,RES,Resource Generation,.29,-1,2524,.285,.30,-,,-,.52,-,-.04,-,,
.006,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.062,.007,-,-,RSL,Resource Star,.01,-,-,.011,.016,-,,-,-,-,-2.44,-,,
.01,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.575,.59,.58,RWD,Reward Minerals,.59,+1,315,.59,.62,-,,-,-,-,-4.24,-,,
2.78,.71,.77,.71,RXM,Rex Minerals,.745,-1.5,2088,.725,.745,-,,-,-,-,.59,126.3,,
.21,.073,.077,.076,REY,Rey Resources,.077,-,206,.077,.078,-,,-,-,-,-2.03,-,,
.48,.185,.195,.19,RIA,Rialto Energy,.19,-,6378,.185,.19,-,,-,-,-,-2.03,-,,
.20,.10,-,-,RRI,Rico Res,.13,-,-,-,-,-,,-,-,-,-1.18,-,,
.21,.10,-,-,RID,Ridge Resources,.115,-,-,-,-,-,,-,-,-,-.56,-,,
.07,.03,-,-,RIDO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
.17,.071,-,-,RIE,Riedel Resources,.105,-,-,.073,.10,-,,-,-,-,-2.00,-,,
.033,.005,-,-,RIEO,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.046,.025,.035,.035,RIM,Rimfire Pacific,.035,-,19,.032,.036,-,,-,-,-,-.08,-,,
83.33,52.83,55.64,53.53,RIO,Rio Tinto,54.25,-140,62837,54.24,54.25,134.01,f,2.23,19.14,2.47,298.35,18.2,,
.039,.013,-,-,RMT,RMA Energy,.013,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.004,.005,.005,RMG,RMG,.005,-,10000,.004,.005,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.62,.73,.845,.81,ROL,Robust Res,.845,+1.5,320,.80,.86,-,,-,-,-,-7.75,-,,
.455,.25,.295,.28,ROC,Roc Oil Co,.28,-1,9925,.28,.285,-,,-,-,-,3.84,7.3,,
.495,.25,.46,.455,RCI,Rocklands Rich,.455,+.5,8043,.455,.46,-,,-,-,-,-4.79,-,,
.043,.019,.021,.02,RXL,Rox Resources,.021,-,4980,.021,.024,-,,-,-,-,-.89,-,,
.18,.09,.15,.15,ROY,Royal Res,.15,-.5,254,.145,.15,-,,-,-,-,.63,23.8,,
.105,.04,-,-,ROYOA,  opt oct13,.05,-,-,-,-,-,,-,-,-,-,-,,
.585,.38,.515,.515,RCO,Royalco Res,.515,-1.5,100,.515,.53,4.00,f,2.65,-,7.77,10.59,4.9,,
.22,.067,-,-,RRE,Rubianna Res,.075,-,-,.071,.08,-,,-,-,-,-2.60,-,,
.038,.013,-,-,RBR,Rubicon Res,.014,-,-,-,-,-,,-,-,-,-1.46,-,,
.405,.19,.22,.205,RUM,Rum Jungle Resources,.215,-1.5,2640,.21,.23,-,,-,-,-,-1.37,-,,
.28,.15,-,-,RTR,Rumble Res,.15,-,-,.15,.19,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.025,-,-,.03,.04,-,,-,-,-,-,-,,
.175,.095,.105,.105,SBR,Sabre Res,.105,-1.5,4,.105,.12,-,,-,-,-,-.77,-,,
.145,.049,.056,.054,SSN,Samson Oil & Gas,.054,-.2,7069,.054,.055,-,,-,-,-,-.57,-,,
.125,.032,.039,.038,SSNO,  opt dec12,.038,-.1,3651,.037,.04,-,,-,-,-,-,-,,
8.62,5.52,7.05,6.86,SFR,Sandfire Res,6.87,-9,6295,6.87,6.90,-,,-,-,-,-5.88,-,,
14.63,10.11,10.68,10.35,STO,Santos,10.40,-12,25088,10.40,10.41,30.00,f,2.83,-,2.88,84.80,12.3,,
.975,.425,.51,.495,SAR,Saracen Min,.50,+.5,10785,.495,.50,-,,-,-,-,4.48,11.2,,
.70,.205,-,-,SARO,  opt jun13,.33,-,-,.23,.90,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.06,-,-,-,-,-,,-,-,-,-.54,-,,
.044,.009,-,-,SEG,Segue Res,.01,-,-,-,-,-,,-,-,-,-.61,-,,
1.193,.312,.70,.66,SXY,Senex Energy,.665,-3,42822,.665,.68,-,,-,-,-,-,-,,
.23,.035,-,-,SEO,Sentosa Min,.035,-,-,-,-,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.18,.019,-,-,SRR,Shaw River Manganese,.027,-,-,.025,.027,-,,-,-,-,-3.52,-,,
.505,.23,.32,.27,SFX,Sheffield Res,.285,+1.5,1825,.27,.285,-,,-,-,-,-.09,-,,
.125,.045,.09,.086,SHD,Sherwin Iron,.09,+.4,855,.086,.09,-,,-,-,-,-2.15,-,,
.175,.09,-,-,SHH,Shree Minerals,.115,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.055,-,-,.055,.082,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,.18,.17,SRM,Sierra Min,.18,+2,1305,.165,.18,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.105,-,-,-,-,-,,-,-,-,-,-,,
.023,.007,-,-,SBL,Signature Metals,.009,-,-,-,-,-,,-,-,-,-.08,-,,
.205,.09,.125,.125,SIH,Sihayo Gold,.125,-1,700,.12,.14,-,,-,-,-,-2.06,-,,
.21,.09,.095,.095,SCI,Silver City Min,.095,+.1,680,.094,.10,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.013,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,2.68,2.55,SLR,Silver Lake Res,2.55,-11,8279,2.55,2.57,-,,-,.60,-,14.87,17.1,,
.335,.041,.053,.05,SVL,Silver Mines,.052,-.1,4207,.05,.052,-,,-,-,-,-1.26,-,,
.04,.001,.001,.001,SVLOA,  opt oct12,.001,-,9,.001,.001,-,,-,-,-,-,-,,
.13,.026,-,-,SWN,Silver Swan Grp,.03,-,-,.032,.039,-,,-,-,-,-5.93,-,,
.21,.12,-,-,SSZ,Silverstone Res,.165,-,-,-,-,-,,-,-,-,-.86,-,,
.096,.034,.081,.079,SEH,Sino Gas Energy,.079,-,7800,.079,.08,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.009,-,-,-,-,-,,-,-,-,-,-,,
.027,.005,-,-,SNV,Sinovus Min,.005,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.056,.11,.091,SRI,Sipa Res,.10,+1.4,21208,.10,.105,-,,-,-,-,-1.29,-,,
.145,.05,.062,.059,SIR,Sirius Res,.059,-.3,350,.059,.062,-,,-,-,-,-7.11,-,,
.039,.008,.012,.012,SMA,SmartTrans Hldgs,.012,+.2,3455,.01,.012,-,,-,-,-,-.35,-,,
.105,.04,.041,.04,SGY,Solimar Energy,.04,-.5,8747,.04,.05,-,,-,-,-,-2.43,-,,
.085,.033,.039,.037,SXG,Sthn Cross Gold,.037,-.1,2994,.037,.04,-,,-,-,-,-3.67,-,,
.39,.22,.28,.28,SOC,Sovereign Gold,.28,-,8,.25,.28,-,,-,-,-,-1.42,-,,
