ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4717.0 at 2010-09-28T16:39:38. Report at Tuesday, September 28, 2010. Processed Wednesday at 2010-09-29T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.17,.99,3.79,3.72,OGC,OceanaGold Corp cdi,3.76,-6,4381,3.74,3.83,-,,-,2.35,-,4.22,89.1,,
.51,.25,.355,.345,OXX,Octanex,.355,-,1136,.345,.355,-,,-,-,-,-1.10,-,,
.23,.056,.12,.10,OXXO,  opt dec10,.10,-2,1750,.09,.12,-,,-,-,-,-,-,,
.027,.011,-,-,ODN,Odin Energy,.011,-,-,.011,.012,-,,-,-,-,-.88,-,,
.005,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.031,-,-,ODY,Odyssey Energy,.053,-,-,.053,.06,-,,-,-,-,-7.13,-,,
.073,.009,.047,.044,OBL,Oil Basins,.047,+.3,68053,.046,.047,-,,-,-,-,-.70,-,,
.063,.005,.042,.034,OBLOA,  opt jun12,.042,+.6,1111,.042,.044,-,,-,-,-,-,-,,
.028,.019,.025,.023,OBLOB,  opt jun14,.025,+.3,7298,.025,.026,-,,-,-,-,-,-,,
6.93,4.97,6.20,6.13,OSH,Oil Search,6.14,-6,20903,6.13,6.17,4.31,,3.18,-,.70,13.71,44.8,,
.38,.077,.195,.185,OEX,Oilex,.195,+.5,810,.185,.195,-,,-,-,-,-5.23,-,,
.115,.03,.033,.033,OKU,Oklo Uranium,.033,+.2,1300,.031,.033,-,,-,-,-,-.80,-,,
.50,.22,.49,.48,OYM,Olympus Pacific Min cdi,.48,+1,1235,.48,.485,-,,-,-,-,-,-,,
2.13,1.335,1.675,1.63,OMH,OM Hldgs,1.63,-3.5,5002,1.575,1.68,2.75,,2.41,.56,1.69,6.62,24.6,,
.090,.026,.035,.033,ORD,Ord River Res,.035,-,12240,.033,.035,-,,-,-,-,-.37,-,,
.05,.015,-,-,ORH,ORH,.018,-,-,-,-,-,,-,.04,-,-.42,-,,
.08,.016,-,-,ORN,Orion Gold,.023,-,-,.02,.023,-,,-,-,-,-8.30,-,,
.30,.046,.26,.23,ORM,Orion Metals,.24,+.5,10885,.235,.24,-,,-,-,-,-2.39,-,,
.15,.008,.125,.105,ORMO,  opt feb11,.105,-,5817,.105,.115,-,,-,-,-,-,-,,
.17,.04,-,-,OIP,Orion Petroleum,.044,-,-,.044,.048,-,,-,-,-,-2.99,-,,
.085,.024,.085,.075,OMX,Ormil Energy Ltd,.08,+.5,2272,.065,.085,-,,-,-,-,-1.84,-,,
3.00,.996,2.18,2.04,ORE,Orocobre,2.12,-6,915,2.10,2.14,-,,-,-,-,-4.23,-,,
.007,.002,.002,.002,ORO,Oroya Mining,.002,-,38539,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.12,.062,.096,.092,OEL,Otto Energy,.092,-.4,15450,.092,.095,-,,-,-,-,-9.40,-,,
.117,.02,.035,.035,OUM,Outback Metals,.035,+.5,600,.032,.04,-,,-,-,-,.07,50.0,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,.005,-,,-,-,-,-,-,,
.12,.054,.081,.081,OVR,Overland Res,.081,+.1,183,.082,.085,-,,-,-,-,-1.24,-,,
1.49,.945,1.445,1.40,OZL,OZ Minerals,1.445,-,314790,1.44,1.445,3.00,,5.07,.95,2.08,15.20,9.5,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.36,.09,.355,.33,PNR,Pacific Niugini,.35,+.5,6170,.345,.355,-,,-,-,-,5.69,6.2,,
.09,.028,.089,.088,PSF,Pacific Ore,.089,+.1,6395,.088,.089,-,,-,-,-,-2.84,-,,
.068,.01,-,-,PSFO,  opt sep12,.068,-,-,.043,.065,-,,-,-,-,-,-,,
.016,.006,.009,.009,PRE,Pacrim Energy,.009,-,49174,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.039,.01,.015,.014,PDY,Padbury Min,.014,-,9250,.014,.015,-,,-,-,-,-.33,-,,
.02,.002,-,-,PDYOB,  opt may11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.032,.008,.017,.015,PXR,Palace Resources,.015,-.3,6037,.014,.015,-,,-,-,-,-3.20,-,,
.015,.001,-,-,PXRO,  opt jun12,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.005,.003,-,-,PXROA,  opt jun12,.005,-,-,.003,.015,-,,-,-,-,-,-,,
5.18,3.37,3.73,3.70,PDN,Paladin Energy,3.70,-2,26480,3.69,3.72,-,,-,1.53,-,-8.92,-,,
.615,.145,-,-,PPP,Pan Pacific Pet,.165,-,-,.165,.17,-,,-,.19,-,-1.55,-,,
.725,.40,.69,.675,PNA,PanAust,.68,-1,114685,.68,.685,-,,-,.23,-,3.93,17.3,,
.215,.034,.049,.048,PAX,Panax Geothermal,.049,-,605,.047,.049,-,,-,-,-,-1.30,-,,
.048,.002,-,-,PAXO,  opt dec11,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.057,.029,.037,.037,PCL,Pancontinental Oil,.037,-,339,.037,.039,-,,-,-,-,-.33,-,,
2.82,1.603,2.82,2.70,PAN,Panoramic Res,2.80,+5,19412,2.70,2.80,11.50,f,2.39,1.40,4.11,27.50,10.2,,
.47,.018,.445,.39,PIR,Papillon Res Ltd,.41,-3,16832,.405,.41,-,,-,-,-,-2.12,-,,
.25,.001,.24,.21,PIRO,  opt dec10,.215,-2.5,1000,.18,.215,-,,-,-,-,-,-,,
.27,.023,.26,.23,PIROA,  opt dec12,.23,-2,8480,.23,.24,-,,-,-,-,-,-,,
.077,.018,-,-,PDM,Paradigm Metals,.031,-,-,.031,.037,-,,-,-,-,-.67,-,,
.16,.043,.093,.08,PCP,Paramount Min,.093,+2.3,5931,.085,.095,-,,-,-,-,-3.60,-,,
.48,.061,.48,.395,PEK,Peak Resources,.42,+2,332009,.415,.42,-,,-,-,-,-1.79,-,,
.42,.028,.42,.34,PEKOA,  opt dec10,.35,+1.5,9954,.34,.36,-,,-,-,-,-,-,,
.135,.07,-,-,PEX,Peel Exploration,.09,-,-,-,-,-,,-,-,-,-2.90,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.062,.175,.17,PUN,Pegasus Metals,.175,+1,1170,.175,.185,-,,-,-,-,-1.74,-,,
.17,.018,.15,.15,PEL,Pelican Resources,.15,-1,10835,.15,.16,-,,-,-,-,-1.06,-,,
.06,.028,.037,.035,PEN,Peninsula Minerals,.035,-.1,18038,.035,.036,-,,-,-,-,-.27,-,,
.046,.012,.021,.018,PENOA,  opt jun12,.021,+.3,10000,.017,.022,-,,-,-,-,-,-,,
.395,.135,.225,.225,PNN,Pepinnini Minerals,.225,-.5,200,.225,.25,-,,-,-,-,-1.20,-,,
.78,.365,.465,.455,PEM,Perilya,.465,+1,2992,.455,.465,-,,-,.34,-,15.40,3.0,,
3.36,1.165,3.06,2.93,PRU,Perseus Min,2.96,-12,23516,2.94,2.97,-,,-,-,-,-2.43,-,,
.48,.125,.15,.145,PTR,Petratherm,.145,-.5,286,.14,.145,-,,-,-,-,-3.74,-,,
.336,.155,.165,.165,PSA,Petsec Energy,.165,-,80,.165,.175,-,,-,-,-,-18.62,-,,
.265,.10,.265,.245,PNX,Phoenix Copper,.26,-,1250,.25,.26,-,,-,-,-,-1.05,-,,
.31,.095,.13,.125,POZ,Phosphate Aust,.13,-1,705,.125,.14,-,,-,-,-,-.94,-,,
.952,.599,-,-,PRC,Pike River Coal,.84,-,-,.87,.89,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.06,.12,.11,PLS,Pilbara Min,.12,+2.5,300,.10,.12,-,,-,-,-,-2.00,-,,
.067,.03,.041,.041,PIO,Pioneer Res,.041,-,2449,.041,.042,-,,-,-,-,.67,6.1,,
.215,.07,.085,.083,PGS,Planet Gas,.085,-,1100,.086,.087,-,,-,-,-,-1.79,-,,
.19,.081,-,-,PMQ,Planet Metals,.13,-,-,.125,.14,-,,-,-,-,-1.12,-,,
.397,.19,.355,.355,PGM,Platina Res,.355,+1.5,200,.345,.355,-,,-,-,-,-4.58,-,,
.09,.02,.06,.055,PGMO,  opt feb11,.055,-.5,463,.055,.078,-,,-,-,-,-,-,,
1.29,.615,.715,.685,PLA,Platinum Aust,.695,-1.5,14570,.685,.72,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.13,-,-,.12,.13,-,,-,-,-,.20,65.0,,
.645,.315,.475,.46,PLV,Pluton Res,.47,-,1518,.46,.47,-,,-,-,-,-1.35,-,,
1.735,.215,.26,.255,PVE,Po Valley Energy,.255,-.5,725,.25,.255,-,,-,-,-,-11.64,-,,
.39,.145,.195,.19,POS,Poseidon Nickel,.19,-,3669,.185,.19,-,,-,-,-,-2.38,-,,
.10,.031,-,-,POSOA,  opt dec11,.032,-,-,.016,.11,-,,-,-,-,-,-,,
.07,.04,-,-,PWW,Power Res,.06,-,-,.06,.07,-,,-,-,-,-11.91,-,,
.011,.003,-,-,PWWO,  opt oct11,.003,-,-,.002,-,-,,-,-,-,-,-,,
.20,.087,.17,.17,PDZ,Prairie Downs Metals,.17,-,1300,.17,.175,-,,-,-,-,-1.46,-,,
.08,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.07,-,,-,-,-,.06,83.3,,
.205,.065,.10,.10,PRA,Promesa,.10,-,1100,.085,.10,-,,-,-,-,-1.00,-,,
.28,.078,.28,.255,PSP,Prosperity Res,.265,+1.5,7068,.26,.265,-,,-,-,-,-1.25,-,,
.048,.014,.02,.019,PRW,Proto Res & Invest,.019,-.1,10142,.019,.02,-,,-,-,-,-.85,-,,
.011,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.017,.002,-,-,PRWOA,  opt dec13,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.125,.041,.076,.072,PYM,Pryme Oil & Gas,.076,+.2,4330,.072,.075,-,,-,-,-,-2.02,-,,
.425,.07,.092,.091,QMN,QLD Mining Corp,.092,-.1,5948,.091,.092,-,,-,-,-,-1.37,-,,
.035,.019,-,-,QMNO,  opt may12,.022,-,-,.022,.024,-,,-,-,-,-,-,,
.029,.008,.025,.022,QUR,Quantum Res,.025,+.1,29137,.023,.025,-,,-,-,-,-.13,-,,
.01,.01,-,-,QURO,  opt oct10,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.002,-,-,,-,-,-,-,-,,
.02,.006,.013,.012,QPN,Quest Petroleum,.012,-.1,41687,.012,.013,-,,-,-,-,-3.55,-,,
.005,.002,-,-,QPNO,  opt mar11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.62,.15,-,-,RAI,Raisama,.20,-,-,.18,.20,-,,-,-,-,-2.36,-,,
.055,.012,.023,.019,RMR,Ram Resources,.022,-.6,78358,.021,.023,-,,-,-,-,.33,6.7,,
.025,.004,.007,.005,RMRO,  opt mar12,.006,-.3,37383,.005,.007,-,,-,-,-,-,-,,
.915,.362,.80,.775,RMS,Ramelius Res,.785,+.5,13143,.78,.79,-,,-,-,-,6.90,11.4,,
.50,.21,-,-,RND,Rand Mining,.42,-,-,.42,.49,-,,-,-,-,7.95,5.3,,
.12,.03,.105,.10,RRS,Range Res,.105,-,10500,.10,.105,-,,-,-,-,-1.47,-,,
.069,.012,.051,.051,RRSO,  opt dec11,.051,+.2,1000,.044,.053,-,,-,-,-,-,-,,
.051,.016,.025,.024,RNG,Range River Gold,.024,+.1,76000,.024,.025,-,,-,.01,-,-.49,-,,
.265,.07,-,-,RAW,Rawson Res,.13,-,-,.10,.13,-,,-,.02,-,-.96,-,,
.22,.07,.071,.07,RRP,Realm Res Ltd,.071,-,432,.07,.10,-,,-,.04,-,-5.80,-,,
.195,.092,.17,.16,RED,Red 5,.16,-.5,27368,.16,.165,-,,-,-,-,-.16,-,,
.18,.07,.14,.14,RMP,Red Emperor Res,.14,+2,1800,.13,.14,-,,-,-,-,-1.40,-,,
1.32,.37,.435,.42,RFE,Red Fork Energy,.435,+2,1057,.43,.44,-,,-,-,-,-2.71,-,,
4.12,2.50,2.85,2.85,RHI,Red Hill Iron,2.85,-13,3,2.85,2.98,-,,-,-,-,-2.69,-,,
.285,.099,.135,.13,RDM,Red Metal,.13,-2,100,.13,.15,-,,-,-,-,-2.30,-,,
.245,.048,.08,.077,RVR,Red River Res,.077,+.1,980,.077,.08,-,,-,-,-,-1.17,-,,
.065,.01,.019,.018,ROG,Red Sky Energy,.018,-.1,13710,.018,.019,-,,-,-,-,-.11,-,,
.042,.004,.009,.009,ROGOA,  opt sep11,.009,+.1,1250,.009,.01,-,,-,-,-,-,-,,
.18,.017,.027,.024,RCP,Redbank Copper,.027,+.4,6483,.026,.028,-,,-,-,-,-.50,-,,
.395,.062,.32,.305,RDS,Redstone Res,.305,-.5,1834,.305,.325,-,,-,-,-,-5.81,-,,
.945,.37,.59,.54,RDR,Reed Res,.57,+3.5,20337,.565,.57,-,,-,-,-,-1.61,-,,
.07,.038,-,-,RLC,Reedy Lagoon Corp,.045,-,-,.045,.05,-,,-,-,-,-1.10,-,,
.067,.008,.013,.011,RER,Regal Resources,.012,-.1,10455,.011,.012,-,,-,-,-,-1.90,-,,
.032,.002,.002,.002,REROB,  opt nov11,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
1.57,.446,1.52,1.47,RRL,Regis Res,1.47,-4,8154,1.47,1.49,-,,-,-,-,-45.10,-,,
1.06,.20,1.06,1.00,RRLO,  opt jan14,1.05,+5,17,.94,1.05,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.03,-,-,,-,-,-,-,-,,
.60,.02,-,-,RRLOB,  opt oct12,.60,-,-,.57,.65,-,,-,-,-,-,-,,
.30,.17,.28,.265,RNS,Renaissance Min,.275,-.5,2141,.27,.275,-,,-,-,-,-,-,,
.012,.002,.005,.004,RSN,Renison Cons,.004,-.1,11064,.004,.005,-,,-,-,-,-.29,-,,
.045,.01,.012,.011,RAU,Republic Gold,.011,-,49100,.011,.012,-,,-,-,-,-.21,-,,
.011,.001,-,-,RAUOA,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.43,.605,1.325,1.305,RSG,Resolute Min,1.325,-.5,13318,1.32,1.325,-,,-,.72,-,-9.90,-,,
.82,.25,-,-,RSGO,  opt dec11,.715,-,-,.71,.77,-,,-,-,-,-,-,,
.895,.025,.82,.785,RNI,Resource & Invest,.785,+.5,7077,.785,.80,-,,-,-,-,-.70,-,,
.07,.02,-,-,RBX,Resource Base,.045,-,-,.035,.052,-,,-,-,-,-2.14,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.715,.665,RES,Resource Generation,.715,+4.5,3483,.70,.715,-,,-,-,-,-2.20,-,,
.014,.003,.009,.007,RMI,Resource Min Corp,.008,-,410892,.007,.008,-,,-,-,-,-.07,-,,
.007,.001,.004,.004,RMIO,  opt mar12,.004,+.1,43843,.003,.004,-,,-,-,-,-,-,,
.19,.055,.13,.12,RSL,Resource Star,.13,+1.5,15196,.13,.135,-,,-,.08,-,-3.40,-,,
.039,.008,.034,.032,RSLO,  opt sep12,.032,+.2,4135,.032,.035,-,,-,-,-,-,-,,
.98,.25,.47,.44,RWD,Reward Min,.47,+3,501,.45,.47,-,,-,-,-,-6.14,-,,
2.86,1.10,2.86,2.72,RXM,Rex Minerals,2.79,+4,3934,2.78,2.82,-,,-,-,-,2.48,112.5,,
.285,.105,.17,.165,REY,REY Resources,.165,-.5,741,.165,.17,-,,-,.08,-,-1.52,-,,
.45,.10,.45,.38,RIA,Rialto Energy,.425,+5,7972,.415,.425,-,,-,-,-,-7.14,-,,
.08,.01,.07,.065,RIAO,  opt jun11,.07,+.5,1779,.067,.075,-,,-,-,-,-,-,,
.41,.08,.41,.365,RHM,Richmond Min,.41,+2.5,3334,.38,.41,-,,-,-,-,-1.10,-,,
.19,.021,.18,.17,RHMO,  opt dec10,.18,+1.5,580,.135,.19,-,,-,-,-,-,-,,
.026,.008,.01,.009,RIM,Rimfire Pacific,.01,-,15020,.009,.01,-,,-,-,-,-.12,-,,
.003,.001,-,-,RIMO,  opt aug11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
81.25,56.69,77.22,76.51,RIO,Rio Tinto,77.00,-15,20265,76.94,77.03,100.83,f,4.61,15.37,1.31,465.33,16.5,,
11.240,5.120,10.62,10.36,RIV,Riversdale Min,10.45,-18,1888,10.38,10.50,-,,-,1.96,-,-.40,-,,
.22,.041,-,-,RVE,Riviera Res,-,-,-,-,-,-,,-,-,-,-1.45,-,,
.115,.013,-,-,RVEO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.08,.03,-,-,RMT,RMA Energy,.031,-,-,.031,.038,-,,-,-,-,-.71,-,,
.016,.006,-,-,RMG,RMG,.008,-,-,.008,.009,-,,-,-,-,-.08,-,,
2.72,.605,1.715,1.65,ROL,Robust Res,1.70,+1,1283,1.695,1.715,-,,-,-,-,-1.13,-,,
.75,.305,.405,.395,ROC,Roc Oil Co,.405,-,13531,.40,.405,-,,-,.60,-,-15.94,-,,
.47,.175,.195,.195,RCI,Rocklands Rich,.195,-,100,.195,.20,-,,-,-,-,-2.55,-,,
.051,.011,.036,.032,RXL,Rox Resources,.036,+.4,4506,.032,.036,-,,-,-,-,-.82,-,,
.011,.002,-,-,RXLO,  opt jun11,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.033,.005,-,-,RXLOA,  opt jul11,.019,-,-,.018,.02,-,,-,-,-,-,-,,
.35,.109,.215,.205,ROY,Royal Res,.215,+.5,5764,.21,.225,-,,-,-,-,-1.82,-,,
.25,.08,-,-,ROYO,  opt oct11,.16,-,-,.12,.17,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.14,-,-,.115,.17,-,,-,-,-,-,-,,
.48,.272,.37,.37,RCO,Royalco Res,.37,-.5,-,.37,.40,-,,-,-,-,6.03,6.1,,
.325,.125,-,-,RRE,Rubianna Res,.145,-,-,.15,.165,-,,-,-,-,-.60,-,,
.092,.032,-,-,RBR,Rubicon Res,.045,-,-,.045,.049,-,,-,-,-,-3.00,-,,
.15,.042,.11,.105,RUM,Rum Jungle Uranium,.105,-,4870,.105,.11,-,,-,-,-,-.65,-,,
.65,.22,.37,.36,SBR,Sabre Res,.36,-1.5,2060,.33,.38,-,,-,-,-,-.99,-,,
.079,.01,.072,.07,SSN,Samson Oil & Gas,.07,-.2,38647,.069,.07,-,,-,-,-,2.18,3.2,,
.068,.003,.058,.056,SSNO,  opt dec12,.056,-,19106,.056,.058,-,,-,-,-,-,-,,
7.54,2.81,7.30,7.14,SFR,Sandfire Res,7.20,+10,9069,7.20,7.30,-,,-,-,-,-27.50,-,,
16.05,11.24,13.14,12.93,STO,Santos,13.08,+8,48168,13.06,13.08,42.00,f,1.51,-,3.21,63.50,20.6,,
.605,.275,.58,.56,SAR,Saracen Min,.57,-.5,15695,.565,.575,-,,-,-,-,-6.62,-,,
.36,.125,-,-,SARO,  opt jun13,.36,-,-,.315,-,-,,-,-,-,-,-,,
.21,.125,-,-,SCR,Scandinavian Res,.14,-,-,.14,.175,-,,-,-,-,-,-,,
.039,.012,-,-,SCRO,  opt oct11,.021,-,-,.02,.034,-,,-,-,-,-,-,,
.172,.038,.055,.054,SGZ,Scotgold Res,.054,-,1953,.054,.058,-,,-,-,-,-1.18,-,,
.071,.017,-,-,SEG,Segue Res,.025,-,-,.027,.035,-,,-,-,-,-.79,-,,
.28,.12,.15,.145,SRR,Shaw River Res,.15,+.5,1196,.145,.15,-,,-,-,-,-2.70,-,,
.375,.093,.215,.20,SHD,Sherwin Iron Ltd,.215,+1.5,2797,.215,.23,-,,-,-,-,.30,71.7,,
.21,.03,-,-,SHDO,  opt jun12,.09,-,-,.08,.11,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.115,-,-,.105,.115,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,-,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.16,-,-,.17,.20,-,,-,-,-,-,-,,
.25,.026,.20,.19,SRM,Sierra Min,.19,-1,1433,.19,.205,-,,-,-,-,-.20,-,,
.065,.005,.04,.04,SRMO,  opt dec10,.04,-,400,.04,.05,-,,-,-,-,-,-,,
.055,.016,.022,.021,SBL,Signature Metals,.022,-,30266,.021,.022,-,,-,-,-,-.24,-,,
.195,.05,.195,.19,SIH,Sihayo Gold,.19,-,10713,.185,.19,-,,-,-,-,-1.11,-,,
.045,.005,.038,.038,SIHO,  opt jan11,.038,-,300,.038,.04,-,,-,-,-,-,-,,
2.69,.74,2.57,2.46,SLR,Silver Lake Res,2.48,-10,7026,2.47,2.49,-,,-,.26,-,6.88,36.0,,
.205,.06,.205,.19,SVL,Silver Mines,.195,-.5,5090,.19,.195,-,,-,-,-,-1.65,-,,
.10,.024,.094,.093,SVLO,  opt may11,.094,-.6,313,.094,.099,-,,-,-,-,-,-,,
.675,.16,.33,.33,SWN,Silver Swan Grp,.33,-1,832,.325,.35,-,,-,-,-,-7.52,-,,
.204,.026,.033,.032,SEH,Sino Gas Energy,.033,-,22099,.032,.033,-,,-,-,-,-1.37,-,,
.02,.001,-,-,SEHOA,  opt dec11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.006,.003,-,-,SEHOC,  opt dec12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.089,.012,-,-,SNV,Sinovus Min,.027,-,-,.023,.029,-,,-,-,-,-3.79,-,,
.165,.075,.135,.125,SRI,Sipa Res,.125,-.5,7019,.125,.13,-,,-,-,-,-1.05,-,,
.012,.006,.01,.009,SIR,Sirius Res,.009,-.1,128905,.009,.01,-,,-,-,-,-.14,-,,
.145,.04,.05,.05,SGY,Solimar Energy,.05,-,500,.05,.053,-,,-,-,-,-1.64,-,,
.409,.005,.13,.12,SNE,Somerton Energy,.13,-,5614,.12,.13,-,,-,-,-,2.33,5.6,,
.21,.073,.09,.087,SXG,Southerncross Gold,.09,+.5,509,.088,.09,-,,-,-,-,-2.60,-,,
.06,.004,-,-,SXGO,  opt nov10,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.23,.08,-,-,SVM,Sovereign Metals,.225,-,-,.185,.21,-,,-,-,-,-2.23,-,,
2.64,.72,2.62,2.55,SPH,Sphere Min,2.57,+4,9658,2.56,2.60,-,,-,-,-,-4.95,-,,
.18,.069,.093,.09,SPI,Spitfire Res,.091,-.1,2558,.092,.095,-,,-,-,-,-1.73,-,,
.45,.21,.415,.405,SBM,St Barbara,.41,-1,37222,.41,.415,-,,-,.18,-,-2.27,-,,
1.17,.31,1.12,1.07,SMR,Stanmore Coal,1.10,+3,1550,1.09,1.10,-,,-,-,-,-2.50,-,,
.13,.043,.13,.11,SRZ,Stellar Res,.11,-,29290,.105,.11,-,,-,-,-,.17,64.7,,
.13,.027,.125,.105,SAY,Sth American Iron,.105,-1,5511,.105,.11,-,,-,-,-,-5.00,-,,
1.03,.164,.72,.70,STB,Sth Boulder Mines,.72,-1,3597,.70,.72,-,,-,-,-,-7.40,-,,
.058,.022,.032,.032,SXX,Sthn Cross Expl,.032,-.1,3000,.032,.036,-,,-,-,-,-.62,-,,
.18,.069,.076,.074,SAU,Southern Gold,.074,-.2,6190,.074,.075,-,,-,-,-,-.76,-,,
.575,.26,.53,.515,SUH,Sthn Hem Min cdi,.53,+1.5,1100,.525,.53,-,,-,-,-,-,-,,
.267,.062,.115,.10,SNU,Sthn Uranium,.105,-,579,.105,.11,-,,-,-,-,-1.50,-,,
.148,.069,.11,.10,SMZ,Stirling Min,.105,+.5,3000,.105,.13,-,,-,-,-,1.63,6.4,,
.045,.015,-,-,SMZOA,  opt dec13,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.186,.044,.05,.048,SRE,Stirling Res,.05,-,2620,.05,.064,-,,-,-,-,.35,14.3,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.002,.056,-,,-,-,-,-,-,,
.03,.01,-,-,SREOB,  opt jun12,.01,-,-,.01,.024,-,,-,-,-,-,-,,
.175,.025,.078,.076,SHE,Stonehenge Metals,.078,+.3,4850,.076,.078,-,,-,-,-,-.95,-,,
.06,.015,-,-,SHEOA,  opt dec12,.038,-,-,.038,.039,-,,-,-,-,-,-,,
1.90,1.165,1.84,1.77,SRL,Straits Res,1.825,+.5,10552,1.82,1.83,5.00,,-,2.62,2.74,-27.60,-,,
.039,.02,.039,.035,SER,Strategic Energy,.037,-.2,13093,.035,.037,-,,-,-,-,-.51,-,,
.048,.017,.025,.023,SMC,Strategic Min,.024,+.2,13968,.024,.025,-,,-,-,-,-.23,-,,
.345,.18,.235,.225,STX,Strike Energy,.235,+.5,346,.23,.235,-,,-,-,-,2.37,9.9,,
1.01,.41,.525,.52,SRK,Strike Res,.52,-.5,706,.52,.525,-,,-,-,-,20.96,2.5,,
.071,.011,-,-,STZ,Strzelecki Metals,.019,-,-,.019,.022,-,,-,-,-,-1.64,-,,
.76,.36,.65,.64,STU,Stuart Petroleum,.64,-2,64,.64,.67,2.00,f,5.35,.49,3.13,10.70,6.0,,
.02,.004,.006,.006,SSC,Sultan Corp,.006,-,2445,.005,.006,-,,-,-,-,-.32,-,,
.355,.16,.265,.26,SUM,Sumatra Copper cdi,.26,-,1972,.26,.265,-,,-,-,-,-.71,-,,
2.68,1.81,2.60,2.59,SMM,Summit Res,2.59,-7,16,2.59,2.65,-,,-,-,-,-1.67,-,,
.094,.046,.078,.077,SUR,Sun Res,.078,-,4269,.075,.078,-,,-,-,-,-1.95,-,,
.39,.098,.39,.335,SEA,Sundance Energy,.385,+4.5,47331,.38,.385,-,,-,-,-,-.80,-,,
.30,.105,.235,.225,SDL,Sundance Res,.235,+.5,168669,.23,.235,-,,-,-,-,-.54,-,,
.20,.07,.115,.115,SEY,Sunset Energy,.115,+.5,2388,.115,.12,-,,-,-,-,-1.78,-,,
.027,.02,-,-,SEYO,  opt jun12,.025,-,-,.027,.029,-,,-,-,-,-,-,,
.078,.041,.06,.06,SPQ,Superior Res,.06,-,1113,.06,.11,-,,-,-,-,-.16,-,,
1.33,.67,.765,.765,SLV,Sylvania Res,.765,-5.5,7,.765,.81,-,,-,-,-,-2.24,-,,
.28,.091,.14,.14,SMD,Syndicated Metals,.14,+.5,1500,.14,.145,-,,-,-,-,-2.73,-,,
.03,.02,-,-,SMDO,  opt dec11,.02,-,-,.02,.05,-,,-,-,-,-,-,,
.022,.013,.015,.014,SML,Synergy Metals,.014,-.1,5250,.014,.016,-,,-,-,-,-.15,-,,
