ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5792.9 at 2015-05-29T15:32:06. Report at Friday, May 29, 2015. Processed Saturday at 2015-05-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.002,-,-,PWNCA,  ctg,.009,-,-,.009,.012,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.014,-,-,.011,.03,-,,-,-,-,.03,46.7,,
.555,.17,.28,.275,PDZ,Prairie Mining,.28,-,2715,.28,.30,-,,-,-,-,-5.55,-,,
.019,.003,.004,.004,PDI,Predictive Discovery,.004,-.1,4517,.004,.005,-,,-,-,-,-.74,-,,
.033,.002,.012,.011,PRA,Promesa,.011,-,20591,.011,.012,-,,-,-,-,-.77,-,,
.01,.003,.004,.003,PSC,Prospect Res,.003,-.1,19700,.003,.004,-,,-,-,-,-.29,-,,
.022,.005,-,-,PYM,Pryme Energy,.006,-,-,.006,.007,-,,-,-,-,.89,.7,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.285,.455,.44,PVD,Pura Vida Energy,.455,+1,2282,.445,.455,-,,-,-,-,-6.70,-,,
.068,.012,.014,.014,QBL,Qld Bauxite,.014,-,5435,.014,.015,-,,-,-,-,-.68,-,,
.016,.005,-,-,QMN,Qld Mining Corp,.009,-,-,.008,.009,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.006,.006,RMR,Ram Resources,.006,-,23916,.005,.006,-,,-,-,-,-.86,-,,
.008,.002,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.157,.039,.13,.13,RMS,Ramelius Res,.13,-,1395,.125,.13,-,,-,.19,-,-6.40,-,,
.07,.005,.024,.022,RMSO,  opt aug15,.022,-,213,.022,.024,-,,-,-,-,-,-,,
.044,.001,.003,.003,RTD,Rampart Energy,.003,-,7849,.003,.004,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.835,.495,1.835,1.76,RND,Rand Mining,1.835,+8.5,136,1.86,1.90,-,,-,-,-,2.92,62.8,,
.055,.008,-,-,RAW,Rawson Res,.011,-,-,.011,.012,-,,-,-,-,-4.00,-,,
.02,.003,.005,.005,RYG,Raya Grp,.005,-,21445,.005,.006,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.45,.12,.18,.18,RLE,Real Energy Corp,.18,+1.5,358,.17,.18,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.061,.09,.085,RED,Red 5,.09,+.7,10930,.086,.093,-,,-,-,-,.55,16.4,,
.07,.03,.068,.068,RMP,Red Emperor Res,.068,-.1,7262,.068,.069,-,,-,-,-,-9.48,-,,
.066,.004,.046,.046,RGX,Red Gum Res,.046,-,3148,.046,.051,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.002,.01,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.60,-,-,.65,.75,-,,-,-,-,-1.93,-,,
.22,.038,.042,.042,RDM,Red Metal,.042,+.2,2666,.042,.043,-,,-,-,-,-2.06,-,,
.013,.003,.004,.004,RMX,Red Mountain Mining,.004,-,1463,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.041,.21,.20,RVR,Red River Res,.205,+1,1648,.195,.205,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,5000,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,11500,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,-,-,RCF,Redcliffe Res,.006,-,-,.005,.006,-,,-,-,-,-.44,-,,
.082,.006,-,-,RDS,Redstone Res,.009,-,-,.008,.009,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,RLC,Reedy Lagoon Corp,.008,-,-,.008,.15,-,,-,-,-,-.97,-,,
.085,.031,.07,.062,RER,Regal Resources,.062,+.2,7168,.062,.065,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.015,-,-,.015,.019,-,,-,-,-,-.65,-,,
2.20,1.15,1.205,1.177,RRL,Regis Res,1.18,-,15137,1.18,1.185,-,f,-,-,-,-29.34,-,,
.086,.036,.047,.047,RNS,Renaissance Min,.047,-,200,.047,.052,-,,-,-,-,-2.00,-,,
.055,.019,-,-,RNU,Renascor Res,.021,-,-,.02,.021,-,,-,-,-,-3.28,-,,
.23,.12,-,-,RHS,Reproductive Hlth Sci,.135,-,-,.135,.15,-,,-,.03,-,-14.02,-,,
.16,.018,.018,.018,RDG,Resource Dev Grp,.018,-,2000,.015,.021,-,,-,.02,-,.66,2.7,,
.725,.215,.355,.335,RSG,Resolute Min,.335,-1,13763,.335,.345,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.003,.005,-,,-,-,-,.10,5.0,,
.19,.069,.074,.072,RES,Resource Generation,.074,-,800,.076,.078,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,10000,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.009,.009,RSL,Resource Star,.009,-,859,.009,.01,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.81,.36,.78,.77,RWD,Reward Minerals,.775,+.5,831,.775,.78,-,,-,-,-,-.74,-,,
.58,.18,-,-,RWDO,  opt jun16,.51,-,-,.54,.58,-,,-,-,-,-,-,,
.45,.074,.125,.115,RXM,Rex Minerals,.12,-,3108,.12,.125,-,,-,-,-,-2.23,-,,
.15,.065,.12,.10,REY,Rey Resources,.10,-.5,8157,.10,.11,-,,-,-,-,-.98,-,,
.018,.005,.01,.009,RIE,Riedel Resources,.01,+.2,557,.008,.018,-,,-,-,-,-3.06,-,,
.05,.016,.028,.024,RVY,Rift Valley Res,.024,-.4,1751,.025,.028,-,,-,-,-,-.24,-,,
.033,.012,.019,.019,RIM,Rimfire Pacific,.019,-.1,238,.019,.021,-,,-,-,-,-.33,-,,
67.89,52.00,58.77,58.13,RIO,Rio Tinto,58.20,+55,23660,58.20,58.21,256.07,f,1.68,25.82,4.40,430.50,13.5,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.03,.033,.03,RMG,RMG,.03,-.3,2039,.027,.03,-,,-,-,-,-23.75,-,,
.245,.015,.018,.018,RNI,RNI NL,.018,-,3611,.017,.018,-,,-,-,-,-3.48,-,,
.057,.021,.025,.023,RXL,Rox Resources,.024,-.1,35143,.024,.025,-,,-,-,-,-.94,-,,
.055,.012,.013,.012,ROY,Royal Res,.012,-,2119,.011,.015,-,,-,-,-,-7.18,-,,
.30,.14,.205,.205,RCO,Royalco Res,.205,-,120,.20,.205,1.50,f,-,-,7.32,-1.27,-,,
1.37,.54,.81,.755,RTG,RTG Mining cdi,.81,+4.5,2143,.81,.83,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.135,-,-,.175,.20,-,,-,-,-,-,-,,
.025,.004,-,-,RRE,Rubianna Res,.024,-,-,.024,.026,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.016,-,-,.017,.019,-,,-,-,-,-.44,-,,
.11,.04,.068,.068,RUM,Rum Jungle Res,.068,-.2,100,.068,.07,-,,-,-,-,-1.14,-,,
.115,.025,.069,.064,RTR,Rumble Res,.069,+.4,15315,.066,.069,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.03,.001,-,-,RTROB,  opt jun15,.006,-,-,.002,.009,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.039,-,-,.029,.038,-,,-,-,-,-,-,,
.285,.135,.28,.28,RTA,Rutila Res,.28,+1,150,.275,.28,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.015,-,-,.015,.019,-,,-,-,-,-.39,-,,
.024,.008,.008,.008,SSN,Samson Oil & Gas,.008,-,1000,.008,.009,-,,-,-,-,-.89,-,,
.01,.001,.002,.002,SSNOA,  opt mar17,.002,-,5500,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.39,5.31,SFR,Sandfire Res,5.34,-3,7492,5.31,5.34,13.00,,3.72,1.99,2.43,48.34,11.0,,
.069,.02,.02,.02,SMI,Santana Minerals,.02,-,209,.02,.028,-,,-,-,-,-3.01,-,,
15.32,6.92,8.31,8.18,STO,Santos,8.25,+8,57960,8.24,8.25,35.00,f,-,-,4.24,-95.60,-,,
.525,.20,.48,.47,SAR,Saracen Min,.475,+1,30874,.475,.48,-,,-,.29,-,.21,226.2,,
.006,.002,.002,.002,SYA,Sayona Mining,.002,-,143,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,.014,.014,SGZ,Scotgold Res,.014,+.2,200,.014,.015,-,,-,-,-,-.19,-,,
.018,.004,.005,.004,SEG,Segue Res,.004,-,30243,.004,.005,-,,-,-,-,-.17,-,,
.745,.23,.39,.38,SXY,Senex Energy,.39,+1.5,6911,.385,.39,-,,-,.37,-,-4.66,-,,
.047,.003,.016,.016,SRR,Shaw Riv Manganese,.016,-,11,.016,.017,-,,-,-,-,-1.29,-,,
1.12,.42,.46,.44,SFX,Sheffield Res,.46,+2,2160,.44,.46,-,,-,-,-,-1.56,-,,
.109,.03,-,-,SHH,Shree Minerals,.03,-,-,.021,.035,-,,-,-,-,-1.03,-,,
.082,.019,.082,.08,SBU,Siburan Res,.081,+.1,3650,.07,.082,-,,-,-,-,-.42,-,,
.045,.015,-,-,SBUO,  opt dec17,.043,-,-,.036,.045,-,,-,-,-,-,-,,
.022,.008,.012,.012,SIH,Sihayo Gold,.012,-,330,.01,.02,-,,-,-,-,-1.42,-,,
.068,.011,.024,.024,SCI,Silver City Min,.024,-.1,2083,.021,.026,-,,-,-,-,-4.16,-,,
.61,.155,.185,.18,SLR,Silver Lake Res,.18,-,6172,.18,.185,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,1.84,.2,,
.26,.125,.17,.165,SEH,Sino Gas Energy,.17,-,58920,.16,.17,-,,-,-,-,.07,242.9,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.081,.075,SRI,Sipa Res,.078,-.3,28160,.078,.079,-,,-,-,-,-.72,-,,
.045,.005,.015,.015,SRIO,  opt nov15,.015,-,3917,.015,.019,-,,-,-,-,-,-,,
4.16,2.18,3.86,3.74,SIR,Sirius Res,3.79,-5,33615,3.76,3.79,-,,-,-,-,-5.02,-,,
.037,.009,.037,.032,SMA,SmartTrans Hldgs,.032,-.2,354263,.032,.033,-,,-,-,-,-.26,-,,
.021,.008,-,-,SOP,SML Corp,.012,-,-,.013,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,2.01,2.20,2.13,S32,South32 def,2.19,+1,435387,2.18,2.19,-,,-,-,-,-,-,,
.048,.002,.003,.002,SOC,Sovereign Gold,.002,-,5333,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,.07,.07,SVM,Sovereign Metals,.07,-,538,.065,.075,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.012,-,-,.013,.019,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,.50,-,,-,-,-,-174.20,-,,
.025,.008,.01,.009,SPI,Spitfire Res,.01,+.1,7057,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.016,.071,.065,SFI,Spookfish,.071,+.4,51679,.07,.071,-,,-,.01,-,-.31,-,,
.595,.07,.475,.46,SBM,St Barbara,.47,+1,6793,.465,.47,-,,-,.15,-,-88.77,-,,
.27,.041,-,-,SGQ,St George Min,.089,-,-,.15,.084,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.026,-,-,.026,.05,-,,-,-,-,-,-,,
.15,.06,.062,.062,SMR,Stanmore Coal,.062,-,335,.061,.065,-,,-,-,-,-4.40,-,,
.70,.145,.36,.35,SVY,Stavely Min,.36,+.5,377,.35,.36,-,,-,-,-,-.58,-,,
.052,.023,.04,.04,SRZ,Stellar Res,.04,+.1,35,.04,.05,-,,-,-,-,-1.06,-,,
.024,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.009,-,,-,-,-,-.87,-,,
.058,.002,-,-,SFZ,Sth American Ferro,.002,-,-,-,-,-,,-,-,-,-3.70,-,,
.422,.147,.40,.375,STB,Sth Boulder Mines,.38,+1,5388,.375,.40,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.08,-,-,.067,.077,-,,-,-,-,-2.69,-,,
.006,.001,.002,.002,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-.61,-,,
.064,.024,.032,.03,SWR,Sthn Crown Res,.03,-.5,1400,.03,.033,-,,-,-,-,-.98,-,,
.017,.006,.012,.012,SAU,Southern Gold,.012,+.2,417,.011,.012,-,,-,-,-,-.76,-,,
.001,.001,.001,.001,SAUO,  opt nov15,.001,-,8333,-,-,-,,-,-,-,-,-,,
.075,.010,-,-,SUH,Sthn Hem Min,.015,-,-,.011,.012,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.06,.053,SHE,Stonehenge Metals,.058,+.4,125578,.057,.058,-,,-,-,-,-.20,-,,
.22,.008,.009,.008,SWJ,Stonewall Res,.008,-.1,5733,.007,.009,-,,-,-,-,-2.74,-,,
.017,.003,.012,.012,SRQ,Straits Resources,.012,+.1,4095,.011,.012,-,,-,-,-,4.26,.3,,
.027,.006,.008,.008,STA,Strandline Res,.008,-.1,43,.008,.009,-,,-,-,-,-.34,-,,
.345,.10,.11,.10,SXA,Strata-X Energy cdi,.11,-,147,.10,.13,-,,-,-,-,-1.14,-,,
.39,.025,.12,.096,SOR,Strategic Elements,.12,+2,17596,.12,.125,-,,-,.01,-,-.58,-,,
.091,.024,.062,.058,SER,Strategic Energy,.06,+.3,48313,.059,.061,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.03,-,-,.025,.035,-,,-,-,-,-.21,-,,
.015,.003,.008,.007,SXT,Stratum Metals,.007,-,24100,.007,.008,-,,-,-,-,-5.08,-,,
.16,.09,.15,.135,STX,Strike Energy,.135,-.5,31061,.135,.14,-,,-,-,-,-2.31,-,,
.075,.034,-,-,SRK,Strike Res,.044,-,-,.044,.051,-,,-,-,-,-1.42,-,,
.07,.034,-,-,SUM,Sumatra Copper cdi,.045,-,-,.038,.043,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.205,-,-,.205,.23,-,,-,-,-,-.18,-,,
.023,.001,.001,.001,SUR,Sun Resources,.001,-.1,1471,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.14,.14,SNY,Sunbird Energy,.14,-,1500,.13,.16,-,,-,-,-,-6.90,-,,
1.42,.375,.592,.575,SEA,Sundance Energy,.585,+.5,35739,.585,.59,-,,-,-,-,3.54,16.5,,
.105,.019,.023,.021,SDL,Sundance Res,.022,-.1,10937,.022,.023,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.007,-,-,.007,.008,-,,-,-,-,-.30,-,,
.29,.075,-,-,SWE,Swala Energy,.10,-,-,.10,.11,-,,-,-,-,-7.49,-,,
.07,.019,-,-,SMD,Syndicated Metals,.025,-,-,.025,.026,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.80,4.48,SYR,Syrah Res,4.50,+10,12522,4.50,4.54,-,,-,-,-,-4.75,-,,
.50,.215,.43,.40,TLG,Talga Res,.43,+3,3149,.43,.44,-,,-,-,-,-4.65,-,,
.275,.10,.15,.135,TLGO,  opt nov15,.15,+1.5,219,.15,.16,-,,-,-,-,-,-,,
.26,.088,.18,.17,TLM,Talisman Min,.18,-,3442,.175,.18,-,,-,-,-,-3.64,-,,
.03,.008,.015,.014,TPD,Talon Pet,.014,-.1,3751,.014,.015,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.003,-,-,.003,.004,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.026,.026,TAM,Tanami Gold,.026,+.1,455,.026,.028,-,,-,-,-,-1.88,-,,
.04,.007,-,-,TRL,Tanga Resources,.024,-,-,.02,.024,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.36,.35,TAP,Tap Oil,.35,-1,1150,.34,.35,-,,-,.44,-,-21.46,-,,
.066,.005,.005,.005,TEX,Target Energy,.005,-,10200,.005,.006,-,,-,-,-,-1.63,-,,
.001,.001,.001,.001,TEXO,  opt feb17,.001,-,4725,.001,.002,-,,-,-,-,-,-,,
.013,.004,.005,.005,TAR,Taruga Gold,.005,+.1,3020,.004,.005,-,,-,-,-,-1.59,-,,
.039,.014,-,-,TAS,Tasman Res,.024,-,-,.019,.022,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,.004,-,-,,-,-,-,-,-,,
2.00,1.26,1.26,1.26,TMM,Tasmania Mines,1.26,-4,32,1.205,1.50,6.00,f,6.27,2.65,4.76,37.60,3.4,,
.035,.005,.006,.005,TAW,Tawana Res,.006,-,13063,.005,.006,-,,-,-,-,-.15,-,,
.87,.395,.80,.775,TGZ,Teranga Gold cdi,.795,+2.5,58,.775,.795,-,,-,-,-,6.10,13.0,,
.009,.002,-,-,TMX,Terrain Minerals,.008,-,-,.007,.008,-,,-,-,-,-1.58,-,,
.155,.036,.13,.12,TZN,Terramin Aust,.12,-1,3007,.115,.12,-,,-,.02,-,-.59,-,,
.025,.01,-,-,TMZ,Thomson Res,.016,-,-,.016,.018,-,,-,-,-,-2.82,-,,
.004,.001,.002,.002,THR,Thor Min Plc cdi,.002,-,1600,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.105,.105,THX,Thundelarra Explore,.105,-,1455,.105,.11,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.40,.034,.087,.084,TGS,Tiger Res,.087,+.2,22941,.087,.088,-,,-,-,-,.41,21.2,,
.17,.09,-,-,TIG,Tigers Realm Coal,.10,-,-,.097,.10,-,,-,-,-,-2.48,-,,
.041,.012,.032,.029,TTE,Titan Energy,.032,-.2,10325,.03,.034,-,,-,-,-,-1.62,-,,
.331,.136,.155,.15,TOU,Tlou Energy,.15,-,818,.15,.155,-,,-,-,-,1.20,12.5,,
.34,.071,.19,.185,TNG,TNG,.185,-,10350,.185,.19,-,,-,-,-,-.78,-,,
.245,.024,.105,.10,TNGO,  opt jul15,.105,-.5,211,.105,.13,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.03,.04,-,,-,-,-,-3.92,-,,
.23,.002,.205,.20,TNR,Torian Res,.20,+.5,271,.20,.205,-,,-,-,-,-.15,-,,
.13,.055,.07,.069,TOE,Toro Energy,.069,-.1,4220,.069,.07,-,,-,-,-,-1.38,-,,
.048,.011,-,-,TKL,Traka Res,.012,-,-,.011,.013,-,,-,-,-,-.51,-,,
.04,.01,.021,.021,TSV,Transerv Energy,.021,-,3350,.021,.022,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,-,-,,-,-,-,-.16,-,,
3.96,2.50,3.90,3.88,TBR,Tribune Res,3.90,+7,92,3.83,3.90,-,,-,-,-,1.43,272.7,,
.009,.003,.006,.006,TNP,Triple Energy,.006,-,4444,.006,.007,-,,-,-,-,-.10,-,,
.905,.135,.34,.32,TON,Triton Minerals,.33,+.5,11248,.325,.33,-,,-,-,-,-1.86,-,,
1.322,.35,.405,.395,TRY,Troy Resources,.405,+1,3931,.395,.405,-,f,-,1.04,-,-43.60,-,,
.043,.028,-,-,TRM,Truscott Min Corp,.029,-,-,.03,.032,-,,-,-,-,-.33,-,,
.15,.039,-,-,TGN,Tungsten Min,.04,-,-,.01,.04,-,,-,-,-,-1.78,-,,
.004,.001,.002,.001,TYK,Tychean Res,.002,-,7499,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.05,-,-,UIL,UIL Energy,.055,-,-,.051,.06,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.05,-,-,.041,.06,-,,-,-,-,-2.09,-,,
.019,.006,.018,.017,UML,Unity Min,.018,-,38435,.017,.018,-,,-,.03,-,-4.73,-,,
.15,.078,.105,.10,UNV,Universal Coal cdi,.10,-.5,840,.10,.11,-,,-,-,-,-1.44,-,,
.014,.006,.012,.011,UEQ,Uranium Equities,.011,-.1,2916,.011,.013,-,,-,-,-,-.65,-,,
.03,.014,.022,.02,USA,UraniumSA,.02,-.2,11352,.02,.023,-,,-,-,-,-.44,-,,
.87,.22,.245,.235,VXL,Valence Industries,.24,-1,4481,.235,.24,-,,-,-,-,-2.07,-,,
.61,.042,.05,.046,VXLO,  opt jul16,.046,+.1,5000,.046,.056,-,,-,-,-,-,-,,
.035,.008,-,-,VXLR,  rts 18jun,.008,-,-,-,.008,-,,-,-,-,-,-,,
.10,.002,-,-,VAN,Vango Mining,.009,-,-,.009,.011,-,,-,-,-,-17.48,-,,
.081,.01,.041,.038,VAR,Variscan Mines,.04,-,250,.037,.04,-,,-,-,-,-3.76,-,,
.042,.004,.022,.022,VARO,  opt may17,.022,+.2,254,.02,.055,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.015,-,-,.01,.015,-,,-,-,-,-6.50,-,,
.13,.02,.044,.039,VRX,Ventnor Res,.042,+.2,4420,.042,.045,-,,-,-,-,-.75,-,,
.13,.018,.033,.032,VMS,Venture Minerals,.032,+.1,1746,.032,.033,-,,-,-,-,-1.81,-,,
.011,.004,.006,.006,VXR,Venturex Res,.006,-,5000,.006,.007,-,,-,-,-,-.38,-,,
.33,.061,.12,.12,VMC,Venus Metals,.12,-,35,.12,.14,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.012,-,-,.012,.012,-,,-,-,-,-1.09,-,,
.644,.06,.33,.33,VMY,Vimy Res,.33,-5,4,.34,.39,-,,-,-,-,-10.71,-,,
.06,.015,.035,.035,VML,Vital Metals,.035,-,1091,.035,.036,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.017,-,-,.019,.022,-,,-,-,-,-5.66,-,,
.008,.001,.003,.002,WKT,Walkabout Res,.003,-,40837,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.041,.004,.007,.007,WAL,Wavenet Int'l,.007,+.2,350,.007,-,-,,-,.12,-,-3.73,-,,
.04,.011,.012,.012,WCP,WCP Res,.012,-,223,.011,.012,-,,-,-,-,-.59,-,,
.145,.068,.075,.071,WAF,West African Res,.075,+.3,4000,.065,.075,-,,-,-,-,-6.20,-,,
.015,.007,-,-,WPI,West Peak Iron,.014,-,-,.012,.02,-,,-,-,-,-2.85,-,,
.019,.005,-,-,WWI,West Wits Min,.017,-,-,.017,.018,-,,-,.20,-,-.60,-,,
5.30,3.03,3.67,3.55,WSA,Western Areas,3.57,+3,12775,3.56,3.58,10.00,f,2.14,1.70,2.80,21.40,16.7,,
.54,.073,.52,.505,WMN,Western Mining,.52,-,5118,.505,.52,-,,-,-,-,-9.34,-,,
.019,.005,.007,.007,WCN,White Cliff Minerals,.007,-,9340,.006,.007,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.39,.38,WEC,White Energy,.39,+.5,3824,.38,.39,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.033,-,-,.03,.034,-,,-,-,-,-.49,-,,
2.03,1.075,1.485,1.44,WHC,Whitehaven Coal,1.48,+2.5,28097,1.48,1.485,-,,-,3.02,-,-10.60,-,,
.16,.019,-,-,WHN,WHL Energy,.03,-,-,-,-,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,-,-,,-,-,-,-,-,,
.029,.004,-,-,WAC,Wild Acre Metals,.022,-,-,.02,.024,-,,-,-,-,-.76,-,,
.362,.004,.135,.13,WHE,Wildhorse Energy,.135,+.5,1051,.135,.14,-,,-,-,-,-64.93,-,,
.21,.068,.07,.07,WEL,Winchester Engy,.07,-,500,.07,.075,-,,-,-,-,-,-,,
1.36,.006,.006,.006,WVL,Windimurra Vanad,.006,-,6,.006,.009,-,,-,-,-,-.10,-,,
.48,.10,.13,.125,WIN,Windward Res,.13,+.5,820,.13,.135,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.375,.365,WLF,Wolf Minerals,.375,+2,1097,.375,.385,-,,-,-,-,-1.19,-,,
.07,.021,.021,.021,WOF,Wolf Pet,.021,-,590,.021,.024,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.008,-,-,WOFOA,  opt jul18,.008,-,-,.009,.01,-,,-,-,-,-,-,,
.042,.007,.02,.02,WLC,Wollongong Coal,.02,+.6,1220,.014,.02,-,,-,.08,-,-1.02,-,,
44.23,31.97,36.94,36.55,WPL,Woodside Petroleum,36.63,+21,27739,36.62,36.63,303.22,f,1.18,23.42,8.28,357.23,10.3,,
