ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5232.0 at 2013-10-03T16:39:35. Report at Thursday, October 3, 2013. Processed Friday at 2013-10-04T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.57,1.10,1.575,1.535,OGC,OceanaGold Corp cdi,1.555,-.5,4611,1.555,1.565,-,,-,2.01,-,-14.43,-,,
.069,.011,-,-,OGH,Ochre Grp,.017,-,-,.016,.017,-,,-,-,-,-.77,-,,
.22,.075,.08,.08,ORS,Octagonal Res,.08,+.5,650,.08,.093,-,,-,-,-,-1.78,-,,
.43,.15,.215,.215,OXX,Octanex,.215,-,1030,.205,.215,-,,-,-,-,-.43,-,,
.31,.071,-,-,OXXCB,  ctg,.14,-,-,.11,.14,-,,-,-,-,-,-,,
.006,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.012,-,-,.009,.012,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.05,.011,.02,.02,OBL,Oil Basins,.02,-,300,.018,.02,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.013,-,,-,-,-,-,-,,
8.975,6.81,8.49,8.36,OSH,Oil Search,8.45,+2,25466,8.43,8.45,4.08,,3.42,2.52,.48,13.94,60.6,,
.115,.044,.048,.048,OEX,Oilex,.048,-.1,2000,.048,.049,-,,-,-,-,-2.70,-,,
.03,.006,-,-,OEXO,  opt sep15,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.011,.003,-,-,OKU,Oklo Resources,.006,-,-,.004,.006,-,,-,-,-,-1.00,-,,
.40,.18,.345,.33,OMH,OM Hldgs,.345,+2.5,543,.33,.345,-,,-,.48,-,-7.65,-,,
.42,.11,.35,.335,OBS,Orbis Gold,.35,-,1133,.335,.35,-,,-,-,-,-2.27,-,,
.038,.014,.018,.018,OGY,Orca Energy,.018,-.1,1192,.018,.019,-,,-,-,-,-.10,-,,
.02,.005,.007,.007,ORD,Ord River Res,.007,-,1458,.006,.007,-,,-,-,-,-1.05,-,,
.23,.062,.08,.078,ORR,Orecorp,.078,-.2,498,.078,.08,-,,-,-,-,-8.26,-,,
.05,.01,.011,.011,ORRO,  opt may15,.011,-,159,.011,.02,-,,-,-,-,-,-,,
.465,.096,.12,.115,OGX,Orinoco Gold,.115,-.5,350,.115,.125,-,,-,-,-,-7.61,-,,
.28,.034,.035,.034,OGXO,  opt may15,.034,-1.1,820,.034,.045,-,,-,-,-,-,-,,
.16,.003,.11,.098,ORN,Orion Gold,.098,-.7,2992,.098,.10,-,,-,-,-,-11.88,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.042,.055,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.015,-,-,.015,.016,-,,-,-,-,-5.20,-,,
2.32,.997,2.29,2.23,ORE,Orocobre,2.29,+3,552,2.26,2.29,-,,-,-,-,85.26,2.7,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,6000,.001,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.065,.062,OEG,Orpheus Energy,.065,+.3,220,.065,.07,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,.033,-,-,.033,.04,-,,-,-,-,-1.55,-,,
.005,.001,.002,.001,OTE,Otis Energy,.001,-,12005,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.11,.105,OEL,Otto Energy,.105,+.5,11756,.105,.11,-,,-,-,-,.89,11.8,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.002,.005,-,,-,-,-,.09,5.6,,
.029,.006,-,-,OVR,Overland Res,.008,-,-,.007,.009,-,,-,-,-,-.79,-,,
8.66,3.82,4.36,4.28,OZL,OZ Minerals,4.33,-,12182,4.31,4.33,30.00,,-,6.87,6.93,-77.40,-,,
.45,.255,-,-,PFM,Pacific Mining,.35,-,-,.35,.45,-,,-,.54,-,1.60,21.9,,
.195,.07,-,-,PNR,Pacific Niugini,.075,-,-,.075,.085,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.02,-,-,.021,.024,-,,-,-,-,-.53,-,,
.029,.008,.023,.022,PMY,Pacifico Min,.023,+.2,1500,.021,.023,-,,-,-,-,-.33,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-,2902,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.002,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.325,.47,.53,.495,PDN,Paladin Energy,.50,-3,84806,.50,.505,-,,-,.82,-,-52.94,-,,
.085,.021,.029,.029,PZC,Pan Asia Corp,.029,+.1,2400,.025,.036,-,,-,-,-,-3.85,-,,
.13,.092,.11,.105,PPP,Pan Pacific Pet,.105,-.5,1714,.105,.115,-,,-,.13,-,2.47,4.3,,
3.53,1.73,2.15,2.10,PNA,PanAust,2.12,-,12943,2.12,2.13,7.00,,2.75,1.78,3.30,19.24,11.0,,
.125,.046,.07,.066,PCL,Pancontinental Oil,.067,-.1,8010,.067,.07,-,,-,-,-,-.06,-,,
.67,.20,.29,.28,PAN,Panoramic Res,.285,+.5,1333,.28,.285,1.00,,-,1.04,3.51,-12.50,-,,
.16,.068,.077,.076,PGI,Panterra Gold,.077,-,1712,.076,.077,-,,-,-,-,-2.80,-,,
.07,.015,-,-,PGIO,  opt dec14,.022,-,-,.016,.023,-,,-,-,-,-,-,,
2.02,.555,1.11,1.075,PIR,Papillon Res,1.08,+2,5528,1.075,1.08,-,,-,-,-,-2.24,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.074,-,-,.029,.065,-,,-,-,-,-1.56,-,,
.30,.057,.23,.23,PNL,Paringa Res,.23,-,68,.215,.23,-,,-,-,-,-1.88,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.235,.26,-,,-,-,-,-1.57,-,,
.018,.003,.004,.004,PNE,Paynes Find Gold,.004,+.1,1250,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.007,-,-,.006,.008,-,,-,-,-,-1.99,-,,
.225,.105,.115,.105,PEK,Peak Resources,.11,-.5,3730,.105,.11,-,,-,-,-,-2.93,-,,
.074,.01,.013,.012,PEKO,  opt jul14,.013,-1,1765,.013,.018,-,,-,-,-,-,-,,
.74,.28,.295,.29,PEX,Peel Mining,.295,+1.5,109,.31,.355,-,,-,-,-,-1.30,-,,
.375,.09,-,-,PUN,Pegasus Metals,.097,-,-,.079,.105,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.011,-,-,.011,.013,-,,-,-,-,.27,4.1,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.027,.026,PEN,Peninsula Energy,.026,-.1,6899,.026,.027,-,,-,-,-,-.53,-,,
.032,.009,.011,.011,PENOC,  opt dec15,.011,-,6896,.011,.012,-,,-,-,-,-,-,,
.135,.015,-,-,PNN,Pepinnini Minerals,.016,-,-,.017,.026,-,,-,-,-,-1.05,-,,
.405,.11,.32,.315,PEM,Perilya,.315,-,1825,.315,.32,-,,-,.50,-,3.61,8.7,,
.22,.065,.066,.065,PEC,Perpetual Res,.065,-.1,750,.06,.09,-,,-,-,-,-,-,,
3.00,.425,.56,.53,PRU,Perseus Min,.53,-1,38392,.53,.535,-,,-,1.00,-,8.38,6.3,,
.034,.012,-,-,PTR,Petratherm,.025,-,-,.022,.025,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.13,.047,.13,.11,PRL,Petrel Energy,.13,+.5,4761,.12,.13,-,,-,-,-,-2.33,-,,
.22,.091,.096,.094,PSA,Petsec Energy,.094,-.1,1200,.094,.096,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.045,-,-,.028,.043,-,,-,-,-,-.70,-,,
.395,.095,.17,.16,PXG,Phoenix Gold,.16,-1.5,2170,.155,.165,-,,-,-,-,-1.15,-,,
.20,.029,-,-,PXGOA,  opt nov14,.043,-,-,.041,.05,-,,-,-,-,-,-,,
.055,.011,-,-,POZ,Phosphate Aust,.029,-,-,.025,.029,-,,-,-,-,-3.27,-,,
.037,.01,.01,.01,PLS,Pilbara Minerals,.01,-.4,7000,.007,.014,-,,-,-,-,-1.63,-,,
.049,.012,.017,.016,PIO,Pioneer Res,.017,-,12500,.015,.017,-,,-,-,-,-.36,-,,
.035,.013,.029,.028,PGS,Planet Gas,.028,+.1,3434,.028,.029,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.023,.03,-,,-,-,-,-.83,-,,
.09,.018,.06,.06,PGM,Platina Res,.06,+.4,800,.057,.067,-,,-,-,-,-3.91,-,,
.097,.04,-,-,PTS,PlatSearch,.05,-,-,.04,.049,-,,-,-,-,-4.12,-,,
.265,.05,.082,.081,PLV,Pluton Res,.081,+.1,831,.08,.082,-,,-,-,-,-25.41,-,,
.122,.04,-,-,PLH,Plymouth Min,.057,-,-,.057,.065,-,,-,-,-,-1.90,-,,
.98,.265,.33,.33,PVM,PMI Gold cdi,.33,-,225,.33,.34,-,,-,-,-,-2.68,-,,
.175,.09,.145,.145,PVE,Po Valley Energy,.145,-,150,.14,.145,-,,-,-,-,-4.21,-,,
.30,.093,.12,.115,POS,Poseidon Nickel,.115,+.5,816,.11,.115,-,,-,-,-,-.37,-,,
.45,.089,.093,.09,POK,Potash Min,.093,-,1018,.09,.093,-,,-,-,-,-8.25,-,,
.305,.088,.155,.155,PWN,Potash West,.155,+.5,100,.15,.155,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.009,.03,-,,-,-,-,-,-,,
.015,.007,-,-,PWW,Power Res,.01,-,-,.005,.013,-,,-,-,-,-.20,-,,
.80,.24,.28,.275,PDZ,Prairie Downs Metals,.275,-.5,150,.275,.295,-,,-,-,-,-5.62,-,,
.54,.265,-,-,PMR,Precious Metal Res,.40,-,-,.35,.40,-,,-,-,-,-1.24,-,,
.105,.015,.019,.018,PDI,Predictive Discovery,.018,-.2,7660,.018,.023,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.006,.008,-,,-,-,-,-.14,-,,
6.60,4.30,5.80,5.72,PPM,Primero Min cdi,5.73,+14,218,5.73,5.79,-,,-,-,-,-,-,,
.12,.018,.025,.022,PRA,Promesa,.025,+.3,3500,.022,.026,-,,-,-,-,-5.58,-,,
.012,.005,.011,.011,PSC,Prospect Res,.011,-,5000,.01,.016,-,,-,-,-,-.35,-,,
.04,.004,.004,.004,PSP,Prosperity Res,.004,-.2,940,.004,.007,-,,-,-,-,-.91,-,,
.009,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.023,-,-,.019,.021,-,,-,-,-,-6.67,-,,
.93,.375,.70,.68,PVD,Pura Vida Energy,.68,-1.5,1530,.68,.685,-,,-,-,-,-4.38,-,,
.02,.006,.007,.007,QBL,Qld Bauxite,.007,-,500,.007,.009,-,,-,-,-,-1.03,-,,
.094,.011,.013,.011,QMN,Qld Mining Corp,.013,-.1,1500,.01,.014,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.016,.001,-,-,QNL,Quest Minerals,.001,-,-,-,-,-,,-,-,-,-.27,-,,
.008,.001,.002,.002,QPN,Quest Petroleum,.002,-,30000,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.135,.007,-,-,QRL,Quintessential Res,.007,-,-,.005,.008,-,,-,-,-,-2.58,-,,
.205,.025,-,-,RAD,Radar Iron,.025,-,-,.019,.03,-,,-,-,-,-.88,-,,
.006,.001,-,-,RMR,Ram Resources,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.565,.098,.16,.15,RMS,Ramelius Res,.15,-,13081,.15,.155,-,,-,-,-,-15.10,-,,
.007,.001,.003,.003,RTD,Rampart Energy,.003,-,60375,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,.38,.35,RND,Rand Mining,.35,-4,821,.28,.35,-,,-,-,-,11.85,3.0,,
.085,.034,.035,.035,RRS,Range Res,.035,-.1,2205,.034,.035,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.055,-,-,.055,.07,-,,-,.07,-,6.40,.9,,
.03,.001,-,-,RYG,Raya Grp,.012,-,-,.011,.012,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.09,.041,-,-,RMP,Red Emperor Res,.05,-,-,.05,.058,-,,-,-,-,-.49,-,,
.805,.39,.475,.45,RFE,Red Fork Energy,.46,+1.5,6171,.46,.465,-,,-,-,-,-1.48,-,,
.076,.017,-,-,RGX,Red Gum Res,.018,-,-,.018,.02,-,,-,-,-,-.58,-,,
.005,.002,-,-,RGXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.261,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,.115,.115,RDM,Red Metal,.115,-,521,.115,.13,-,,-,-,-,-3.44,-,,
.141,.004,.007,.006,RMX,Red Mountain Mining,.006,-,15538,.006,.007,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.017,-,-,.014,.017,-,,-,-,-,-.88,-,,
.004,.001,.003,.003,ROG,Red Sky Energy,.003,-,7900,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.003,.003,RCP,Redbank Copper,.003,-,10000,.003,.004,-,,-,-,-,-.28,-,,
.048,.015,-,-,RCF,Redcliffe Res,.021,-,-,.02,.023,-,,-,-,-,-3.80,-,,
.18,.045,-,-,RDS,Redstone Res,.055,-,-,.055,.06,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.245,.018,.023,.02,RDR,Reed Res,.021,+.1,13714,.021,.023,-,,-,-,-,-15.08,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.045,.05,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.03,-,-,.023,.025,-,,-,-,-,-15.30,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,-,.013,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.80,2.88,4.115,4.00,RRL,Regis Res,4.05,+15,34274,4.05,4.06,15.00,f,2.03,-,3.70,30.49,13.3,,
5.27,2.50,3.46,3.46,RRLO,  opt jan14,3.46,-,18,.50,3.55,-,,-,-,-,-,-,,
.23,.05,.071,.068,RNS,Renaissance Min,.068,-,3750,.068,.069,-,,-,-,-,-2.80,-,,
.089,.031,.052,.052,RNU,Renaissance Uranium,.052,-,200,.05,.052,-,,-,-,-,-.41,-,,
.036,.001,.008,.008,RAU,Republic Gold,.008,-,500,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.03,-,-,RDG,Resource Dev Grp,.057,-,-,.044,.056,-,,-,.02,-,-4.51,-,,
2.08,.525,.63,.605,RSG,Resolute Min,.61,-.5,44528,.605,.61,5.00,,2.66,1.03,8.20,13.29,4.6,,
.265,.054,.07,.066,RNI,Resource & Invest,.066,-.4,1290,.065,.072,-,,-,-,-,-2.87,-,,
.055,.01,-,-,RBX,Resource Base,.013,-,-,.015,.019,-,,-,-,-,-.83,-,,
.45,.175,.24,.225,RES,Resource Generation,.24,+1,137,.225,.24,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.007,.021,.021,RSL,Resource Star,.021,-,215,.021,.025,-,,-,-,-,-1.44,-,,
.884,.175,.185,.185,RWD,Reward Minerals,.185,-.5,95,.185,.19,-,,-,-,-,-1.00,-,,
.072,.053,.072,.072,RWDO,  opt jun16,.072,+.2,133,.068,-,-,,-,-,-,-,-,,
.98,.24,.56,.54,RXM,Rex Minerals,.555,+.5,1819,.555,.56,-,,-,-,-,-.62,-,,
.082,.046,.082,.081,REY,Rey Resources,.081,+.1,2554,.08,.081,-,,-,-,-,-1.52,-,,
.155,.015,.028,.025,RIA,Rialto Energy,.028,+.1,39656,.027,.029,-,,-,-,-,-1.92,-,,
.115,.007,.008,.008,RIE,Riedel Resources,.008,-.1,200,.008,.009,-,,-,-,-,-4.42,-,,
.105,.005,.015,.015,RVY,Rift Valley Res,.015,-.2,526,.016,.017,-,,-,-,-,-1.49,-,,
.093,.032,.039,.039,RIM,Rimfire Pacific,.039,-.1,50,.039,.045,-,,-,-,-,-.10,-,,
72.30,49.81,61.16,60.56,RIO,Rio Tinto,60.78,+49,15909,60.75,60.78,184.67,f,-,21.06,3.04,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.23,-,,
.008,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.70,.20,.35,.295,ROL,Robust Res,.33,+2.5,3790,.32,.33,-,,-,-,-,-6.61,-,,
.635,.33,.51,.50,ROC,Roc Oil Co,.51,+.5,1786,.505,.51,-,,-,.38,-,7.68,6.6,,
.115,.013,.04,.038,RXL,Rox Resources,.039,-,12374,.039,.04,-,,-,-,-,-1.14,-,,
.09,.027,.065,.06,ROY,Royal Res,.065,-.3,2198,.06,.065,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.30,.315,.315,RCO,Royalco Res,.315,-,20,.315,.33,3.00,f,-,-,9.52,-3.90,-,,
.10,.02,.023,.023,RRE,Rubianna Res,.023,-.3,2861,.021,.023,-,,-,-,-,-1.90,-,,
.025,.008,.01,.01,RBR,Rubicon Res,.01,-.2,5000,.009,.012,-,,-,-,-,-1.26,-,,
.31,.10,.135,.13,RUM,Rum Jungle Resources,.13,+.5,958,.13,.135,-,,-,-,-,-4.15,-,,
.34,.02,.041,.041,RTR,Rumble Res,.041,-.2,300,.041,.043,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.007,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.007,.006,-,-,RTROB,  opt jun15,.006,-,-,.008,.014,-,,-,-,-,-,-,,
.29,.135,.24,.225,RTA,Rutila Res,.24,-,1183,.24,.245,-,,-,.12,-,-18.15,-,,
.13,.05,.06,.055,RTAO,  opt jul14,.06,-,951,.051,.06,-,,-,-,-,-,-,,
.24,.074,.085,.081,SBR,Sabre Res,.085,+.4,389,.075,.085,-,,-,-,-,-.60,-,,
.054,.019,.027,.025,SSN,Samson Oil & Gas,.025,-.1,31688,.025,.026,-,,-,-,-,-.66,-,,
.025,.006,.013,.013,SSNOA,  opt mar17,.013,-,1600,.013,.015,-,,-,-,-,-,-,,
9.09,4.92,6.45,6.26,SFR,Sandfire Res,6.32,+4,6806,6.32,6.36,-,,-,.01,-,57.48,11.0,,
.145,.05,.14,.13,SMI,Santana Minerals,.14,+1,293,.115,.14,-,,-,-,-,-,-,,
15.80,10.365,15.34,15.09,STO,Santos,15.10,-4,16546,15.10,15.13,30.00,f,1.83,-,1.99,54.90,27.5,,
.56,.097,.23,.215,SAR,Saracen Min,.215,-1,30105,.215,.22,-,,-,.30,-,-10.60,-,,
.045,.003,-,-,SYA,Sayona Mining,.004,-,-,.003,.004,-,,-,-,-,-.09,-,,
.069,.01,.023,.022,SGZ,Scotgold Res,.022,+.1,2050,.02,.03,-,,-,-,-,-1.14,-,,
.009,.001,-,-,SEG,Segue Res,.003,-,-,.003,.004,-,,-,-,-,-1.07,-,,
.85,.475,.775,.755,SXY,Senex Energy,.77,+1.5,9269,.765,.77,-,,-,.38,-,5.38,14.3,,
.054,.007,.045,.045,SEO,Sentosa Min,.045,-,2,.038,.042,-,,-,-,-,-1.18,-,,
.004,.001,.001,.001,SEOO,  opt dec13,.001,-,500,.001,.005,-,,-,-,-,-,-,,
.018,.003,-,-,SRR,Shaw River Manganese,.007,-,-,.006,.007,-,,-,-,-,-.86,-,,
.78,.25,.47,.47,SFX,Sheffield Res,.47,+2,118,.47,.50,-,,-,-,-,.12,391.7,,
.12,.055,.105,.093,SHD,Sherwin Iron,.10,+.5,6288,.10,.105,-,,-,-,-,-.70,-,,
.20,.085,.18,.18,SHH,Shree Minerals,.18,-.5,100,.175,.185,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.055,-,-,.05,.084,-,,-,-,-,-2.24,-,,
.37,.11,.185,.185,SRM,Sierra Min,.185,-.5,3237,.185,.195,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.10,.20,-,,-,-,-,-,-,,
.007,.002,.003,.003,SBL,Signature Metals,.003,+.1,3200,.002,.003,-,,-,-,-,-.04,-,,
.134,.032,.034,.034,SIH,Sihayo Gold,.034,-.1,20,.034,.037,-,,-,-,-,-1.24,-,,
.135,.045,.045,.045,SCI,Silver City Min,.045,-,100,.045,.055,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.006,.009,-,,-,-,-,-,-,,
3.96,.51,.77,.755,SLR,Silver Lake Res,.755,+1,24204,.755,.76,-,,-,.80,-,-104.43,-,,
.06,.011,.018,.017,SVL,Silver Mines,.017,-,1837,.017,.018,-,,-,-,-,-.75,-,,
.215,.068,.205,.19,SEH,Sino Gas Energy,.205,+1.5,66872,.20,.205,-,,-,-,-,.26,78.8,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.07,.069,SRI,Sipa Res,.069,+.1,684,.069,.072,-,,-,-,-,-1.25,-,,
5.00,1.56,2.37,2.29,SIR,Sirius Res,2.30,-5,4609,2.30,2.31,-,,-,-,-,-23.84,-,,
.026,.003,.026,.023,SMA,SmartTrans Hldgs,.023,-,459594,.023,.024,-,,-,-,-,-.19,-,,
.055,.035,-,-,SOP,SML Corp,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.014,-,-,.01,.013,-,,-,-,-,-1.03,-,,
.049,.01,.021,.02,SXG,Sthn Cross Gold,.02,-.4,38151,.02,.023,-,,-,-,-,-2.23,-,,
.27,.10,.205,.195,SOC,Sovereign Gold,.205,+.5,1387,.20,.205,-,,-,-,-,-1.01,-,,
.50,.09,-,-,SVM,Sovereign Metals,.09,-,-,.09,.11,-,,-,-,-,-4.72,-,,
.17,.04,-,-,SPA,Spencer Res,.045,-,-,.045,.12,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.063,.011,.012,.011,SPI,Spitfire Res,.012,-,9975,.012,.015,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,-,-,SPS,Sprint Energy,.009,-,-,.007,.008,-,,-,-,-,-.92,-,,
.002,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.55,.53,SBM,St Barbara,.545,+1.5,24498,.54,.545,-,,-,1.28,-,-41.92,-,,
.41,.084,.10,.084,SGQ,St George Min,.085,-1.5,2253,.084,.093,-,,-,-,-,-2.25,-,,
.20,.014,.016,.014,SGQO,  opt nov14,.014,-.4,5710,.014,.018,-,,-,-,-,-,-,,
.30,.10,-,-,SMR,Stanmore Coal,.145,-,-,.145,.16,-,,-,-,-,-2.50,-,,
.105,.043,.06,.054,SRZ,Stellar Res,.055,+.1,2967,.053,.056,-,,-,-,-,.12,45.8,,
.05,.018,-,-,SAY,Sth American Iron,.039,-,-,.038,.04,-,,-,-,-,-.73,-,,
.165,.031,.054,.053,SFZ,Sth American Ferro,.053,-.3,3000,.053,.059,-,,-,-,-,.41,12.9,,
.039,.002,-,-,SFZO,  opt dec14,.01,-,-,.002,.013,-,,-,-,-,-,-,,
.886,.18,.20,.20,STB,Sth Boulder Mines,.20,-1,13,.20,.225,-,,-,-,-,-4.20,-,,
.039,.015,.02,.02,SXI,South East Asia Res,.02,-,30000,.015,.02,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.004,.005,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.06,-,-,.06,.065,-,,-,-,-,-1.50,-,,
.054,.012,-,-,SAU,Southern Gold,.017,-,-,.017,.02,-,,-,-,-,-.98,-,,
.046,.046,.046,.046,SUHDA,Sthn Hem Min def,.046,-,279,.046,.047,-,,-,-,-,-4.64,-,,
.011,.003,.004,.004,SHK,Stone Res Aus,.004,-,200,.004,.006,-,,-,-,-,-2.13,-,,
.029,.01,.015,.012,SHE,Stonehenge Metals,.012,-.2,10404,.012,.015,-,,-,-,-,-.61,-,,
.195,.07,.14,.14,SWJ,Stonewall Res,.14,-.5,2900,.135,.145,-,,-,-,-,-8.19,-,,
