ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4814.9 at 2011-01-11T16:36:41. Report at Tuesday, January 11, 2011. Processed Wednesday at 2011-01-12T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.069,.11,.11,SPI,Spitfire Res,.11,-.5,1920,.11,.115,-,,-,-,-,-1.73,-,,
3.09,1.26,1.895,1.795,SBM,St Barbara,1.795,-9,33349,1.795,1.805,-,,-,.18,-,-2.27,-,,
.26,.16,-,-,SGQ,ST George Min Ltd,.20,-,-,.19,.20,-,,-,-,-,-,-,,
1.53,.562,1.40,1.365,SMR,Stanmore Coal,1.365,-4.5,4487,1.355,1.365,-,,-,-,-,-2.50,-,,
.24,.043,.15,.145,SRZ,Stellar Res,.145,-,680,.145,.15,-,,-,-,-,.17,85.3,,
.13,.027,.084,.084,SAY,Sth American Iron,.084,-,704,.083,.085,-,,-,-,-,-4.80,-,,
.40,.07,.325,.325,SFZ,STH American Ferro,.325,+1,231,.325,.34,-,,-,-,-,-1.45,-,,
.22,.013,-,-,SFZO,  opt dec14,.22,-,-,.175,.21,-,,-,-,-,-,-,,
4.05,.25,3.75,3.44,STB,Sth Boulder Mines,3.61,-12,3748,3.60,3.69,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.036,-,-,.032,.04,-,,-,-,-,-.62,-,,
.43,.26,.43,.41,SWR,Sthn Crown Res,.41,-,1158,.40,.41,-,,-,-,-,-,-,,
.16,.05,.14,.14,SWRO,  opt dec12,.14,+2,75,.10,.14,-,,-,-,-,-,-,,
.15,.065,.075,.073,SAU,Southern Gold,.074,-,16498,.073,.074,-,,-,-,-,-.76,-,,
.62,.26,.51,.48,SUH,Sthn Hem Min cdi,.51,+2,3721,.51,.525,-,,-,-,-,-.60,-,,
.24,.086,-,-,SMZ,Stirling Min,-,-,-,-,-,-,,-,-,-,2.26,-,,
.11,.015,-,-,SMZOA,  opt dec13,-,-,-,-,-,-,,-,-,-,-,-,,
.165,.03,.04,.034,SRE,Stirling Res,.04,+.5,2080,.034,.04,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.008,-,-,.003,.02,-,,-,-,-,-,-,,
.16,.06,-,-,SHE,Stonehenge Metals,.115,-,-,.11,.12,-,,-,-,-,-1.26,-,,
.07,.025,-,-,SHEOA,  opt dec12,.045,-,-,.039,.045,-,,-,-,-,-,-,,
2.36,1.165,2.29,2.26,SRL,Straits Res,2.28,-,4913,2.26,2.29,5.00,,-,2.62,2.19,-27.60,-,,
.135,.02,.135,.115,SER,Strategic Energy,.13,+2,90003,.125,.13,-,,-,-,-,-.47,-,,
.065,.017,.035,.029,SMC,Strategic Min,.029,-.6,3000,.031,.042,-,,-,-,-,-.23,-,,
.34,.155,.175,.17,STX,Strike Energy,.175,+.5,3127,.17,.175,-,,-,-,-,-1.84,-,,
1.01,.325,.44,.44,SRK,Strike Res,.44,-3,50,.44,.46,-,,-,-,-,15.35,2.9,,
.061,.011,.027,.027,STZ,Strzelecki Metals,.027,-.1,5900,.027,.028,-,,-,-,-,-13.60,-,,
.79,.36,.77,.75,STU,Stuart Petroleum,.75,+1,370,.75,.76,2.00,f,5.35,.49,2.67,10.70,7.0,,
.02,.004,.009,.008,SSC,Sultan Corp,.008,-.1,35089,.008,.009,-,,-,-,-,-.23,-,,
.40,.16,.275,.27,SUM,Sumatra Copper cdi,.275,+1,1818,.27,.28,-,,-,-,-,-.71,-,,
3.75,1.805,3.70,3.70,SMM,Summit Res,3.70,-,45,3.70,3.75,-,,-,-,-,-2.11,-,,
.094,.046,.094,.088,SUR,Sun Res,.092,+.4,32471,.091,.092,-,,-,-,-,-1.95,-,,
.835,.098,.755,.72,SEA,Sundance Energy,.72,-.5,6580,.72,.745,-,,-,-,-,-.80,-,,
.665,.105,.60,.525,SDL,Sundance Res,.54,-6,622134,.54,.545,-,,-,-,-,-.40,-,,
.075,.041,-,-,SPQ,Superior Res,.075,-,-,.066,.075,-,,-,-,-,-.16,-,,
1.13,.695,.755,.75,SLV,Sylvania Res,.75,-1,705,.74,.75,-,,-,-,-,-3.53,-,,
.22,.091,.175,.175,SMD,Syndicated Metals,.175,-1,350,.175,.18,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.065,-,-,.05,.065,-,,-,-,-,-,-,,
.017,.006,.016,.015,SML,Synergy Metals,.016,+.1,6610,.014,.016,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.055,.012,.022,.02,SYS,Syngas,.02,-.1,3405,.02,.022,-,,-,-,-,-.50,-,,
.18,.07,-,-,SYR,Syrah Res,.10,-,-,.10,.115,-,,-,-,-,-4.18,-,,
.45,.195,-,-,TLG,Talga Gold Ltd,.30,-,-,.30,.335,-,,-,-,-,-,-,,
1.255,.40,.845,.815,TLM,Talisman Min,.815,-3,548,.815,.845,-,,-,-,-,-7.09,-,,
1.731,.51,.97,.945,TAM,Tanami Gold,.965,+2.5,2257,.96,.965,-,,-,-,-,.30,321.7,,
.257,.039,.235,.205,TPT,Tangiers Pet,.205,-.5,1174,.205,.235,-,,-,-,-,-1.44,-,,
.24,.045,.14,.135,TNP,Tango Pet Ltd,.135,-.5,360,.135,.14,-,,-,-,-,-.70,-,,
.06,.025,-,-,TNPO,  opt may11,.031,-,-,.031,.037,-,,-,-,-,-,-,,
1.107,.76,.80,.785,TAP,Tap Oil,.79,-1,6963,.785,.795,-,,-,.80,-,-3.96,-,,
.078,.017,.075,.07,TEX,Target Energy,.07,-.5,13969,.07,.072,-,,-,-,-,-1.30,-,,
.029,.004,.022,.02,TEXOB,  opt oct12,.022,+.3,6241,.022,.023,-,,-,-,-,-,-,,
.19,.09,.115,.115,TAS,Tasman Res,.115,-,735,.115,.12,-,,-,-,-,-.90,-,,
.11,.041,.06,.06,TASOB,  opt jun12,.06,-,20,.05,.105,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.07,-,-,,-,1.48,-,22.40,4.5,,
.051,.009,.047,.047,TAW,Tawana Res,.047,+.1,1100,.046,.047,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.005,.008,-,,-,-,-,-,-,,
.105,.042,.105,.094,TTR,Tectonic Res,.10,+1,76686,.10,.105,-,,-,-,-,-.67,-,,
2.97,2.60,2.76,2.65,TGZ,Teranga Gold Corp cdi,2.68,-8,6395,2.65,2.76,-,,-,-,-,-,-,,
.074,.024,.028,.028,TMX,Terrain Min,.028,-.1,1829,.028,.031,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.92,.43,.47,.465,TZN,Terramin Aust,.47,-,1596,.465,.49,-,,-,.50,-,-3.90,-,,
.435,.13,.37,.355,TTY,Territory Res,.355,-1.5,11576,.355,.36,-,,-,-,-,15.60,2.3,,
.375,.065,.33,.29,TUC,Territory Uranium,.315,+2.5,19623,.315,.325,-,,-,-,-,-.76,-,,
.71,.25,.685,.67,TXN,Texon Petroleum,.68,+1,4411,.68,.685,-,,-,.12,-,.44,154.5,,
.25,.21,.23,.23,TMZ,Thomson Res Ltd,.23,-1,600,.225,.235,-,,-,-,-,-,-,,
.058,.008,.047,.045,THR,Thor Min Plc cdi,.046,+.1,5892,.043,.047,-,,-,-,-,-1.58,-,,
.032,.003,.028,.026,THRO,  opt mar12,.026,-,1400,.026,.033,-,,-,-,-,-,-,,
1.035,.36,.63,.60,THX,Thundelarra Explore,.60,-.5,1184,.60,.605,-,,-,-,-,8.73,6.9,,
.82,.24,-,-,THXOA,  opt mar13,.50,-,-,.41,.50,-,,-,-,-,-,-,,
.52,.235,.26,.26,TCM,Tiaro Coal,.26,-,80,.26,.275,-,,-,-,-,-1.91,-,,
.555,.175,.525,.505,TGS,Tiger Res,.515,-1,5777,.515,.52,-,,-,-,-,.79,65.2,,
.081,.038,.062,.06,TNG,TNG,.06,+.3,4010,.057,.06,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.105,-,-,.095,.115,-,,-,-,-,-.57,-,,
.18,.064,.155,.15,TOE,Toro Energy,.15,-,21224,.145,.15,-,,-,-,-,-2.01,-,,
.31,.08,-,-,TEY,Torrens Energy,.087,-,-,.087,.095,-,,-,-,-,-1.91,-,,
.929,.40,-,-,TRF,Trafford Res,.43,-,-,.47,.425,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.14,-,-,.05,.18,-,,-,-,-,-,-,,
.23,.09,.23,.21,TKL,Traka Res,.21,-,219,.21,.25,-,,-,-,-,-2.12,-,,
.022,.012,-,-,TSV,Transerv Energy,.02,-,-,.033,.02,-,,-,-,-,-.04,-,,
.39,.13,.355,.335,TRH,Transit Hldgs,.335,-2.5,2416,.335,.35,-,,-,-,-,-5.93,-,,
.066,.02,.066,.064,TEG,Triangle Energy,.066,-,18340,.065,.066,.23,,2.43,-,3.48,.56,11.8,,
.155,.046,.11,.11,TRO,Tri Origin Min,.11,-2,500,.10,.13,-,,-,-,-,-1.47,-,,
2.49,.72,2.12,2.11,TBR,Tribune Res,2.12,+4,59,2.12,2.19,-,,-,-,-,39.63,5.3,,
.225,.085,.155,.15,TON,Triton Gold,.15,-.5,1335,.14,.15,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.035,-,-,.035,.044,-,,-,-,-,-,-,,
4.29,1.85,3.93,3.85,TRY,Troy Resources,3.88,-6,1172,3.85,3.88,-,,-,1.72,-,-8.00,-,,
.46,.056,-,-,TRM,Truscott Min Corp,.25,-,-,.25,.27,-,,-,-,-,.18,138.9,,
.20,.079,.195,.18,UTO,U308,.185,+.5,5432,.185,.19,-,,-,-,-,-.93,-,,
.012,.004,.011,.008,UCL,Union Res,.011,+.3,109287,.01,.011,-,,-,-,-,-.99,-,,
.06,.012,-,-,UOG,United Orogen,.04,-,-,.032,.046,-,,-,-,-,-1.55,-,,
.245,.09,-,-,UUL,United Uranium,.135,-,-,.14,.16,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.044,-,-,.035,.04,-,,-,-,-,-,-,,
.29,.175,.195,.185,UML,Unity Min Ltd,.19,+.5,2854,.19,.195,.50,,4.40,.17,2.63,2.20,8.6,,
.53,.23,.48,.45,UNV,Universal Coal cdi,.45,-2,25140,.45,.455,-,,-,-,-,-,-,,
.165,.04,.16,.155,URM,Uramet Min,.155,-.5,4392,.15,.16,-,,-,-,-,-2.78,-,,
.058,.013,.036,.034,URA,Uran,.034,-,33529,.034,.035,-,,-,-,-,-1.32,-,,
.027,.003,-,-,URAOA,  opt jul12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.895,.117,.66,.615,UNX,Uranex,.62,-5.5,9422,.62,.64,-,,-,-,-,-3.01,-,,
.19,.07,.17,.17,UEQ,Uranium Equities,.17,-.5,2240,.17,.18,-,,-,-,-,-.50,-,,
.595,.141,.50,.485,USA,UraniumSA,.495,-.5,1167,.485,.50,-,,-,-,-,-2.00,-,,
.17,.023,-,-,USN,US Nickel Ltd,.135,-,-,.165,.165,-,,-,-,-,-.15,-,,
.086,.031,.043,.041,UXA,Uranium Explore,.043,-,16963,.043,.044,-,,-,-,-,-3.38,-,,
.40,.25,.27,.27,VGO,Vantage Goldfld,.27,-1,14,.27,.28,-,,-,.29,-,-2.64,-,,
.14,.05,.12,.12,VEC,Vector Res,.12,-.5,1230,.12,.13,-,,-,-,-,-.20,-,,
.04,.015,.03,.025,VECO,  opt jun12,.025,-.4,11913,.025,.03,-,,-,-,-,-,-,,
.66,.24,.51,.495,VMS,Venture Min,.50,-,2792,.495,.50,-,,-,-,-,-1.60,-,,
.115,.06,.10,.10,VXR,Venturex Res,.10,-.5,1850,.099,.105,-,,-,-,-,-1.24,-,,
2.10,.56,1.93,1.90,VMC,Venus Metals Cor,1.90,-4,201,1.88,1.93,-,,-,-,-,-4.40,-,,
1.50,.15,1.43,1.40,VMCO,  opt jul11,1.43,+3,252,1.10,1.44,-,,-,-,-,-,-,,
.44,.23,.385,.37,VPE,Victoria Pet,.37,-1.5,11159,.37,.38,-,,-,-,-,1.09,33.9,,
.25,.08,.12,.105,VWM,Victory West Moly,.115,+1,7283,.11,.115,-,,-,-,-,-2.18,-,,
.075,.015,.03,.03,VWMOA,  opt feb12,.03,+.5,210,.025,.03,-,,-,-,-,-,-,,
.37,.18,.255,.255,VKA,Viking Ash,.255,+.5,40,.245,.265,-,,-,-,-,-,-,,
.14,.056,.11,.10,VML,Vital Metals,.10,-1,2168,.095,.10,-,,-,-,-,-1.53,-,,
.065,.011,.05,.044,VOR,Voyager Res,.048,-.2,101858,.046,.048,-,,-,-,-,2.07,2.3,,
-,-,.245,.22,WNI,WAH Nam Int Hldg,.23,-,6539,.225,.235,-,,-,-,-,-,-,,
-,-,.06,.05,WNIO,  opt sep14,.06,-,4200,.06,.07,-,,-,-,-,-,-,,
.88,.09,.75,.715,WGO,Waratah Gold,.715,-3.5,580,.715,.735,-,,-,-,-,-2.59,-,,
.13,.046,.09,.09,WCP,WCP Res,.09,-,415,.09,.097,-,,-,-,-,-.22,-,,
.52,.21,.485,.44,WAF,West African Res,.47,+3.5,268,.435,.465,-,,-,-,-,-,-,,
.24,.20,.21,.21,WPI,West Peak Iron,.21,-,170,.21,.25,-,,-,-,-,-,-,,
.135,.041,-,-,WWI,West Wits Min,.046,-,-,.047,.049,-,,-,-,-,-1.17,-,,
6.67,3.52,6.17,6.02,WSA,Western Areas,6.05,-8,13082,6.05,6.11,6.00,,1.33,.95,.99,8.00,75.6,,
.62,.26,.30,.275,WDR,Western Desert Res,.28,-2.5,11407,.28,.29,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.15,-,-,,-,-,-,-,-,,
.465,.265,.35,.325,WGR,Westgold Res,.34,-1.5,2318,.33,.34,-,,-,-,-,.63,54.0,,
.043,.009,.027,.026,WGP,Westralian Gas & Pwr,.026,-,4250,.026,.028,-,,-,-,-,-1.02,-,,
.01,.001,.004,.004,WGPOA,  opt oct11,.004,-.1,1270,.004,.005,-,,-,-,-,-,-,,
.72,.295,.36,.345,WCL,Westside Corp,.345,-2,2423,.345,.365,-,,-,-,-,-1.92,-,,
.13,.05,-,-,WWW,Whinnen Res,.13,-,-,.105,.13,-,,-,-,-,-.53,-,,
.035,.015,-,-,WWWO,  opt apr13,.035,-,-,.03,-,-,,-,-,-,-,-,,
.28,.063,.155,.15,WCU,White Canyon Uranium,.155,-,2300,.15,.155,-,,-,-,-,-1.35,-,,
.30,.052,-,-,WCN,White Cliff Nickel,.15,-,-,.14,.155,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.014,-,-,.015,.017,-,,-,-,-,-,-,,
4.27,1.955,3.30,3.23,WEC,White Energy,3.28,-1,5299,3.25,3.30,-,,-,-,-,-14.30,-,,
.715,.335,.65,.62,WRM,White Rock Min,.65,-,600,.65,.66,-,,-,-,-,-,-,,
7.15,4.01,6.77,6.64,WHC,Whitehaven Coal,6.68,-12,22846,6.66,6.74,5.60,f,4.32,1.98,.84,24.20,27.6,,
.072,.014,.027,.023,WHN,WHL Energy,.025,+.2,477744,.025,.026,-,,-,-,-,-1.88,-,,
.017,.007,.009,.009,WHNO,  opt jun12,.009,+.1,5000,.009,.01,-,,-,-,-,-,-,,
.30,.13,.25,.23,WAC,Wild Acre Metals,.25,+2,607,.255,.28,-,,-,-,-,-,-,,
.54,.205,.48,.45,WHE,Wildhorse Energy,.46,-1.5,7289,.44,.46,-,,-,-,-,-8.60,-,,
.205,.13,.15,.15,WCR,Winchester Res,.15,-,100,.15,.18,-,,-,-,-,-1.72,-,,
.32,.164,.27,.25,WLF,Wolf Min,.26,+1.5,4544,.25,.26,-,,-,-,-,-4.64,-,,
.12,.056,.10,.10,WLFO,  opt sep12,.10,+1.7,170,.081,.11,-,,-,-,-,-,-,,
48.94,39.63,43.24,43.00,WPL,Woodside Petroleum,43.20,+21,17156,43.15,43.20,111.34,f,2.41,16.79,2.58,268.28,16.1,,
1.141,.362,.77,.735,WPG,WPG Resources,.735,-3.5,5413,.73,.74,-,,-,-,-,-2.19,-,,
.72,.505,.59,.56,XAM,Xanadu Mines Ltd,.56,-2,11058,.56,.58,-,,-,-,-,-,-,,
.286,.031,.15,.15,XST,XState Res,.15,-1.5,50,.145,.16,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.041,-,-,.031,.045,-,,-,-,-,-,-,,
.052,.015,.025,.025,YRR,Yellow Rock,.025,-.1,350,.024,.027,-,,-,-,-,-4.08,-,,
.022,.005,-,-,YRROA,  opt sep12,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.565,.165,.535,.52,YTC,YTC Res,.53,-,3834,.525,.53,-,,-,-,-,-.81,-,,
.065,.013,.026,.02,ZRL,Zambezi Res cdi,.021,-.1,374542,.021,.022,-,,-,-,-,-.18,-,,
.13,.04,.12,.12,ZGM,Zamia Gold Mines,.12,-,100,.11,.12,-,,-,-,-,-2.33,-,,
.30,.145,.285,.27,ZNC,Zinc Co Aust,.27,-,175,.27,.28,-,,-,-,-,-.76,-,,
15.10,9.50,15.10,15.10,ZIM,Zimplats Hldgs,15.10,+6,67,15.00,15.30,-,,-,-,-,133.06,11.3,,
,
