ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5532.3 at 2014-09-12T16:39:35. Report at Friday, September 12, 2014. Processed Saturday at 2014-09-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.008,.002,.003,.002,THR,Thor Min Plc cdi,.002,-.1,10608,.002,.003,-,,-,-,-,-.11,-,,
.36,.031,.13,.12,THX,Thundelarra Explore,.12,-.5,30120,.115,.12,-,,-,-,-,-1.35,-,,
.165,.046,.052,.049,TCM,Tiaro Coal,.052,+.4,286,.048,.052,-,,-,-,-,-4.50,-,,
.455,.27,.29,.28,TGS,Tiger Res,.29,-,19799,.285,.29,-,,-,-,-,2.57,11.3,,
.20,.12,.125,.125,TIG,Tigers Realm Coal,.125,-.5,730,.125,.13,-,,-,-,-,-1.96,-,,
.155,.05,.15,.15,TPR,Timpetra Res,.15,+1,2000,.145,.15,-,,-,-,-,-4.37,-,,
.068,.012,.029,.024,TTE,Titan Energy,.026,-,117857,.026,.027,-,,-,-,-,-5.43,-,,
.007,.002,.005,.003,TTEO,  opt may15,.005,+.2,85404,.004,.005,-,,-,-,-,-,-,,
.399,.237,-,-,TOU,Tlou Energy,.27,-,-,.27,.285,-,,-,-,-,-4.00,-,,
.34,.037,.195,.185,TNG,TNG,.185,-.5,9818,.185,.19,-,,-,-,-,-.27,-,,
.245,.012,-,-,TNGO,  opt jul15,.145,-,-,.115,.14,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.011,-,-,.011,.044,-,,-,-,-,-1.30,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.11,.105,TOE,Toro Energy,.105,-.5,13740,.105,.11,-,,-,-,-,-.86,-,,
.155,.047,.051,.051,TRF,Trafford Res,.051,-,69,.051,.054,-,,-,-,-,-11.29,-,,
.045,.01,-,-,TRFO,  opt may15,.01,-,-,.002,.019,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.01,-,,-,-,-,-,-,,
.004,.004,-,-,TRFOC,  opt feb15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.038,-,-,.03,.04,-,,-,-,-,-.34,-,,
.006,.002,.006,.004,TSV,Transerv Energy,.004,-.1,28459,.004,.005,-,,-,-,-,.09,4.4,,
.014,.001,.002,.002,TEG,Triangle Energy,.002,-,2500,.001,.002,-,,-,-,-,-.28,-,,
3.96,2.00,3.38,3.28,TBR,Tribune Res,3.38,+27,17,3.28,3.30,-,,-,-,-,30.80,11.0,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-,20001,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.402,.34,TON,Triton Minerals,.35,-4,139953,.345,.35,-,,-,-,-,-1.13,-,,
.05,.008,-,-,TRI,Triumph Tin,.018,-,-,.017,.018,-,,-,-,-,-14.87,-,,
1.65,.745,.835,.78,TRY,Troy Resources,.815,+1.5,8452,.81,.83,-,f,-,1.01,-,-34.00,-,,
.043,.026,-,-,TRM,Truscott Min Corp,.035,-,-,.035,.04,-,,-,-,-,-.50,-,,
.146,.03,.11,.11,TGN,Tungsten Min,.11,+1,100,.10,.15,-,,-,-,-,-6.71,-,,
.007,.002,-,-,TYK,Tychean Res,.003,-,-,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.091,.035,.07,.07,UUL,United Uranium,.07,+.5,150,.06,.07,-,,-,-,-,-1.63,-,,
.079,.007,.01,.009,UML,Unity Min,.009,-,3744,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.13,.115,UNV,Universal Coal cdi,.125,-,5797,.12,.125,-,,-,-,-,2.92,4.3,,
.32,.034,.205,.195,UNX,Uranex,.195,-,6952,.195,.20,-,,-,-,-,-1.98,-,,
.195,.01,.10,.10,UNXO,  opt may17,.10,-.5,100,.10,.105,-,,-,-,-,-,-,,
.021,.009,.011,.011,UEQ,Uranium Equities,.011,-,10756,.01,.011,-,,-,-,-,-.49,-,,
.04,.014,.021,.021,USA,UraniumSA,.021,-.2,42,.022,.028,-,,-,-,-,-.52,-,,
.87,.185,.84,.795,VXL,Valence Industries,.80,-3,5232,.79,.815,-,,-,-,-,-,-,,
.61,.035,.61,.61,VXLO,  opt jul16,.61,+3,10,.60,.61,-,,-,-,-,-,-,,
.065,.021,.03,.03,VGO,Vantage Gold,.03,+.3,935,.03,.065,-,,-,.19,-,.33,9.1,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.032,.04,-,,-,-,-,-4.44,-,,
.03,.005,-,-,VEC,Vector Res,.015,-,-,.015,.018,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.08,.071,VRX,Ventnor Res,.075,-.5,1841,.075,.08,-,,-,-,-,-3.45,-,,
.26,.051,.059,.052,VMS,Venture Minerals,.054,-.5,2045,.054,.06,-,,-,-,-,-.26,-,,
.012,.005,-,-,VXR,Venturex Res,.007,-,-,.007,.008,-,,-,-,-,-.57,-,,
.33,.05,.23,.205,VMC,Venus Metals,.23,+2.5,1364,.21,.23,-,,-,-,-,-2.80,-,,
.15,.01,.062,.062,VMCO,  opt nov16,.062,+.1,33,.062,.105,-,,-,-,-,-,-,,
.012,.003,.006,.005,VIC,Victory Mines,.006,+.1,58550,.006,.007,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.04,-,-,.033,.039,-,,-,-,-,-5.13,-,,
.055,.027,.04,.038,VML,Vital Metals,.04,-,460,.038,.04,-,,-,-,-,-.46,-,,
.11,.026,.05,.045,VTM,Volta Min,.045,-.4,1205,.045,.05,-,,-,-,-,-7.44,-,,
.007,.001,.002,.002,VOR,Voyager Res,.002,-,6092,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,.005,.005,WKT,Walkabout Res,.005,-,8000,.005,.006,-,,-,-,-,-.10,-,,
.04,.01,-,-,WGO,Waratah Res,.018,-,-,.018,.019,-,,-,-,-,-1.78,-,,
.25,.018,.07,.07,WCC,Waterberg Coal,.07,-.1,17,.07,.08,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.025,-,-,.025,.045,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,.033,-,-,.033,.034,-,,-,-,-,-.74,-,,
.20,.093,.11,.11,WAF,West African Res,.11,-1,200,.11,.12,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.012,.025,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.009,-,-,.008,.011,-,,-,.06,-,.06,15.0,,
5.30,1.94,5.05,4.88,WSA,Western Areas,4.91,-17,12146,4.90,4.93,5.00,f,2.58,1.68,1.02,12.90,38.1,,
.82,.145,-,-,WDR,Western Desert Res,.145,-,-,-,-,-,,-,-,-,-1.95,-,,
.415,.04,.41,.365,WMN,Western Mining,.41,-,5344,.41,.415,-,,-,-,-,-2.89,-,,
.43,.175,.395,.395,WCL,Westside Corp,.395,-,296,.395,.40,-,,-,-,-,-5.99,-,,
.03,.004,.012,.011,WCN,White Cliff Minerals,.011,-.1,24047,.011,.013,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,.003,.003,WCNOA,  opt mar17,.003,-,8750,.003,.004,-,,-,-,-,-,-,,
.093,.003,.015,.015,WEG,White Eagle Res,.015,-.1,10000,.014,.016,-,,-,-,-,-.10,-,,
.245,.14,.175,.175,WEC,White Energy,.175,-,110,.175,.195,-,,-,-,-,-20.71,-,,
.044,.013,.02,.02,WRM,White Rock Minerals,.02,-,168,.02,.041,-,,-,-,-,-.24,-,,
2.14,1.36,1.885,1.85,WHC,Whitehaven Coal,1.875,-1.5,22197,1.875,1.88,-,,-,3.02,-,-3.90,-,,
.046,.007,.039,.039,WSR,Whitestar Res,.039,-,1500,.039,.04,-,,-,-,-,-.18,-,,
.021,.008,.013,.012,WHN,WHL Energy,.012,-.1,59885,.011,.012,-,,-,-,-,-.22,-,,
.002,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.017,-,-,.017,.022,-,,-,-,-,-2.40,-,,
.057,.005,.005,.005,WHE,Wildhorse Energy,.005,-.1,100,.005,.006,-,,-,-,-,-8.80,-,,
1.36,.01,.015,.015,WVL,Windimurra Vanadium,.015,-,4,.015,.016,-,,-,-,-,-1.15,-,,
.38,.185,.255,.245,WIN,Windward Res,.255,+1.5,615,.245,.255,-,,-,-,-,-18.49,-,,
.035,.002,-,-,WFE,Winmar Res,.005,-,-,.004,.005,-,,-,-,-,-.43,-,,
.50,.26,.28,.28,WLF,Wolf Minerals,.28,-.5,68,.28,.29,-,,-,-,-,-1.65,-,,
.09,.029,.059,.059,WOF,Wolf Pet,.059,-.1,500,.059,.063,-,,-,-,-,-.37,-,,
.02,.007,-,-,WOFO,  opt dec15,.007,-,-,.001,.006,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.028,-,-,.022,.028,-,,-,-,-,-,-,,
.15,.015,.025,.025,WLC,Wollongong Coal,.025,-,250,.024,.028,-,,-,.11,-,-4.74,-,,
44.23,36.54,42.59,42.31,WPL,Woodside Petroleum,42.34,-1,34080,42.32,42.35,233.81,f,1.14,19.97,5.52,266.00,15.9,,
.007,.003,.003,.003,WLR,World Oil Res,.003,-,1949,.003,.004,-,,-,-,-,.90,.3,,
.16,.029,-,-,WTR,World Titanium Res,.032,-,-,.028,.036,-,,-,-,-,-2.84,-,,
.053,.027,-,-,WPG,WPG Resources,.045,-,-,.045,.048,-,f,-,-,-,-1.31,-,,
.18,.032,.13,.13,XAM,Xanadu Mines,.13,-,356,.115,.145,-,,-,-,-,-11.65,-,,
.061,.011,.041,.038,XST,XState Res,.041,-,2800,.037,.041,-,,-,-,-,-1.33,-,,
.77,.215,.30,.28,YAL,Yancoal Aust,.29,-1,864,.28,.30,-,,-,.88,-,-28.00,-,,
.029,.007,.021,.019,YRR,Yellow Rock,.019,-.1,58439,.019,.02,-,,-,-,-,-3.25,-,,
.40,.16,.31,.305,YPB,YPB Grp,.305,-3,1404,.305,.31,-,,-,-,-,-1.03,-,,
.14,.035,.042,.042,ZAM,Zamanco Min,.042,-,7,.042,.045,-,,-,-,-,-7.67,-,,
.40,.001,.105,.105,ZRL,Zambezi Res cdi,.105,-,60,.105,.11,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.005,.049,-,,-,-,-,.27,2.2,,
.21,.08,-,-,ZNC,Zenith Minerals,.09,-,-,.09,.099,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.006,-,-,.005,.01,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,.02,.02,ZEU,Zeus Res,.02,-.1,1000,.019,.021,-,,-,-,-,-.36,-,,
9.06,6.15,-,-,ZIM,Zimplats Hldgs,8.81,-,-,8.50,9.97,-,,-,-,-,95.80,9.2,,
,
