ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-11-23T16:47:37. Report at Friday, November 23, 2012. Processed Saturday at 2012-11-24T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.005,.015,.015,SWNO,  opt jun15,.015,+.1,2500,.001,.019,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.13,-,-,.13,.16,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,.021,-,-,,-,-,-,-,-,,
.12,.034,.115,.11,SEH,Sino Gas Energy,.11,-.5,13951,.11,.115,-,,-,-,-,-.44,-,,
.018,.001,-,-,SEHOC,  opt dec12,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.016,.003,-,-,SNV,Sinovus Min,.007,-,-,.004,.005,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.185,.058,.07,.065,SRI,Sipa Res,.07,+.4,4500,.068,.07,-,,-,-,-,-1.20,-,,
3.28,.05,2.64,2.38,SIR,Sirius Res,2.61,+6,18831,2.60,2.63,-,,-,-,-,-1.01,-,,
.028,.004,.005,.005,SMA,SmartTrans Hldgs,.005,-.1,17500,.005,.006,-,,-,-,-,-.21,-,,
.095,.034,.053,.051,SGY,Solimar Energy,.053,+.3,3588,.051,.057,-,,-,-,-,-2.07,-,,
.076,.031,.043,.041,SXG,Sthn Cross Gold,.043,+.3,4598,.043,.045,-,,-,-,-,-2.35,-,,
.30,.22,.23,.23,SOC,Sovereign Gold,.23,-,285,.22,.24,-,,-,-,-,-1.32,-,,
.47,.14,.39,.37,SVM,Sovereign Metals,.39,+2,262,.37,.39,-,,-,-,-,-1.49,-,,
.29,.046,.051,.046,SPM,Speewah Metals,.051,+.5,910,.048,.051,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.12,-,-,.12,.14,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,3.00,-,,-,-,-,-.59,-,,
.13,.047,.047,.047,SPI,Spitfire Res,.047,-,100,.047,.05,-,,-,-,-,-2.87,-,,
.052,.014,-,-,SPS,Sprint Energy,.02,-,-,.017,.02,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
2.45,1.275,1.595,1.535,SBM,St Barbara,1.55,-6.5,13370,1.54,1.55,-,,-,1.74,-,40.04,3.9,,
.41,.05,.295,.29,SGQ,St George Min,.29,+1,1945,.28,.29,-,,-,-,-,-3.93,-,,
.20,.003,.13,.13,SGQO,  opt nov14,.13,+.5,1249,.125,.13,-,,-,-,-,-,-,,
.95,.20,.22,.21,SMR,Stanmore Coal,.21,-.5,1525,.21,.215,-,,-,-,-,-5.30,-,,
.16,.064,-,-,SRZ,Stellar Res,.074,-,-,.062,.074,-,,-,-,-,-1.30,-,,
.05,.011,-,-,SAY,Sth American Iron,.04,-,-,.027,.034,-,,-,-,-,-.90,-,,
.27,.12,.15,.145,SFZ,Sth American Ferro,.15,-,597,.14,.15,-,,-,-,-,.68,22.1,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.01,.04,-,,-,-,-,-,-,,
1.510,.375,.39,.375,STB,Sth Boulder Mines,.38,-1,2296,.38,.385,-,,-,-,-,-11.60,-,,
.032,.01,-,-,SXX,Sthn Cross Expl,.012,-,-,.013,.018,-,,-,-,-,-.37,-,,
.12,.065,.08,.08,SWR,Sthn Cross Res,.08,-,93,.08,.10,-,,-,-,-,-5.55,-,,
.013,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.03,.045,.045,SAU,Southern Gold,.045,-,10098,.046,.048,-,,-,-,-,-1.20,-,,
.24,.10,-,-,SUH,Sthn Hem Min cdi,.165,-,-,.165,.17,-,,-,-,-,-2.61,-,,
.025,.008,.01,.01,SHK,Stone Res Aus,.01,+.2,3200,.008,.009,-,,-,-,-,-2.62,-,,
.044,.013,.013,.013,SHE,Stonehenge Metals,.013,-,400,.012,.013,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.744,.066,.083,.082,SRQ,Straits Resources,.083,+.1,3970,.085,.088,-,,-,.22,-,-38.90,-,,
.078,.028,-,-,SOR,Strategic Elements,.036,-,-,.035,.045,-,,-,-,-,-.59,-,,
.088,.02,.045,.045,SER,Strategic Energy,.045,-.3,1000,.043,.046,-,,-,-,-,8.52,.5,,
.051,.019,-,-,SMC,Strategic Minerals,.037,-,-,.037,.045,-,,-,-,-,-.14,-,,
.003,.001,.001,.001,SAT,Stratos Res,.001,-,66000,.001,.001,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.10,.155,.15,SXT,Stratum Metals,.15,-3,1388,.12,.15,-,,-,-,-,-2.46,-,,
.25,.100,.18,.165,STX,Strike Energy,.18,+1.5,11693,.175,.18,-,,-,-,-,-3.02,-,,
.285,.096,.115,.11,SRK,Strike Res,.11,-.5,1899,.11,.115,-,,-,-,-,-9.20,-,,
.185,.06,.165,.16,SUM,Sumatra Copper cdi,.165,-.5,5150,.165,.17,-,,-,-,-,-1.63,-,,
2.08,1.30,1.54,1.52,SMM,Summit Res,1.52,-2,120,1.52,1.73,-,,-,-,-,-.43,-,,
.083,.016,.072,.069,SUR,Sun Resources,.069,-.1,20170,.068,.07,-,,-,-,-,-.49,-,,
.38,.12,-,-,SNY,Sunbird Energy,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.85,.365,.83,.815,SEA,Sundance Energy,.83,+1,8441,.83,.835,-,,-,-,-,2.13,39.0,,
.49,.265,.39,.385,SDL,Sundance Res,.385,-.5,52014,.385,.39,-,,-,-,-,-.79,-,,
.20,.155,.19,.175,SKM,Sunseeker Min,.175,-,2527,.175,.19,-,,-,-,-,-.94,-,,
.075,.039,-,-,SPQ,Superior Res,.059,-,-,.05,.059,-,,-,-,-,-2.03,-,,
.13,.059,-,-,SMD,Syndicated Metals,.075,-,-,.063,.07,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.086,-,-,.086,.09,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.10,.13,2.90,2.85,SYR,Syrah Res,2.88,-3,4074,2.88,2.90,-,,-,-,-,-2.51,-,,
.16,.021,.026,.026,TKG,Takoradi,.026,-,505,.025,.033,-,,-,-,-,-25.66,-,,
.77,.12,.32,.31,TLG,Talga Res,.31,-1,700,.31,.32,-,,-,-,-,-5.90,-,,
.60,.22,.25,.25,TLM,Talisman Min,.25,-,57,.25,.26,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.50,.74,.705,TAM,Tanami Gold,.715,-2,1288,.705,.715,-,,-,-,-,-1.60,-,,
.71,.27,.425,.40,TPT,Tangiers Pet,.425,+4.5,7903,.425,.43,-,,-,-,-,-7.38,-,,
.55,.17,.285,.25,TPTOA,  opt oct13,.28,+5,1400,.25,.28,-,,-,-,-,-,-,,
.94,.575,.685,.675,TAP,Tap Oil,.685,-.5,2253,.655,.69,-,,-,.39,-,-3.83,-,,
.125,.034,.095,.095,TEX,Target Energy,.095,-,300,.097,.099,-,,-,-,-,-.80,-,,
.22,.07,-,-,TAR,Taruga Gold,.105,-,-,.079,.10,-,,-,-,-,-.42,-,,
.205,.076,.125,.115,TAS,Tasman Res,.115,-.5,1519,.115,.13,-,,-,-,-,-.50,-,,
1.75,1.30,-,-,TMM,Tasmania Mines,1.30,-,-,1.28,1.37,6.00,f,5.05,1.97,4.62,30.30,4.3,,
.044,.014,.017,.017,TAW,Tawana Res,.017,+.1,6303,.016,.021,-,,-,-,-,-1.34,-,,
.215,.07,-,-,TLU,Tellus Res,.07,-,-,.07,.08,-,,-,-,-,-4.40,-,,
2.50,1.445,2.28,2.25,TGZ,Teranga Gold cdi,2.25,-6,182,2.25,2.31,-,,-,1.14,-,-.35,-,,
.04,.007,-,-,TMX,Terrain Minerals,.01,-,-,.009,.01,-,,-,-,-,.05,20.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.235,.025,.033,.029,TZN,Terramin Aust,.029,-,5702,.027,.029,-,,-,.07,-,-33.30,-,,
.70,.33,.415,.405,TXN,Texon Petroleum,.415,-,8317,.41,.415,-,,-,-,-,.27,153.7,,
.125,.04,-,-,TMZ,Thomson Res,.048,-,-,.048,.054,-,,-,-,-,-2.03,-,,
.042,.008,-,-,THR,Thor Min Plc cdi,.01,-,-,.009,.01,-,,-,-,-,-.23,-,,
.16,.046,.049,.048,THX,Thundelarra Explore,.048,-.1,850,.049,.05,-,,-,-,-,-10.90,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.225,-,-,TCM,Tiaro Coal,.28,-,-,.26,.26,-,,-,-,-,-3.44,-,,
.485,.22,.28,.27,TGS,Tiger Res,.28,-.5,17944,.275,.28,-,,-,-,-,.34,82.4,,
.35,.10,-,-,TIG,Tigers Realm Coal,.105,-,-,.11,.12,-,,-,-,-,-,-,,
.094,.05,-,-,TPR,Timpetra Res,.069,-,-,.069,.07,-,,-,-,-,-.88,-,,
.022,.007,.02,.019,TTE,Titan Energy,.02,-,114661,.02,.021,-,,-,-,-,-.44,-,,
.014,.002,.004,.004,TTEO,  opt dec12,.004,+.1,5750,.003,.004,-,,-,-,-,-,-,,
.20,.065,.145,.135,TNG,TNG,.14,+1.5,23689,.14,.145,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TEU,Top End Uranium,.032,-,-,.027,.043,-,,-,-,-,-5.35,-,,
.003,.001,.001,.001,TNR,Torian Res,.001,-,5000,.001,.001,-,,-,-,-,-.14,-,,
.145,.062,.115,.11,TOE,Toro Energy,.115,+.5,6136,.11,.115,-,,-,-,-,-1.08,-,,
.086,.037,.057,.057,TEY,Torrens Energy,.057,-,63,.057,.06,-,,-,-,-,-1.50,-,,
.02,.002,-,-,TPL,TPL Corp,.003,-,-,.003,.005,-,,-,-,-,-.18,-,,
.495,.16,.20,.19,TRF,Trafford Res,.20,+3,3101,.195,.20,-,,-,-,-,-.37,-,,
.03,.03,-,-,TRFOA,  opt oct14,.03,-,-,.03,-,-,,-,-,-,-,-,,
.150,.044,-,-,TKL,Traka Res,.054,-,-,.044,.06,-,,-,-,-,-2.26,-,,
.021,.007,.01,.009,TSV,Transerv Energy,.009,+.1,3092,.009,.01,-,,-,-,-,-.04,-,,
.037,.003,.006,.006,TEG,Triangle Energy,.006,-,16500,.006,.007,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.10,-,-,.075,.094,-,,-,-,-,-.85,-,,
1.90,1.01,1.29,1.24,TBR,Tribune Res,1.29,-,189,1.24,1.39,-,,-,-,-,22.20,5.8,,
.025,.009,-,-,TNP,Triple Energy,.015,-,-,.014,.015,-,,-,-,-,.14,10.7,,
.12,.027,.08,.073,TON,Triton Gold,.073,-.6,1809,.073,.079,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.025,-,-,.023,.025,-,,-,-,-,-,-,,
5.05,3.70,4.40,4.34,TRY,Troy Resources,4.36,-4,1626,4.36,4.37,10.00,f,3.55,1.48,2.29,35.50,12.3,,
.15,.062,-,-,TRM,Truscott Min Corp,.069,-,-,.069,.07,-,,-,-,-,-.02,-,,
.26,.063,.068,.063,TUC,TUC Resources,.065,-.4,1397,.063,.065,-,,-,-,-,-1.40,-,,
.027,.015,.016,.016,TUCO,  opt aug14,.016,-.1,46,.01,.016,-,,-,-,-,-,-,,
.37,.006,.145,.14,UCL,UCL Resources,.145,+.5,199,.125,.145,-,,-,-,-,-2.60,-,,
.026,.007,-,-,UOG,United Orogen,.008,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,.075,.075,UUL,United Uranium,.075,+.3,92,.075,.079,-,,-,-,-,-.54,-,,
.175,.097,.125,.12,UML,Unity Min,.12,-,1249,.12,.125,-,,-,.17,-,2.52,4.8,,
.26,.09,-,-,UNV,Universal Coal cdi,.093,-,-,.092,.095,-,,-,-,-,1.40,6.6,,
.45,.052,.059,.058,UNX,Uranex,.059,+.1,300,.055,.059,-,,-,-,-,-6.27,-,,
.059,.03,.034,.033,UEQ,Uranium Equities,.033,-.2,3537,.034,.037,-,,-,-,-,-.90,-,,
.165,.055,.067,.067,USA,UraniumSA,.067,-,100,.06,.067,-,,-,-,-,-2.00,-,,
.25,.10,.13,.13,VGO,Vantage Gold,.13,-.5,1075,.13,.14,-,,-,.24,-,8.04,1.6,,
.12,.059,.06,.06,VEC,Vector Res,.06,-.2,250,.059,.06,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.013,-,-,.005,.013,-,,-,-,-,-,-,,
1.02,.33,.455,.40,VRX,Ventnor Res,.45,+3,2543,.42,.455,-,,-,-,-,-3.47,-,,
.43,.185,.23,.225,VMS,Venture Minerals,.23,-,2904,.22,.23,-,,-,-,-,-1.70,-,,
.087,.031,.041,.04,VXR,Venturex Res,.04,-,143,.038,.04,-,,-,-,-,.71,5.6,,
.52,.175,-,-,VMC,Venus Metals,.20,-,-,.18,.20,-,,-,-,-,-13.00,-,,
.205,.15,.175,.15,VIC,Victory Mines,.15,-2.5,9769,.145,.15,-,,-,-,-,-,-,,
.08,.02,.022,.022,VWM,Victory West Metals,.022,-.1,3000,.022,.025,-,,-,-,-,-6.20,-,,
.158,.063,-,-,VKA,Viking Ashanti,.078,-,-,.078,.082,-,,-,-,-,-5.18,-,,
.067,.021,.025,.024,VML,Vital Metals,.025,-,3071,.025,.027,-,,-,-,-,-.70,-,,
.32,.15,.27,.245,VTM,Volta Min,.27,+5.5,558,.26,.27,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.032,-,-,.032,.07,-,,-,-,-,-,-,,
.081,.017,.018,.017,VOR,Voyager Res,.018,-,5548,.017,.018,-,,-,-,-,-.52,-,,
.013,.005,-,-,VORO,  opt dec14,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.046,.004,-,-,VOROA,  opt jun15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.31,.025,.032,.03,WGO,Waratah Res,.03,-.3,1191,.03,.034,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.14,-,-,.12,.155,-,,-,-,-,8.79,1.6,,
.11,.04,.083,.08,WCP,WCP Res,.082,+.2,12313,.08,.082,-,,-,-,-,-.50,-,,
.425,.15,.31,.30,WAF,West African Res,.305,-.5,572,.295,.31,-,,-,-,-,-3.30,-,,
.66,.30,.41,.40,WMN,Western Manganese,.41,+1,300,.34,.41,-,,-,-,-,-9.23,-,,
.35,.10,-,-,WMNO,  opt jun13,.17,-,-,.135,.17,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.065,-,-,.05,.06,-,,-,-,-,-3.25,-,,
.044,.016,-,-,WWI,West Wits Min,.02,-,-,.02,.021,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.85,3.41,4.07,3.90,WSA,Western Areas,3.96,-12,5042,3.95,3.96,11.00,p,2.04,1.60,2.78,22.40,17.7,,
1.087,.387,.76,.74,WDR,Western Desert Res,.755,+.5,4353,.755,.76,-,,-,-,-,-1.59,-,,
.502,.199,.42,.40,WCL,Westside Corp,.42,+1.5,4415,.41,.42,-,,-,-,-,-2.84,-,,
.105,.023,.03,.03,WCN,White Cliff Minerals,.03,+.1,800,.029,.031,-,,-,-,-,-3.10,-,,
.57,.23,.285,.285,WEC,White Energy,.285,-,37,.285,.29,-,,-,-,-,-30.69,-,,
.22,.074,-,-,WRM,White Rock Minerals,.074,-,-,.074,.08,-,,-,-,-,-2.06,-,,
5.622,2.70,2.83,2.755,WHC,Whitehaven Coal,2.81,+3,16296,2.81,2.82,7.10,f,1.54,3.38,2.53,10.90,25.8,,
.062,.025,.036,.035,WSR,Whitestar Res,.035,-.3,5000,.035,.038,-,,-,-,-,-.23,-,,
.01,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.061,.024,.034,.033,WHN,WHL Energy,.033,-.1,14289,.033,.034,-,,-,-,-,-.38,-,,
.02,.011,.013,.013,WHNOA,  opt nov14,.013,-,6912,.012,.013,-,,-,-,-,-,-,,
.18,.09,.12,.12,WAC,Wild Acre Metals,.12,+2,2220,.10,.12,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.05,-,,-,-,-,-,-,,
.19,.045,.062,.061,WHE,Wildhorse Energy,.062,+.1,900,.061,.062,-,,-,-,-,-4.40,-,,
.154,.052,.055,.052,WFE,Winmar Res,.055,+.3,733,.052,.069,-,,-,-,-,-1.14,-,,
.435,.21,.22,.22,WLF,Wolf Minerals,.22,-,2000,.22,.23,-,,-,-,-,-6.43,-,,
38.16,30.00,33.64,33.32,WPL,Woodside Petroleum,33.64,+10,8017,33.62,33.64,114.05,f,1.64,16.08,3.39,187.44,17.9,,
.046,.01,-,-,WLR,World Oil Res,.012,-,-,.012,.015,-,,-,-,-,-.65,-,,
.39,.075,.165,.165,WTR,World Titanium Res,.165,+.5,750,.165,.17,-,,-,-,-,-3.20,-,,
.10,.045,.076,.073,WPG,WPG Resources,.073,-,1308,.073,.075,-,f,-,-,-,66.68,.1,,
.40,.10,.125,.115,XAM,Xanadu Mines,.115,-,115,.105,.115,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.076,-,-,.076,.078,-,,-,-,-,-2.62,-,,
.097,.015,.016,.016,XST,XState Res,.016,-,4631,.016,.018,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.835,.82,YAL,Yancoal Aust,.83,-1,693,.82,.84,-,,-,-,-,-,-,,
2.68,2.01,2.40,2.38,YALN,  cvrs,2.40,+2,50,2.39,2.40,-,,-,-,-,-,-,,
.025,.01,.01,.01,YRR,Yellow Rock,.01,-,322,.011,.012,-,,-,-,-,-2.43,-,,
.545,.18,.29,.28,YTC,YTC Res,.28,-1,5627,.28,.285,-,,-,-,-,-.83,-,,
.31,.15,.20,.195,ZAM,Zamanco Min,.195,-.5,400,.185,.195,-,,-,-,-,-2.36,-,,
.016,.002,.003,.003,ZRL,Zambezi Res cdi,.003,-,13102,.003,.004,-,,-,-,-,-.27,-,,
.053,.018,.018,.018,ZGM,Zamia Metals,.018,-.2,800,.018,.02,-,,-,-,-,-1.27,-,,
.432,.152,-,-,ZNC,Zenith Minerals,.17,-,-,.18,.26,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.08,-,-,.074,.088,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.002,-,-,.003,.01,-,,-,-,-,-,-,,
12.00,7.50,8.15,8.15,ZIM,Zimplats Hldgs,8.15,-,1,8.15,8.30,-,,-,-,-,111.55,7.3,,
.27,.04,.045,.042,ZYL,Zylotech,.045,+.3,2700,.043,.045,-,,-,-,-,-.91,-,,
,
