ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4727.8 at 2013-07-03T16:23:04. Report at Wednesday, July 3, 2013. Processed Thursday at 2013-07-04T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.097,.018,.022,.02,NWE,Norwest Energy,.021,+.1,21672,.02,.021,-,,-,-,-,-.41,-,,
.066,.016,.021,.021,NSL,NSL Consolidated,.021,+.4,2255,.021,.025,-,,-,-,-,-.77,-,,
.265,.059,.065,.065,NCR,NuCoal Res,.065,-,1100,.068,.075,-,,-,-,-,-.81,-,,
.12,.03,.035,.03,NGY,NuEnergy Gas,.03,-.3,9322,.02,.033,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.02,-,-,.015,.028,-,,-,-,-,-.90,-,,
3.57,1.10,1.415,1.35,OGC,OceanaGold Corp cdi,1.395,-2.5,8960,1.395,1.40,-,,-,2.00,-,7.70,18.1,,
.125,.015,.015,.015,OGH,Ochre Grp,.015,-,5000,.012,.015,-,,-,-,-,-.77,-,,
.22,.085,-,-,ORS,Octagonal Res,.086,-,-,.09,.095,-,,-,-,-,-1.78,-,,
.245,.125,-,-,OXX,Octanex,.195,-,-,.195,.22,-,,-,-,-,-.43,-,,
.135,.05,-,-,OXXCB,  ctg,.10,-,-,.07,.125,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,-,.002,-,,-,-,-,-1.32,-,,
.037,.008,.01,.01,ODY,Odyssey Energy,.01,-.2,53,.01,.014,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.014,.013,OBL,Oil Basins,.014,-,602,.014,.016,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
8.455,6.31,7.92,7.67,OSH,Oil Search,7.76,-14,29502,7.75,7.76,3.85,,3.31,-,.50,12.73,61.0,,
.115,.044,.051,.044,OEX,Oilex,.045,-.8,6823,.045,.051,-,,-,-,-,-4.84,-,,
.03,.006,-,-,OEXO,  opt sep15,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.012,.004,-,-,OKU,Oklo Resources,.004,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.48,.18,.35,.33,OMH,OM Hldgs,.35,-1,2011,.34,.35,-,,-,.48,-,-10.09,-,,
.475,.11,.15,.135,OBS,Orbis Gold,.15,+1,3025,.14,.15,-,,-,-,-,-2.27,-,,
.038,.015,-,-,OGY,Orca Energy,.015,-,-,.016,.017,-,,-,-,-,-.22,-,,
.021,.005,.005,.005,ORD,Ord River Res,.005,-,150,.005,.006,-,,-,-,-,-.84,-,,
.23,.09,-,-,ORR,Orecorp,.095,-,-,.095,.105,-,,-,-,-,-.47,-,,
.05,.01,.02,.02,ORRO,  opt may15,.02,-,578,.011,.02,-,,-,-,-,-,-,,
.465,.099,.13,.13,OGX,Orinoco Gold,.13,-,170,.12,.13,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.05,-,-,.035,.062,-,,-,-,-,-,-,,
.36,.004,-,-,ORN,Orion Gold,.04,-,-,.03,.049,-,,-,-,-,-33.12,-,,
.16,.05,-,-,ORM,Orion Metals,.05,-,-,.05,.08,-,,-,-,-,-1.68,-,,
.07,.008,.01,.01,OVL,Oro Verde,.01,-,50,.01,.016,-,,-,-,-,-6.34,-,,
2.42,.997,1.47,1.435,ORE,Orocobre,1.455,+2.5,376,1.45,1.465,-,,-,-,-,91.61,1.6,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.04,.04,.04,OEG,Orpheus Energy,.04,-,77,.04,.051,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.035,-,-,.02,.029,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.002,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.088,.085,OEL,Otto Energy,.086,-.2,1653,.086,.087,-,,-,-,-,.04,215.0,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.003,.01,-,,-,-,-,.09,5.6,,
.029,.007,-,-,OVR,Overland Res,.009,-,-,.008,.009,-,,-,-,-,-.79,-,,
8.66,3.82,4.14,3.88,OZL,OZ Minerals,3.93,-21,49160,3.92,3.94,30.00,,1.65,8.35,7.63,49.50,7.9,,
.40,.225,.40,.39,PFM,Pacific Mining,.40,+12,1140,.39,.45,-,,-,.53,-,1.60,25.0,,
.25,.10,.11,.11,PNR,Pacific Niugini,.11,-,1250,.10,.12,-,,-,-,-,-1.17,-,,
.06,.014,-,-,PSF,Pacific Ore,.016,-,-,.016,.02,-,,-,-,-,-.91,-,,
.006,.002,.003,.002,PDY,Padbury Min,.003,-,26000,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,.004,.004,PXR,Palace Res,.004,+.1,5000,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.955,.897,PDN,Paladin Energy,.93,-.5,65686,.92,.93,-,,-,1.13,-,-28.28,-,,
.14,.023,.03,.024,PZC,Pan Asia Corp,.024,-.6,1000,.03,.037,-,,-,-,-,-3.85,-,,
.13,.092,.10,.097,PPP,Pan Pacific Pet,.098,-.2,1495,.098,.10,-,,-,.12,-,.64,15.3,,
3.53,1.785,1.975,1.835,PNA,PanAust,1.895,-10,49824,1.89,1.895,7.00,,3.31,1.61,3.69,23.14,8.2,,
.255,.046,.054,.053,PCL,Pancontinental Oil,.053,+.1,9778,.053,.054,-,,-,-,-,-.16,-,,
.705,.20,.222,.22,PAN,Panoramic Res,.22,+1,377,.22,.225,1.00,f,-,1.16,4.55,-12.70,-,,
.18,.068,.076,.07,PGI,Panterra Gold,.072,-.3,4952,.072,.074,-,,-,-,-,-3.11,-,,
.07,.019,-,-,PGIO,  opt dec14,.019,-,-,.012,.019,-,,-,-,-,-,-,,
2.02,.625,.72,.675,PIR,Papillon Res,.69,-2.5,19672,.69,.695,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.30,.057,-,-,PNL,Paringa Res,.057,-,-,.063,.07,-,,-,-,-,-2.80,-,,
.265,.225,.24,.24,PKR,Parker Resources,.24,+1,100,.24,-,-,,-,-,-,-2.63,-,,
.021,.003,-,-,PNE,Paynes Find Gold,.005,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.009,-,-,PKO,Peak Oil & Gas,.009,-,-,.01,.012,-,,-,-,-,-1.99,-,,
.25,.115,.145,.135,PEK,Peak Resources,.145,-.5,2010,.135,.145,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.028,-,-,.028,.035,-,,-,-,-,-,-,,
.74,.064,.335,.32,PEX,Peel Mining,.33,-.5,114,.33,.35,-,,-,-,-,-1.07,-,,
.375,.105,.15,.145,PUN,Pegasus Metals,.145,-.5,950,.145,.17,-,,-,-,-,-1.25,-,,
.02,.006,-,-,PEL,Pelican Resources,.007,-,-,.008,.01,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.024,.023,PEN,Peninsula Energy,.023,-,5925,.023,.024,-,,-,-,-,-.47,-,,
.032,.009,-,-,PENOC,  opt dec15,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.135,.02,.04,.036,PNN,Pepinnini Minerals,.04,+2,211,.02,.038,-,,-,-,-,-1.65,-,,
.405,.11,.125,.12,PEM,Perilya,.12,-,5491,.115,.12,-,,-,.50,-,3.61,3.3,,
.22,.18,-,-,PEC,Perpetual Res,.18,-,-,-,.18,-,,-,-,-,-,-,,
3.00,.425,.585,.495,PRU,Perseus Min,.565,+4,81934,.56,.565,-,,-,-,-,13.58,4.2,,
.048,.012,.025,.025,PTR,Petratherm,.025,+.5,1470,.025,.028,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.115,.044,.087,.085,PRL,Petrel Energy,.087,+.3,516,.084,.087,-,,-,-,-,-1.22,-,,
.22,.115,-,-,PSA,Petsec Energy,.125,-,-,.12,.125,-,,-,-,-,-2.41,-,,
.094,.023,.041,.041,PNX,Phoenix Copper,.041,-.3,6000,.01,.04,-,,-,-,-,-.97,-,,
.395,.10,.12,.11,PXG,Phoenix Gold,.115,-.5,663,.11,.115,-,,-,-,-,-1.57,-,,
.20,.03,-,-,PXGOA,  opt nov14,.03,-,-,.03,.049,-,,-,-,-,-,-,,
.08,.011,-,-,POZ,Phosphate Aust,.011,-,-,.011,.018,-,,-,-,-,-1.94,-,,
.037,.012,.013,.012,PLS,Pilbara Minerals,.012,-,2611,.011,.012,-,,-,-,-,-3.98,-,,
.049,.012,.017,.016,PIO,Pioneer Res,.017,+.4,3000,.015,.017,-,,-,-,-,.31,5.5,,
.035,.013,.019,.018,PGS,Planet Gas,.018,-,10000,.018,.02,-,,-,-,-,-1.04,-,,
.042,.02,-,-,PMQ,Planet Metals,.021,-,-,.015,.025,-,,-,-,-,-.81,-,,
.082,.018,.025,.025,PGM,Platina Res,.025,-,120,.025,.031,-,,-,-,-,.70,3.6,,
.097,.04,.05,.05,PTS,PlatSearch,.05,+1,237,.05,.055,-,,-,-,-,-.90,-,,
.265,.05,.061,.059,PLV,Pluton Res,.059,-.4,3800,.059,.061,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,.051,-,-,.051,.08,-,,-,-,-,-2.37,-,,
1.04,.265,-,-,PVM,PMI Gold cdi,.325,-,-,.295,.31,-,,-,-,-,-2.68,-,,
.18,.099,-,-,PVE,Po Valley Energy,.11,-,-,.10,.11,-,,-,-,-,2.69,4.1,,
.70,.13,.13,.13,PLY,Polymetals Min,.13,-1,120,.10,.14,-,,-,-,-,3.08,4.2,,
.30,.071,.135,.125,POS,Poseidon Nickel,.125,-,1331,.125,.135,-,,-,-,-,-.37,-,,
.535,.125,.16,.14,POK,Potash Min,.145,+.5,1269,.145,.15,-,,-,-,-,-7.88,-,,
.305,.094,.12,.12,PWN,Potash West,.12,-,305,.12,.125,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.017,.035,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.01,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.11,.27,.27,PDZ,Prairie Downs Metals,.27,-,219,.25,.265,-,,-,-,-,1.67,16.2,,
.50,.21,-,-,PMR,Precious Metal Res,.50,-,-,.50,.55,-,,-,-,-,-.82,-,,
.105,.016,-,-,PDI,Predictive Discovery,.018,-,-,.018,.022,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,.007,-,-,.007,.008,-,,-,-,-,.43,1.6,,
5.75,4.30,4.90,4.80,PPM,Primero Min cdi,4.80,-20,30,4.75,4.94,-,,-,-,-,-,-,,
.12,.021,.025,.025,PRA,Promesa,.025,+.3,1100,.027,.05,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,.01,50.0,,
.045,.008,-,-,PSP,Prosperity Res,.01,-,-,.01,.02,-,,-,-,-,-.91,-,,
.015,.001,.001,.001,PRW,Proto Res & Invest,.001,-,653300,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.012,.013,.013,PYM,Pryme Energy,.013,-.1,665,.013,.016,-,,-,-,-,-1.50,-,,
.95,.24,.46,.45,PVD,Pura Vida Energy,.46,-,2189,.44,.46,-,,-,-,-,-4.38,-,,
.02,.006,.013,.009,QBL,Qld Bauxite,.009,-.2,63290,.009,.01,-,,-,-,-,-1.03,-,,
.094,.016,.018,.016,QMN,Qld Mining Corp,.016,-.2,8205,.016,.017,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.003,-,-,QNL,Quest Minerals,.003,-,-,.003,.004,-,,-,-,-,-.27,-,,
.008,.003,.004,.004,QPN,Quest Petroleum,.004,-,3328,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.325,.01,.017,.016,QRL,Quintessential Res,.017,+.2,1000,.011,.017,-,,-,-,-,-2.58,-,,
.30,.028,.03,.029,RAD,Radar Iron,.029,+.1,1000,.021,.038,-,,-,-,-,-.88,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,+.1,7505,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.098,.135,.13,RMS,Ramelius Res,.13,-.5,2285,.125,.13,-,,-,.59,-,-6.37,-,,
.02,.001,.002,.002,RTD,Rampart Energy cdi,.002,-,3000,.001,.002,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.35,-,-,.30,.37,-,,-,-,-,11.85,3.0,,
.11,.042,.046,.043,RRS,Range Res,.043,-.2,62502,.045,.046,-,,-,-,-,-.79,-,,
.01,.005,.008,.008,RRSO,  opt jan16,.008,-,7000,.006,.008,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.051,.08,-,,-,-,-,.08,100.0,,
.096,.003,.02,.02,RYG,Raya Grp,.02,+.4,400,.02,.021,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,RRP,Realm Res,.004,-,-,.004,.01,-,,-,-,-,-2.43,-,,
.42,.046,-,-,RMP,Red Emperor Res,.046,-,-,.047,.049,-,,-,-,-,-.49,-,,
.805,.425,.505,.495,RFE,Red Fork Energy,.50,-,1111,.495,.50,-,,-,-,-,-2.29,-,,
.076,.018,.027,.027,RGX,Red Gum Res,.027,-,270,.027,.029,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.003,-,-,.003,-,-,,-,-,-,-,-,,
1.996,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.96,-,,-,-,-,-7.34,-,,
.525,.07,.078,.075,RDM,Red Metal,.075,-,450,.075,.078,-,,-,-,-,-2.31,-,,
.141,.004,.006,.006,RMX,Red Mountain Mining,.006,+.1,12891,.006,.009,-,,-,-,-,-3.47,-,,
.001,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.025,.01,.013,.013,RVR,Red River Res,.013,+.2,10,.013,.023,-,,-,-,-,.04,32.5,,
.008,.001,-,-,ROG,Red Sky Energy,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.003,.003,RCP,Redbank Copper,.003,-,3200,.003,.004,-,,-,-,-,-.60,-,,
.082,.017,-,-,RCF,Redcliffe Res,.018,-,-,.017,.018,-,,-,-,-,-3.39,-,,
.18,.06,-,-,RDS,Redstone Res,.061,-,-,.061,.075,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,.01,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.031,.032,.031,RDR,Reed Res,.032,-,1500,.031,.032,-,,-,-,-,-11.85,-,,
.09,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.042,.06,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.02,-,-,.02,.03,-,,-,-,-,-2.86,-,,
.04,.008,-,-,RGU,Regalpoint Res,.012,-,-,.013,.018,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.29,3.135,RRL,Regis Res,3.27,-5,26718,3.27,3.28,-,,-,-,-,20.96,15.6,,
5.27,2.50,-,-,RRLO,  opt jan14,2.50,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.055,.053,RNS,Renaissance Min,.055,+.1,1200,.052,.10,-,,-,-,-,-3.30,-,,
.089,.034,-,-,RNU,Renaissance Uranium,.035,-,-,.038,.043,-,,-,-,-,-.41,-,,
.037,.002,-,-,RAU,Republic Gold,.008,-,-,.008,.009,-,,-,-,-,-8.82,-,,
.195,.03,-,-,RDG,Resource Dev Grp,.036,-,-,.045,.05,-,,-,.03,-,3.46,1.0,,
2.08,.56,.605,.567,RSG,Resolute Min,.57,-4.5,56317,.57,.58,5.00,,4.58,-,8.77,22.89,2.5,,
.37,.054,.06,.06,RNI,Resource & Invest,.06,-.5,480,.056,.064,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.012,-,-,.012,.018,-,,-,-,-,-.83,-,,
.45,.175,.20,.19,RES,Resource Generation,.19,-1,3460,.19,.20,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,33000,-,.001,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.008,-,-,.008,.01,-,,-,-,-,-1.44,-,,
.90,.205,.22,.22,RWD,Reward Minerals,.22,+1.5,100,.22,.24,-,,-,-,-,-.98,-,,
.98,.24,.57,.47,RXM,Rex Minerals,.525,+6.5,18359,.52,.525,-,,-,-,-,-1.52,-,,
.08,.046,.057,.052,REY,Rey Resources,.057,+.2,13453,.055,.057,-,,-,-,-,-1.91,-,,
.23,.025,.03,.027,RIA,Rialto Energy,.028,-.2,5882,.028,.029,-,,-,-,-,-1.92,-,,
.115,.011,.012,.012,RIE,Riedel Resources,.012,+.1,300,.012,.019,-,,-,-,-,-1.88,-,,
.12,.005,-,-,RVY,Rift Valley Res,.025,-,-,.022,.025,-,,-,-,-,-.91,-,,
.093,.028,-,-,RIM,Rimfire Pacific,.046,-,-,.046,.05,-,,-,-,-,-.10,-,,
72.30,48.37,52.33,51.15,RIO,Rio Tinto,51.50,-157,28212,51.48,51.59,160.18,f,-,19.53,3.11,-155.72,-,,
.01,.004,-,-,RMT,RMA Energy,.007,-,-,.001,.005,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.85,.20,.24,.23,ROL,Robust Res,.23,-,569,.23,.245,-,,-,-,-,-6.61,-,,
.635,.257,.49,.47,ROC,Roc Oil Co,.475,-,2222,.47,.475,-,,-,-,-,8.57,5.5,,
.115,.013,.038,.036,RXL,Rox Resources,.037,-,7132,.037,.038,-,,-,-,-,-.54,-,,
.16,.027,-,-,ROY,Royal Res,.035,-,-,.03,.035,-,,-,-,-,-.96,-,,
.05,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,-,-,RCO,Royalco Res,.375,-,-,.38,.395,4.00,f,1.55,-,10.67,6.21,6.0,,
.10,.028,-,-,RRE,Rubianna Res,.031,-,-,.02,.03,-,,-,-,-,-2.70,-,,
.03,.008,.015,.015,RBR,Rubicon Res,.015,+.6,1000,.012,.015,-,,-,-,-,-.85,-,,
.31,.10,.12,.12,RUM,Rum Jungle Resources,.12,-,20,.12,.125,-,,-,-,-,-4.15,-,,
.34,.02,-,-,RTR,Rumble Res,.02,-,-,.028,.04,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.365,.087,.095,.092,SBR,Sabre Res,.095,+.5,1216,.093,.096,-,,-,-,-,-.60,-,,
.062,.019,.028,.024,SSN,Samson Oil & Gas,.025,+.3,34569,.024,.025,-,,-,-,-,-1.48,-,,
.009,.009,.009,.009,SSNOA,  opt mar17,.009,-,7000,.006,.014,-,,-,-,-,-,-,,
9.09,4.92,5.36,5.16,SFR,Sandfire Res,5.35,-5,8204,5.32,5.35,-,,-,-,-,49.12,10.9,,
.086,.05,.065,.065,SMI,Santana Minerals,.065,-.7,4,.065,.07,-,,-,-,-,-,-,,
13.54,10.04,12.87,12.61,STO,Santos,12.85,-2,38925,12.85,12.86,30.00,f,1.81,-,2.33,54.40,23.6,,
.58,.115,.127,.115,SAR,Saracen Min,.12,-1,23310,.115,.12,-,,-,.31,-,-2.32,-,,
.069,.014,.014,.014,SGZ,Scotgold Res,.014,-,197,.014,.016,-,,-,-,-,-1.14,-,,
.012,.001,.002,.002,SEG,Segue Res,.002,-,7853,.001,.002,-,,-,-,-,-1.47,-,,
.85,.475,.59,.565,SXY,Senex Energy,.59,-,34791,.58,.59,-,,-,-,-,2.80,21.1,,
.051,.007,-,-,SEO,Sentosa Min,.008,-,-,.009,.025,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.004,-,,-,-,-,-,-,,
.029,.003,.004,.004,SRR,Shaw River Manganese,.004,-.1,239,.004,.005,-,,-,-,-,-4.28,-,,
.78,.27,.375,.375,SFX,Sheffield Res,.375,+.5,226,.375,.395,-,,-,-,-,-.71,-,,
.12,.055,.065,.065,SHD,Sherwin Iron,.065,-1,158,.065,.075,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.10,-,-,.115,.14,-,,-,-,-,.09,111.1,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.082,-,,-,-,-,-2.29,-,,
.37,.11,.145,.145,SRM,Sierra Min,.145,-.5,3000,.14,.145,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.047,-,-,.06,.13,-,,-,-,-,-,-,,
.009,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.145,.068,.07,.068,SIH,Sihayo Gold,.07,-.1,3286,.068,.07,-,,-,-,-,-1.24,-,,
.135,.055,-,-,SCI,Silver City Min,.07,-,-,.07,.076,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.02,-,-,.002,.015,-,,-,-,-,-,-,,
3.96,.51,.70,.66,SLR,Silver Lake Res,.68,-2.5,34847,.68,.685,-,,-,1.31,-,8.19,8.3,,
.081,.011,.014,.013,SVL,Silver Mines,.014,-,1016,.014,.015,-,,-,-,-,.44,3.2,,
.215,.059,.115,.11,SEH,Sino Gas Energy,.11,-,33454,.105,.11,-,,-,-,-,.04,275.0,,
.007,.002,.002,.002,SNV,Sinovus Min,.002,-,182,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.052,.055,.054,SRI,Sipa Res,.054,-.1,1000,.053,.058,-,,-,-,-,-1.28,-,,
5.00,.054,2.03,1.875,SIR,Sirius Res,2.01,+6,8788,2.00,2.01,-,,-,-,-,-10.36,-,,
.015,.003,-,-,SMA,SmartTrans Hldgs,.007,-,-,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.059,.011,-,-,SGY,Solimar Energy,.012,-,-,.013,.019,-,,-,-,-,-1.03,-,,
.067,.01,-,-,SXG,Sthn Cross Gold,.011,-,-,.011,.015,-,,-,-,-,-2.23,-,,
.28,.10,.18,.15,SOC,Sovereign Gold,.18,+3,2905,.165,.175,-,,-,-,-,-.94,-,,
.50,.10,-,-,SVM,Sovereign Metals,.12,-,-,.105,.20,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.04,-,-,.041,.08,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.073,.011,.014,.011,SPI,Spitfire Res,.011,-.3,3450,.011,.015,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.003,.003,SPIOA,  opt mar16,.003,-,952,.003,.009,-,,-,-,-,-,-,,
.03,.005,.01,.009,SPS,Sprint Energy,.009,-,538,.009,.01,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.527,.47,SBM,St Barbara,.515,-2,35547,.515,.52,-,,-,1.72,-,26.33,2.0,,
.41,.05,-,-,SGQ,St George Min,.10,-,-,.10,.11,-,,-,-,-,-1.47,-,,
.20,.007,-,-,SGQO,  opt nov14,.021,-,-,.016,.023,-,,-,-,-,-,-,,
.515,.10,-,-,SMR,Stanmore Coal,.125,-,-,.11,.125,-,,-,-,-,-4.10,-,,
.105,.044,.054,.05,SRZ,Stellar Res,.054,+.4,1312,.05,.054,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.025,-,-,.025,.04,-,,-,-,-,-.73,-,,
.21,.031,-,-,SFZ,Sth American Ferro,.031,-,-,.035,.045,-,,-,-,-,1.29,2.4,,
.063,.002,-,-,SFZO,  opt dec14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.957,.19,.30,.25,STB,Sth Boulder Mines,.30,+5,673,.295,.30,-,,-,-,-,-11.30,-,,
.04,.015,-,-,SXI,South East Asia Res,.024,-,-,.015,.023,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.004,-,-,.004,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.04,-,-,.05,.07,-,,-,-,-,-5.05,-,,
.054,.012,.013,.012,SAU,Southern Gold,.012,-.1,3500,.012,.017,-,,-,-,-,-.98,-,,
.21,.07,-,-,SUH,Sthn Hem Min cdi,.08,-,-,.075,.105,-,,-,-,-,-2.78,-,,
.015,.003,-,-,SHK,Stone Res Aus,.005,-,-,.005,.006,-,,-,-,-,-2.13,-,,
.032,.01,.015,.015,SHE,Stonehenge Metals,.015,+.1,1286,.015,.016,-,,-,-,-,-.61,-,,
.195,.07,.115,.115,SWJ,Stonewall Res,.115,-,100,.115,.12,-,,-,-,-,-8.19,-,,
.346,.01,.015,.011,SRQ,Straits Resources,.011,-.1,500,.011,.012,-,,-,.09,-,-9.57,-,,
