ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5816.0 at 2015-03-12T16:42:06. Report at Thursday, March 12, 2015. Processed Friday at 2015-03-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.046,.007,-,-,WAC,Wild Acre Metals,.007,-,-,.007,.01,-,,-,-,-,-1.92,-,,
.672,.004,.055,.055,WHE,Wildhorse Energy,.055,+.3,35,.055,.06,-,,-,-,-,-297.00,-,,
.21,.085,.09,.09,WEL,Winchester Engy,.09,-.2,250,.09,.10,-,,-,-,-,-,-,,
1.36,.009,.014,.013,WVL,Windimurra Vanadium,.014,+.1,12650,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.33,.28,WIN,Windward Res,.30,-1,12197,.29,.30,-,,-,-,-,-15.56,-,,
.024,.002,.003,.003,WFE,Winmar Res,.003,-,800,.003,.005,-,,-,-,-,-.32,-,,
.45,.23,.37,.365,WLF,Wolf Minerals,.37,+.5,420,.365,.37,-,,-,-,-,-1.19,-,,
.07,.021,.022,.022,WOF,Wolf Pet,.022,+.1,6000,.021,.022,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.036,.009,-,-,WOFOA,  opt jul18,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.085,.011,.013,.013,WLC,Wollongong Coal,.013,-.5,174,.014,.016,-,,-,.08,-,-1.02,-,,
44.23,31.97,34.85,34.11,WPL,Woodside Petroleum,34.79,+38,20141,34.79,34.85,303.22,f,1.18,23.42,8.72,357.23,9.7,,
.10,.016,.047,.045,WTR,World Titanium Res,.045,-.1,3491,.045,.048,-,,-,-,-,-1.21,-,,
.053,.03,.038,.037,WPG,WPG Resources,.038,-,3700,.036,.038,-,f,-,-,-,-1.31,-,,
.18,.032,.08,.08,XAM,Xanadu Mines,.08,-.5,400,.052,.08,-,,-,-,-,-4.09,-,,
.047,.01,-,-,XST,XState Res,.016,-,-,.01,.016,-,,-,-,-,-1.33,-,,
.20,.003,.18,.17,XTD,XTD,.18,+1.5,13650,.18,.19,-,,-,.04,-,-5.26,-,,
.027,.001,.023,.021,XTV,xTV Networks,.023,+.2,108585,.022,.023,-,,-,.01,-,-.74,-,,
.665,.038,.045,.038,YAL,Yancoal Aust,.038,-.2,4172,.038,.04,-,,-,.22,-,-36.00,-,,
.029,.007,-,-,YRR,Yellow Rock,.008,-,-,.008,.009,-,,-,-,-,-2.37,-,,
.24,.009,.20,.20,YNB,Yonder And Beyond,.20,-,623,.195,.20,-,,-,-,-,-7.34,-,,
.08,.035,-,-,ZAM,Zamanco Min,.042,-,-,.044,.049,-,,-,-,-,-.84,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.066,-,-,.06,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.005,.009,-,,-,-,-,-.25,-,,
.12,.045,-,-,ZNC,Zenith Minerals,.045,-,-,.045,.05,-,,-,-,-,-.84,-,,
.015,.002,-,-,ZTA,Zeta Pet cdi,.002,-,-,.002,.003,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.022,.018,ZEU,Zeus Res,.018,-.2,3692,.013,.022,-,,-,-,-,-.70,-,,
9.06,6.71,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.03,8.25,-,,-,-,-,67.29,12.3,,
,
