ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4748.9 at 2013-06-11T16:48:06. Report at Tuesday, June 11, 2013. Processed Wednesday at 2013-06-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.081,.02,.02,.02,SPI,Spitfire Res,.02,-,1000,.017,.02,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.004,-,-,.003,.009,-,,-,-,-,-,-,,
.03,.005,.008,.007,SPS,Sprint Energy,.008,-,4040,.007,.008,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.51,.65,.63,SBM,St Barbara,.65,+2,19492,.645,.65,-,,-,1.72,-,26.33,2.5,,
.41,.05,.125,.125,SGQ,St George Min,.125,-,356,.125,.15,-,,-,-,-,-1.47,-,,
.20,.003,-,-,SGQO,  opt nov14,.032,-,-,.026,.04,-,,-,-,-,-,-,,
.53,.12,.13,.13,SMR,Stanmore Coal,.13,-,2814,.13,.135,-,,-,-,-,-4.10,-,,
.105,.044,.06,.057,SRZ,Stellar Res,.058,-,3780,.056,.058,-,,-,-,-,-.70,-,,
.05,.016,.04,.036,SAY,Sth American Iron,.036,-.4,2692,.036,.04,-,,-,-,-,-.73,-,,
.21,.055,.059,.056,SFZ,Sth American Ferro,.058,+.3,2358,.056,.059,-,,-,-,-,1.29,4.5,,
.075,.009,-,-,SFZO,  opt dec14,.009,-,-,.001,.013,-,,-,-,-,-,-,,
.975,.26,.285,.26,STB,Sth Boulder Mines,.265,-.5,398,.255,.265,-,,-,-,-,-11.30,-,,
.06,.015,.02,.02,SXI,South East Asia Res,.02,-.8,4300,.02,.03,-,,-,-,-,-5.99,-,,
.018,.006,-,-,SXX,Sthn Cross Expl,.006,-,-,.005,.008,-,,-,-,-,-2.80,-,,
.105,.054,.06,.06,SWR,Sthn Crown Res,.06,-.1,375,.06,.07,-,,-,-,-,-5.05,-,,
.054,.014,.015,.015,SAU,Southern Gold,.015,-.2,2015,.015,.016,-,,-,-,-,-.98,-,,
.21,.075,-,-,SUH,Sthn Hem Min cdi,.099,-,-,.05,.099,-,,-,-,-,-2.78,-,,
.016,.003,.005,.005,SHK,Stone Res Aus,.005,-,134,.005,.006,-,,-,-,-,-2.13,-,,
.04,.01,.018,.017,SHE,Stonehenge Metals,.017,-,1202,.016,.017,-,,-,-,-,-.61,-,,
.195,.07,.13,.125,SWJ,Stonewall Res,.13,-,1600,.12,.13,-,,-,-,-,-8.19,-,,
.455,.01,.015,.011,SRQ,Straits Resources,.015,+.5,69590,.013,.015,-,,-,.09,-,-9.57,-,,
.38,.20,-,-,SXA,Strata-X Energy cdi,.25,-,-,.215,.23,-,,-,-,-,-,-,,
.085,.028,.045,.045,SOR,Strategic Elements,.045,+.2,100,.045,.049,-,,-,.02,-,-.46,-,,
.07,.02,.029,.029,SER,Strategic Energy,.029,-.1,4476,.029,.03,-,,-,-,-,8.34,.3,,
.049,.02,.02,.02,SMC,Strategic Minerals,.02,-.7,58,.02,.034,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,-,-,SXT,Stratum Metals,.185,-,-,.10,.17,-,,-,-,-,-2.72,-,,
.25,.077,.083,.077,STX,Strike Energy,.08,-.5,5931,.078,.08,-,,-,-,-,-1.30,-,,
.185,.05,.051,.051,SRK,Strike Res,.051,+.1,12,.051,.055,-,,-,-,-,13.03,.4,,
.234,.057,.18,.175,SUM,Sumatra Copper cdi,.175,-.5,3142,.175,.18,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.40,-,-,1.40,1.57,-,,-,-,-,-.32,-,,
.083,.027,.031,.029,SUR,Sun Resources,.03,-,25944,.029,.03,-,,-,-,-,-.46,-,,
.475,.11,.36,.35,SNY,Sunbird Energy,.35,-2,860,.35,.38,-,,-,-,-,-1.40,-,,
1.13,.385,.89,.86,SEA,Sundance Energy,.88,-,25217,.865,.88,-,,-,-,-,2.13,41.3,,
.40,.064,.087,.081,SDL,Sundance Res,.083,-.2,158257,.083,.084,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.04,-,-,.03,.042,-,,-,-,-,-2.46,-,,
.20,.11,.16,.15,SWE,Swala Energy,.15,-1,3066,.15,.155,-,,-,-,-,-,-,,
.11,.019,.026,.026,SMD,Syndicated Metals,.026,-.9,650,.02,.026,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,SML,Synergy Metals,.05,-,-,-,-,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.61,-,-,SYR,Syrah Res,2.15,-,-,-,-,-,,-,-,-,-1.94,-,,
.064,.015,-,-,TKG,Takoradi,.015,-,-,.006,.012,-,,-,-,-,-8.95,-,,
.485,.092,.12,.099,TLG,Talga Res,.12,+2.4,1221,.10,.12,-,,-,-,-,-7.23,-,,
.385,.099,.13,.12,TLM,Talisman Min,.12,-1,4359,.12,.13,-,,-,-,-,-3.32,-,,
.13,.037,.057,.056,TPD,Talon Pet,.057,-,1264,.056,.057,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.076,.074,TAM,Tanami Gold,.074,+.7,13554,.075,.079,-,,-,-,-,-4.20,-,,
.455,.20,.205,.20,TPT,Tangiers Pet,.205,+.5,1216,.20,.205,-,,-,-,-,-4.50,-,,
.35,.067,-,-,TPTOA,  opt oct13,.07,-,-,.055,.07,-,,-,-,-,-,-,,
.82,.49,.50,.49,TAP,Tap Oil,.50,+.5,6542,.49,.50,-,,-,.46,-,-1.50,-,,
.125,.034,.075,.075,TEX,Target Energy,.075,-,200,.068,.075,-,,-,-,-,-.68,-,,
.155,.03,.03,.03,TAR,Taruga Gold,.03,-,70,.02,.03,-,,-,-,-,-.42,-,,
.205,.055,.056,.056,TAS,Tasman Res,.056,-.4,83,.057,.06,-,,-,-,-,3.56,1.6,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.25,-,-,1.25,1.35,12.00,f,2.01,2.05,9.60,24.10,5.2,,
.03,.005,.01,.01,TAW,Tawana Res,.01,-.1,652,.01,.011,-,,-,-,-,-.75,-,,
.15,.04,-,-,TLU,Tellus Res,.08,-,-,.085,.09,-,,-,-,-,-2.73,-,,
2.37,.67,.80,.78,TGZ,Teranga Gold cdi,.78,-1.5,296,.78,.80,-,,-,-,-,31.78,2.5,,
.014,.007,.007,.007,TMX,Terrain Minerals,.007,-,6100,.007,.008,-,,-,-,-,.03,23.3,,
.08,.013,.025,.023,TZN,Terramin Aust,.024,-.1,20013,.023,.024,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.042,-,-,.033,.04,-,,-,-,-,-1.31,-,,
.026,.004,.005,.005,THR,Thor Min Plc cdi,.005,-,758,.005,.006,-,,-,-,-,-.25,-,,
.14,.028,.029,.029,THX,Thundelarra Explore,.029,+.1,147,.029,.034,-,,-,-,-,-1.94,-,,
.32,.09,-,-,TCM,Tiaro Coal,.12,-,-,.02,.10,-,,-,-,-,-1.64,-,,
.375,.19,.21,.195,TGS,Tiger Res,.20,-1,11455,.20,.205,-,,-,-,-,.27,74.1,,
.25,.10,.20,.185,TIG,Tigers Realm Coal,.185,-.5,1318,.185,.19,-,,-,-,-,-,-,,
.08,.058,.065,.065,TPR,Timpetra Res,.065,-.6,100,.069,.07,-,,-,-,-,-1.38,-,,
.023,.009,.01,.01,TTE,Titan Energy,.01,-,5153,.009,.01,-,,-,-,-,-.41,-,,
.007,.002,.003,.002,TTEOA,  opt oct15,.003,-,63000,.002,.003,-,,-,-,-,-,-,,
.58,.25,.365,.32,TOU,Tlou Energy,.365,+8,1643,.36,.39,-,,-,-,-,-,-,,
.20,.058,.067,.066,TNG,TNG,.067,+.4,843,.06,.067,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.034,-,-,.034,.038,-,,-,-,-,-5.73,-,,
.004,.002,.004,.004,TNRDA,Torian Res def,.004,-,40,.006,.01,-,,-,-,-,-1.40,-,,
.145,.063,.07,.067,TOE,Toro Energy,.067,-.1,8411,.067,.068,-,,-,-,-,-.37,-,,
.06,.035,-,-,TEY,Torrens Energy,.035,-,-,.035,.037,-,,-,-,-,-.62,-,,
.011,.001,.001,.001,TPL,TPL Corp,.001,-,6685,.001,.002,-,,-,-,-,-.18,-,,
.27,.09,.115,.099,TRF,Trafford Res,.105,+.9,15433,.105,.11,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.029,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.065,-,-,.065,.068,-,,-,-,-,-1.31,-,,
.014,.004,.004,.004,TSV,Transerv Energy,.004,-,200,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,.007,.007,TEG,Triangle Energy,.007,-,3410,.007,.009,-,,-,-,-,.03,23.3,,
.10,.045,-,-,TRO,TriAusMin,.045,-,-,.047,.055,-,,-,-,-,-.68,-,,
1.70,1.13,-,-,TBR,Tribune Res,1.32,-,-,1.32,1.34,-,,-,-,-,52.48,2.5,,
.038,.011,.021,.019,TNP,Triple Energy,.021,+.3,36432,.02,.021,-,,-,-,-,.14,15.0,,
.12,.042,.072,.071,TON,Triton Minerals,.071,+.1,4146,.071,.072,-,,-,-,-,-.92,-,,
.033,.005,.009,.009,TONO,  opt dec13,.009,+.2,750,.006,.009,-,,-,-,-,-,-,,
5.02,1.60,1.93,1.865,TRY,Troy Resources,1.88,-8,6630,1.875,1.885,10.00,f,3.84,1.49,5.32,38.40,4.9,,
.11,.04,.04,.04,TRM,Truscott Min Corp,.04,-,75,.04,.05,-,,-,-,-,-.21,-,,
.155,.045,.047,.045,TUC,TUC Resources,.045,-,641,.045,.048,-,,-,-,-,-1.46,-,,
.04,.001,.01,.009,TUCO,  opt aug14,.01,-,210,.007,.01,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.18,-,-,.05,.17,-,,-,-,-,-3.31,-,,
.315,.095,.315,.31,UCL,UCL Resources,.31,-,1015,.31,.315,-,,-,-,-,-3.04,-,,
.018,.006,-,-,UOG,United Orogen,.019,-,-,.013,.015,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.06,-,-,.043,.06,-,,-,-,-,-2.95,-,,
.145,.059,.078,.075,UML,Unity Min,.077,-,4063,.075,.078,-,,-,.16,-,-.78,-,,
.165,.061,.062,.061,UNV,Universal Coal cdi,.061,-.4,1486,.061,.063,-,,-,-,-,-2.40,-,,
.145,.024,.075,.054,UNX,Uranex,.074,+2.4,31051,.071,.074,-,,-,-,-,-3.43,-,,
.02,.011,.02,.02,UNXO,  opt may17,.02,-,2474,.02,.023,-,,-,-,-,-,-,,
.056,.023,.026,.026,UEQ,Uranium Equities,.026,-.1,200,.026,.027,-,,-,-,-,-1.30,-,,
.105,.025,.034,.034,USA,UraniumSA,.034,-,1300,.033,.034,-,,-,-,-,-1.84,-,,
.155,.06,.065,.065,VGO,Vantage Gold,.065,-,151,.045,.065,-,,-,.23,-,1.70,3.8,,
.096,.02,.02,.02,VEC,Vector Res,.02,-,2718,.02,.025,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.395,.12,.13,.12,VMS,Venture Minerals,.13,-,1603,.125,.13,-,,-,-,-,-1.70,-,,
.055,.014,.015,.015,VXR,Venturex Res,.015,-,760,.015,.016,-,,-,-,-,-.53,-,,
.36,.09,.099,.09,VMC,Venus Metals,.09,-1,68,.09,.10,-,,-,-,-,-7.61,-,,
.205,.025,.03,.025,VIC,Victory Mines,.025,-.7,1860,.025,.036,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.139,.029,.029,.029,VKA,Viking Ashanti,.029,-.7,700,.028,.036,-,,-,-,-,-3.71,-,,
.043,.015,.016,.016,VML,Vital Metals,.016,-,350,.016,.017,-,,-,-,-,-.73,-,,
.32,.08,-,-,VTM,Volta Min,.085,-,-,-,.055,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.003,.009,-,,-,-,-,-,-,,
.034,.007,.008,.007,VOR,Voyager Res,.007,-,1770,.007,.008,-,,-,-,-,-.07,-,,
.013,.001,.001,.001,VORO,  opt dec14,.001,-,750,.001,.002,-,,-,-,-,-,-,,
.013,.002,-,-,VOROA,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.032,.009,.011,.009,WKT,Walkabout Res,.009,-,12186,.008,.009,-,,-,-,-,-.52,-,,
.077,.02,-,-,WGO,Waratah Res,.027,-,-,.022,.026,-,,-,-,-,-7.37,-,,
.23,.075,-,-,WAL,Wavenet Int'l,.08,-,-,.06,.07,-,,-,.23,-,-.31,-,,
.11,.04,.041,.041,WCP,WCP Res,.041,+.1,4750,.041,.055,-,,-,-,-,-.67,-,,
.355,.14,.15,.15,WAF,West African Res,.15,-,65,.15,.165,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.04,-,-,.02,.04,-,,-,-,-,-2.82,-,,
.03,.014,.017,.015,WWI,West Wits Min,.015,-.2,4243,.012,.02,-,,-,.07,-,-1.23,-,,
.007,.002,-,-,WWIO,  opt jul14,.005,-,-,.001,.007,-,,-,-,-,-,-,,
4.82,2.49,3.02,2.91,WSA,Western Areas,3.01,+2,2562,3.00,3.01,8.00,f,1.26,1.67,2.66,10.10,29.8,,
1.012,.60,.665,.665,WDR,Western Desert Res,.665,-2.5,97,.655,.665,-,,-,-,-,-2.18,-,,
.44,.065,.09,.075,WMN,Western Mining,.076,-1.4,760,.076,.09,-,,-,-,-,-9.87,-,,
.20,.01,-,-,WMNO,  opt jun13,.01,-,-,.001,.008,-,,-,-,-,-,-,,
.45,.16,.19,.18,WCL,Westside Corp,.18,-.5,226,.18,.19,-,,-,-,-,-3.79,-,,
.105,.008,.009,.008,WCN,White Cliff Minerals,.008,-.1,3543,.007,.008,-,,-,-,-,-2.30,-,,
.015,.002,-,-,WCNO,  opt sep14,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.425,.145,.152,.145,WEC,White Energy,.15,-,2634,.145,.15,-,,-,-,-,-29.75,-,,
.12,.03,.038,.038,WRM,White Rock Minerals,.038,-.2,255,.038,.043,-,,-,-,-,-1.71,-,,
4.63,1.775,2.21,2.15,WHC,Whitehaven Coal,2.21,+9,26932,2.19,2.21,3.00,f,.70,3.15,1.36,2.10,105.2,,
.044,.008,-,-,WSR,Whitestar Res,.008,-,-,.008,.013,-,,-,-,-,-.23,-,,
.044,.024,.028,.027,WHN,WHL Energy,.027,-,8649,.027,.028,-,,-,-,-,-.31,-,,
.02,.007,.009,.009,WHNOA,  opt nov14,.009,-,13188,.009,.01,-,,-,-,-,-,-,,
.14,.06,-,-,WAC,Wild Acre Metals,.06,-,-,.01,.06,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.105,.045,.05,.049,WHE,Wildhorse Energy,.049,+.3,3403,.049,.05,-,,-,-,-,-2.40,-,,
.35,.23,.285,.25,WIN,Windward Res,.285,+5,105,.225,.29,-,,-,-,-,-.47,-,,
.103,.014,.033,.033,WFE,Winmar Res,.033,+.1,100,.033,.05,-,,-,-,-,-.82,-,,
.35,.205,.255,.235,WLF,Wolf Minerals,.255,+.5,6040,.255,.27,-,,-,-,-,-6.82,-,,
.14,.01,.057,.057,WOF,Wolf Pet,.057,+.2,2000,.055,.064,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.012,.03,-,,-,-,-,-,-,,
38.69,29.612,35.49,35.03,WPL,Woodside Petroleum,35.38,+45,19798,35.33,35.40,126.62,f,2.78,17.71,3.58,352.47,10.0,,
.02,.008,.01,.01,WLR,World Oil Res,.01,-,75,.01,.011,-,,-,-,-,-3.17,-,,
.275,.147,.24,.23,WTR,World Titanium Res,.24,+.5,1797,.235,.24,-,,-,-,-,-.89,-,,
.105,.029,.031,.029,WPG,WPG Resources,.031,-,8885,.03,.032,-,f,-,-,-,-1.28,-,,
.25,.035,.085,.081,XAM,Xanadu Mines,.082,+1.7,1301,.083,.10,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.082,-,-,.08,.082,-,,-,-,-,-3.05,-,,
.082,.009,.01,.009,XST,XState Res,.009,-.3,5500,.006,.008,-,,-,-,-,-9.20,-,,
.02,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.62,.70,.695,YAL,Yancoal Aust,.695,+1,1650,.69,.695,-,,-,-,-,-,-,,
2.75,2.01,2.70,2.70,YALN,  cvrs,2.70,-,37,2.70,2.71,-,,-,-,-,-,-,,
.022,.006,.006,.006,YRR,Yellow Rock,.006,-,3050,.006,.007,-,,-,-,-,-2.47,-,,
.38,.18,.205,.20,YTC,YTC Res,.20,-.5,1280,.20,.21,-,,-,-,-,-1.29,-,,
.25,.15,.15,.15,ZAM,Zamanco Min,.15,-,350,.15,.16,-,,-,-,-,-3.92,-,,
.008,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,30000,-,.001,-,,-,-,-,-.23,-,,
.03,.007,-,-,ZGM,Zamia Metals,.007,-,-,.006,.007,-,,-,-,-,-1.27,-,,
.318,.11,.13,.11,ZNC,Zenith Minerals,.11,-2,597,.11,.115,-,,-,-,-,-3.82,-,,
.15,.015,.018,.016,ZTA,Zeta Pet cdi,.018,+.2,700,.013,.015,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.036,-,-,.036,.04,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,8.50,-,-,8.50,9.00,-,,-,-,-,43.27,19.6,,
.15,.008,.012,.011,ZYL,Zylotech,.012,-,15037,.012,.013,-,,-,-,-,-.91,-,,
,
